name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Valriel Majere,25061929,32,30,Lich,Light,0,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662284625,Diamond,164,15,DRG
Carna Sato,10026278,33,31,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662285601,Diamond,149,1,RDM
Astrae Azari,35733056,34,32,Phoenix,Light,0,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662287154,Diamond,155,10,WHM
Lea Gwent,35473163,35,34,Lich,Light,0,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662285633,Diamond,121,18,SAM
Cas Mani,29019480,36,33,Phoenix,Light,0,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662286689,Diamond,114,6,BRD
Izumi Sakura,8492460,37,35,Odin,Light,0,0,c2c2aefa59196ec14349cfb826fd6680_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662284469,Diamond,53,0,DRK
Finya Belmondo,12685428,38,36,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662287616,Diamond,120,0,DNC
Mari Mandolin,30899279,39,37,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662285458,Diamond,112,0,SMN
Frankie Urien,32323176,40,38,Odin,Light,0,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662285246,Diamond,105,0,SGE
Brindacier Alomon,26055030,41,39,Phoenix,Light,0,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662285551,Diamond,96,7,AST
Auelin Fae,18291844,42,41,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662287637,Diamond,48,0,NIN
Lemi Yuki,23518669,43,95,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662287476,Diamond,39,11,SMN
Happo Sama,37637493,44,42,Odin,Light,0,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662286993,Diamond,74,0,AST
Willielmus Lannis,22979290,45,44,Raiden,Light,0,0,de4dc7e3bf6b4765af68168688dcf505_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1662285795,Diamond,50,0,SCH
Grim Cade,7299751,46,49,Zodiark,Light,0,0,27f5b2bb999c2b6c20ad6fd50bd100ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662285066,Diamond,119,5,RPR
Luxeria Rose,8153619,47,100,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662287511,Diamond,82,14,SCH
Priority Doja,44277474,48,45,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662286326,Diamond,75,0,RDM
Lucien Balmain,6073836,49,61,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662285152,Diamond,69,5,AST
Doctor Zoidberg,20582562,50,46,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662287006,Diamond,49,7,MCH
Zegram Xiv,11913696,51,47,Odin,Light,0,0,b734eb4e1ac3bfdb6fa30086bda8053c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662285187,Diamond,100,0,SCH
Pizzapasta Moment,32656482,52,59,Zodiark,Light,0,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662286602,Diamond,51,5,RDM
Savage Reyh,24885641,52,53,Alpha,Light,0,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662284817,Diamond,51,3,WHM
Snigluf Lilinen,22655676,54,48,Phoenix,Light,0,0,e4eb7e4ba1df42d8b06c4c9d66ea2bb3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662285874,Diamond,35,0,BRD
Red Omen,23534063,55,0,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662286955,Diamond,70,16,NIN
Necrosis Vanadiel,25644056,56,85,Phoenix,Light,0,0,c5cd1c65ae14f46c61726a07edc05d09_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662287698,Diamond,66,10,WHM
Aimz Latte,38063876,57,0,Alpha,Light,0,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662287908,Diamond,63,2,AST
Toki Isur,16811472,57,0,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662287153,Diamond,63,16,WHM
Ryun Gaido,37844856,59,58,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662285786,Diamond,54,1,MCH
Xen Thique,40172078,60,68,Odin,Light,0,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662285719,Diamond,39,5,WHM
Yamizura Kumozuma,19652230,60,94,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662285282,Diamond,39,6,SCH
Shiva Dorys,36432577,62,50,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662287726,Diamond,109,5,NIN
L'arhll Chal,28855572,63,51,Phoenix,Light,0,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662284549,Diamond,72,1,BRD
Vesper Asteri,29585097,64,52,Shiva,Light,0,0,b201cce8ad2e942ccb88aef7038aad90_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662284697,Diamond,65,0,RDM
Miyu Edelfelt,21335430,65,0,Phoenix,Light,0,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662286518,Diamond,57,6,SGE
Siera Shichi,25461822,66,54,Phoenix,Light,0,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662287314,Diamond,45,0,MCH
Rat Nibbles,44055519,67,55,Raiden,Light,0,0,03334651d2be404f79e11966f4c4d044_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1662287555,Diamond,135,0,DRG
Malthred Cain,36260512,68,98,Twintania,Light,0,0,f82b7838945f0b92d64d1d6479e78f12_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662286698,Diamond,80,6,PLD
Irmele Vann,13301011,69,98,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662287631,Diamond,77,3,BLM
Yori Hisa,6672132,70,56,Phoenix,Light,0,0,a7d5623cbf8a31a36892abe8f1d55fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662287342,Diamond,63,0,RPR
Yhivi Tsukino,5281545,71,74,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662286173,Diamond,58,6,BRD
Kyrie Zul,25837428,72,59,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662287102,Diamond,46,0,DRK
Sefiria Satara,486374,73,80,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662287505,Diamond,34,1,NIN
Julpsi Juju,6730876,74,71,Lich,Light,0,0,f040330af8ab4d46b208ba1d6f448b45_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662286996,Diamond,65,3,DRG
Tiki Manakete,23074129,75,62,Zodiark,Light,0,0,5f9a8dd26445f3072614f2e5f7748cf2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662285181,Diamond,59,0,NIN
Inter Corpse,33474528,76,64,Twintania,Light,0,0,9a101efdb226e330a61a1c1d4f73a726_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662287400,Diamond,56,2,ALC
Haggan Pojke,36053464,77,63,Phoenix,Light,0,0,906369364d30b5b6edbb648279c38b1c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662286906,Diamond,55,0,DRK
Remi Daniel,37998532,78,66,Twintania,Light,0,0,222d346fdbc178479cbd469d9eac39cd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662285356,Diamond,46,0,AST
Asu Morgenstern,9423546,79,67,Shiva,Light,0,0,ae72331b118b30aaefc1197dd37082c7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662285276,Diamond,44,0,BRD
Neta Rio,8869322,80,0,Phoenix,Light,0,0,bf90e8a9cb25d0338296778016e53cf8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662287481,Diamond,110,17,MCH
Korentijn Woodwynn,31824240,81,69,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662287231,Diamond,93,11,WAR
Burstology Mana,38065889,82,0,Lich,Light,0,0,77a5bd64bfbf4ef541f06c346a4014d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662287895,Diamond,78,7,AST
Reeka Teeks,1682889,83,70,Phoenix,Light,0,0,20f751c6dc6b3bc06c7c485b28707b8a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662286812,Diamond,74,0,SMN
Okami Amaterasu,4312124,84,0,Lich,Light,0,0,947e5e97f070ce744e5e78f8309818a5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662286889,Diamond,72,16,WHM
Gintoki Sa'kata,38422579,85,71,Phoenix,Light,0,0,9bb7eefc416266b3a0cf404ad7115163_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662285974,Diamond,68,6,BLM
Dojo Princessfap,43957940,86,73,Raiden,Light,0,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1662284795,Diamond,60,0,PLD
Pat Tab,37432862,87,92,Phoenix,Light,0,0,fe143184311ae35303a46e47ea39a64b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662286700,Diamond,58,6,DRK
Scoarc Descry,38866682,87,0,Phoenix,Light,0,0,432c8ab2c6f44595a9159d81f4355cea_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662286347,Diamond,58,8,SAM
Altrios Alrun,37280856,89,74,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662285598,Diamond,52,0,BRD
Kokonut O'o,22995133,90,76,Lich,Light,0,0,7863fd25a71994d144094bde3daf0d43_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662284795,Diamond,49,0,SAM
Lai Cha,43879660,91,77,Shiva,Light,0,0,9921ba478eb3a508af17a10bfc936318_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662285097,Diamond,37,0,DRG
Raiden Senpai,27238016,91,77,Zodiark,Light,0,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662286458,Diamond,37,0,DRG
Yun Yun,11463712,91,77,Zodiark,Light,0,0,312f797819eb93071fcdc71379f0d232_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662286786,Diamond,37,0,WHM
Voreldor Apollyon,22018121,94,81,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662286447,Diamond,32,0,GNB
Kruzhka Lapshi,36106683,95,82,Zodiark,Light,0,0,b6ab5cbd5ac037222205938eb1b0cdc2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662285904,Platinum,137,0,SGE
As Pi,33026808,96,83,Twintania,Light,0,0,6be60ea067f17669f12d7de80b65f3e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662287516,Platinum,124,0,SCH
Amphy Coolio,28822441,97,84,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662287137,Platinum,96,0,NIN
Alduin Shadowhart,14992663,98,0,Zodiark,Light,0,0,b10b698fd99d560557615e81cd85c0c3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662284383,Platinum,85,9,SAM
S'ora Nai,28876458,99,0,Lich,Light,0,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662286725,Platinum,86,19,NIN
Shade Within,31445109,100,86,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662284453,Platinum,59,0,RPR
Grampus Sea,2448151,1,9,Chocobo,Mana,296,196,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662287824,Crystal,63,2,BLM
Lain Wired,1578110,2,5,Chocobo,Mana,102,2,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662287393,Crystal,78,2,BLM
Rakukaze Suzu,16878149,3,12,Titan,Mana,100,100,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662285943,Crystal,189,2,AST
Carol Lucius,3664686,4,46,Anima,Mana,100,100,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662287479,Crystal,126,19,SGE
Miu Str,30213967,5,32,Asura,Mana,100,100,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662285080,Crystal,111,7,WAR
Bayonetta Befana,7811683,6,1,Hades,Mana,100,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662286734,Crystal,102,0,WAR
Kadd Xiv,3207193,7,0,Ixion,Mana,100,100,1df2cf418754c86bbbe455cb8e05df7d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662285028,Crystal,97,11,PLD
Luna Skywoods,19947730,8,2,Pandaemonium,Mana,100,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662285990,Crystal,93,0,NIN
Ele Corleone,23073286,9,28,Hades,Mana,100,100,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662287757,Crystal,88,7,BLM
Elisa Wolframite,18964939,9,34,Hades,Mana,100,100,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662285103,Crystal,88,4,WAR
Myao Mao,24728638,11,3,Hades,Mana,100,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662286749,Crystal,85,0,DRG
Cuina Lycoris,7165110,12,4,Chocobo,Mana,100,0,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662286569,Crystal,79,0,RPR
Minel Lulu,2404288,13,26,Titan,Mana,100,100,dbd954686c4acfb3e7ea198bc79dfcbc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662285836,Crystal,75,14,SCH
Mame Poporu,22836070,14,0,Ixion,Mana,100,100,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662286954,Crystal,74,15,GNB
Kouzuki Kazuna,26227198,15,6,Asura,Mana,100,0,e0e718257e952602e6e1568d07aa7d0c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662287706,Crystal,72,0,BLM
Mei Co,34551166,16,7,Anima,Mana,100,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662285923,Crystal,69,0,WAR
El' Sha,19335485,17,8,Asura,Mana,100,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662287854,Crystal,65,0,GNB
Mimi Mii,1065881,17,53,Masamune,Mana,100,100,74b7c9f5958febe253abcd15f2c11f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662284607,Crystal,65,7,CRP
Ace Pu,24515644,19,0,Hades,Mana,100,100,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662287190,Crystal,59,1,NIN
Hoshino Kasim,42686982,20,0,Titan,Mana,100,100,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662285304,Crystal,47,20,MNK
Sange Akagane,17864153,21,10,Hades,Mana,100,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662286788,Crystal,45,0,MCH
Mary Failnaught,5891165,22,11,Anima,Mana,0,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662286391,Diamond,211,0,BRD
Pinn Pinn,7581229,23,13,Chocobo,Mana,0,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662286194,Diamond,133,0,SAM
Warabi Taro,3930926,24,14,Chocobo,Mana,0,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662287122,Diamond,128,0,NIN
Mio Miao,17635745,25,23,Chocobo,Mana,0,0,9ab0a5b8ae1270ced927fa5505f9c210_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662287364,Diamond,103,5,SMN
Zoe Rayleonard,1693903,26,15,Masamune,Mana,0,0,6cddcbd30e619b92e8dcb0cfeae720cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662285485,Diamond,87,0,DNC
Niu Ma,41203672,27,36,Titan,Mana,0,0,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662285494,Diamond,75,8,RPR
Must Pulk,31544227,28,16,Chocobo,Mana,0,0,1d3df2d85d357fd8e1587daae2a8e3f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662284996,Diamond,65,0,NIN
Gotoh Shinco,40615666,29,17,Asura,Mana,0,0,78831254d7e48012670af2f1e89350cf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662287193,Diamond,60,0,SAM
Neko Thinker,10165797,29,62,Ixion,Mana,0,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662287019,Diamond,60,15,WHM
Accelerator Xiv,1058666,31,18,Masamune,Mana,0,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662287109,Diamond,59,0,BLM
Karin T'ouo,21099331,32,0,Masamune,Mana,0,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662285497,Diamond,52,10,BLM
Punch Man,43182363,33,20,Chocobo,Mana,0,0,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662286297,Diamond,48,0,MNK
Pyo Gomi,3923676,33,20,Ixion,Mana,0,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662284399,Diamond,48,0,SCH
Nech-a Nety-a,10886635,35,0,Asura,Mana,0,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662284880,Diamond,47,12,BLM
Pucchin Purin,7354553,36,22,Pandaemonium,Mana,0,0,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662287202,Diamond,141,6,NIN
Chii Kawa,28821419,37,48,Asura,Mana,0,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662286284,Diamond,81,12,SCH
Ruglia Obrien,1099057,38,37,Masamune,Mana,0,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662286756,Diamond,104,8,DRG
Sesezan Ego,11501797,39,24,Chocobo,Mana,0,0,b5c7999b115b72681b46d8b049d8a423_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662284714,Diamond,80,0,NIN
Noel Lana,26859663,40,25,Hades,Mana,0,0,0eb6cf25ca54012b3aa29014a2d409c2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662285051,Diamond,72,8,BLM
Aria Noel,1030539,41,0,Anima,Mana,0,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662286194,Diamond,65,7,DNC
Ming Ming,28230191,42,27,Asura,Mana,0,0,d3dd5eaa5b74c7c920e150b52547fb83_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662285754,Diamond,83,0,PLD
Kappi Scarlet,11922639,43,70,Asura,Mana,0,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662287742,Diamond,75,14,PLD
White Lycoris,25503606,44,29,Ixion,Mana,0,0,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662285180,Diamond,72,2,DNC
Gou Gou,11530006,45,30,Chocobo,Mana,0,0,f021a22b994c921ec6da085f9ad589f7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662285668,Diamond,44,0,MCH
Fin Alize,39473084,46,31,Chocobo,Mana,0,0,10ae5dc5840f1265ae6c60c7a7de9f84_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662287916,Diamond,146,17,SMN
Henri Bencolin,315343,47,100,Masamune,Mana,0,0,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662287729,Diamond,122,14,NIN
Tech Priest,39768102,48,33,Asura,Mana,0,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662285658,Diamond,103,9,MNK
Maple Journeyer,41116175,49,35,Pandaemonium,Mana,0,0,0b1380d4ae050f389cd4f5046a445c11_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662285902,Diamond,82,0,WAR
Luna Quolche,20658719,50,39,Chocobo,Mana,0,0,5896d1af2350729797340cd1b4160699_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662286107,Diamond,150,6,NIN
Oshizu Fgfg,2236749,51,47,Pandaemonium,Mana,0,0,1a6c713cb832bd4c49a31ccee037b19d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662286978,Diamond,106,1,SGE
Snorlax Xx,36233435,52,38,Asura,Mana,0,0,6211b3b50613c78ea8742ef3354e312a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662287208,Diamond,76,0,WHM
Rygart Gildar',322481,53,59,Masamune,Mana,0,0,90f2dcca10da70504acfa8a4093accee_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662285576,Diamond,67,11,AST
Rakta Cologne,4758580,54,0,Chocobo,Mana,0,0,3e19466b976f637672badafa525b3336_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662287387,Diamond,56,14,SAM
Sakura Verzandi,42597713,55,0,Pandaemonium,Mana,0,0,eedecf09dd980096dec488b83139eaba_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662285807,Diamond,52,35,RDM
Oich Kawaii,29775739,56,73,Hades,Mana,0,0,ecbf78891e4b1c4de2ec3b8887531e1f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662284510,Diamond,210,20,WHM
Joze Man,6499367,57,0,Chocobo,Mana,0,0,cd9399a36dfc1df5500440fd672b1e10_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662286499,Diamond,146,13,MCH
Low Westallis,20396916,58,40,Anima,Mana,0,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662284630,Diamond,140,15,BLM
Lily Tea,23134880,59,41,Pandaemonium,Mana,0,0,f3217e2825f97d102a85894d8f49b1ef_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662284755,Diamond,92,8,WHM
Jaja Kisaragi,29206317,60,42,Hades,Mana,0,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662284970,Diamond,78,0,MNK
Meer Clennell,22299600,61,0,Chocobo,Mana,0,0,efae3e5b619ca6bb7df726a1f817638e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662284474,Diamond,73,34,MCH
Sharif Noah,16936604,62,43,Masamune,Mana,0,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662284851,Diamond,68,10,BRD
Akasuki Linh,41197735,63,44,Masamune,Mana,0,0,bde5e018e711d673000b081d1c644b0a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662286144,Diamond,57,0,SCH
Melia Ferris,19354281,64,0,Hades,Mana,0,0,62e0861e8b5ec410829519ac5fe5f339_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662287459,Diamond,55,17,SMN
Yulia Argyll,12282717,65,45,Ixion,Mana,0,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662286842,Diamond,121,3,SCH
Lavian Rose,2349918,66,49,Masamune,Mana,0,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662287765,Diamond,51,4,RDM
Schnee Astre,15762263,67,75,Ixion,Mana,0,0,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662287691,Diamond,178,24,AST
Mori Yaika,17294274,68,77,Titan,Mana,0,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662287234,Diamond,143,34,WHM
