name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Irmele Vann,13301011,31,38,Odin,Light,298,197,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681205703,Crystal,63,8,WHM
M'iruku Tee,32029109,32,29,Phoenix,Light,297,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681205852,Crystal,60,0,SCH
Yuri Ha,47116007,33,58,Raiden,Light,296,296,519b8b04cfed1469c5a63d50f618f506_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681205940,Crystal,68,25,SAM
Yami Kaze,47248964,34,61,Alpha,Light,296,296,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681205852,Crystal,34,10,RDM
Syndra Sovereign,5895741,35,30,Shiva,Light,295,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681206965,Crystal,35,0,MNK
Noah Morice,22980115,36,43,Lich,Light,201,101,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681208596,Crystal,29,2,DRG
Lucy Lumi,35150838,37,31,Odin,Light,200,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681207659,Crystal,178,25,SMN
Voudi Steppi,4262422,38,32,Odin,Light,200,0,a5ba738317cb8ce27c5b53bf0ac071c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681205871,Crystal,44,0,MNK
Wine Trader,47066881,39,33,Raiden,Light,200,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681207879,Crystal,28,0,AST
Sefiria Satara,486374,40,39,Twintania,Light,199,99,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681206221,Crystal,245,36,GSM
Raiden Senpai,27238016,41,40,Zodiark,Light,199,99,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681206746,Crystal,85,17,SMN
Vyra Karbon,36843257,42,34,Alpha,Light,199,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681209087,Crystal,52,0,WHM
Yamizura Kumozuma,19652230,43,42,Twintania,Light,199,99,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681206422,Crystal,37,3,DRG
Amy Snow,34043099,44,35,Lich,Light,198,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681206213,Crystal,50,0,BRD
Dob Yubee,44845925,45,0,Alpha,Light,198,98,13cb2e9b093a966ef06ab64467483063_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681209008,Crystal,26,6,SCH
Esther Bloom,47274214,46,36,Raiden,Light,198,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681207648,Crystal,17,1,WAR
Lex'ander Wayfarer,18009481,47,37,Odin,Light,195,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681206140,Crystal,40,0,SAM
Lemon Lillie,41275441,48,41,Odin,Light,100,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681208591,Crystal,57,0,SMN
Cosmic Gladiator,47490047,49,0,Raiden,Light,100,100,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681208120,Crystal,45,30,MNK
Sara Morgan,30844731,50,46,Lich,Light,100,0,bffec3998009ca50ae13db4285e25d7e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681207774,Crystal,20,4,NIN
Xaele In'suen,12452053,51,74,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681208736,Diamond,61,15,MNK
Lemi Yuki,23518669,52,56,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681207855,Diamond,53,3,BLM
Clover Gold,10119806,53,47,Twintania,Light,0,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681206959,Diamond,49,2,WHM
Heihachi Mishima,15491738,54,48,Shiva,Light,0,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681208957,Diamond,18,0,MNK
Sin Mirrorslave,43994621,55,83,Twintania,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681209094,Diamond,64,15,DRG
Luxeria Rose,8153619,56,50,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681208074,Diamond,52,10,SMN
Iris Uruloke,31182518,57,59,Odin,Light,0,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681206778,Diamond,44,12,DRG
Lance Drasmire,4561870,58,70,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681205860,Diamond,26,5,SGE
Ame Sarara,17231289,59,51,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681205959,Diamond,15,0,SCH
Strawberry Juice,20592034,60,52,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681206214,Diamond,126,10,SCH
Veinus Malheur,20687028,61,53,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681207839,Diamond,53,1,SAM
Cit Amsirp,45153808,62,79,Alpha,Light,0,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681206302,Diamond,35,3,SGE
Fire Four,41347117,63,60,Shiva,Light,0,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681207119,Diamond,28,1,NIN
L'plus Ratio,45379334,64,0,Alpha,Light,0,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681208209,Diamond,23,8,RPR
Maarato Cooke,20349526,65,54,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681206932,Diamond,14,0,DRK
Roy Dimgao,46588729,65,54,Raiden,Light,0,0,b1597efbeeddce5314663277d4ef3e9d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681206318,Diamond,14,0,DRG
Oromi Rhiki,16523830,67,57,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681205887,Diamond,51,3,SMN
Queen Nothing,47475726,68,0,Raiden,Light,0,0,d986b9407ce9847f298a7fe62ed1e8d2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681206597,Diamond,53,14,SAM
Kristina Rava,46308824,69,0,Alpha,Light,0,0,013f3a2a71bc0a1c7de97506c1928059_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681207746,Diamond,46,25,SMN
Eaudent Glinair,36803615,70,62,Phoenix,Light,0,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681207858,Diamond,29,0,MCH
Thesa Sergearis,47267643,71,63,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681208933,Diamond,26,0,SAM
Lucien Balmain,6073836,72,64,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681207053,Diamond,22,8,AST
Mahou Mahou,19913790,73,65,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681208918,Diamond,10,2,SCH
Amphy Coolio,28822441,74,66,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681208806,Diamond,97,0,WAR
Kara Snow,38143684,75,67,Lich,Light,0,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681207471,Diamond,46,3,DRG
Elyndra Mayhn,27143285,76,68,Lich,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681208673,Diamond,27,3,SAM
Shia Sun,1754600,77,69,Odin,Light,0,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681208899,Diamond,23,0,SMN
Emmie Wallenkirsch,25849519,78,71,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681205679,Diamond,17,0,RDM
Jeannoix Duboeufault,44677250,79,95,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681208960,Diamond,10,2,SAM
Egil Grimer,22926122,80,72,Zodiark,Light,0,0,12a3c0db8770b41fb0d91e1cea0834c0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681206130,Diamond,6,0,AST
Flouri Yuuki,21491252,81,73,Phoenix,Light,0,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681208548,Diamond,83,20,DNC
Menshir Astraea,34431346,82,96,Zodiark,Light,0,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681205621,Diamond,38,4,MCH
Harumi Rengemiya,21937637,83,75,Raiden,Light,0,0,9c968b3802417f27666b3a82495fadfd_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681208510,Diamond,35,0,WHM
Ryun Gaido,37844856,84,76,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681207827,Diamond,21,3,SMN
Red Omen,23534063,85,77,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681205959,Diamond,14,0,RPR
Argenta Heartsong,28380959,86,78,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681206227,Diamond,100,0,NIN
Murky Rum,45023251,87,80,Raiden,Light,0,0,7246e132f6864f4da96c59bee0e3119d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681208569,Diamond,21,0,WHM
Khalvog Hreignarr,41990894,88,81,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681206209,Diamond,98,0,RDM
Yori Hisa,6672132,89,82,Phoenix,Light,0,0,a7d5623cbf8a31a36892abe8f1d55fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681209119,Diamond,64,3,WHM
Benkei Bushida,37230123,90,84,Twintania,Light,0,0,3cf6cc539907e8c60e0f756a39ca06f3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681205890,Diamond,49,5,MCH
Doctor Zoidberg,20582562,91,85,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681208459,Diamond,11,0,WAR
Silanah Sylphrena,45620801,91,85,Raiden,Light,0,0,ea8debfe3c735054e031fd3b3afc7900_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681207491,Diamond,11,0,MCH
Dritz Mayl,9010583,93,88,Phoenix,Light,0,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681206484,Diamond,75,5,GNB
Aleina Kaslana,26874974,94,87,Twintania,Light,0,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681208033,Diamond,73,0,WHM
R'hawo Tia,21697887,95,89,Lich,Light,0,0,e664d48bc37288b91477812af9f862c9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681206959,Diamond,56,0,GNB
Vesper Silvermoon,31538807,96,0,Shiva,Light,0,0,592c884b0b6df6d98fcfce5bb4a65d40_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681206868,Diamond,49,14,DRG
Runar Amatoya,47162425,97,90,Alpha,Light,0,0,4ce504df00a87cc373dbc55d0d1c5d6d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681207487,Diamond,32,0,SMN
Tirith Cenedril,20300750,98,91,Twintania,Light,0,0,2a5a05dee169835f423690bb6e3956e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681208674,Diamond,29,0,WAR
Yhivi Tsukino,5281545,99,92,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681207739,Diamond,22,0,BRD
Shiva Dorys,36432577,100,93,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681208668,Diamond,17,0,SMN
Hoshino Kasim,42686982,1,0,Titan,Mana,2549,489,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681207789,Crystal,80,10,MNK
Emil Sarasun,7191072,2,3,Asura,Mana,2137,172,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681206272,Crystal,84,18,SCH
Lavian Rose,2349918,3,8,Masamune,Mana,2086,885,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1681207979,Crystal,64,22,NIN
Hateful Past,26237856,4,2,Asura,Mana,2036,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681208985,Crystal,116,8,WAR
Mei Co,34551166,5,13,Anima,Mana,1889,893,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681207432,Crystal,39,10,SCH
Miu Str,30213967,6,4,Asura,Mana,1792,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681206685,Crystal,94,11,NIN
O'yalamo Cirha,41324177,7,5,Asura,Mana,1775,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681209028,Crystal,47,8,MNK
Piki Pipiki,8459836,8,6,Pandaemonium,Mana,1474,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681207618,Crystal,73,0,WHM
Oriental Art,1070191,9,7,Chocobo,Mana,1403,101,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681208874,Crystal,61,9,SGE
Jaja Kisaragi,29206317,10,28,Hades,Mana,1375,589,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681208535,Crystal,87,22,MNK
El' Sha,19335485,11,63,Asura,Mana,1191,690,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681205994,Crystal,37,12,NIN
Hisano Larete,11626357,12,18,Hades,Mana,1112,214,1ec0a7123f3cf80138e4b6b43352a2f3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681208747,Crystal,92,8,WHM
Michele Luppi,21234749,13,9,Pandaemonium,Mana,1101,0,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681207793,Crystal,198,0,WAR
Fam Fountain,6131049,14,12,Chocobo,Mana,1101,104,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681205730,Crystal,82,24,SMN
Nisha Labyrinth,40603884,15,11,Chocobo,Mana,1095,2,a6abf5a30d56e99086108704640c3bc6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681206472,Crystal,61,5,WAR
Kappi Scarlet,11922639,16,10,Asura,Mana,1094,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681207792,Crystal,100,17,NIN
Lain Wired,1578110,17,36,Chocobo,Mana,1093,393,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681207916,Crystal,77,8,BLM
Coni Sz,4570505,18,15,Chocobo,Mana,1003,93,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681208964,Crystal,46,5,MCH
Shina Kaede,22770809,19,17,Pandaemonium,Mana,1000,101,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681205818,Crystal,52,2,RPR
Toki Time,27300962,20,33,Anima,Mana,993,287,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681207529,Crystal,94,7,BTN
Chamomile Orange,39345119,21,25,Ixion,Mana,990,196,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681205683,Crystal,36,5,RPR
Nanasia Plum,21652201,22,0,Hades,Mana,988,888,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681208244,Crystal,40,22,BRD
Noin Kurial,23981966,23,27,Asura,Mana,985,197,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681205912,Crystal,81,23,PLD
Konegai Konegai,3277232,24,14,Masamune,Mana,979,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1681207719,Crystal,75,1,MNK
Grampus Sea,2448151,25,0,Chocobo,Mana,909,909,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681208252,Crystal,79,27,SAM
Aria Noel,1030539,26,37,Anima,Mana,907,207,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681208603,Crystal,49,10,AST
Pyo Gomi,3923676,27,16,Ixion,Mana,904,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681207991,Crystal,43,1,SCH
Zero No'name,24180515,28,0,Titan,Mana,894,692,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681207981,Crystal,93,21,MCH
Revenge'd Gardner,24689583,29,19,Anima,Mana,875,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681205648,Crystal,52,4,BLM
Aoiro Delta,46535006,30,44,Titan,Mana,813,204,85cb9dcd813490402c216cbe0e283e53_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681208639,Crystal,70,16,SCH
Gate Shark,2837597,31,20,Asura,Mana,807,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681208698,Crystal,112,11,DRG
Sharif Noah,16936604,32,21,Masamune,Mana,804,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1681206714,Crystal,53,2,SMN
Azrel Lc,34596063,33,22,Ixion,Mana,801,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681207429,Crystal,155,20,DRG
Chii Kawa,28821419,34,23,Asura,Mana,798,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681207422,Crystal,82,14,WHM
Ace Pu,24515644,35,58,Hades,Mana,797,288,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681207796,Crystal,41,6,DNC
Carol Lucius,3664686,36,24,Anima,Mana,796,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681207354,Crystal,58,7,AST
Eternal Inferno,16945077,37,77,Chocobo,Mana,796,398,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681206624,Crystal,36,10,NIN
Mame Poporu,22836070,38,26,Ixion,Mana,791,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681209141,Crystal,53,3,FSH
Strawberry Cake,3120634,39,45,Hades,Mana,784,181,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681206098,Crystal,126,13,MCH
L- Melvillei,43900822,40,29,Hades,Mana,773,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681208611,Crystal,127,14,WAR
Shope Trickster,3228165,41,43,Hades,Mana,717,107,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681207622,Crystal,42,4,MIN
Michael Morbius,46994727,42,62,Titan,Mana,713,211,b6bb0acee3554fe5b72eb522b0e467fb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681207260,Crystal,97,16,PLD
Erisure Jp,24687005,43,30,Anima,Mana,708,0,d78ab2954bc4b92e6499b09bec1ce7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681205590,Crystal,46,4,MNK
Ciara Harris,18217850,44,31,Pandaemonium,Mana,707,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681206092,Crystal,108,16,AST
Jon Bonjovi,1028641,45,32,Masamune,Mana,707,0,cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1681208530,Crystal,64,3,GNB
Pepa Daikon,32309876,46,34,Asura,Mana,705,0,d0cf49410d998e6d3551d171a16b9d2b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681205563,Crystal,77,4,SCH
Chiaki Gypsophila,3224896,47,35,Anima,Mana,701,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681206710,Crystal,89,0,WAR
Hiro Mol,1100718,48,0,Masamune,Mana,701,498,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1681208066,Crystal,50,12,RPR
Odatti Roadknight,17736264,49,38,Hades,Mana,699,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681207648,Crystal,75,0,WHM
Alice Regen,7555702,50,39,Anima,Mana,697,0,5d4b2fe7629c414a8ef6f91f666d14fe_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681209141,Crystal,120,16,PLD
Haru Aslhain,24915374,51,40,Chocobo,Mana,697,0,b0c8e18846b41779c6f7de7284916a80_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681206996,Crystal,58,11,DRK
Meer Clennell,22299600,52,0,Chocobo,Mana,696,596,efae3e5b619ca6bb7df726a1f817638e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681208338,Crystal,28,8,DRK
Mio Pei,24656282,53,41,Chocobo,Mana,695,0,7c59dd0b9c830415724dac3998c1f267_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681208099,Crystal,54,7,SCH
Piccolo Saaaaann,23336998,54,73,Asura,Mana,693,287,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681205938,Crystal,68,16,SAM
Kako Mirai,46359736,55,42,Titan,Mana,686,0,9fffb2c185c5f38f06a415f25de948b1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681206994,Crystal,31,0,PLD
Mary Failnaught,5891165,56,52,Anima,Mana,682,91,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681209130,Crystal,69,18,SAM
Sirataki Whitefall,31622655,57,61,Pandaemonium,Mana,603,100,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681207726,Crystal,27,1,FSH
Erik Bural,20508529,58,46,Hades,Mana,601,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681207458,Crystal,44,0,MNK
Yuya Nandayona,22901161,59,47,Titan,Mana,598,0,8910a371a460b4836c8487ef28a43ed7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681207290,Crystal,92,23,SCH
Hoshiumi Korai,26291618,60,0,Pandaemonium,Mana,597,497,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681207413,Crystal,53,13,SCH
Vera Aria,35326925,61,0,Ixion,Mana,597,497,be3faed429fa83886122e306ea2a9af6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681205640,Crystal,30,7,PLD
Koto Kotoko,37557620,62,48,Titan,Mana,596,0,c218f8c05de773df698533250a0cb6d1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681206714,Crystal,92,19,NIN
Jawa San,3768644,63,49,Titan,Mana,593,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681206698,Crystal,46,0,NIN
Luna Chu,5525644,64,50,Chocobo,Mana,593,0,779528f8c170270a5dcbb5e911db62e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681208646,Crystal,34,2,MNK
Nice Job,46746280,65,51,Pandaemonium,Mana,593,0,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681208244,Crystal,26,2,MNK
Asth Galleria,5330266,66,0,Pandaemonium,Mana,590,490,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681206195,Crystal,58,12,MCH
Ric Rita,45698444,67,53,Chocobo,Mana,590,0,5a374e7eba8362d4e6c00b3a9d1ffd27_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681208259,Crystal,37,14,BLM
