name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Senna Satara,23176811,30,0,Twintania,Light,493,493,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686563206,Crystal,67,15,SAM
Passing Assassin,47876493,31,27,Raiden,Light,492,0,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686562576,Crystal,48,0,DRG
Sefiria Satara,486374,32,28,Twintania,Light,412,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686563997,Crystal,94,0,DRK
Flouri Yuuki,21491252,33,34,Phoenix,Light,403,100,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686562469,Crystal,77,1,WHM
Mari Mandolin,30899279,34,29,Zodiark,Light,400,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686564996,Crystal,92,10,SAM
Lex'ander Wayfarer,18009481,35,30,Odin,Light,398,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686564999,Crystal,72,0,NIN
Ronka Wolfborn,24572571,36,33,Twintania,Light,305,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686565814,Crystal,161,2,WHM
Lucia Klarwind,23709240,37,41,Odin,Light,303,103,e81d9ffd8de88b689b04c32d31af8724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686562564,Crystal,98,8,BRD
F'whala Yhisha,28249658,38,35,Lich,Light,300,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686564297,Crystal,83,0,RDM
Yamizura Kumozuma,19652230,39,36,Twintania,Light,300,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686565208,Crystal,30,0,DNC
Asuna Natsume,29936247,40,54,Raiden,Light,297,197,d3fb26737b874d6c865e1ff9ba20a651_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686565349,Crystal,85,2,WHM
Ryun Gaido,37844856,41,38,Odin,Light,296,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686565011,Crystal,62,0,MCH
White Flow,27405246,42,39,Shiva,Light,295,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686563516,Crystal,56,0,RDM
Oromi Rhiki,16523830,43,40,Lich,Light,290,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686563750,Crystal,65,0,DRG
Luxeria Rose,8153619,44,93,Shiva,Light,200,200,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686564558,Crystal,73,24,WHM
Sin Mirrorslave,43994621,45,42,Raiden,Light,200,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686565720,Crystal,71,4,MNK
Valriel Majere,25061929,46,43,Lich,Light,200,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686565171,Crystal,51,3,SCH
Sage Eien,31985663,47,44,Zodiark,Light,199,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686563483,Crystal,125,0,MCH
Dragonlife Yosora,39106297,48,45,Zodiark,Light,199,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686564732,Crystal,68,0,RDM
Aleina Kaslana,26874974,49,0,Twintania,Light,199,199,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686564449,Crystal,67,11,SGE
Mahou Mahou,19913790,50,0,Zodiark,Light,199,199,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686564908,Crystal,40,12,SAM
Milk Jds,10570379,51,76,Zodiark,Light,199,99,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686564993,Crystal,25,7,BSM
Lybel Alyborias,47426151,52,75,Alpha,Light,199,99,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686564292,Crystal,22,2,RPR
Azuma Shoichi,39805987,53,46,Phoenix,Light,100,0,f0a09dbb517e48b54d6b4fc9092e9eef_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686564934,Crystal,187,0,RDM
Cynn Featherwind,37076027,54,47,Twintania,Light,100,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686564374,Crystal,148,0,FSH
Jimjo Cetra,1728012,55,0,Odin,Light,100,100,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686565741,Crystal,132,9,WAR
A'dyalani Sato,10026278,56,49,Odin,Light,100,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686565545,Crystal,112,8,MCH
Shynee Windsong,12713419,57,48,Shiva,Light,100,0,fac577e84d96917b7b5d00582ad8853f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686563760,Crystal,107,0,SGE
Kaz Miller,36284970,58,50,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686566000,Crystal,100,0,PLD
Siera Shichi,25461822,58,50,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686565179,Crystal,100,0,SGE
Aedwen Barlow,26085812,60,52,Twintania,Light,100,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686563220,Crystal,99,0,DNC
Yuripa Arashi,37731658,60,91,Shiva,Light,100,100,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686565255,Crystal,99,5,BTN
Lord Jwiejojo,25395190,62,53,Phoenix,Light,100,0,4c3bf51396e864b4e67d5d6cc2a93e2b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686565489,Crystal,94,0,SAM
Grimmjow Vi,11859960,63,55,Twintania,Light,100,0,c9510db8b2e38ff3c998fafa5e0c24ed_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686565448,Crystal,78,0,DRK
Runa Dreadblade,39907127,64,56,Phoenix,Light,100,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686564272,Crystal,77,0,DRG
Robin Baltemys,5860543,65,100,Odin,Light,100,100,c0b65624201e30005bd9dac89e14696a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686565286,Crystal,75,2,BLM
Rei Dassario,24597443,66,57,Raiden,Light,100,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686563846,Crystal,74,0,SAM
Yorkie Boooooo,34677587,66,57,Twintania,Light,100,0,53a9f5a5526f2bcd4125668b7df45421_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686565473,Crystal,74,0,WAR
Arenne Cine,24108313,68,59,Zodiark,Light,100,0,b2833a2b4e618072a6309f375128e34b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686565764,Crystal,70,0,SMN
Light Rite,27213712,69,60,Phoenix,Light,100,0,b259b01a5cc3dbe30e2acf62eabba956_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686563466,Crystal,67,0,DRK
Astral Highwind,29689702,70,61,Raiden,Light,100,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686565840,Crystal,66,0,SMN
Isaiah Himejima,38448430,71,0,Odin,Light,100,100,f781fdd7485e17bc71fd8b9850cfa8fa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686566012,Crystal,64,13,SCH
Lucy Testarossa,38488184,71,0,Odin,Light,100,100,eb8de0ceb5af97418ec8769378e44ea5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686563857,Crystal,64,9,SCH
Dune'a Echa,18874167,73,62,Raiden,Light,100,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686563315,Crystal,60,0,SGE
Argenta Heartsong,28380959,74,63,Twintania,Light,100,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686565121,Crystal,59,0,NIN
Surpass Limit,37588337,75,85,Zodiark,Light,100,100,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686563640,Crystal,58,8,SGE
Toki Isur,16811472,76,64,Lich,Light,100,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686565078,Crystal,57,0,WAR
Yuyuza Yuza,44460567,77,65,Alpha,Light,100,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686566035,Crystal,56,0,PLD
Happo Sama,37637493,78,66,Odin,Light,100,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686565547,Crystal,53,0,AST
Decah Elakha,20203613,79,67,Zodiark,Light,100,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686564397,Crystal,51,0,SAM
Harumi Rengemiya,21937637,80,68,Raiden,Light,100,0,9c968b3802417f27666b3a82495fadfd_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686565002,Crystal,50,0,WHM
Lance Drasmire,4561870,81,69,Phoenix,Light,100,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686563393,Crystal,37,0,DRG
Zerith Ars,7801227,81,69,Zodiark,Light,100,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686565470,Crystal,37,0,BRD
Brian Ricardo,23607238,83,71,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686562595,Crystal,34,0,SGE
Auelin Fae,18291844,84,72,Zodiark,Light,100,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686565627,Crystal,33,0,BRD
Zhaarek Scaleheart,8219011,85,73,Odin,Light,100,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686563851,Crystal,29,0,WAR
Kime Nemorensis,21179417,86,74,Alpha,Light,100,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686564405,Crystal,21,0,SAM
Aki Sohei,43320652,87,76,Lich,Light,100,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686562934,Crystal,18,0,MNK
Ame Sarara,17231289,88,78,Phoenix,Light,100,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686565733,Crystal,15,0,SMN
Raiden Senpai,27238016,89,79,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686564630,Crystal,14,0,SMN
Yooha Xin,14943095,90,80,Lich,Light,0,0,8e28c6a392a65bf6c960a98542dee177_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686565902,Diamond,212,21,SMN
N'zuko Diabola,47916523,91,81,Twintania,Light,0,0,f4943ef023b3604f3be196f0baae6387_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686563911,Diamond,101,0,ROG
Khalvog Hreignarr,41990894,92,82,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686565821,Diamond,97,0,RDM
Ephemeral Light,29262566,93,83,Phoenix,Light,0,0,c40cf2bc88148d485a3fab718e78408f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686564301,Diamond,83,3,WHM
Piush Stumbleine,14289797,94,84,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686563873,Diamond,54,0,WVR
Grand Duelist,47728801,95,86,Alpha,Light,0,0,81077b55dc08e30b1e34a41cba4ca97e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686563380,Diamond,31,0,DRG
Jazz Baryl,46760251,96,87,Alpha,Light,0,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686565624,Diamond,22,0,MNK
Noah Morice,22980115,97,88,Lich,Light,0,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686563598,Diamond,17,0,WAR
Queen Nothing,47475726,98,89,Raiden,Light,0,0,d986b9407ce9847f298a7fe62ed1e8d2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686565108,Diamond,14,0,SAM
Love Sick,32873333,99,0,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686563915,Diamond,199,16,DNC
Kalane Ladeva,42020615,100,90,Twintania,Light,0,0,45e6e4786c16f1ab010118dca9346146_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686563664,Diamond,148,0,DRG
Patchwork Staccato,42330701,1,0,Anima,Mana,2547,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686564433,Crystal,134,0,DRK
Enti Ninomiya,19208303,2,0,Chocobo,Mana,2430,0,c08ce91664dade8bffad9ef4f60b982e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686563695,Crystal,173,6,ALC
Hoshino Kasim,42686982,3,0,Titan,Mana,2275,99,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686565706,Crystal,91,4,NIN
Sead Slendisch,27788989,4,0,Asura,Mana,2078,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686563879,Crystal,165,9,SGE
Rya Myosotisy,44244496,5,0,Asura,Mana,1778,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686565691,Crystal,79,0,MNK
Emil Sarasun,7191072,6,8,Asura,Mana,1609,98,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686563266,Crystal,58,2,DRK
Nim Eipwek,29770146,7,9,Anima,Mana,1586,99,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686562550,Crystal,104,7,DRG
Pyo Gomi,3923676,8,6,Ixion,Mana,1532,4,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686565598,Crystal,67,3,SCH
Sirataki Whitefall,31622655,9,7,Pandaemonium,Mana,1525,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686565018,Crystal,73,0,SMN
Liberal Agate,8600894,10,28,Chocobo,Mana,1496,602,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686565678,Crystal,42,10,MNK
Kappi Scarlet,11922639,11,13,Asura,Mana,1403,302,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686563242,Crystal,77,5,RPR
Piccolo Saaaaann,23336998,12,34,Asura,Mana,1326,507,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686564778,Crystal,92,8,SAM
Hateful Past,26237856,13,16,Asura,Mana,1194,103,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686565524,Crystal,52,4,WAR
Yukinoshita Matsuri,40616585,14,10,Asura,Mana,1187,0,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686564979,Crystal,73,0,MNK
L- Melvillei,43900822,15,11,Hades,Mana,1175,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686565610,Crystal,112,9,DNC
Heaven Lucifer,34234255,16,12,Asura,Mana,1173,0,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686564610,Crystal,156,0,DRG
Linka Neyve,6557139,17,14,Ixion,Mana,1100,0,509d087968deea406456242cbd02f6eb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686563192,Crystal,115,14,ALC
Asth Galleria,5330266,18,57,Pandaemonium,Mana,1094,495,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686564425,Crystal,126,11,MCH
Azrel Lc,34596063,19,15,Ixion,Mana,1092,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686563604,Crystal,176,12,SAM
Ruglia Obrien,1099057,20,17,Masamune,Mana,1089,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686566047,Crystal,150,4,DRG
O'yalamo Cirha,41324177,21,0,Asura,Mana,1087,1087,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686565646,Crystal,31,24,DRK
Revenge'd Gardner,24689583,22,47,Anima,Mana,1086,393,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686562901,Crystal,87,11,BLM
Thancredd Waters,43071115,23,18,Ixion,Mana,1013,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686566051,Crystal,49,0,DNC
Sequence Sequence,18129006,24,19,Pandaemonium,Mana,992,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686563614,Crystal,59,3,WAR
Kuro Beans,20676401,25,20,Asura,Mana,982,0,f65653a4c27633e748f1939b12ba7118_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686562740,Crystal,74,2,MCH
Tirumu Pirumu,31090405,26,53,Anima,Mana,978,300,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686565437,Crystal,42,5,DRG
Minel Lulu,2404288,27,21,Anima,Mana,970,0,dbd954686c4acfb3e7ea198bc79dfcbc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686564525,Crystal,32,0,SCH
Rakukaze Suzu,16878149,28,22,Titan,Mana,929,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686566012,Crystal,185,10,WHM
Hiro Mol,1100718,29,23,Masamune,Mana,919,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686564660,Crystal,95,0,SAM
Hoshiumi Korai,26291618,30,24,Pandaemonium,Mana,903,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686563070,Crystal,64,7,WAR
Carol Lucius,3664686,31,25,Anima,Mana,899,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686565663,Crystal,66,7,AST
Piki Pipiki,8459836,32,0,Pandaemonium,Mana,897,594,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686565403,Crystal,44,15,WHM
Mori Yaika,17294274,33,26,Titan,Mana,895,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686563996,Crystal,79,3,WHM
G' R',20630850,34,27,Titan,Mana,894,0,72da476269d921aed75ce1d3de62d55f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686564937,Crystal,84,0,WAR
Geko Crocus,21589309,35,29,Masamune,Mana,892,0,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686562522,Crystal,33,4,RPR
Stygianflame Phoenix,24507418,36,30,Titan,Mana,889,0,8a6871276a7c34224f2f714a1b5d3d13_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686563878,Crystal,110,0,RPR
Zaiko San,25391412,37,31,Asura,Mana,885,0,165fb0230e46b7145e81aa87a5c5565a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686565920,Crystal,67,0,SGE
Noin Kurial,23981966,38,32,Asura,Mana,875,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686562930,Crystal,49,0,PLD
Noct Kirisame,17335496,39,33,Hades,Mana,864,2,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686565713,Crystal,73,4,RPR
Aqex Legends,24518320,40,35,Asura,Mana,800,0,bbfbac918aafb3398fc8e1793294ffb9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686565817,Crystal,32,0,GNB
Mika Hakkinen,8935917,41,79,Pandaemonium,Mana,795,298,f58e011edcda775a82a085d4dd170bd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686563555,Crystal,56,9,WAR
Sharif Noah,16936604,42,36,Masamune,Mana,795,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686565345,Crystal,39,0,SAM
Linear Light,40624602,43,0,Chocobo,Mana,794,595,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686563631,Crystal,32,9,WHM
Sepilia Arkwright,17864153,44,37,Hades,Mana,792,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686565959,Crystal,48,0,GNB
Chii Kawa,28821419,45,0,Asura,Mana,792,591,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686564524,Crystal,33,10,SCH
Viiii Lesss,21443902,46,38,Asura,Mana,791,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686564416,Crystal,40,7,AST
Yimi Vidar,25639367,47,0,Asura,Mana,787,491,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686562981,Crystal,115,13,WHM
Zero No'name,24180515,48,39,Titan,Mana,730,7,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686564700,Crystal,96,5,SMN
Koto Kotoko,37557620,49,40,Titan,Mana,716,0,c218f8c05de773df698533250a0cb6d1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686566013,Crystal,82,0,SAM
Maya Tendo,24804637,50,41,Asura,Mana,708,0,9294167629a488a97646df45d1564bf8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686564080,Crystal,37,0,DRK
K' R',8489348,51,42,Chocobo,Mana,707,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686564508,Crystal,79,0,ALC
Daz Aniver,43561607,52,0,Hades,Mana,706,495,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686562520,Crystal,87,12,GNB
Chiaki Gypsophila,3224896,53,43,Anima,Mana,705,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686565134,Crystal,110,18,SAM
Lain Wired,1578110,54,0,Chocobo,Mana,704,96,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686565740,Crystal,83,3,WAR
Mark Roses,29815243,55,0,Ixion,Mana,700,600,e734676bb659f5c578e6e23f326c3bd1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686564741,Crystal,60,11,GNB
Kotori Tofu,25167942,56,44,Asura,Mana,696,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686565954,Crystal,21,0,DRK
Mi Kaaan,19424028,57,76,Titan,Mana,695,197,271d1442496438f7409244be93a97e86_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686564871,Crystal,148,6,BRD
Rigel Aura,23033368,58,45,Asura,Mana,694,0,5ddcad14350b750f59e9a858e2f7d03c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686565692,Crystal,161,3,SAM
Lily La'lumiere,28418620,59,46,Pandaemonium,Mana,694,0,63384746b4653899d8695a06dd406bcd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686563299,Crystal,52,0,AST
Gotoh Shinco,40615666,60,48,Asura,Mana,692,0,78831254d7e48012670af2f1e89350cf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686562975,Crystal,56,0,SGE
Ace Pu,24515644,61,67,Hades,Mana,691,99,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686563055,Crystal,33,3,DNC
Seven Sins,12310067,61,49,Asura,Mana,691,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686564862,Crystal,33,0,DRG
Sign Teodora,15824469,63,50,Titan,Mana,689,0,cd0ac0bb1514ce96bc137302557f23da_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686565770,Crystal,34,0,MCH
Sandwich Ham,41124823,64,51,Ixion,Mana,684,0,17ded7cc07efaeffdb7d5035983dc7e4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686565461,Crystal,89,9,AST
Kalman Filter,8475501,65,52,Ixion,Mana,683,0,8565cc29eba4e5e4218738aa13ce90d2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686562628,Crystal,41,0,SGE
Jimmy Mirror,18633056,66,71,Asura,Mana,608,101,3a9447e6e5ae3668b3b452a504a69b1a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686564156,Crystal,26,4,WAR
