name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Misaki Runeko,8950012,28,0,Shiva,Light,596,0,15948e91559d581755c20bdd3c3a0207_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675246115,Crystal,53,0,WHM
Vez Uky,24572468,29,34,Raiden,Light,500,101,fcba191fa1fb51a363deeec5e5bdcd0c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675247146,Crystal,37,1,FSH
Doctor Zoidberg,20582562,30,29,Zodiark,Light,500,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675244994,Crystal,31,0,DRK
Shiva Dorys,36432577,31,30,Phoenix,Light,498,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675244298,Crystal,34,0,NIN
Brindacier Alomon,26055030,32,31,Phoenix,Light,495,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675244744,Crystal,75,0,SCH
Finya Belmondo,12685428,33,35,Lich,Light,421,24,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675244267,Crystal,79,14,WAR
Cit Amsirp,45153808,34,32,Alpha,Light,402,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675247627,Crystal,76,0,PLD
Garik Slambert,33859215,35,33,Alpha,Light,399,0,595334ee84d1bac7cd2cdbcbc8000126_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675246829,Crystal,41,0,MIN
Elunia Arlana,21543001,36,61,Lich,Light,383,283,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675244378,Crystal,106,8,BLM
Vyra Karbon,36843257,37,36,Alpha,Light,305,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675245652,Crystal,85,0,AST
Aydrin Esper,16588769,38,37,Raiden,Light,303,0,dd8ec25931ff49811407ec880c5ff8fb_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675246786,Crystal,75,0,RDM
Nymnym Na,24521354,39,38,Phoenix,Light,301,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675245616,Crystal,26,2,SCH
Japanese Goblin,43422706,40,39,Phoenix,Light,298,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675245928,Crystal,16,0,DRG
Maja Vrinn,3653793,41,40,Odin,Light,297,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675246921,Crystal,179,0,SMN
Mari Mandolin,30899279,42,41,Zodiark,Light,296,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675246702,Crystal,74,0,NIN
Entoru Falanor,40575080,43,42,Shiva,Light,295,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675245909,Crystal,171,0,GNB
Ry Kezu,16442935,44,43,Phoenix,Light,209,0,f1ed73321575d76fba8c7e3dab8be782_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675246158,Crystal,54,5,DRG
Courage To'grief,44705332,45,44,Alpha,Light,206,0,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675246099,Crystal,38,0,MNK
Shia Sun,1754600,46,45,Odin,Light,203,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675245467,Crystal,61,0,WHM
Cynn Featherwind,37076027,47,46,Twintania,Light,201,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675245705,Crystal,153,0,WHM
Fusi Ouma,15258860,48,0,Raiden,Light,201,201,5cf2fae44722f5f807e8f84f66c724af_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675247053,Crystal,54,8,MNK
Lucien Balmain,6073836,49,47,Odin,Light,201,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675245545,Crystal,47,0,WHM
Okra Curry,36387709,50,48,Shiva,Light,201,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675244295,Crystal,27,0,SAM
Videa Tenebrae,7447686,51,49,Lich,Light,200,0,6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675247259,Crystal,33,0,GNB
Dune'a Echa,18874167,52,100,Raiden,Light,200,200,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675246105,Crystal,18,2,NIN
Kesek Xor,30607730,53,50,Lich,Light,199,0,17d88c580f04005b4823d619f9040e9c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675246084,Crystal,183,0,RDM
Lilith Magician,3405120,54,51,Shiva,Light,198,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675245740,Crystal,79,0,WHM
Owa Owa,11552736,55,52,Odin,Light,198,0,c6c7c21ab626b669406ce5f4a315b104_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675246719,Crystal,68,0,RDM
Irmele Vann,13301011,56,53,Odin,Light,198,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675247254,Crystal,47,0,RDM
Kaori Murakami,35193267,57,54,Alpha,Light,103,0,b8d1fd42a48016d224e2698ff5bc15cb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675247357,Crystal,79,0,MCH
Toki Isur,16811472,58,55,Lich,Light,101,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675244752,Crystal,77,0,WHM
Azureus Blue'poison,10760051,59,56,Lich,Light,101,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675246000,Crystal,70,0,BLM
Kuro Einzbern,14852303,60,57,Phoenix,Light,101,0,561e2d079a46f13ff4a8432f9419638d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675244971,Crystal,51,0,DRK
Khalvog Hreignarr,41990894,61,58,Zodiark,Light,100,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675244816,Crystal,152,0,RDM
Morrigan Flameheart,38446763,62,59,Odin,Light,100,0,bd6746749e76e8d79fbc186d5880fcc6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675245534,Crystal,119,0,MNK
Mionee Kannori,21560085,63,60,Odin,Light,100,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675246629,Crystal,109,0,WAR
Miziuchi Honki,42028257,64,62,Shiva,Light,100,0,4f8c9d215bc7a65b3801dc51c1f17109_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675245370,Crystal,93,0,SCH
Ezi Auditore,37269187,65,63,Alpha,Light,100,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675246005,Crystal,90,0,DRG
Knox Ashworth,37046842,65,63,Alpha,Light,100,0,a2d4c50aa2d99b44073c16a6452dc18a_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675245937,Crystal,90,0,RPR
Surpass Limit,37588337,67,98,Zodiark,Light,100,100,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675247606,Crystal,88,2,GSM
Lea Gwent,35473163,68,65,Lich,Light,100,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675245270,Crystal,86,0,MCH
Callme Hello,29666831,69,66,Phoenix,Light,100,0,0d4ff0b2a1b7f9d8a0fe7cf2b3f6bb35_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675246442,Crystal,83,0,WAR
Firenya Murnig,35156150,70,67,Zodiark,Light,100,0,61523182fad4a8ccaf7c4bf3448f2db8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675246624,Crystal,80,0,MRD
Runa Dreadblade,39907127,70,67,Phoenix,Light,100,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675244568,Crystal,80,0,GNB
Lucy Ventuswill,36771513,72,69,Phoenix,Light,100,0,4ab9de38141d099542ab65dba59b831d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675244732,Crystal,74,0,PLD
Grigori Rasputin,46505452,73,70,Alpha,Light,100,0,c620d4ef81d92598322aebffa21d2a2e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675246259,Crystal,73,0,BLM
Lynette Motte,15150260,74,71,Shiva,Light,100,0,dcc68bd5e2c897949280d2cda7f36feb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675246820,Crystal,71,0,MCH
Beri Felinya,26066355,75,72,Lich,Light,100,0,86bf2a099b51904992ee7b99d1a77e98_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675244801,Crystal,68,0,NIN
Novi Chek,21344265,76,73,Zodiark,Light,100,0,02f856c1fd83ec0a9d084357be29e392_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675244745,Crystal,62,0,WHM
Oromi Rhiki,16523830,76,73,Lich,Light,100,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675246820,Crystal,62,0,SMN
Kinniku Storm'singer,2991306,78,75,Odin,Light,100,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675245459,Crystal,60,0,MNK
Ryun Gaido,37844856,79,76,Odin,Light,100,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675244444,Crystal,58,0,WHM
Voreldor Apollyon,22018121,80,77,Shiva,Light,100,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675247231,Crystal,53,0,RDM
Piush Stumbleine,14289797,81,78,Shiva,Light,100,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675246361,Crystal,52,0,RDM
Revu Lu,25991694,82,79,Phoenix,Light,100,0,1baf125f0e669f9a5725bf8e1165c656_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675246628,Crystal,50,0,FSH
Twooooo Beeeeee,37122339,82,79,Zodiark,Light,100,0,71a34093bb32dc325954e6d38b5de6bb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675245165,Crystal,50,0,PLD
Past Transgressions,36183424,84,81,Alpha,Light,100,0,94b56ac78e63f1315d310fb8333c8097_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675246981,Crystal,49,0,MNK
Jeannoix Duboeufault,44677250,85,82,Raiden,Light,100,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675245884,Crystal,43,0,DRK
Amphy Coolio,28822441,86,84,Twintania,Light,100,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675246346,Crystal,39,1,WAR
Delicate Things,43505062,86,83,Lich,Light,100,0,b6c0be17e6535f5034935dc91bb16c77_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675245296,Crystal,39,0,MNK
Lance Drasmire,4561870,88,85,Phoenix,Light,100,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675245374,Crystal,33,0,DRG
Flouri Yuuki,21491252,89,86,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675246141,Crystal,32,0,PLD
Rivette Moks,13074181,90,87,Odin,Light,100,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675246866,Crystal,29,0,NIN
Daemon Valinor,44285028,91,88,Shiva,Light,100,0,0589a3d214598c7fd9c1b55cc869e6e7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675245403,Crystal,27,0,BRD
Thora Strom,44040601,92,89,Alpha,Light,100,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675246914,Crystal,24,0,RDM
Auelin Fae,18291844,93,90,Zodiark,Light,100,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675246600,Crystal,23,0,NIN
Madfang Ragewolf,44797876,94,91,Alpha,Light,100,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675247672,Crystal,22,0,MNK
Brian Ricardo,23607238,95,92,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675247320,Crystal,20,0,SGE
Tanha Kawasaki,36160852,95,92,Twintania,Light,100,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675246843,Crystal,20,0,DNC
Raiden Senpai,27238016,97,94,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675246251,Crystal,19,0,SMN
Yhivi Tsukino,5281545,98,95,Phoenix,Light,100,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675247113,Crystal,13,1,BRD
Blue Dreamer,14780653,99,96,Shiva,Light,0,0,df66fec67572b60997d30f4a63363f52_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675246508,Diamond,163,0,BRD
Liliem Liem,37841782,100,97,Shiva,Light,0,0,65027d2c9db7e4b5c8ffd11c696fbfed_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675247173,Diamond,129,11,WAR
Accelerator Xiv,1058666,1,0,Masamune,Mana,3861,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675247270,Crystal,112,0,WAR
Emil Sarasun,7191072,2,0,Asura,Mana,3415,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675246916,Crystal,100,6,GNB
Hateful Past,26237856,3,0,Asura,Mana,3358,109,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675246373,Crystal,238,6,DRG
Mei Co,34551166,4,0,Anima,Mana,3202,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1675246467,Crystal,301,13,DRK
Piccolo Saaaaann,23336998,5,0,Asura,Mana,2952,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675245518,Crystal,148,7,SAM
Yes No,26925847,6,0,Titan,Mana,2754,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675244588,Crystal,117,0,SMN
Yun Ru,36048030,7,0,Titan,Mana,2584,0,6b046a1a51846be0188caafceec17263_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675247096,Crystal,231,0,PLD
Seven Sins,12310067,8,0,Asura,Mana,2434,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675245903,Crystal,75,0,WAR
Elisa Wolframite,18964939,9,0,Hades,Mana,2422,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675245567,Crystal,197,8,SAM
Grampus Sea,2448151,10,15,Chocobo,Mana,2379,291,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675244421,Crystal,165,5,SAM
Kappi Scarlet,11922639,11,10,Asura,Mana,2318,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675246917,Crystal,208,7,RPR
El' Sha,19335485,12,11,Asura,Mana,2318,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675244779,Crystal,55,0,PLD
Noin Kurial,23981966,13,12,Asura,Mana,2222,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675244148,Crystal,125,0,PLD
Sharif Noah,16936604,14,13,Masamune,Mana,2156,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675245297,Crystal,161,8,GNB
Zhen Ikun,27135722,15,14,Asura,Mana,2124,0,603de4da6345478cbc893619ec340a9b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675246999,Crystal,224,0,RPR
Faye Previn,15065746,16,33,Chocobo,Mana,2091,600,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675247112,Crystal,115,11,DRK
Venaire Sylvia,45585640,17,88,Titan,Mana,1964,1088,e0124664f772a0fa6564c180f099ae7d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675245303,Crystal,107,18,SMN
Piki Pipiki,8459836,18,16,Pandaemonium,Mana,1897,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1675246502,Crystal,206,0,BLM
Erik Bural,20508529,19,17,Hades,Mana,1891,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675244841,Crystal,246,7,WHM
Lavian Rose,2349918,20,18,Masamune,Mana,1877,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675247115,Crystal,55,0,SMN
Pro Fessor,18878273,21,19,Chocobo,Mana,1823,0,494398aaa1789d7cf8656d138a3c8400_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675244423,Crystal,120,0,MNK
Rhynnian Embersong,46438278,22,23,Masamune,Mana,1822,80,c3e5256dc87927fa24ea4897845d73ed_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675246911,Crystal,142,3,BLM
V'v V'v,30791727,23,20,Chocobo,Mana,1793,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675246943,Crystal,130,0,MCH
Yulia Argyll,12282717,24,21,Ixion,Mana,1790,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675245035,Crystal,115,0,SMN
Macaulay Culkin,14800338,25,22,Titan,Mana,1779,0,232988d24bbc3d7f85a909e7b086ba90_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675246133,Crystal,49,0,BLM
Chemical Xxx,27452435,26,24,Pandaemonium,Mana,1705,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1675245652,Crystal,68,0,AST
Rakukaze Suzu,16878149,27,25,Titan,Mana,1699,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675244102,Crystal,177,12,WHM
Nanasia Plum,21652201,28,26,Hades,Mana,1693,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675246411,Crystal,160,0,SAM
Yumegiwa Lastboy,4510539,29,27,Pandaemonium,Mana,1689,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1675246281,Crystal,127,7,SAM
Shiro Hane,22924414,30,28,Asura,Mana,1684,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675247591,Crystal,49,0,RDM
Ele Corleone,23073286,31,29,Hades,Mana,1609,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675245832,Crystal,113,9,MCH
Iyankukku Iyaaan,39937558,32,30,Masamune,Mana,1608,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675245520,Crystal,47,0,NIN
Sieg Kircheis,3183823,33,31,Ixion,Mana,1604,0,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675244569,Crystal,46,1,SGE
Carol Lucius,3664686,34,32,Anima,Mana,1578,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1675244181,Crystal,171,9,AST
Aoiro Delta,46535006,35,44,Titan,Mana,1489,293,85cb9dcd813490402c216cbe0e283e53_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675244124,Crystal,119,7,WAR
Douglas Ward,32519646,36,34,Asura,Mana,1476,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675247223,Crystal,232,0,SGE
Chii Kawa,28821419,37,36,Asura,Mana,1460,99,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675244179,Crystal,90,1,MNK
Raqio Gliese,23499652,38,37,Ixion,Mana,1430,114,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675245573,Crystal,103,11,SMN
Warabi Taro,3930926,39,55,Chocobo,Mana,1394,294,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675246339,Crystal,77,4,NIN
Jaja Kisaragi,29206317,40,35,Hades,Mana,1384,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675244993,Crystal,142,3,RPR
Kotori Aki,23311202,41,38,Chocobo,Mana,1304,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675245340,Crystal,113,12,BLM
Toropical Kumao,45339887,42,94,Ixion,Mana,1294,498,427e955aec7fbbffa1ba5db294fa2e5d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675246303,Crystal,119,9,SMN
Bayonetta Befana,7811683,43,39,Hades,Mana,1293,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675246304,Crystal,252,22,MNK
Jawa San,3768644,44,60,Titan,Mana,1285,197,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675245482,Crystal,68,3,NIN
Schnee Astre,15762263,45,59,Ixion,Mana,1279,189,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675246565,Crystal,140,12,BRD
Ayano Hoshino,26163048,46,40,Asura,Mana,1278,0,e92a584fd5fd37662485f2056f640614_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675246927,Crystal,85,0,RPR
Mel Pine,6395358,47,41,Chocobo,Mana,1277,0,2d1672deed77a559c3f7fa87d3eeb140_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675245651,Crystal,93,6,NIN
Mori Yaika,17294274,48,42,Titan,Mana,1274,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675244107,Crystal,229,19,WHM
Nbr Yf,2552852,49,50,Titan,Mana,1273,102,7f848334ccd953c8ffd8ad726a7b88c5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675244954,Crystal,82,2,WHM
Aria Noel,1030539,50,56,Anima,Mana,1225,126,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1675246468,Crystal,117,4,DNC
Mikan Yuzuzu,43255897,51,52,Chocobo,Mana,1208,95,a59aeb8a0aeaf5f0bb4a1049ecc5bfcf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675246738,Crystal,85,2,NIN
Bad Day,27513121,52,43,Anima,Mana,1207,0,1307313e673f3617e06f5661c0c69291_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1675246659,Crystal,64,0,NIN
Axolotl Eft,42587744,53,45,Titan,Mana,1193,0,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675246565,Crystal,56,0,AST
Lain Wired,1578110,54,46,Chocobo,Mana,1191,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675246035,Crystal,128,0,SAM
Horo Horo,7075482,55,47,Chocobo,Mana,1189,0,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675246217,Crystal,98,0,WHM
Koguma King,25042304,56,48,Asura,Mana,1186,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675245520,Crystal,70,0,MCH
Pyo Gomi,3923676,57,49,Ixion,Mana,1185,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675247193,Crystal,66,0,MCH
Uragankin Uragaan,29187313,58,78,Titan,Mana,1123,216,3605d37568e86bb2a940326bfe80e072_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675245886,Crystal,247,9,SMN
Kitanainasasuga Ninja,46442429,59,51,Masamune,Mana,1119,0,9cae9542bfb5eddb1f00f1ace6fbe6fb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675244760,Crystal,90,0,PLD
Kaimu Thermidor,22999766,60,53,Masamune,Mana,1109,0,a9694e19ffb973daea00b60a1d43bdaa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675247215,Crystal,162,7,MNK
Delta Cat,45010320,61,54,Masamune,Mana,1109,0,d2fe9a5a171e9a213416a3e47804e64b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675244994,Crystal,35,0,NIN
Gomamada Alle,18523079,62,0,Ixion,Mana,1105,409,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675246102,Crystal,92,14,MNK
Scott Lex,31213352,63,57,Ixion,Mana,1092,0,d7e9ffbd462f9bcb1e616e0c69861918_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675245292,Crystal,192,19,SMN
