name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Vonnornovh Game,32969614,96,87,Carbuncle,Elemental,398,0,54141b051334ce93185e39c1022c3874_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692437592,Crystal,30,0,SMN
Kaiki Push,49057894,97,89,Gungnir,Elemental,397,0,b878723a07cea215cec39b122b1e47f7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692440344,Crystal,56,0,WHM
Berylia Berret,31864635,98,90,Garuda,Elemental,397,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692438001,Crystal,40,0,DRG
Iroha Date,6961136,99,0,Aegis,Elemental,397,397,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692440973,Crystal,22,4,SCH
Chacachaca Chuuchuuuu,40028203,100,92,Aegis,Elemental,394,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692438531,Crystal,62,0,BLM
Pelo Ya,40884353,1,0,Bahamut,Gaia,2943,196,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692440267,Crystal,188,29,SMN
Paker Zuka,35106373,2,5,Bahamut,Gaia,2460,297,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692438112,Crystal,79,8,BLM
Kaname Seeker,21863017,3,4,Ridill,Gaia,2374,202,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692440865,Crystal,58,2,SAM
Sf Boshiya,15043952,4,2,Ridill,Gaia,2279,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692439528,Crystal,58,0,SCH
Myomyo Russel,31906659,5,3,Durandal,Gaia,2264,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692437499,Crystal,69,0,GNB
Havak Ulgasch,26173695,6,7,Ultima,Gaia,2100,299,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692438531,Crystal,69,14,BLM
White Kagerou,3332749,7,19,Ifrit,Gaia,2068,679,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692440789,Crystal,124,28,SCH
Tsuchi Tsuki,39089046,8,11,Bahamut,Gaia,2059,389,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692438633,Crystal,158,14,DRK
Nemuko Makura,22952337,9,6,Durandal,Gaia,1803,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692438641,Crystal,125,11,SCH
Gale Shark,48028401,10,16,Fenrir,Gaia,1786,299,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692440175,Crystal,52,3,AST
Tam Sin,26754914,11,8,Ultima,Gaia,1770,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692438266,Crystal,114,0,SAM
Hase Schwarzer,17348743,12,9,Ifrit,Gaia,1734,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692440194,Crystal,120,20,WAR
Stella Rufus,32981376,13,10,Fenrir,Gaia,1693,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692438196,Crystal,60,0,RDM
Hinjaku Bode,2327745,14,15,Tiamat,Gaia,1589,101,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692438941,Crystal,64,6,RPR
Lancer Yan,18545180,15,48,Fenrir,Gaia,1578,593,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692437639,Crystal,87,21,WAR
Nasia Ideal,2148297,16,12,Durandal,Gaia,1573,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692441059,Crystal,116,13,NIN
Kidou Maru,39432133,17,13,Fenrir,Gaia,1565,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692438095,Crystal,53,0,DRK
Ado Chan,20530032,18,0,Ridill,Gaia,1497,94,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692438620,Crystal,54,10,RDM
Chiaki Sake,43488882,19,14,Durandal,Gaia,1494,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692437574,Crystal,123,7,MRD
Yuki Macaron-vanille,37997737,20,17,Ridill,Gaia,1414,1,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692437483,Crystal,60,2,RDM
Chuchuru Churuchuru,47787465,21,44,Alexander,Gaia,1410,400,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692438988,Crystal,34,7,RPR
Natsume Nanna,45526566,22,43,Bahamut,Gaia,1409,396,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692438014,Crystal,84,4,RPR
Woo Sagi,48124185,23,22,Tiamat,Gaia,1408,98,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692440198,Crystal,85,13,SCH
Atami Siobara,47570199,24,47,Alexander,Gaia,1397,400,9bdbe5af62cf83958e6ee7df47daa4c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692438627,Crystal,84,18,DNC
Nenemu Nemu,32656127,25,53,Ultima,Gaia,1387,496,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692438813,Crystal,66,9,RDM
Tea Blue,22003011,26,20,Ultima,Gaia,1374,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692438648,Crystal,87,1,SMN
Lis Glacial,5417527,27,21,Tiamat,Gaia,1339,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692440790,Crystal,100,0,BLU
Haru Micha,11792801,28,31,Ultima,Gaia,1325,198,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692438631,Crystal,121,9,SCH
Mimigi Migi,8548380,29,23,Alexander,Gaia,1222,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692439937,Crystal,92,3,SMN
Ringo Pearl,18445964,30,45,Fenrir,Gaia,1215,206,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692438243,Crystal,104,18,BLM
Donk Pan,29113887,31,24,Alexander,Gaia,1212,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692437880,Crystal,66,4,AST
Hiyo Poppo,17764456,32,25,Fenrir,Gaia,1203,0,33edc387794ab41e5106457e2615aa6c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692438990,Crystal,105,7,WHM
Gyaza Mony,8862638,33,26,Durandal,Gaia,1202,0,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692438763,Crystal,33,0,MNK
Ani Rante,44246857,34,27,Fenrir,Gaia,1200,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692439561,Crystal,41,4,GNB
Lilitye Sophia,13991278,35,58,Bahamut,Gaia,1193,311,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692439571,Crystal,68,6,DRG
Imlink Rr,46726473,36,28,Bahamut,Gaia,1189,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692439637,Crystal,129,16,MCH
Mon Coeur,13160876,37,29,Ifrit,Gaia,1183,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692438731,Crystal,30,0,WHM
Aries San,12460047,38,30,Tiamat,Gaia,1179,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692438483,Crystal,67,0,WHM
Arts Schwein,17097432,39,40,Fenrir,Gaia,1164,94,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692437855,Crystal,54,2,DRG
Zer Wee,21784024,40,32,Alexander,Gaia,1110,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692437486,Crystal,124,0,GNB
Kuno Cadenzavnaeve,42178142,41,33,Ifrit,Gaia,1103,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692437582,Crystal,91,1,RPR
Tarai Gemw,12804863,42,51,Bahamut,Gaia,1098,202,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692440108,Crystal,61,11,WHM
Inks Kurono,24536372,43,34,Durandal,Gaia,1095,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692440616,Crystal,81,6,DRG
Bug Cut,48066025,44,35,Alexander,Gaia,1091,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692440628,Crystal,40,2,NIN
Nacht Schlaf,33773660,45,36,Alexander,Gaia,1090,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692437554,Crystal,39,0,SAM
Elemental Gokiburi,38646765,46,37,Alexander,Gaia,1089,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692438533,Crystal,38,1,WAR
Nanachi Smurfing,36982695,47,38,Ifrit,Gaia,1086,0,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692439268,Crystal,84,0,PLD
Aisha Beoulve,2738099,48,39,Fenrir,Gaia,1078,0,0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692437758,Crystal,55,0,DRK
Renne Salt,25632916,49,69,Durandal,Gaia,1075,357,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692437553,Crystal,145,21,GNB
Lilimu Limu,3767188,50,41,Alexander,Gaia,1020,0,9e9a449a212d3a6207e444708764fa9c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692438191,Crystal,92,0,RPR
Jen Wester,7199889,51,42,Ultima,Gaia,1016,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692440188,Crystal,95,10,SAM
Cinzia Castagnone,42223337,52,46,Ultima,Gaia,1000,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692438497,Crystal,51,9,AST
Mame Popopo,30078322,53,0,Ridill,Gaia,986,590,568e237c24c79fad66252b94cc6edb18_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692440442,Crystal,29,9,SAM
Soushi Yukimura,4308750,54,49,Ultima,Gaia,904,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692438628,Crystal,39,0,SAM
Hashedcbeef Withrice,27307291,55,50,Bahamut,Gaia,897,0,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692437484,Crystal,58,3,MNK
Elmore Pico,3356440,56,86,Bahamut,Gaia,897,289,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692440069,Crystal,54,12,CUL
Todoroki Touya,27881559,57,52,Ultima,Gaia,893,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692438203,Crystal,144,14,MCH
Kirie Konami,40476877,58,96,Durandal,Gaia,892,297,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692440816,Crystal,22,3,DRG
Amy Arch,10260963,59,54,Ridill,Gaia,891,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692438526,Crystal,44,0,AST
Itumo Nemui,46217208,60,55,Ultima,Gaia,891,0,2f4ed79058569769b3e34cfe36e805f1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692438454,Crystal,27,0,DNC
Caitsith Vll,27578827,61,56,Bahamut,Gaia,890,0,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692439980,Crystal,87,9,SMN
Yutanpo Po,5651114,62,57,Ridill,Gaia,886,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692441031,Crystal,47,1,RDM
Maccha Milktea,9107389,63,68,Bahamut,Gaia,877,105,8ad35e90e843d7a526f105fc45a547c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692437547,Crystal,163,2,SMN
Gi Na,4480110,64,59,Ifrit,Gaia,818,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692439009,Crystal,31,4,CUL
Yan Yan,3182501,65,60,Alexander,Gaia,811,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692437890,Crystal,80,10,NIN
Mirza Northlight,39725574,66,85,Tiamat,Gaia,804,196,731d305d74a59f1e1fc3da116e0c4339_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692440463,Crystal,62,3,SMN
Siba Mame,22654054,67,61,Ifrit,Gaia,803,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692437552,Crystal,68,11,WHM
Aldebaran Pleiades,25123049,68,62,Ridill,Gaia,802,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692441037,Crystal,59,2,WAR
Chocolat Noir,345221,69,63,Durandal,Gaia,800,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692438271,Crystal,44,0,WHM
Totoki Hard,2163072,70,0,Fenrir,Gaia,799,398,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692439630,Crystal,95,4,SAM
Ray La,44784650,71,0,Durandal,Gaia,797,401,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692438068,Crystal,22,4,NIN
Tracy Hyde,48236879,72,64,Tiamat,Gaia,795,0,0b825c17194d1c0d88452caa01ef03be_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692440829,Crystal,29,0,WHM
Karasu Narakuno,15764018,73,67,Ultima,Gaia,792,11,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692440725,Crystal,94,7,MCH
Ritsu Nikuno,23932877,74,65,Alexander,Gaia,791,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692439554,Crystal,52,11,SMN
Silver Kagerou,49086027,75,0,Fenrir,Gaia,788,788,9a1a3378c72ad0aef2bc7c48e43c5ca7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692440569,Crystal,79,17,DRG
Dodopita Pittan,3558680,76,66,Tiamat,Gaia,785,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692438934,Crystal,83,0,SAM
Warabi Motii,19472948,77,83,Durandal,Gaia,716,101,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692438591,Crystal,42,3,MCH
Morumi Rumi,5819525,78,70,Fenrir,Gaia,711,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692437750,Crystal,47,0,CRP
Aozora Skyblue,6742880,79,71,Tiamat,Gaia,709,0,24097403e106a7fd7ec1e8b5eecbaa8f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692440920,Crystal,55,0,WAR
Nahi Da,41809058,80,72,Ifrit,Gaia,706,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692440336,Crystal,78,2,SAM
Chillon Dragonia,3221279,81,73,Bahamut,Gaia,703,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692440437,Crystal,69,18,CRP
Uto Mizuhiki,45671998,82,0,Ridill,Gaia,699,500,b120e3e6745eb9df896149b6440c48eb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692437481,Crystal,96,8,SAM
Chokobi Liagnar,21253698,83,74,Bahamut,Gaia,698,0,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692440687,Crystal,82,0,GNB
Latte Nyan,34555058,84,75,Ifrit,Gaia,698,0,03dc2a0fa2fc46260ac462afdfe8be46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692437998,Crystal,64,0,DRK
Liberal'na Yamada,30956538,85,76,Fenrir,Gaia,698,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692440274,Crystal,24,0,NIN
Tohoho Ho,5188566,86,77,Durandal,Gaia,696,0,8f7a3ac6d0232a8ef2ee0ce96469d850_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692439498,Crystal,30,0,DNC
Ume Wasabi,7491158,87,78,Ifrit,Gaia,696,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692438821,Crystal,27,0,SAM
Aina Tailor,32516948,88,79,Alexander,Gaia,693,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692440611,Crystal,165,13,DRG
Doku Eki,6407128,89,80,Ultima,Gaia,693,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692439498,Crystal,77,0,MCH
Zorro Gris,32722431,90,81,Fenrir,Gaia,693,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692440974,Crystal,29,0,MNK
Hiyokko Pyonpyon,3393458,91,82,Fenrir,Gaia,692,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692438754,Crystal,143,0,DRG
Rabu Haato,12747601,92,84,Ifrit,Gaia,609,0,0d22807bcdb8198cfa7b4e354b058a25_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692439858,Crystal,39,0,GNB
Tatsumi Berserk,19183868,93,87,Ifrit,Gaia,607,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692438443,Crystal,33,4,MCH
Silver Fish,1685472,94,90,Tiamat,Gaia,606,4,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692440179,Crystal,52,5,RPR
Lanza Albarn,9487631,95,88,Tiamat,Gaia,606,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692439357,Crystal,45,0,SAM
Eojjeol Shiba,32968029,96,89,Ridill,Gaia,603,0,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692437815,Crystal,42,3,DNC
Muti Muti,12841651,97,91,Ultima,Gaia,601,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692438021,Crystal,45,7,FSH
Chiikawa Weeding,2448651,98,92,Alexander,Gaia,600,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692438836,Crystal,46,0,SAM
Ichigo Cake,4035746,99,93,Bahamut,Gaia,599,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692440536,Crystal,63,8,MNK
Odamari Joe,992503,100,0,Durandal,Gaia,598,300,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692439178,Crystal,39,13,MNK
Jazz Baryl,46760251,1,0,Alpha,Light,1669,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692440823,Crystal,51,0,MNK
Deadrise Therising,7534223,2,0,Lich,Light,1508,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692439378,Crystal,97,0,DRG
Taivas L'tulta,46948666,3,0,Phoenix,Light,1104,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692440922,Crystal,30,0,SCH
Shino Yaru,38308969,4,7,Phoenix,Light,1095,198,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692440836,Crystal,70,2,DNC
Miyu Edelfelt,21335430,5,4,Phoenix,Light,1094,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692440197,Crystal,50,4,AST
Lybel Alyborias,47426151,6,5,Alpha,Light,1071,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692437866,Crystal,70,0,DNC
Ul Unhu,9592278,7,6,Phoenix,Light,1002,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692437858,Crystal,49,0,AST
Maarato Cooke,20349526,8,0,Twintania,Light,897,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692440218,Crystal,34,0,DRG
Raiden Senpai,27238016,9,0,Zodiark,Light,881,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692440298,Crystal,84,0,SMN
L'plus Ratio,45379334,10,13,Alpha,Light,813,99,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692440951,Crystal,41,2,DRG
Hololive Enjoyer,44556699,11,10,Alpha,Light,797,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692438027,Crystal,30,0,AST
Emeliah Caldwell,2821342,12,11,Odin,Light,794,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692439129,Crystal,110,0,AST
Aim Yon,42848515,13,12,Zodiark,Light,787,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692439765,Crystal,38,0,MNK
Ahri Bea,21099767,14,0,Zodiark,Light,697,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692440389,Crystal,51,0,DRG
Vyra Karbon,36843257,15,0,Alpha,Light,601,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692438324,Crystal,65,0,SCH
Yamato Urien,28145650,16,0,Raiden,Light,593,0,1f163924ab5a124c00b3684fe37e6e58_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692438576,Crystal,66,6,BLM
Cit Amsirp,45153808,17,0,Alpha,Light,507,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692437585,Crystal,91,0,GNB
Shiva Dorys,36432577,18,0,Phoenix,Light,505,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692438601,Crystal,35,0,WHM
Phurox Sol,30824813,19,0,Odin,Light,505,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692437498,Crystal,32,0,DRG
Ta Nuki,44002002,20,0,Phoenix,Light,504,0,dd345d63a2dd4697ad863b227493da91_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692439407,Crystal,68,0,DNC
Xen Thique,40172078,21,0,Odin,Light,497,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692440642,Crystal,46,0,SMN
Fiven Fiven,24996868,22,0,Lich,Light,497,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692439703,Crystal,37,0,DRG
Elunia Arlana,21543001,23,0,Lich,Light,497,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692439479,Crystal,34,0,RPR
Ny Aa,49048302,24,0,Zodiark,Light,496,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692440825,Crystal,54,0,AST
L'arhll Chal,28855572,25,0,Phoenix,Light,399,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692440912,Crystal,31,0,BLM
Plum Duff,24849398,26,0,Zodiark,Light,399,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692441038,Crystal,27,4,MNK
Loty Coldwind,36521588,27,0,Twintania,Light,398,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692438056,Crystal,55,3,WAR
White Flow,27405246,28,0,Shiva,Light,398,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692440113,Crystal,35,0,WHM
Sin Mirrorslave,43994621,29,0,Raiden,Light,397,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692439112,Crystal,34,0,DRG
