name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lance Drasmire,4561870,29,28,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668764446,Diamond,84,3,DRG
Vyra Karbon,36843257,30,0,Alpha,Light,0,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668767787,Diamond,68,4,SMN
Morgana Fujiwara,12460688,31,40,Zodiark,Light,0,0,b916494de7f5857f6201cac4c07f64fb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668764820,Diamond,37,4,WAR
Finya Belmondo,12685428,32,31,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668764919,Diamond,25,0,MCH
Priority Doja,44277474,33,32,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668767686,Diamond,15,0,SMN
Jeannoix Duboeufault,44677250,34,33,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1668767756,Diamond,14,0,DRK
Tanha Kawasaki,36160852,34,0,Twintania,Light,0,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668765265,Diamond,14,1,MCH
Alice Zinnia,6536290,36,35,Lich,Light,0,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668767256,Diamond,27,0,PLD
Jaenelle Sadiablo,37589357,37,36,Zodiark,Light,0,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668764444,Diamond,72,6,SCH
Auelin Fae,18291844,38,37,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668766951,Diamond,46,0,NIN
Senn Yune,6878995,39,38,Odin,Light,0,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668765986,Diamond,36,6,NIN
Okra Curry,36387709,40,39,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668766256,Diamond,19,0,SAM
Rivette Moks,13074181,41,43,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668765063,Diamond,22,2,PLD
A'dyalani Sato,10026278,42,41,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668765455,Diamond,35,6,NIN
Voreldor Apollyon,22018121,43,42,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668765329,Diamond,23,0,WAR
Zaiko Kazer,29649679,44,0,Zodiark,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668765692,Diamond,36,0,WAR
Lilith Magician,3405120,45,0,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668765890,Diamond,17,0,WHM
Piush Stumbleine,14289797,46,0,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668764746,Diamond,9,0,WHM
Rhaen'a Salsa,22976610,47,0,Odin,Light,0,0,9ccc239bb8f06c18466fea473038f557_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668767356,Diamond,5,0,WHM
Elehayym Myyah,11711767,48,0,Phoenix,Light,0,0,1381722a1a32599b1b24459b530e6e88_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668765714,Diamond,28,4,SCH
Nella Fantasia,23175687,49,48,Odin,Light,0,0,8c19a03ae23854b8e0e90905690c30c0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668767342,Diamond,25,0,WHM
Kaizard Bright,35383565,50,49,Zodiark,Light,0,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668767519,Diamond,18,0,WHM
Rick Blackwind,20737891,51,50,Odin,Light,0,0,b0210608bed51c7774430710ffa1dd1e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668764341,Diamond,15,0,SGE
Oromi Rhiki,16523830,52,51,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668764740,Diamond,7,0,SMN
Ryun Gaido,37844856,53,52,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668766268,Diamond,6,0,SMN
Shiro Maya,31395248,54,53,Phoenix,Light,0,0,678d7714aade417241bd3bbd2ebf1699_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668764971,Diamond,74,5,WHM
Emmie Wallenkirsch,25849519,55,54,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668766165,Diamond,64,2,DRG
Moyase Salty,12930049,56,55,Shiva,Light,0,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668764531,Diamond,49,3,RPR
Zema Redbell,37851994,57,56,Twintania,Light,0,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668764718,Diamond,43,0,RDM
Amanea Akai,16971062,58,57,Shiva,Light,0,0,d710573e08b30638e53bbbb483a10d3a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668765982,Diamond,18,0,GNB
Caley Maw,26601888,59,58,Alpha,Light,0,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668765521,Diamond,8,0,MIN
Japanese Goblin,43422706,60,59,Phoenix,Light,0,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668767888,Diamond,3,0,DRG
Keaira Galashiels,20536290,60,59,Lich,Light,0,0,a229948b7078e9404fdda9aaa5d31e62_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668767160,Diamond,3,0,SCH
Lia Ylva,32873333,62,81,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668765820,Diamond,54,3,WHM
Sune Dakwhil,12728791,63,61,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668767597,Diamond,35,1,MCH
Eletta Enceladus,23615619,64,62,Odin,Light,0,0,9080d55b1e738861c17ae6f4746f3a20_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668766880,Diamond,31,0,SMN
Skaia Cynderyn,27324994,65,63,Odin,Light,0,0,510af32203410861b2ce44460527a724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668767267,Diamond,19,0,BRD
Elise Rengemiya,23839918,66,64,Raiden,Light,0,0,470e62f28a87fa42af9607ddd88a23ca_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1668766450,Diamond,7,0,DRK
Loty Coldwind,36521588,67,65,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668765709,Diamond,6,0,MNK
Deadrise Therising,7534223,68,66,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668765357,Diamond,4,0,SAM
Asu Morgenstern,9423546,69,67,Shiva,Light,0,0,ae72331b118b30aaefc1197dd37082c7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668767080,Diamond,3,0,FSH
Yuni Yuyuni,39157620,70,68,Raiden,Light,0,0,6fcd6ad5ffd6dcb7ba7b8cf9dd38f5ba_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1668766765,Diamond,87,0,ALC
Tamir Kitano,23915221,71,69,Shiva,Light,0,0,9b6c9ff10706185cd3024cc28dc2e182_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668765977,Diamond,54,0,SMN
Cecile'to Lowell,24470459,72,83,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668764807,Diamond,36,2,SMN
Brisous Niceu,41171733,73,70,Odin,Light,0,0,087e11dadfe41a6ab42c520a9ff91e11_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668766598,Diamond,33,0,CNJ
Flara Youkai,30888144,74,71,Shiva,Light,0,0,2b242c742eb2d420463c4bd24fd0740f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668764654,Diamond,31,0,MCH
Veinus Malheur,20687028,75,72,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668765865,Diamond,27,0,DRG
Clover C'yne,10119806,76,73,Phoenix,Light,0,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668767870,Diamond,7,0,WHM
Rawjos Greatmann,13967926,77,74,Twintania,Light,0,0,ad6cfee14d3bbbb77615ed32c7eb210f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668765355,Diamond,5,0,MIN
Amy Rhyte,23757626,78,75,Zodiark,Light,0,0,1a77800d2c8f7b3a46f80c2108c815a1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668764453,Diamond,2,0,NIN
Elunia Arlana,21543001,78,75,Lich,Light,0,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668767610,Diamond,2,0,SCH
Mari Mandolin,30899279,78,75,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668766138,Diamond,2,0,WHM
Ni Hao,36575031,78,75,Alpha,Light,0,0,ab8e6f8f228bd4f61b5a444d320f1aae_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668766335,Diamond,2,0,MCH
One Twomany,43957940,78,75,Raiden,Light,0,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1668764630,Diamond,2,0,RDM
Pizza Hawaii,37854205,78,75,Zodiark,Light,0,0,01de69fb119845c467941059da07d7ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668767426,Diamond,2,0,WHM
Vesper Silvermoon,31538807,84,82,Shiva,Light,0,0,592c884b0b6df6d98fcfce5bb4a65d40_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668766456,Diamond,44,0,DRG
Bodvarr Grandscream,21789524,85,83,Zodiark,Light,0,0,482437861a241aa18be4691fb83c7998_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668764889,Diamond,34,0,DNC
Lucien Balmain,6073836,85,83,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668767493,Diamond,34,0,WHM
Reinhardt Azureheim,17739676,87,86,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668765803,Diamond,16,0,DRK
Eqque Aidu,39747101,88,87,Lich,Light,0,0,1e5970152b8fa82cc9e05dee648ab8fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668766434,Diamond,8,0,DRK
Argenta Heartsong,28380959,89,88,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668764976,Diamond,5,0,NIN
Blake Belmont,26376828,90,89,Alpha,Light,0,0,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668764824,Diamond,3,0,SAM
Yhivi Tsukino,5281545,90,89,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668767338,Diamond,3,0,BRD
Ame Sarara,17231289,92,91,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668767317,Diamond,1,0,SMN
Astrae Azari,35733056,92,91,Phoenix,Light,0,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668765187,Diamond,1,0,ARM
Cucura Cura,19125683,92,91,Zodiark,Light,0,0,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668766073,Diamond,1,0,WHM
Empty Hope,43257006,92,91,Lich,Light,0,0,2695c54f089ec16e27afa21f57922d73_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668765161,Diamond,1,0,SAM
Entoru Falanor,40575080,92,91,Shiva,Light,0,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668767679,Diamond,1,0,WHM
Jimjo Cetra,1728012,92,91,Odin,Light,0,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668765889,Diamond,1,0,WAR
Kaladrin Rokari,37396051,92,91,Odin,Light,0,0,7c6a465d639bd0009c52cad400de8d52_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668767235,Diamond,1,0,NIN
Kyrie Zul,25837428,92,91,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668766894,Diamond,1,0,DRK
Leficios Dupah,29115247,100,99,Phoenix,Light,0,0,b29327acbdd4577018752a503a630292_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668765781,Diamond,15,0,RDM
Accelerator Xiv,1058666,1,3,Masamune,Mana,3186,862,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668767638,Crystal,102,25,BLM
Emil Sarasun,7191072,2,1,Asura,Mana,3073,297,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668766951,Crystal,158,12,SGE
Mei Co,34551166,3,2,Anima,Mana,2822,193,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668764572,Crystal,149,12,RPR
Grampus Sea,2448151,4,0,Chocobo,Mana,2304,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668766584,Crystal,247,25,SAM
Low Westallis,20396916,5,0,Anima,Mana,2188,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668764394,Crystal,155,13,SMN
Pinn Pinn,7581229,6,0,Chocobo,Mana,2184,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668764854,Crystal,98,0,DNC
Ace Pu,24515644,7,0,Hades,Mana,2181,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668767200,Crystal,66,1,NIN
El' Sha,19335485,8,52,Asura,Mana,2107,1193,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668767554,Crystal,96,16,SCH
Mame Poporu,22836070,9,13,Ixion,Mana,2097,302,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668764670,Crystal,56,3,SAM
V'v V'v,30791727,10,8,Chocobo,Mana,2077,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668764930,Crystal,197,24,MCH
Estel Oaks,7607624,11,9,Chocobo,Mana,2074,103,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668767193,Crystal,100,5,WHM
Gomamada Alle,18523079,12,27,Ixion,Mana,1976,598,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668767534,Crystal,84,8,SAM
Kuro Zzz,23849959,13,10,Hades,Mana,1888,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668764669,Crystal,83,0,RPR
God Moai,44546374,14,0,Pandaemonium,Mana,1879,1679,2fe7c682b41cbb933c6a73b8d4454fd5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668767670,Crystal,66,23,SAM
Bad Time,36112134,15,12,Asura,Mana,1811,12,524f117892685b0ab68f3cf86dfb1f4e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668766474,Crystal,151,8,NIN
Rufus Lore,3816037,16,11,Chocobo,Mana,1801,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668765215,Crystal,71,0,MNK
Strawberry Cake,3120634,17,18,Hades,Mana,1792,98,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668766116,Crystal,300,16,RPR
Pyo Gomi,3923676,18,14,Ixion,Mana,1785,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668767590,Crystal,101,7,SCH
Jaja Kisaragi,29206317,19,15,Hades,Mana,1772,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668766859,Crystal,111,0,RPR
Kappi Scarlet,11922639,20,16,Asura,Mana,1767,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668764488,Crystal,144,18,MCH
Noin Kurial,23981966,21,17,Asura,Mana,1762,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668766737,Crystal,224,10,MNK
Sham Coron,3955841,22,19,Chocobo,Mana,1694,0,8f602eb8b032128a1fd2e0ff51fd0c5d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668767643,Crystal,54,0,DRG
Moon Knight,27482437,23,20,Hades,Mana,1691,0,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668764679,Crystal,88,1,NIN
Extend Ash,44691382,24,21,Ixion,Mana,1681,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668764415,Crystal,34,0,DNC
Kotori Aki,23311202,25,23,Chocobo,Mana,1598,99,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668767190,Crystal,137,13,NIN
Toki Time,27300962,26,28,Anima,Mana,1511,190,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668766016,Crystal,164,8,NIN
Eomer Capricieux,6907777,27,22,Chocobo,Mana,1509,0,b8cb1dc918b0caaa181a16c02ff7c1ed_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668765240,Crystal,82,0,DRG
Lavian Rose,2349918,28,25,Masamune,Mana,1504,99,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668766389,Crystal,92,1,NIN
Lain Wired,1578110,29,0,Chocobo,Mana,1496,199,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668767472,Crystal,127,4,MCH
Luna Skywoods,19947730,30,24,Pandaemonium,Mana,1483,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668767005,Crystal,48,0,MNK
Piccolo Saaaaann,23336998,31,26,Asura,Mana,1390,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668764473,Crystal,152,10,SAM
Quu Pon,17461366,32,60,Anima,Mana,1313,501,466eab45962ffc97421e6eb956bb03ce_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668765113,Crystal,67,7,PLD
Seven Sins,12310067,33,73,Asura,Mana,1309,592,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668766074,Crystal,62,12,DRG
Wise Wolf,7075482,34,30,Chocobo,Mana,1294,0,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668765111,Crystal,72,2,RPR
Rakukaze Suzu,16878149,35,31,Titan,Mana,1265,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668765687,Crystal,116,9,WHM
Oriental Art,1070191,36,32,Chocobo,Mana,1199,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668767094,Crystal,170,0,RDM
Hiro Mol,1100718,37,33,Masamune,Mana,1195,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668767082,Crystal,81,0,SAM
Momochu Mochu,19191196,38,34,Ixion,Mana,1183,0,63045e6963dc7e2b1bd92da354dea6bc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668766865,Crystal,65,11,RDM
Chii Kawa,28821419,39,54,Asura,Mana,1181,273,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668766391,Crystal,114,4,SCH
Yes No,26925847,40,35,Titan,Mana,1181,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668766304,Crystal,103,0,BLM
Piki Pipiki,8459836,41,36,Pandaemonium,Mana,1169,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668764491,Crystal,117,0,BLM
Lulu Frill,30082728,42,37,Chocobo,Mana,1168,0,39b624ab4f5e2f092b0e7d5f59823880_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668764842,Crystal,65,0,AST
Elisa Wolframite,18964939,43,38,Hades,Mana,1115,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668764489,Crystal,131,0,RPR
Sead Slendisch,27788989,44,39,Asura,Mana,1113,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668764493,Crystal,102,12,SGE
Liberal Agate,8600894,45,40,Chocobo,Mana,1108,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668765839,Crystal,54,0,NIN
Raru Yukine,19289832,46,41,Hades,Mana,1103,0,2379d9daf47fce72a6c5f3cee9627df8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668766277,Crystal,59,0,DRG
Mei Ngo,29167583,47,42,Chocobo,Mana,1095,0,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668766784,Crystal,111,7,SMN
Jilpung Gom,40290430,48,43,Asura,Mana,1091,0,be6301470cca3955837ae41bf54c2a65_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668764663,Crystal,89,0,BRD
Agatha Xxx,3369860,49,44,Ixion,Mana,1091,0,6a8a0bd1fe791b9010a00b1e145cd7e1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668766196,Crystal,41,0,WAR
Fam Fountain,6131049,50,45,Chocobo,Mana,1079,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668765612,Crystal,120,6,WHM
Sharif Noah,16936604,51,46,Masamune,Mana,1006,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668767274,Crystal,157,3,WHM
Sieg Kircheis,3183823,52,47,Ixion,Mana,1005,0,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668765798,Crystal,44,1,MIN
Akari Hinata,41221073,53,69,Hades,Mana,1000,208,4baf096afb04eead7e851e56ecc60f86_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668767630,Crystal,106,9,MCH
Soma Xiv,43393560,54,64,Asura,Mana,1000,202,16180dde6fc8c1f4e6b99a8b64ed1c2b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668765068,Crystal,92,3,SCH
Linear Light,40624602,55,48,Chocobo,Mana,998,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668764476,Crystal,87,0,WHM
Shimakaze Kaini,25144939,56,49,Chocobo,Mana,993,0,191d73ab5d69a0e463361d1f87e63fd6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668766441,Crystal,40,0,MCH
Ani Rante,44246857,57,50,Hades,Mana,992,0,3c0058dc3e9e31bcdc55d355e6b00881_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668766157,Crystal,44,2,MCH
White Lycoris,25503606,58,51,Ixion,Mana,976,0,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668767362,Crystal,88,3,RPR
Mori Yaika,17294274,59,53,Titan,Mana,913,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668765269,Crystal,100,0,WHM
Dohalim Dione,7976640,60,55,Anima,Mana,903,0,4a2f9a424262364b555efaf79134764e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668765670,Crystal,135,4,DRK
Tom Sirazawa,19108169,61,78,Titan,Mana,903,202,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668764591,Crystal,71,9,MCH
Oran Mand,33868814,62,56,Hades,Mana,901,0,a760edcaa98edd421652cb414516acd2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668765491,Crystal,82,0,DRG
Matsuba Yuki,40653964,63,67,Anima,Mana,897,100,a54c1ea4b2e0241bc76c8d25c52ddfae_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668767098,Crystal,30,2,GNB
Henri Bencolin,315343,64,57,Masamune,Mana,891,0,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668767723,Crystal,142,6,CUL
Zero Xiv,42760194,65,58,Chocobo,Mana,891,0,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668765666,Crystal,124,0,SAM
Menbou Kuro,9594589,66,71,Chocobo,Mana,861,91,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668764849,Crystal,70,6,NIN
