name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ku Ro,18390845,95,0,Typhon,Elemental,0,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667557301,Diamond,10,0,DRG
Soliria Vishanti,28739273,96,0,Garuda,Elemental,0,0,89a088b5156bd7520c09a189ed4efc7c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667557421,Diamond,7,0,SAM
Gray Shia,3226512,97,58,Typhon,Elemental,0,0,f54e33678cd6f1233185a55cb8d76998_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667554832,Diamond,47,11,SMN
Sena Ulkucu,14563831,98,0,Atomos,Elemental,0,0,c20636d00bf9321858a9bf159c1e38f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667556798,Diamond,39,20,DNC
Cezanne Cez,32883700,99,0,Aegis,Elemental,0,0,87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667558136,Diamond,36,16,BTN
Owen Cruyff,498514,99,59,Aegis,Elemental,0,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667557317,Diamond,36,12,DRK
Saku Bakeneko,33803756,1,5,Tiamat,Gaia,1277,1079,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667557498,Crystal,49,24,NIN
Sasaki' Saki,32358510,2,1,Ridill,Gaia,788,391,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667557498,Crystal,31,8,GNB
White Kagerou,3332749,3,61,Ifrit,Gaia,694,694,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667555517,Crystal,44,22,DNC
Hakuto Leonard,4360852,4,62,Alexander,Gaia,603,603,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667558134,Crystal,34,14,DNC
Imperial Medics,853779,5,23,Bahamut,Gaia,598,498,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667556871,Crystal,18,8,SCH
Lilitye Sophia,13991278,6,53,Bahamut,Gaia,595,595,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667555607,Crystal,32,16,GNB
Mi Eru,28131372,7,3,Bahamut,Gaia,499,300,f1567fed7365dfc0a13781b2718d07e7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667556322,Crystal,24,3,SGE
Aoiro Luna,27901482,8,0,Ridill,Gaia,498,398,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667556717,Crystal,44,11,BLM
Nino Ambi,29809029,9,49,Fenrir,Gaia,498,498,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667555337,Crystal,39,19,WHM
Syao Latest,28986554,10,38,Fenrir,Gaia,494,494,9a80476d747fc9f687c2aceda8d3803f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667558281,Crystal,46,19,NIN
Hyo Hyo,7974733,11,4,Fenrir,Gaia,400,201,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667557251,Crystal,23,5,RPR
Aborigini Eve,41231646,12,0,Durandal,Gaia,386,386,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667557975,Crystal,43,23,SGE
Ubusuna Ingrid,1676898,13,10,Tiamat,Gaia,304,204,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667556689,Crystal,34,6,DRK
Purepu Aeternum,2222179,14,33,Fenrir,Gaia,302,302,9315c34e8f0266dd12635fcb1c402ff7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667557875,Crystal,19,6,NIN
Sora Hearts,2925934,15,29,Fenrir,Gaia,300,300,18930278c2542108d2f149dd275fec3d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667556720,Crystal,25,4,WHM
Ame Miya,29899644,16,69,Ifrit,Gaia,296,296,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667555200,Crystal,34,11,BLM
Freja Goat,45429556,17,22,Ultima,Gaia,292,192,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667558216,Crystal,16,4,BLM
Hase Schwarzer,17348743,18,0,Ifrit,Gaia,202,202,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667557153,Crystal,46,29,MCH
Aoi Yumitori,26617296,19,40,Alexander,Gaia,201,201,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667558090,Crystal,44,26,WHM
Estella Folles,12277884,20,2,Fenrir,Gaia,201,0,320569829986f48188d51d1eba1c3509_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667557864,Crystal,23,0,WHM
Iresu Glint,3213921,21,0,Alexander,Gaia,200,200,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667557986,Crystal,23,10,DRK
Nasia Ideal,2148297,22,11,Durandal,Gaia,199,99,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667557982,Crystal,28,1,RPR
Chillon Dragonia,3221279,23,20,Bahamut,Gaia,199,99,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667557043,Crystal,17,2,WHM
Kuro Karasu,14400138,24,16,Bahamut,Gaia,188,88,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667557229,Crystal,25,7,SMN
Aries San,12460047,25,6,Tiamat,Gaia,105,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667555852,Crystal,23,0,AST
Zsika Mu',18898369,26,72,Ridill,Gaia,104,104,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667556052,Crystal,33,13,BTN
Kula Diamond,6499349,27,31,Fenrir,Gaia,101,101,68de1731a56c8e614e92506fe69abfff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667558277,Crystal,20,6,MNK
Havak Ulgasch,26173695,28,24,Ultima,Gaia,100,100,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667557047,Crystal,55,12,BTN
Yan Yan,3182501,29,0,Alexander,Gaia,100,100,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667557765,Crystal,50,8,NIN
Slarin Metal,14182670,30,81,Durandal,Gaia,100,100,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667557039,Crystal,48,19,BRD
Basil Tulsi,10331261,31,7,Bahamut,Gaia,100,0,6a39e6cc8881276cb41f40953216334b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667558032,Crystal,44,0,AST
Zwei Kreuz,14516450,31,25,Bahamut,Gaia,100,100,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667555085,Crystal,44,3,BRD
Laisa Mikazuki,23125854,33,27,Tiamat,Gaia,100,100,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667554888,Crystal,43,10,GNB
Hei Tianma,25848575,34,0,Bahamut,Gaia,100,100,c008efa24bb6e04fe472f31a8f91b90e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667557871,Crystal,38,26,MNK
Chocolat Noir,345221,35,9,Durandal,Gaia,100,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667555798,Crystal,37,5,NIN
Lucifl Eorzea,2529903,36,26,Bahamut,Gaia,100,100,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667555888,Crystal,36,2,MCH
Paker Zuka,35106373,37,0,Bahamut,Gaia,100,100,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667555611,Crystal,35,9,BLM
Minel Lulu,2404288,38,48,Tiamat,Gaia,100,100,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667555340,Crystal,34,10,SCH
Candy Apple,4627797,39,75,Alexander,Gaia,100,100,25bd489bce601025aea9ec472eadd7b0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667557677,Crystal,33,17,BTN
Laun An,17426086,40,44,Bahamut,Gaia,100,100,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667556349,Crystal,32,3,SMN
Roko Avenir,6851401,40,0,Ifrit,Gaia,100,100,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667557470,Crystal,32,12,MCH
Roy Whitefield,43989436,42,0,Bahamut,Gaia,100,100,72d61af7443f99be6f94412175d592dd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667556786,Crystal,31,17,SMN
Siba Mame,22654054,43,0,Ifrit,Gaia,100,100,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667555991,Crystal,29,16,AST
Dodopita Pittan,3558680,44,89,Tiamat,Gaia,100,100,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667557752,Crystal,28,12,SAM
Bronze Warrior,33944385,45,86,Alexander,Gaia,100,100,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667555793,Crystal,27,9,WAR
Rio Ponz,43306643,45,0,Ifrit,Gaia,100,100,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667557286,Crystal,27,15,DNC
Areadbhair Werdna,3176363,47,0,Bahamut,Gaia,100,100,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667555698,Crystal,25,5,SMN
Tige Noir,13429005,48,12,Ridill,Gaia,100,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667557664,Crystal,24,0,NIN
Daiki Beoulve,2597350,49,13,Fenrir,Gaia,100,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667557772,Crystal,23,0,DRK
Maidy Pusheen,29636737,49,0,Bahamut,Gaia,100,100,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667555422,Crystal,23,6,NIN
Nagi Una,24681611,49,0,Fenrir,Gaia,100,0,9fe17fa86181c712d06da39e3f26d0f6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667554985,Crystal,23,0,MNK
Awayuki Setu,33258355,52,14,Ifrit,Gaia,100,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667554867,Crystal,22,0,DNC
Teena Lewis,2553070,53,89,Bahamut,Gaia,100,100,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667556972,Crystal,21,5,MCH
Elmore Pico,3356440,54,0,Bahamut,Gaia,100,100,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667557939,Crystal,20,17,SMN
Tsuchi Tsuki,39089046,55,15,Bahamut,Gaia,100,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667555082,Crystal,19,0,DRK
Kirie Konami,40476877,56,17,Durandal,Gaia,100,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667557768,Crystal,17,0,BRD
Raidou In,38275973,56,98,Ifrit,Gaia,100,100,884ed7c6704c2e9febae340d15106834_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667556972,Crystal,17,4,BLM
Lazulim Langheim,1644495,58,18,Ultima,Gaia,100,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667556245,Crystal,16,0,ARM
Yuki Macaron-vanille,37997737,58,18,Ridill,Gaia,100,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667555082,Crystal,16,0,RDM
Kiita Ravi,4013074,60,0,Tiamat,Gaia,100,100,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667556322,Crystal,15,10,PLD
Hisame Amakiri,27425189,61,21,Durandal,Gaia,100,0,023fb4e37a9557807d88fe48edc55a21_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667555422,Crystal,14,0,BRD
Celeber Kesem,39093794,62,37,Ridill,Gaia,0,0,e88652ccd09f9ffba6079c8a405a769a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667557559,Diamond,46,16,BLM
Gel Mizzet,8835816,63,0,Ifrit,Gaia,0,0,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667557584,Diamond,43,20,RPR
Zer Wee,21784024,63,0,Alexander,Gaia,0,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667555200,Diamond,43,22,MCH
Avaron Ninesisters,1584314,65,46,Tiamat,Gaia,0,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667557405,Diamond,38,13,WHM
Ritsu Nikuno,23932877,66,43,Durandal,Gaia,0,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667557946,Diamond,34,1,DRK
Gaba Heidern,3245803,67,62,Alexander,Gaia,0,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667556060,Diamond,32,12,WAR
Lif Lala,28003196,68,0,Fenrir,Gaia,0,0,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667555025,Diamond,30,16,BRD
Morumi Rumi,5819525,69,28,Fenrir,Gaia,0,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667555962,Diamond,28,0,RPR
Kate Wells,2578730,70,92,Bahamut,Gaia,0,0,cf3090bd188bcb9ef3da88d7b0ded661_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667558354,Diamond,22,10,SAM
Shinn Memoirs,28121020,70,64,Bahamut,Gaia,0,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667557046,Diamond,22,6,DRG
Wecos Lusec,26141257,70,41,Durandal,Gaia,0,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667555607,Diamond,22,9,SAM
Loar Lysithea,21734578,73,30,Ifrit,Gaia,0,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667554984,Diamond,18,0,MCH
Odamari Joe,992503,73,52,Durandal,Gaia,0,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667557143,Diamond,18,1,NIN
Maito Noa,344952,75,0,Durandal,Gaia,0,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667557928,Diamond,17,7,BLM
Oshin Antelope,18642136,76,31,Ultima,Gaia,0,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667555244,Diamond,14,0,WHM
Maje Ma,4753813,77,34,Fenrir,Gaia,0,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667554887,Diamond,12,0,FSH
Ralph Barclay,10546598,77,35,Bahamut,Gaia,0,0,5f3ffaab9325c5fd46b8a82b6477ac70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667557660,Diamond,12,3,NIN
Jen Wester,7199889,79,81,Ultima,Gaia,0,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667555008,Diamond,52,23,RDM
Fill Fill,25468613,80,73,Ifrit,Gaia,0,0,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667556869,Diamond,43,24,BLM
Estellise Lowell,2335244,81,0,Ifrit,Gaia,0,0,49f42902f20e5c260d45c9447ef59e02_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667556238,Diamond,37,27,SGE
Yutanpo Po,5651114,82,36,Ridill,Gaia,0,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667558043,Diamond,36,0,RDM
Nero Burnerd,21210705,83,39,Ifrit,Gaia,0,0,cf5284c09bc0491c354f76ae2edd86e4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667557048,Diamond,22,0,MIN
Casey Redfield,2864758,84,0,Alexander,Gaia,0,0,0da34a636897f2ee58903a9e61e3ebec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667556248,Diamond,14,9,RPR
Neru Irim,25517971,85,42,Ridill,Gaia,0,0,b15433c10a4bc0f2a6666f1553915f86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667555332,Diamond,11,0,SCH
Rio Valencia,3184664,85,0,Bahamut,Gaia,0,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667555455,Diamond,11,9,DNC
Petan Coo,15100251,87,0,Bahamut,Gaia,0,0,a35c22cadf5870c4e4581035742aaa90_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667555337,Diamond,9,9,SAM
Ezel Greiner,32081973,88,96,Ultima,Gaia,0,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667558143,Diamond,41,21,RPR
Aak Hoitz,31413317,89,83,Fenrir,Gaia,0,0,e5848661a14ce08f324d47f2eaa84c94_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667558030,Diamond,35,8,DRG
Kaname Seeker,21863017,90,54,Ridill,Gaia,0,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667557508,Diamond,34,19,SAM
Lateralus Lyzetta,25642266,91,45,Ridill,Gaia,0,0,df87cf08231d6dd51b9d24a8c158dbaa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667556593,Diamond,26,0,BLM
Anko Mochi,1914288,92,74,Tiamat,Gaia,0,0,e5b40924176364da8a52356aa9bc1332_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667557169,Diamond,25,8,AST
Miso Saba,15424596,92,46,Bahamut,Gaia,0,0,8e2343fd9637ae51e3ab1851d30d757a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667556173,Diamond,25,0,SGE
Mon Coeur,13160876,92,76,Ifrit,Gaia,0,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667555874,Diamond,25,10,PLD
Tatsumi Berserk,19183868,95,50,Ifrit,Gaia,0,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667556070,Diamond,24,6,GSM
Dolly Haze,19242058,96,54,Ultima,Gaia,0,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667555984,Diamond,21,6,WHM
Reath Fia,21726332,97,50,Ifrit,Gaia,0,0,0f5aed87853b320f57ffb0adbca760c1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667557683,Diamond,18,0,WAR
Fray Myste,44548194,98,0,Ultima,Gaia,0,0,e9cdd78f385741c5ef51ab4b2eb177ed_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667557827,Diamond,17,11,DRK
Jack Kuro,3189907,99,0,Fenrir,Gaia,0,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667557335,Diamond,16,9,BTN
Nunnnun Hidecchi,5015831,99,65,Ifrit,Gaia,0,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667556775,Diamond,16,4,WHM
Taivas L'tulta,23556146,1,24,Odin,Light,201,201,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667557301,Crystal,17,8,SAM
Aim Yon,42848515,2,1,Zodiark,Light,199,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667558024,Crystal,17,0,NIN
Emeliah Caldwell,2821342,3,9,Odin,Light,100,100,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667558379,Crystal,57,14,AST
Xen Thique,40172078,4,13,Odin,Light,100,100,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667557714,Crystal,35,10,WHM
Doja Princessofrap,42300110,5,2,Twintania,Light,100,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667555483,Crystal,34,0,SMN
Tsukuyo Ritlas,37800185,6,8,Lich,Light,100,100,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667556804,Crystal,31,3,RPR
Sefiria Satara,486374,7,3,Twintania,Light,100,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667556533,Crystal,22,0,RPR
Moki Moki,14235486,8,4,Odin,Light,100,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667556008,Crystal,20,0,MNK
Shino Yaru,38308969,9,5,Phoenix,Light,100,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667555553,Crystal,15,0,RPR
Reyxu Ajisai,24885641,10,6,Alpha,Light,0,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667557892,Diamond,34,0,WHM
Finya Belmondo,12685428,11,29,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667558157,Diamond,25,17,MCH
Auelin Fae,18291844,12,7,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667557898,Diamond,46,4,PLD
Jaenelle Sadiablo,37589357,13,19,Zodiark,Light,0,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667554927,Diamond,31,16,GNB
White Flow,27405246,14,11,Shiva,Light,0,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667555286,Diamond,20,7,PLD
Ul Unhu,9592278,15,0,Phoenix,Light,0,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667558248,Diamond,16,0,DRK
Priority Doja,44277474,16,10,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667556834,Diamond,7,0,DNC
Irmele Vann,13301011,17,15,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667555212,Diamond,22,5,WHM
Vyra Karbon,36843257,18,32,Alpha,Light,0,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667558283,Diamond,16,9,WHM
Senn Yune,6878995,19,12,Odin,Light,0,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667556856,Diamond,12,0,DRG
M'iruku Tee,32029109,20,14,Phoenix,Light,0,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667556538,Diamond,19,0,RDM
Phurox Sol,30824813,21,16,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667558079,Diamond,18,10,DNC
Tanha Kawasaki,36160852,22,16,Twintania,Light,0,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667557651,Diamond,8,0,MCH
Shade Within,31445109,23,18,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667558292,Diamond,24,4,NIN
Alice Zinnia,6536290,24,20,Lich,Light,0,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667557831,Diamond,13,2,RPR
Plum Duff,24849398,25,21,Zodiark,Light,0,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667557271,Diamond,24,6,NIN
F'whala Yhisha,28249658,26,23,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667556272,Diamond,18,2,RDM
Carna Sato,10026278,27,22,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667557357,Diamond,17,0,PLD
Piush Stumbleine,14289797,28,24,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667555146,Diamond,9,0,WHM
Depressed Lala,28855572,29,28,Phoenix,Light,0,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667554837,Diamond,27,9,AST
