name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Misaki Runeko,8950012,29,28,Shiva,Light,596,0,15948e91559d581755c20bdd3c3a0207_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675504573,Crystal,53,0,WHM
Vez Uky,24572468,30,29,Raiden,Light,500,0,fcba191fa1fb51a363deeec5e5bdcd0c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675503244,Crystal,37,0,BLM
Doctor Zoidberg,20582562,31,30,Zodiark,Light,500,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675506058,Crystal,34,0,SMN
Shiva Dorys,36432577,32,31,Phoenix,Light,498,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675503498,Crystal,34,0,NIN
Brindacier Alomon,26055030,33,32,Phoenix,Light,495,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675503944,Crystal,75,0,SCH
Finya Belmondo,12685428,34,33,Lich,Light,421,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675505747,Crystal,89,0,WAR
Cit Amsirp,45153808,35,34,Alpha,Light,403,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675503195,Crystal,80,0,SAM
Nymnym Na,24521354,36,35,Phoenix,Light,403,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675506279,Crystal,30,1,SCH
Garik Slambert,33859215,37,36,Alpha,Light,402,0,595334ee84d1bac7cd2cdbcbc8000126_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675505985,Crystal,42,0,MCH
Japanese Goblin,43422706,38,40,Phoenix,Light,396,98,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675506608,Crystal,22,6,DNC
Vyra Karbon,36843257,39,38,Alpha,Light,394,89,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675505286,Crystal,100,4,NIN
Elunia Arlana,21543001,40,37,Lich,Light,383,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675504286,Crystal,106,0,SCH
Aydrin Esper,16588769,41,39,Raiden,Light,303,0,dd8ec25931ff49811407ec880c5ff8fb_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675504664,Crystal,75,0,RDM
Maja Vrinn,3653793,42,41,Odin,Light,297,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675506121,Crystal,179,0,SMN
Owa Owa,11552736,43,42,Odin,Light,297,0,c6c7c21ab626b669406ce5f4a315b104_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675506534,Crystal,70,0,BLM
Mari Mandolin,30899279,44,43,Zodiark,Light,296,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675506249,Crystal,88,7,NIN
Entoru Falanor,40575080,45,44,Shiva,Light,295,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675504374,Crystal,171,0,GNB
Liliem Liem,37841782,46,45,Shiva,Light,214,0,65027d2c9db7e4b5c8ffd11c696fbfed_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675506469,Crystal,148,0,WAR
Ry Kezu,16442935,47,46,Phoenix,Light,209,0,f1ed73321575d76fba8c7e3dab8be782_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675503814,Crystal,54,0,DRG
Courage To'grief,44705332,48,47,Alpha,Light,206,0,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675503854,Crystal,39,0,DRG
Shia Sun,1754600,49,48,Odin,Light,203,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675503931,Crystal,61,0,DRG
Cynn Featherwind,37076027,50,49,Twintania,Light,201,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675503455,Crystal,153,0,DNC
Fusi Ouma,15258860,51,50,Raiden,Light,201,0,5cf2fae44722f5f807e8f84f66c724af_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675505952,Crystal,54,0,MCH
Lucien Balmain,6073836,52,51,Odin,Light,201,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675503465,Crystal,47,0,SMN
Amphy Coolio,28822441,53,89,Twintania,Light,201,101,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675504826,Crystal,44,5,NIN
Okra Curry,36387709,54,52,Shiva,Light,201,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675506531,Crystal,27,0,SMN
Videa Tenebrae,7447686,55,53,Lich,Light,200,0,6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675506459,Crystal,33,0,GNB
Dune'a Echa,18874167,56,54,Raiden,Light,200,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675505684,Crystal,18,0,SMN
Kesek Xor,30607730,57,55,Lich,Light,199,0,17d88c580f04005b4823d619f9040e9c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675506448,Crystal,183,0,RDM
Lilith Magician,3405120,58,56,Shiva,Light,198,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675504556,Crystal,79,0,WHM
Irmele Vann,13301011,59,57,Odin,Light,198,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675505486,Crystal,47,0,WHM
Ryun Gaido,37844856,60,58,Odin,Light,109,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675503625,Crystal,59,0,MCH
Kaori Murakami,35193267,61,59,Alpha,Light,103,0,b8d1fd42a48016d224e2698ff5bc15cb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675506557,Crystal,79,0,MCH
Toki Isur,16811472,62,60,Lich,Light,101,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675504108,Crystal,77,0,BLM
Azureus Blue'poison,10760051,63,61,Lich,Light,101,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675505076,Crystal,70,0,BRD
Kuro Einzbern,14852303,64,62,Phoenix,Light,101,0,561e2d079a46f13ff4a8432f9419638d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675504171,Crystal,51,0,DRK
Khalvog Hreignarr,41990894,65,63,Zodiark,Light,100,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675504016,Crystal,152,0,RDM
Yuripa Arashi,37731658,66,0,Shiva,Light,100,100,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675503104,Crystal,136,10,WAR
Warlord Imperaattori,10843082,67,64,Phoenix,Light,100,0,03b7a3ca3d2a7a401014e7f26b91eb94_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675506461,Crystal,133,0,PLD
Isca Mog,32212471,68,0,Zodiark,Light,100,100,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675503480,Crystal,126,3,RDM
Morrigan Flameheart,38446763,69,65,Odin,Light,100,0,bd6746749e76e8d79fbc186d5880fcc6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675506610,Crystal,119,0,DNC
Mionee Kannori,21560085,70,66,Odin,Light,100,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675504670,Crystal,109,0,GSM
Miziuchi Honki,42028257,71,67,Shiva,Light,100,0,4f8c9d215bc7a65b3801dc51c1f17109_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675505006,Crystal,93,0,AST
Ezi Auditore,37269187,72,68,Alpha,Light,100,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675505445,Crystal,90,0,DRG
Knox Ashworth,37046842,72,68,Alpha,Light,100,0,a2d4c50aa2d99b44073c16a6452dc18a_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675504190,Crystal,90,0,MNK
Surpass Limit,37588337,74,70,Zodiark,Light,100,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675506642,Crystal,88,0,DRG
Lea Gwent,35473163,75,71,Lich,Light,100,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675504369,Crystal,86,0,MCH
Callme Hello,29666831,76,72,Phoenix,Light,100,0,0d4ff0b2a1b7f9d8a0fe7cf2b3f6bb35_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675505642,Crystal,83,0,WAR
Firenya Murnig,35156150,77,73,Zodiark,Light,100,0,61523182fad4a8ccaf7c4bf3448f2db8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675505654,Crystal,80,0,NIN
Runa Dreadblade,39907127,77,73,Phoenix,Light,100,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675506161,Crystal,80,0,GNB
Altrios Alrun,37280856,79,75,Odin,Light,100,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675504453,Crystal,78,0,GNB
Lucy Ventuswill,36771513,80,76,Phoenix,Light,100,0,4ab9de38141d099542ab65dba59b831d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675504090,Crystal,74,0,PLD
Grigori Rasputin,46505452,81,77,Alpha,Light,100,0,c620d4ef81d92598322aebffa21d2a2e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675505459,Crystal,73,0,BLM
Lynette Motte,15150260,82,78,Shiva,Light,100,0,dcc68bd5e2c897949280d2cda7f36feb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675506020,Crystal,71,0,MCH
Beri Felinya,26066355,83,79,Lich,Light,100,0,86bf2a099b51904992ee7b99d1a77e98_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675503724,Crystal,68,0,NIN
Novi Chek,21344265,84,80,Zodiark,Light,100,0,02f856c1fd83ec0a9d084357be29e392_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675503234,Crystal,62,0,WHM
Oromi Rhiki,16523830,84,80,Lich,Light,100,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675506020,Crystal,62,0,SMN
Kinniku Storm'singer,2991306,86,82,Odin,Light,100,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675503761,Crystal,60,0,MNK
Voreldor Apollyon,22018121,87,83,Shiva,Light,100,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675503274,Crystal,53,0,WVR
Piush Stumbleine,14289797,88,84,Shiva,Light,100,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675505736,Crystal,52,0,RDM
Revu Lu,25991694,89,85,Phoenix,Light,100,0,1baf125f0e669f9a5725bf8e1165c656_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675505654,Crystal,50,0,FSH
Twooooo Beeeeee,37122339,89,85,Zodiark,Light,100,0,71a34093bb32dc325954e6d38b5de6bb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675503832,Crystal,50,0,WHM
Past Transgressions,36183424,91,87,Alpha,Light,100,0,94b56ac78e63f1315d310fb8333c8097_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675506181,Crystal,49,0,MNK
Jeannoix Duboeufault,44677250,92,88,Raiden,Light,100,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675505084,Crystal,43,0,DRK
Delicate Things,43505062,93,89,Lich,Light,100,0,b6c0be17e6535f5034935dc91bb16c77_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675504496,Crystal,39,0,MNK
Lance Drasmire,4561870,94,91,Phoenix,Light,100,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675505450,Crystal,33,0,DRG
Flouri Yuuki,21491252,95,92,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675505341,Crystal,32,0,PLD
Rivette Moks,13074181,96,93,Odin,Light,100,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675506066,Crystal,29,0,NIN
Daemon Valinor,44285028,97,94,Shiva,Light,100,0,0589a3d214598c7fd9c1b55cc869e6e7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675504106,Crystal,27,0,AST
Auelin Fae,18291844,98,96,Zodiark,Light,100,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675505884,Crystal,26,3,DRG
Thora Strom,44040601,99,95,Alpha,Light,100,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675506114,Crystal,24,0,RDM
Madfang Ragewolf,44797876,100,97,Alpha,Light,100,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675503272,Crystal,22,0,MNK
Accelerator Xiv,1058666,1,0,Masamune,Mana,3958,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675506044,Crystal,113,0,WAR
Emil Sarasun,7191072,2,0,Asura,Mana,3415,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675504771,Crystal,106,6,ARM
Hateful Past,26237856,3,0,Asura,Mana,3358,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675505068,Crystal,246,7,PLD
Mei Co,34551166,4,0,Anima,Mana,3224,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1675506506,Crystal,330,8,RDM
Piccolo Saaaaann,23336998,5,0,Asura,Mana,2997,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675506199,Crystal,190,5,SAM
Grampus Sea,2448151,6,0,Chocobo,Mana,2864,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675506226,Crystal,204,26,SAM
Yes No,26925847,7,0,Titan,Mana,2754,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675503968,Crystal,117,0,MCH
Yun Ru,36048030,8,0,Titan,Mana,2584,0,6b046a1a51846be0188caafceec17263_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675505765,Crystal,231,0,WAR
Elisa Wolframite,18964939,9,0,Hades,Mana,2584,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675503155,Crystal,224,9,RPR
Seven Sins,12310067,10,0,Asura,Mana,2434,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675505103,Crystal,75,0,WAR
Sharif Noah,16936604,11,14,Masamune,Mana,2336,180,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675503148,Crystal,194,13,BRD
Noin Kurial,23981966,12,11,Asura,Mana,2321,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675505789,Crystal,126,0,PLD
Kappi Scarlet,11922639,13,12,Asura,Mana,2318,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675505041,Crystal,222,5,WAR
El' Sha,19335485,14,13,Asura,Mana,2318,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675503233,Crystal,55,0,GNB
V'v V'v,30791727,15,26,Chocobo,Mana,2198,405,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675504269,Crystal,150,14,MCH
Zhen Ikun,27135722,16,15,Asura,Mana,2124,0,603de4da6345478cbc893619ec340a9b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675506199,Crystal,224,0,RPR
Faye Previn,15065746,17,16,Chocobo,Mana,2091,0,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675506312,Crystal,117,0,DRK
Erik Bural,20508529,18,22,Hades,Mana,2087,196,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675505590,Crystal,290,19,WHM
Warabi Taro,3930926,19,20,Chocobo,Mana,2077,178,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675505492,Crystal,94,10,DRK
Rhynnian Embersong,46438278,20,17,Masamune,Mana,2017,0,c3e5256dc87927fa24ea4897845d73ed_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675506111,Crystal,144,0,BLM
Yulia Argyll,12282717,21,18,Ixion,Mana,1986,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675505128,Crystal,121,0,WHM
Semih Raviravi,44980977,22,23,Hades,Mana,1978,98,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675504137,Crystal,130,18,SMN
Venaire Sylvia,45585640,23,19,Titan,Mana,1964,0,e0124664f772a0fa6564c180f099ae7d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675503155,Crystal,109,0,WHM
Lavian Rose,2349918,24,0,Masamune,Mana,1959,82,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675503243,Crystal,60,5,SMN
Piki Pipiki,8459836,25,21,Pandaemonium,Mana,1897,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1675506036,Crystal,207,1,MNK
Pro Fessor,18878273,26,25,Chocobo,Mana,1823,0,494398aaa1789d7cf8656d138a3c8400_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675506587,Crystal,125,1,SAM
Macaulay Culkin,14800338,27,0,Titan,Mana,1779,0,232988d24bbc3d7f85a909e7b086ba90_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675505333,Crystal,49,0,BLM
Koguma King,25042304,28,0,Asura,Mana,1777,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675504356,Crystal,81,1,MCH
Chemical Xxx,27452435,29,0,Pandaemonium,Mana,1705,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1675504852,Crystal,68,0,AST
Rakukaze Suzu,16878149,30,0,Titan,Mana,1699,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675504829,Crystal,213,9,WHM
Nanasia Plum,21652201,31,0,Hades,Mana,1693,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675506054,Crystal,169,0,SAM
Yumegiwa Lastboy,4510539,32,0,Pandaemonium,Mana,1689,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1675503811,Crystal,141,0,SGE
Shiro Hane,22924414,33,0,Asura,Mana,1684,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675503191,Crystal,49,0,RDM
Sieg Kircheis,3183823,34,0,Ixion,Mana,1618,0,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675503769,Crystal,52,0,SGE
Ele Corleone,23073286,35,0,Hades,Mana,1609,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675504775,Crystal,126,7,BLM
Iyankukku Iyaaan,39937558,36,0,Masamune,Mana,1608,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675504720,Crystal,47,0,NIN
Uragankin Uragaan,29187313,37,0,Titan,Mana,1605,0,3605d37568e86bb2a940326bfe80e072_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675504877,Crystal,275,7,DNC
Raqio Gliese,23499652,38,42,Ixion,Mana,1593,163,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675504857,Crystal,127,14,SMN
Carol Lucius,3664686,39,38,Anima,Mana,1578,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1675503873,Crystal,193,0,AST
Asth Galleria,5330266,40,69,Pandaemonium,Mana,1549,414,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1675505879,Crystal,322,12,MCH
Aoiro Delta,46535006,41,39,Titan,Mana,1489,0,85cb9dcd813490402c216cbe0e283e53_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675503690,Crystal,119,0,WAR
Douglas Ward,32519646,42,40,Asura,Mana,1476,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675505573,Crystal,233,1,SGE
Chii Kawa,28821419,43,41,Asura,Mana,1460,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675506393,Crystal,90,0,SCH
Kaimu Thermidor,22999766,44,49,Masamune,Mana,1394,99,a9694e19ffb973daea00b60a1d43bdaa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675506144,Crystal,176,1,SAM
Caruru O-hke,18077813,45,0,Masamune,Mana,1391,598,0589e637424fe50b077a221abc83d029_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675506577,Crystal,100,17,SCH
Jaja Kisaragi,29206317,46,43,Hades,Mana,1384,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675504410,Crystal,146,4,RPR
Tom Sirazawa,19108169,47,66,Titan,Mana,1383,195,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675505222,Crystal,160,10,MCH
Pyo Gomi,3923676,48,53,Ixion,Mana,1383,99,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675505447,Crystal,68,1,MCH
Schnee Astre,15762263,49,44,Ixion,Mana,1381,0,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675504693,Crystal,180,14,RDM
Baru Con,1027748,50,0,Masamune,Mana,1379,590,118264fb7e9aef1f983a07a9b2ecadf1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675506042,Crystal,143,15,WHM
Thancredd Waters,43071115,51,45,Ixion,Mana,1378,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675505042,Crystal,107,0,WAR
Mel Pine,6395358,52,46,Chocobo,Mana,1376,0,2d1672deed77a559c3f7fa87d3eeb140_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675505843,Crystal,100,0,NIN
Nbr Yf,2552852,53,56,Titan,Mana,1370,97,7f848334ccd953c8ffd8ad726a7b88c5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675503512,Crystal,84,2,MCH
Bayonetta Befana,7811683,54,47,Hades,Mana,1366,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675503515,Crystal,291,9,WAR
Rinene Rine,16833242,55,57,Pandaemonium,Mana,1336,99,025becdeefad2b745fe18a9419f863b9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1675505403,Crystal,92,1,WHM
Kotori Aki,23311202,56,48,Chocobo,Mana,1304,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675505606,Crystal,132,4,BLM
Toropical Kumao,45339887,57,50,Ixion,Mana,1294,0,427e955aec7fbbffa1ba5db294fa2e5d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675506114,Crystal,144,13,AST
Lain Wired,1578110,58,51,Chocobo,Mana,1290,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675503512,Crystal,146,0,SAM
Jawa San,3768644,59,52,Titan,Mana,1288,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675504682,Crystal,73,0,NIN
Ayano Hoshino,26163048,60,54,Asura,Mana,1278,0,e92a584fd5fd37662485f2056f640614_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675505867,Crystal,85,0,DNC
Mori Yaika,17294274,61,55,Titan,Mana,1274,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675504791,Crystal,267,13,WHM
Faputa Rook,43315992,62,80,Ixion,Mana,1229,156,2bd19583b2ce5a391dc9552cd3ba1b77_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675503414,Crystal,111,6,SAM
Aria Noel,1030539,63,58,Anima,Mana,1225,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1675505222,Crystal,119,0,DNC
Pinn Pinn,7581229,64,59,Chocobo,Mana,1221,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675504946,Crystal,105,9,BRD
