name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Akatuki Re,22410327,96,94,Carbuncle,Elemental,611,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707730431,Crystal,59,6,UNK
Ratsuki Kuki,38255314,97,95,Gungnir,Elemental,610,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707732705,Crystal,162,0,UNK
Hota Nmi,14061854,98,97,Carbuncle,Elemental,605,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707731162,Crystal,52,0,UNK
Fuzzy Q',37999531,99,98,Gungnir,Elemental,601,0,177c2b9856e241c4c001887f641a0e3c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707731167,Crystal,150,0,UNK
Lalala Lalaa,42488617,100,99,Garuda,Elemental,601,0,304385d0c9b61a485f766a1c92c09f29_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707731100,Crystal,90,0,UNK
Hey Brother,45200966,1,4,Tiamat,Gaia,3665,698,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707733233,Crystal,57,7,UNK
Hakuto Leonard,4360852,2,1,Alexander,Gaia,3596,134,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707731183,Crystal,98,6,UNK
Freja Goat,45429556,3,2,Ultima,Gaia,3068,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707732342,Crystal,87,0,UNK
Paker Zuka,35106373,4,3,Bahamut,Gaia,3038,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707732475,Crystal,95,6,UNK
Final Wakka-g,43806981,5,0,Ridill,Gaia,2928,0,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707732501,Crystal,199,0,UNK
Tsuchi Tsuki,39089046,6,8,Bahamut,Gaia,2915,196,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707731275,Crystal,135,3,UNK
Pelo Ya,40884353,7,6,Bahamut,Gaia,2851,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707732804,Crystal,214,0,UNK
Pochiko Ro,14515315,8,7,Tiamat,Gaia,2765,3,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707733019,Crystal,68,5,UNK
Antomo Rid,23256133,9,0,Ridill,Gaia,2599,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707730720,Crystal,164,9,UNK
Mon Coeur,13160876,10,0,Ifrit,Gaia,2530,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707731525,Crystal,122,0,UNK
San Sowa,35604125,11,0,Ridill,Gaia,2480,103,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707730510,Crystal,130,9,UNK
Folern Lotus,50523163,12,0,Alexander,Gaia,2375,0,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707733997,Crystal,63,0,UNK
Kyle Chann,51503782,13,30,Fenrir,Gaia,2365,450,1ac9ed802b7ae86e7a04fb04e6adb653_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707732177,Crystal,115,24,UNK
Warabi Ibara,43559257,14,13,Ifrit,Gaia,2352,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707732903,Crystal,130,1,UNK
Calaire Aiciel,50623776,15,14,Alexander,Gaia,2351,0,ef74233b14914210464052f95c984099_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707733945,Crystal,133,5,UNK
Tea Blue,22003011,16,15,Ultima,Gaia,2293,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707730663,Crystal,137,0,UNK
Nahctliht Slafsunnsyn,43487564,17,0,Ultima,Gaia,2287,1500,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707730699,Crystal,58,24,UNK
Omochi Nya,44784650,18,16,Durandal,Gaia,2266,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707732153,Crystal,95,0,UNK
Stella Rufus,32981376,19,17,Fenrir,Gaia,2226,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707731644,Crystal,169,0,UNK
Kaname Seeker,21863017,20,21,Ridill,Gaia,2212,98,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707730617,Crystal,83,4,UNK
Tea Amber,27104286,21,26,Ultima,Gaia,2178,101,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707732294,Crystal,94,6,UNK
Ria Scarlet',34869665,22,18,Tiamat,Gaia,2171,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707732889,Crystal,111,0,UNK
Kyo Twilight,30343517,23,19,Ifrit,Gaia,2157,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707730564,Crystal,211,0,UNK
Cinzia Castagnone,42223337,24,34,Ultima,Gaia,2152,306,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707732729,Crystal,80,10,UNK
Cg Midlander,50007656,25,20,Fenrir,Gaia,2150,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707731736,Crystal,144,3,UNK
Silver Fish,1685472,26,22,Tiamat,Gaia,2105,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707733340,Crystal,104,0,UNK
Bronze Warrior,33944385,27,23,Alexander,Gaia,2090,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707732446,Crystal,284,13,UNK
Rumia Alfort,3879182,28,24,Bahamut,Gaia,2086,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707733868,Crystal,114,13,UNK
Havak Ulgasch,26173695,29,39,Ultima,Gaia,2084,307,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707732151,Crystal,99,6,UNK
Yuki Macaron-vanille,37997737,30,25,Ridill,Gaia,2082,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707733532,Crystal,39,0,UNK
White Kagerou,3332749,31,27,Ifrit,Gaia,2035,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707731169,Crystal,299,0,UNK
Zsika Mu',18898369,32,36,Ridill,Gaia,2013,198,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707733432,Crystal,83,3,UNK
Mila Scarlett,6352963,33,28,Ifrit,Gaia,1992,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707733770,Crystal,162,3,UNK
Chihaya Ayase,46870132,34,29,Bahamut,Gaia,1989,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707733692,Crystal,205,3,UNK
Saiga Viola,7569523,35,64,Bahamut,Gaia,1921,396,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707732982,Crystal,169,13,UNK
Oboro Xiv,6861092,36,31,Ridill,Gaia,1903,0,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707732546,Crystal,46,0,UNK
Jake Emethart,30406074,37,32,Alexander,Gaia,1895,0,0bb538c469f634e7e8b6453518a8df60_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707731973,Crystal,75,0,UNK
Imlink Rr,46726473,38,45,Bahamut,Gaia,1885,192,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707733613,Crystal,130,2,UNK
Zorro Gris,32722431,39,33,Fenrir,Gaia,1882,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707732335,Crystal,50,0,UNK
Renn Coco,28043571,40,35,Ultima,Gaia,1818,0,b3046f9b876c32bec48a02da2dd7ef4f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707730643,Crystal,126,0,UNK
Flame Lieutenant,18125743,41,37,Tiamat,Gaia,1781,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707733041,Crystal,90,0,UNK
Lancer Yan,18545180,42,38,Fenrir,Gaia,1781,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707730539,Crystal,57,0,UNK
Hokuto Akilala,47657214,43,61,Durandal,Gaia,1762,185,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707733718,Crystal,64,5,UNK
Daiki Beoulve,2597350,44,40,Fenrir,Gaia,1745,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707730887,Crystal,116,2,UNK
Avaron Ninesisters,1584314,45,41,Tiamat,Gaia,1722,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707731158,Crystal,275,14,UNK
Yuki Yui,25457703,46,42,Ultima,Gaia,1711,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707732332,Crystal,201,0,UNK
Yan Yan,3182501,47,43,Alexander,Gaia,1708,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707732999,Crystal,172,8,UNK
Rio Valencia,3184664,48,44,Bahamut,Gaia,1694,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707732193,Crystal,84,0,UNK
Rinzeru Vailu,8948793,49,46,Fenrir,Gaia,1690,0,90693fe83ea5de5efb1117113e9e7367_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707731462,Crystal,210,0,UNK
Grave Aclaudia,38275973,50,47,Ifrit,Gaia,1689,0,884ed7c6704c2e9febae340d15106834_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707732786,Crystal,42,0,UNK
Djinn Piston,44999217,51,48,Durandal,Gaia,1687,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707732616,Crystal,269,9,UNK
Kinomoto Sakura,25236458,52,49,Bahamut,Gaia,1669,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707733155,Crystal,84,0,UNK
Greed Pinepie,30313084,53,50,Fenrir,Gaia,1668,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707731609,Crystal,305,8,UNK
Batman Xiv,35523476,54,51,Ultima,Gaia,1664,0,ec067d5bad0ac287a6660bc688bf0253_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707733499,Crystal,182,0,UNK
Rein Asshe,17170082,55,52,Ultima,Gaia,1657,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707731611,Crystal,135,0,UNK
Gi Na,4480110,56,53,Ifrit,Gaia,1639,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707733362,Crystal,136,8,UNK
Lala Cas,48565427,57,65,Ultima,Gaia,1636,123,147eaa60cb00aea7e2952fddf7067f96_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707731273,Crystal,128,19,UNK
Teena Lewis,2553070,58,54,Bahamut,Gaia,1634,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707731086,Crystal,104,0,UNK
Tam Sin,26754914,59,55,Ultima,Gaia,1611,1,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707733876,Crystal,40,1,UNK
Soushi Yukimura,4308750,60,56,Ultima,Gaia,1603,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707733433,Crystal,105,0,UNK
Elemental Painful,48753373,61,57,Bahamut,Gaia,1603,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707733864,Crystal,81,0,UNK
Flame Lieunchi,49365726,62,69,Durandal,Gaia,1602,112,c066009035bf025864383a0d5410f71b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707731326,Crystal,79,10,UNK
Inks Kurono,24536372,63,58,Durandal,Gaia,1586,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707733048,Crystal,54,0,UNK
Witch Faerie,50530532,64,59,Bahamut,Gaia,1584,0,18c292dcba91b73382ead8574f3b8d29_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707733774,Crystal,101,0,UNK
Lanza Albarn,9487631,65,82,Tiamat,Gaia,1582,201,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707732158,Crystal,74,4,UNK
Donk Pan,29113887,66,60,Alexander,Gaia,1582,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707734005,Crystal,60,0,UNK
Hase Schwarzer,17348743,67,62,Ifrit,Gaia,1555,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707733345,Crystal,133,7,UNK
Mew Bastet,17432168,68,63,Alexander,Gaia,1547,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707733679,Crystal,249,10,UNK
Dietrich Berg,13601700,69,76,Alexander,Gaia,1512,111,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707732610,Crystal,164,17,UNK
Ro Re,47457463,70,66,Alexander,Gaia,1503,0,b9d90ecdbbccc59846275d059f1268ed_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707731899,Crystal,90,0,UNK
Ani Rante,44246857,71,70,Fenrir,Gaia,1499,11,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707730471,Crystal,74,3,UNK
Nasia Ideal,2148297,72,67,Durandal,Gaia,1495,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707733920,Crystal,82,0,UNK
Pine Djt-setlas,43181906,73,68,Tiamat,Gaia,1492,1,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707733871,Crystal,45,4,UNK
Hoshikuz Siina,1173407,74,71,Tiamat,Gaia,1484,0,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707730804,Crystal,139,0,UNK
Yume Utakata,19864816,75,72,Ifrit,Gaia,1480,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707731427,Crystal,84,3,UNK
Nemuko Makura,22952337,76,73,Durandal,Gaia,1477,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707732001,Crystal,112,0,UNK
Imperial Medics,853779,77,92,Bahamut,Gaia,1473,190,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707733801,Crystal,152,9,UNK
Nikuma Imuraya,20817979,78,74,Fenrir,Gaia,1461,0,4109201f76091f61ebcdcfb03562b7fc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707732428,Crystal,77,0,UNK
Lynco Rico,49916277,79,75,Bahamut,Gaia,1424,0,3251f29079e8a4f54a3ca9f6a329e8fd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707733956,Crystal,60,0,UNK
Mongolian Warrior,49583767,80,77,Alexander,Gaia,1401,0,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707733800,Crystal,39,0,UNK
Elemental Gokiburi,38646765,81,78,Alexander,Gaia,1398,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707731840,Crystal,51,0,UNK
Lilitye Sophia,13991278,82,79,Bahamut,Gaia,1393,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707733620,Crystal,44,0,UNK
Ray Spring,49794331,83,80,Ultima,Gaia,1391,0,abaedf7ec050874b909171f779ee8a59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707731978,Crystal,98,0,UNK
Mashumaro Tsurugi,50222807,84,0,Durandal,Gaia,1391,593,31fd330df465ff1080752e19d6bc9eb7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707732788,Crystal,33,6,UNK
Cocoa Cake,50319528,85,81,Alexander,Gaia,1386,0,dda23453a743726c59efc0905d79624e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707731170,Crystal,70,0,UNK
Black' Cat,27132360,86,0,Ifrit,Gaia,1384,494,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707733714,Crystal,82,6,UNK
Kageto Magatsuki,36052369,87,83,Ultima,Gaia,1379,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707733684,Crystal,112,10,UNK
Jack Kuro,3189907,88,84,Fenrir,Gaia,1379,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707731911,Crystal,60,0,UNK
Piikee Thunder,50756363,89,85,Ultima,Gaia,1373,0,9447965e0c86bbee5826f1cfc2a58f4a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707733350,Crystal,90,0,UNK
Pipi Rupipi,46388617,90,86,Ridill,Gaia,1344,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707733620,Crystal,154,0,UNK
Fill Fill,25468613,91,87,Ifrit,Gaia,1328,0,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707733245,Crystal,187,22,UNK
Lily Skywalker,3146189,92,88,Ultima,Gaia,1315,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707732959,Crystal,115,0,UNK
Faye Previn,13381108,93,0,Bahamut,Gaia,1310,101,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707732422,Crystal,55,3,UNK
Kanashi Hinode,45578897,94,89,Ultima,Gaia,1306,0,a95546550617bd864745fc9d492214e4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707730449,Crystal,40,0,UNK
Fox Ibis,21053041,95,90,Ultima,Gaia,1302,0,b8cec183c37e2a989cf9362dbc787359_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707730651,Crystal,78,0,UNK
Amius Enayim,5157139,96,0,Ultima,Gaia,1293,82,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707731366,Crystal,204,16,UNK
Purus Aequitas,1562588,97,91,Tiamat,Gaia,1284,0,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707732706,Crystal,64,0,UNK
Nica Ulkucu,17944119,98,93,Ultima,Gaia,1282,0,370b028906a8c96c2cf3c67751031cc8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707730910,Crystal,58,0,UNK
Nina Nineveh,21302098,99,94,Bahamut,Gaia,1281,0,d244faa6a980d771a46fb44bbf9c570a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707732366,Crystal,133,9,UNK
Aqua Rose,46102211,100,95,Bahamut,Gaia,1279,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707732164,Crystal,38,0,UNK
Taivas L'tulta,46948666,1,0,Odin,Light,2167,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707731013,Crystal,50,0,UNK
Lex'ander Wayfarer,18009481,2,0,Odin,Light,1677,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707732091,Crystal,62,0,UNK
Toki Isur,16811472,3,0,Lich,Light,1587,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1707732554,Crystal,64,0,UNK
Lybel Alyborias,47426151,4,0,Alpha,Light,1288,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1707733126,Crystal,41,0,UNK
Cit Amsirp,45153808,5,0,Alpha,Light,1097,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1707733819,Crystal,50,0,UNK
Kimbi Aoe,24693270,6,0,Shiva,Light,1088,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1707731561,Crystal,109,0,UNK
Milk Jds,10570379,7,0,Zodiark,Light,1081,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707733107,Crystal,93,0,UNK
Loty Coldwind,36521588,8,0,Twintania,Light,1013,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1707731109,Crystal,109,0,UNK
Emeliah Caldwell,2821342,9,0,Odin,Light,990,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707731314,Crystal,41,0,UNK
Shuten Logi,24126159,10,0,Raiden,Light,894,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1707733184,Crystal,64,0,UNK
Auelin Fae,18291844,11,0,Zodiark,Light,811,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707731187,Crystal,63,0,UNK
Dragonlife Yosora,39106297,12,0,Zodiark,Light,804,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707733473,Crystal,21,0,UNK
Tsukuyo Ritlas,37800185,13,0,Odin,Light,803,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707730932,Crystal,40,0,UNK
Barzul Lothside,26790306,14,0,Alpha,Light,794,0,cd50530d113856325e61245a7fcb62be_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1707731363,Crystal,117,0,UNK
Ayaka Fan,44026854,15,0,Raiden,Light,604,0,edd5ade24c2e90c7e31dc38c54f53517_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1707733837,Crystal,87,0,UNK
Shia Sun,1754600,16,0,Odin,Light,603,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707733470,Crystal,60,0,UNK
Sage Eien,31985663,17,0,Zodiark,Light,600,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707733380,Crystal,172,0,UNK
Lemi Yuki,23518669,18,0,Phoenix,Light,599,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1707733097,Crystal,46,0,UNK
Lemon Lillie,41275441,19,0,Odin,Light,594,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707731486,Crystal,27,0,UNK
Riseon Misha,26343965,20,0,Zodiark,Light,513,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707731564,Crystal,105,0,UNK
Sefiria Satara,486374,21,0,Twintania,Light,503,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1707732092,Crystal,98,0,UNK
Sune Dakwhil,12728791,22,0,Twintania,Light,500,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1707732308,Crystal,71,0,UNK
Shino Yaru,38308969,23,0,Phoenix,Light,499,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1707732028,Crystal,31,0,UNK
Neclord Drakan,34358772,24,0,Phoenix,Light,498,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1707733424,Crystal,92,0,UNK
Lawr Hawk,28248881,25,0,Odin,Light,496,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707733531,Crystal,79,0,UNK
Dvsgxh Shjvbx,50524077,26,0,Zodiark,Light,496,0,3a71750be03950236cd22b0c24bd2a32_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707731464,Crystal,66,0,UNK
Irmele Elandris,13301011,27,0,Odin,Light,496,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707732837,Crystal,31,0,UNK
Stella Enetari,30751866,28,0,Odin,Light,402,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707732994,Crystal,22,0,UNK
