name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Vyra Karbon,36843257,30,36,Alpha,Light,0,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673690316,Diamond,15,5,SMN
Shiva Dorys,36432577,31,23,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673691967,Diamond,13,0,SMN
Elunia Arlana,21543001,32,31,Lich,Light,0,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673690053,Diamond,42,8,WAR
Maja Vrinn,3653793,33,24,Odin,Light,0,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673691231,Diamond,33,0,SMN
Cecile'to Lowell,24470459,34,29,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673690249,Diamond,12,5,WAR
Voreldor Apollyon,22018121,35,56,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673689116,Diamond,11,5,WAR
Auelin Fae,18291844,36,0,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673689674,Diamond,6,0,SAM
Toki Isur,16811472,37,26,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673688963,Diamond,39,5,SAM
Kalythas Alagria,37806271,38,28,Shiva,Light,0,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673689970,Diamond,8,0,SGE
Lord Hammaroschi,33887014,39,43,Twintania,Light,0,0,a149e6152da4ef1b2fcbf4dbd9e42b88_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673689531,Diamond,58,7,DRG
Cynn Featherwind,37076027,40,30,Twintania,Light,0,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673691588,Diamond,38,0,MCH
Dragomir Xertuz,21599882,41,66,Odin,Light,0,0,7570b55198379df723c11494b08b7e3b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673690601,Diamond,34,10,SCH
Doja Princessofrap,42300110,42,35,Twintania,Light,0,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673692211,Diamond,21,1,PLD
Yuripa Arashi,37731658,43,39,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673691559,Diamond,17,5,RPR
Syndra Sovereign,5895741,44,37,Shiva,Light,0,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673691964,Diamond,5,0,MNK
Cas Mani,29019480,45,69,Phoenix,Light,0,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673691045,Diamond,54,5,BRD
Kesek Xor,30607730,46,0,Lich,Light,0,0,17d88c580f04005b4823d619f9040e9c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673689622,Diamond,49,15,RDM
Korentijn Woodwynn,31824240,47,59,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673691486,Diamond,33,4,PLD
Noraim Krios,40321174,48,0,Lich,Light,0,0,a108bc6190d740f1665768c0d8449854_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673688997,Diamond,26,9,SMN
Jeannoix Duboeufault,44677250,49,38,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1673691214,Diamond,14,0,GNB
Okra Curry,36387709,50,40,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673691896,Diamond,6,0,SAM
Aimz Latte,38063876,51,0,Alpha,Light,0,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673690355,Diamond,4,0,DRG
Brian Ricardo,23607238,52,49,Zodiark,Light,0,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673691869,Diamond,3,2,RDM
Yonah Cinis,21474211,53,57,Lich,Light,0,0,cf885ebd51df058da42ceabf73c2430b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673689680,Diamond,90,17,BLM
Eqque Aidu,39747101,54,41,Lich,Light,0,0,1e5970152b8fa82cc9e05dee648ab8fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673690312,Diamond,76,13,DRG
Vazi Ayu,13373990,55,42,Phoenix,Light,0,0,4be56234096ed217a84c08e4d867c584_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673691478,Diamond,70,16,DRG
Aris Oz,41983172,56,44,Zodiark,Light,0,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673692040,Diamond,54,11,BRD
Lilith Magician,3405120,57,45,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673690065,Diamond,39,0,NIN
Sune Dakwhil,12728791,58,47,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673691071,Diamond,26,7,DNC
Rivette Moks,13074181,59,48,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673689531,Diamond,3,0,WAR
Japanese Goblin,43422706,60,0,Phoenix,Light,0,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673691454,Diamond,1,0,NIN
Nella Fantasia,23175687,60,0,Odin,Light,0,0,8c19a03ae23854b8e0e90905690c30c0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673689492,Diamond,1,0,MNK
Sefiria Satara,486374,60,49,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673690894,Diamond,1,0,RDM
Yamizura Kumozuma,19652230,60,49,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673689612,Diamond,1,0,SCH
Courage To'grief,44705332,64,0,Alpha,Light,0,0,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673692034,Diamond,4,0,DRG
Webwood Gaganori,11451707,65,52,Odin,Light,0,0,146f6c5b6e153d57834be138bfc73835_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673690350,Diamond,2,0,RPR
Kali Storm,9034444,66,53,Odin,Light,0,0,3c0578be97f2472d4757b42e304086ad_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673691788,Diamond,0,0,SMN
Demon Storm,9034463,67,0,Odin,Light,0,0,8f92d61d52867d2dfcd913204ef38e0e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673691433,Platinum,33,17,BLM
Mai Zakura,41402391,68,78,Twintania,Light,0,0,b745f1d87ccd905d96d6b6ca49092222_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673691039,Platinum,22,7,SAM
Brindacier Alomon,26055030,69,54,Phoenix,Light,0,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673691628,Platinum,20,1,SMN
Luxer Kyramo,12438580,70,55,Phoenix,Light,0,0,0715836cf5af57f022c22aa77c67f77a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673691311,Platinum,38,1,FSH
Love Sick,32873333,71,73,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673691245,Platinum,82,4,SMN
Aherdrin Netheril,9456890,72,63,Zodiark,Light,0,0,6f8b0e363a2ce8f97e03d9769e32271a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673691483,Platinum,70,5,DRG
Sylnix Lilinen,11482548,73,0,Phoenix,Light,0,0,c0a6f39c68d23b22224b8cef1f0a3f13_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673691860,Platinum,36,0,SGE
Pomme Deterre,11618858,74,58,Odin,Light,0,0,6daf6a8a71cb013ddffeca26336915fa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673689238,Platinum,34,0,DRG
Sayri Asumi,5211655,75,0,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673689274,Platinum,30,6,SMN
Baby Caldwell,43060579,76,71,Odin,Light,0,0,e68a73b863654a8fc2dee0481dcdf5e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673692031,Platinum,26,1,AST
Akasha Vanell,20015954,77,0,Zodiark,Light,0,0,cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673691569,Platinum,24,16,SMN
Lea Gwent,35473163,78,88,Lich,Light,0,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673689230,Platinum,20,8,AST
S'ora Nai,28876458,79,60,Lich,Light,0,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673689115,Platinum,13,0,NIN
Videa Tenebrae,7447686,80,62,Lich,Light,0,0,6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673689643,Platinum,2,0,SAM
Empty Hope,43257006,81,0,Lich,Light,0,0,2695c54f089ec16e27afa21f57922d73_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673689376,Platinum,0,0,DRG
Reinhardt Dassario,24597443,82,0,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1673690858,Platinum,52,9,RPR
Lapin Hart,23907737,83,64,Twintania,Light,0,0,643d732aca66c9379dc15705a4455733_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673691761,Platinum,48,0,MCH
Avalon Nox,44273814,84,65,Alpha,Light,0,0,0995bbf2083f4d7173ec076f7bbb05b7_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673691257,Platinum,40,2,DRG
Isaiah Himejima,38448430,85,67,Odin,Light,0,0,f781fdd7485e17bc71fd8b9850cfa8fa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673691577,Platinum,20,0,CUL
Pizzapasta Moment,32656482,86,97,Zodiark,Light,0,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673692232,Platinum,14,11,RDM
Zhaarek Scaleheart,8219011,87,68,Odin,Light,0,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673691704,Platinum,11,0,WAR
Jen'su Lyfania,28142702,88,0,Odin,Light,0,0,0f70508bf8028a424a799f4534418519_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673691146,Platinum,49,24,RPR
Shaokin Gromkaos,40364237,88,80,Odin,Light,0,0,2acc61a8511a071eb8c335102d2ffc6c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673692209,Platinum,49,8,SAM
Lucy Ventuswill,36771513,90,0,Phoenix,Light,0,0,4ab9de38141d099542ab65dba59b831d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673689421,Platinum,41,14,PLD
Sarah Umbra,8196269,91,0,Twintania,Light,0,0,8ff662613657a9b8501eca957bb833be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673690076,Platinum,35,4,MIN
M'eil Bhen,6669896,92,72,Lich,Light,0,0,f23ab562dfa8ce5edff3a34845e1c91f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673691354,Platinum,16,0,BLM
Pet Me,43920083,92,0,Alpha,Light,0,0,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673689654,Platinum,16,0,MCH
Eden Sight,26795634,94,0,Zodiark,Light,0,0,0082848ea437238b52e2fc002e546579_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673689064,Platinum,53,12,DRG
Miziuchi Honki,42028257,95,74,Shiva,Light,0,0,4f8c9d215bc7a65b3801dc51c1f17109_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673691512,Platinum,48,0,BRD
Herp Derpiina,7907978,96,0,Odin,Light,0,0,7b50a8ad581869ec41e526cd6f763cf5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673690779,Platinum,36,10,BLM
Shiroumi Ao,2838379,97,75,Odin,Light,0,0,4b7a4d7d7e4fe4215f869b1f15bd721e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673688895,Platinum,30,1,DRG
Papaj Shinguku,27946503,98,76,Zodiark,Light,0,0,27ed92d64adeb4c7dc6dbbf9dce10107_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673689787,Platinum,23,0,SGE
Solaris Ragnvindr,17613463,99,77,Phoenix,Light,0,0,5dfbd5abc506d76b23113cdc4d7eb177_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673690600,Platinum,18,0,SCH
Azureus Blue'poison,10760051,100,0,Lich,Light,0,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673689087,Platinum,15,0,SCH
Erik Bural,20508529,1,0,Hades,Mana,502,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673690653,Crystal,34,0,SGE
Deidrit Swift,7180033,2,37,Chocobo,Mana,491,491,87460158314c5e059bd4d0d326f60c3b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673690577,Crystal,30,14,PLD
Jaja Kisaragi,29206317,3,10,Hades,Mana,302,202,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673691383,Crystal,42,3,RPR
Mei Co,34551166,4,2,Anima,Mana,300,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673692282,Crystal,50,0,WHM
Hiro Mol,1100718,5,3,Masamune,Mana,200,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673690495,Crystal,31,0,SAM
Luna Skye,13964012,6,4,Asura,Mana,200,0,75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673688926,Crystal,20,0,CUL
Axolotl Eft,42587744,7,0,Titan,Mana,199,199,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673691799,Crystal,15,12,AST
El' Sha,19335485,8,5,Asura,Mana,199,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673691645,Crystal,14,0,BRD
Sharif Noah,16936604,9,21,Masamune,Mana,198,98,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673690415,Crystal,12,1,SGE
Charge Rifle,37934864,10,6,Asura,Mana,100,0,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673691663,Crystal,61,0,RPR
Mori Yaika,17294274,10,6,Titan,Mana,100,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673689436,Crystal,61,0,WHM
Uragankin Uragaan,29187313,12,8,Titan,Mana,100,0,3605d37568e86bb2a940326bfe80e072_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673689303,Crystal,57,0,WAR
Hotaru Kouro,22401882,13,9,Asura,Mana,100,0,4749c9142a2cc243ac7ef188c93c296e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673690706,Crystal,54,0,MNK
Aranea Kei,41177109,14,0,Ixion,Mana,100,100,4589f38434306328eb5466b06f2e89f1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673689680,Crystal,53,25,SAM
Miu Str,30213967,15,43,Asura,Mana,100,100,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673691441,Crystal,42,7,NIN
Lazarus Paradox,41253655,16,0,Pandaemonium,Mana,100,0,01940ac0da1b11aacb6269c964f03a00_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673690276,Crystal,36,0,SMN
Js Black,6814308,17,68,Pandaemonium,Mana,100,100,e8bdfb370bfdf967091c9d0b7d188a34_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673690848,Crystal,34,11,WHM
Noin Kurial,23981966,17,11,Asura,Mana,100,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673691203,Crystal,34,0,MCH
Elisa Wolframite,18964939,19,12,Hades,Mana,100,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673689738,Crystal,33,0,WAR
Liberal Agate,8600894,20,100,Chocobo,Mana,100,100,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673689654,Crystal,30,21,MNK
Mame Poporu,22836070,21,33,Ixion,Mana,100,100,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673691796,Crystal,25,1,PLD
Chii Kawa,28821419,22,38,Asura,Mana,100,100,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673688853,Crystal,23,8,SCH
Nanasia Plum,21652201,22,13,Hades,Mana,100,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673689737,Crystal,23,0,BRD
Yu Ieshiro,42141040,22,13,Hades,Mana,100,0,f45a7cdb6ff49330c6c1f2f13b3e314a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673689231,Crystal,23,0,MNK
Jan Suma,4849504,25,86,Pandaemonium,Mana,100,100,da5ef90ee24a224344a03c9bfcd35bea_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673689484,Crystal,19,11,WHM
Accelerator Xiv,1058666,26,15,Masamune,Mana,100,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673690050,Crystal,18,0,BLM
Grampus Sea,2448151,26,15,Chocobo,Mana,100,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673690820,Crystal,18,0,SAM
Yes No,26925847,26,0,Titan,Mana,100,100,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673689135,Crystal,18,15,SMN
Liz Crescent,21449538,29,34,Asura,Mana,100,100,49ca972bab98b083dcec1a7f4352740f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673691986,Crystal,17,1,NIN
Piccolo Saaaaann,23336998,30,17,Asura,Mana,100,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673690969,Crystal,16,0,SAM
Fron Angelot,3959670,31,18,Hades,Mana,100,0,c7670632a579280b33d485d2a1b6232c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673691354,Crystal,14,0,GSM
Ace Pu,24515644,32,19,Hades,Mana,100,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673689760,Crystal,13,0,WAR
Piki Pipiki,8459836,32,19,Pandaemonium,Mana,100,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673690186,Crystal,13,0,BLM
Akatsuki Kou,22963476,34,22,Anima,Mana,0,0,7ae70c42febdfed68a8184f96d503263_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673689198,Diamond,70,0,AST
Nvidia Corporation,25945389,35,23,Asura,Mana,0,0,5119e6f9618fd6fcba6a706a548f8ac1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673688851,Diamond,59,0,DRK
Mel Pine,6395358,36,25,Chocobo,Mana,0,0,2d1672deed77a559c3f7fa87d3eeb140_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673691670,Diamond,39,2,DRK
Warabi Taro,3930926,37,24,Chocobo,Mana,0,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673691630,Diamond,38,0,NIN
Bayonetta Befana,7811683,38,26,Hades,Mana,0,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673689082,Diamond,33,0,RPR
Goron Boulder,2193338,39,27,Anima,Mana,0,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673691201,Diamond,24,3,DRK
An Cheek,1029689,40,0,Masamune,Mana,0,0,79f1a4865bf211ee51b73306c6241410_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673690198,Diamond,23,0,NIN
Rya Myosotisy,44244496,41,28,Asura,Mana,0,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673690840,Diamond,17,0,SAM
Emil Sarasun,7191072,42,29,Asura,Mana,0,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673689313,Diamond,15,0,GNB
Lavian Rose,2349918,43,30,Masamune,Mana,0,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673689838,Diamond,12,0,SMN
V'v V'v,30791727,43,30,Chocobo,Mana,0,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673689110,Diamond,12,0,DRK
Patrick Leaf,15977644,45,32,Pandaemonium,Mana,0,0,a56b51bf6ef20c0a80092135d4a3c176_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673688943,Diamond,49,16,SMN
Yulia Argyll,12282717,46,40,Ixion,Mana,0,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673689304,Diamond,38,9,GNB
Jon Bonjovi,1028641,47,66,Masamune,Mana,0,0,cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673691552,Diamond,11,4,RDM
Kina Kiri,28381314,48,36,Pandaemonium,Mana,0,0,917a0e436ae98080b25fda5684303625_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673689371,Diamond,42,9,WAR
Bert Vision,26578532,49,35,Titan,Mana,0,0,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673691746,Diamond,40,3,BTN
Kappi Scarlet,11922639,49,78,Asura,Mana,0,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673689229,Diamond,40,11,CUL
Ranga Tempest,25563586,51,0,Titan,Mana,0,0,6bd17e66983b4ddb69267172a0d1022d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673691732,Diamond,31,18,SCH
Mikan Yuzuzu,43255897,52,48,Chocobo,Mana,0,0,a59aeb8a0aeaf5f0bb4a1049ecc5bfcf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673689106,Diamond,15,2,NIN
Yan' Yan,28854386,53,87,Chocobo,Mana,0,0,a0ff86fdcec13b79c05d207ff02044e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673691630,Diamond,61,11,NIN
Pickel Shark,25281587,54,39,Masamune,Mana,0,0,bd980a4bafe424ac9b8aed5a22f6867d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673690469,Diamond,41,3,WAR
Elma Schein,6189656,55,46,Chocobo,Mana,0,0,08de531a3c18c279085b2ed9252feefe_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673689991,Diamond,28,6,NIN
Mark Roses,29815243,56,41,Ixion,Mana,0,0,e734676bb659f5c578e6e23f326c3bd1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673690554,Diamond,18,0,GNB
Mimi Mii,1065881,57,42,Masamune,Mana,0,0,74b7c9f5958febe253abcd15f2c11f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673689137,Diamond,11,0,ARM
Zero Xiv,42760194,58,0,Chocobo,Mana,0,0,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673689706,Diamond,59,20,BLM
Kokomi Cott,18907818,59,44,Pandaemonium,Mana,0,0,7cda443191fb14ef2fe5c6897d541f1e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673691095,Diamond,41,12,WHM
Nar Shanice,43184724,60,45,Anima,Mana,0,0,4ce5030a7b555409b04400be1b8d99a1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673690886,Diamond,33,9,SCH
Solis Lux,22276074,61,47,Ixion,Mana,0,0,83db70388f593229de772f3853e7cfc8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673690491,Diamond,30,12,MCH
Rin Mine,14708544,62,69,Hades,Mana,0,0,c420b9e6ca51f57b29294df88b2a03cc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673689065,Diamond,22,2,BLM
Nya Mow,42391796,63,74,Chocobo,Mana,0,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673690569,Diamond,12,4,SAM
Sirataki Whitefall,31622655,64,49,Pandaemonium,Mana,0,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673689849,Diamond,9,0,WHM
Eiryshka Eiryshka,29650824,65,0,Asura,Mana,0,0,c86d01f9b80d768b8762506f1af906ad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673689835,Diamond,76,24,PLD
Yuji Itadori,11446638,66,50,Chocobo,Mana,0,0,51dace0a6c38a28e0a77484cdb40e094_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673689377,Diamond,47,5,SMN
Omame Oichi,26024428,67,0,Titan,Mana,0,0,ecabce1ec4c92bd9253e659aa160e9f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673689766,Diamond,34,10,DRK
