name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rin Denma,33178809,35,36,Gilgamesh,Aether,401,99,6c5bab6678d3c44b6e646bc8726eb9f9_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1772792231,Crystal,8,5,UNK
La Bubu,26625120,36,48,Diabolos,Crystal,398,198,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1772793646,Crystal,15,6,BRD
Celesse Archon,5403993,37,29,Midgardsormr,Aether,398,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1772794587,Crystal,13,1,DRK
Zeke Ewoza,38693513,38,30,Sargatanas,Aether,398,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0.jpg?1772791322,Crystal,6,0,NIN
Heavens Feel,58888106,39,212,Maduin,Dynamis,397,397,426836e5fd13115a49861ae9fa756918_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1772792666,Crystal,43,14,MNK
Gojo San,48764071,40,31,Gilgamesh,Aether,397,0,cfaa3805c7a62fc99a75b9c68da57b17_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1772791859,Crystal,9,2,DRG
Josh Trigiani,6965228,41,0,Lamia,Primal,396,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1772793797,Crystal,7,0,AST
Pekora Meow,37421725,42,32,Leviathan,Primal,393,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1772793647,Crystal,5,0,MNK
Medoh Meshi,32143955,43,34,Zalera,Crystal,388,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1772793028,Crystal,7,3,MNK
Fain Doncel'aram,18921518,44,0,Jenova,Aether,305,0,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1772791925,Crystal,15,0,MNK
Fenrir Mani,46990212,45,35,Siren,Aether,303,0,9d52f579ab24f21101afab7ee04fd086_58a84e851e55175d22158ca97af58a1ffc0.jpg?1772793369,Crystal,52,25,PCT
Fye Alanyk,48751064,46,37,Diabolos,Crystal,301,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1772791944,Crystal,20,1,BLM
Finch Curador,30712387,47,54,Leviathan,Primal,300,101,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1772793807,Crystal,4,2,BLM
Gary Verny,7054871,48,50,Behemoth,Primal,300,100,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1772792422,Crystal,2,1,SAM
Uki Yo,50106047,48,38,Adamantoise,Aether,300,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1772792033,Crystal,2,0,AST
Yui Fins,46861659,50,39,Adamantoise,Aether,299,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1772791199,Crystal,54,27,DNC
Lulu Meow,48275257,51,40,Seraph,Dynamis,299,0,51be8970a98b1eb6f9a2235e0c2b943b_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1772791641,Crystal,2,0,PCT
Nero K'ten,6155374,51,58,Lamia,Primal,299,101,457604f04300faac0e52a053884e2bb7_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1772791341,Crystal,2,1,NIN
Samemi Minamimiya,52332159,51,146,Seraph,Dynamis,299,0,7b1e13de5a909f6825cc032f811d3ed6_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1772793833,Crystal,2,0,WHM
Haha Unless,35825889,54,0,Faerie,Aether,298,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1772793499,Crystal,5,0,DNC
Buzzy Wuzzy,36606684,55,0,Balmung,Crystal,298,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1772792932,Crystal,2,0,MNK
Milly Mina,37964161,56,42,Cuchulainn,Dynamis,297,1,f3300c3e28b3c5b4a3767a587341831e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1772791442,Crystal,27,3,AST
Vann Healsing,6572,57,45,Coeurl,Crystal,297,96,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1772791782,Crystal,20,4,DRG
Alana Mystranquil,38447772,58,0,Coeurl,Crystal,297,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1772793904,Crystal,3,0,AST
Sice Seven,52185488,59,56,Cactuar,Aether,296,98,bfc73e7d048ee489b3d488191a478ae1_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1772794172,Crystal,4,2,BRD
Horan Lou,38248988,60,43,Brynhildr,Crystal,205,0,3c88d2c3502bacefa5eb1e223a75217b_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1772793215,Crystal,46,7,RDM
Kiki Valentina,28945217,61,0,Behemoth,Primal,203,0,77702cea4a97bec7190998ba52492f03_be20385e18333edb329d4574f364a1f0fc0.jpg?1772793508,Crystal,2,0,RPR
Boulder Beholder,10981587,62,44,Faerie,Aether,202,0,9de7d0362a3a832a7171bfe262bb5d94_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1772792301,Crystal,9,2,GNB
Obelisk Silvermoon,18585285,63,75,Zalera,Crystal,201,201,7af7eadecc57bb171735e8cd2c455a5c_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1772792532,Crystal,32,9,UNK
Xiao Baobao,34864246,64,47,Gilgamesh,Aether,201,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1772792208,Crystal,8,4,PCT
Rusheel Vasscus,2314921,65,97,Adamantoise,Aether,200,200,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1772792397,Crystal,60,30,MCH
Gongsun Qerel,38059779,66,49,Mateus,Crystal,200,0,015ef2d1ef8f18b0cf7fa0e646fa2d12_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1772793927,Crystal,7,0,VPR
Acno Logia,46808894,67,50,Adamantoise,Aether,200,0,f1142042405dfe3f4e96e03cd1bc6384_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1772792499,Crystal,1,0,WAR
Lean Bean,27288162,68,96,Leviathan,Primal,199,199,10eb9c645841623c4f9edb8e24e49d0e_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1772791481,Crystal,47,15,BLM
Yao Hon,47169236,68,52,Brynhildr,Crystal,199,0,d22d9b6c59d55c5dd354c75378eefcbb_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1772792657,Crystal,47,23,MCH
Sain Kogseguabragh,44605393,70,0,Goblin,Crystal,199,0,685f6c8319b07e5a8d1e694b7d17e540_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1772791828,Crystal,12,0,SAM
Aiberaint Mando,58601227,71,53,Faerie,Aether,199,0,b7621f9e3f9c7a33ce4acd4a392c3a41_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1772794136,Crystal,10,3,PLD
Big Three,47754584,72,55,Zalera,Crystal,199,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1772791215,Crystal,1,0,WAR
Naomi Hakoma,13697124,73,56,Halicarnassus,Dynamis,198,0,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1772794758,Crystal,2,0,FSH
Sabo Meow,47436757,74,0,Excalibur,Primal,102,0,4ff61177c11b1139f75c6170368337b9_745baffc465480ed372e274d50318290fc0.jpg?1772792073,Crystal,3,0,WAR
Moochi Donut,55444411,75,79,Malboro,Crystal,100,100,dca338e65942b7706b09989cadfcca8e_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1772794455,Crystal,43,4,VPR
Kotsu Inaro,30630355,76,80,Exodus,Primal,100,100,366970acd3e57071fd4ad21f6339b0d7_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1772793780,Crystal,38,10,UNK
Somnidemn Serdorm,37031558,77,82,Goblin,Crystal,100,100,6147ca113912ee7b9ac321313bbf5863_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1772793611,Crystal,34,17,PCT
Unagi Box,34773273,77,61,Cuchulainn,Dynamis,100,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1772793843,Crystal,34,6,WHM
P'roto Idola,35374628,79,118,Brynhildr,Crystal,100,100,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1772794656,Crystal,23,8,WHM
Rex Gladio,45262228,80,62,Exodus,Primal,100,0,de5dcb026d7108ada0a1853dc6be4f3b_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1772792984,Crystal,19,0,GNB
Orpheus Laine,29851207,81,63,Gilgamesh,Aether,100,0,5939235fbb052c79392d334cce14ca00_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1772794212,Crystal,15,0,DNC
Sunday Silence,58908293,81,63,Golem,Dynamis,100,0,6b1fa279c9362483b9c12451d035fb69_dd61c3dc259e5c43722e89409499b669fc0.jpg?1772792510,Crystal,15,0,SAM
Snowaux Noquana,11595583,83,65,Goblin,Crystal,100,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1772793943,Crystal,12,8,SCH
Thya Bowtail,8350112,84,66,Gilgamesh,Aether,100,0,eb0820b2d90ea082af18d8c558d9c273_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1772791690,Crystal,7,4,SCH
Death Reaps,8773483,85,67,Balmung,Crystal,100,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1772791957,Crystal,3,1,MNK
Mtn Boop,36509633,86,68,Brynhildr,Crystal,100,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1772794183,Crystal,1,0,VPR
Kookiki Kooki,39878714,87,69,Mateus,Crystal,100,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1772793172,Crystal,0,0,DRG
Thwosau Uyagir,27672029,87,69,Ultros,Primal,100,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1772791789,Crystal,0,0,NIN
Reed Diamond,7237831,89,183,Ultros,Primal,0,0,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1772791232,Diamond,23,21,MNK
Olivia Lugria,15149290,90,71,Sargatanas,Aether,0,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1772793694,Diamond,22,6,BLM
Brian Ricardo,9364090,91,169,Adamantoise,Aether,0,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1772791295,Diamond,18,17,AST
Kitsu Katsu,41828123,92,115,Gilgamesh,Aether,0,0,297d1c26a79bacf73605aff370056cd3_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1772793370,Diamond,15,10,PLD
Denmo Mcstronghuge,1150717,93,72,Excalibur,Primal,0,0,bb33b9be77e28ab26ee6367ad6ba7cac_745baffc465480ed372e274d50318290fc0.jpg?1772791402,Diamond,14,0,DRG
So What,33785359,94,0,Behemoth,Primal,0,0,b0f894a94041f0bd4b241723ce815801_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1772793340,Diamond,8,0,RDM
Noel Bunny,5201676,95,74,Behemoth,Primal,0,0,c7f99603b6e09c43470bbabaed203add_be20385e18333edb329d4574f364a1f0fc0.jpg?1772793846,Diamond,36,10,UNK
Sea Jae,24245597,96,73,Sargatanas,Aether,0,0,e896e8ff7d9b55dbc92cd30362aecf3a_ba22853447012a24cee115315d6a5bebfc0.jpg?1772792773,Diamond,30,0,VPR
Kiss Bunny,44543603,97,89,Behemoth,Primal,0,0,1a283e4ef1314e4af955db9fcc8300a8_be20385e18333edb329d4574f364a1f0fc0.jpg?1772793282,Diamond,24,9,NIN
Xianra Bryne,4015592,97,107,Excalibur,Primal,0,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0.jpg?1772794316,Diamond,24,14,AST
Eyre Stahl,32745572,99,149,Maduin,Dynamis,0,0,0d24cf6e8f53fc59a993fd5e5311d4e0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1772792099,Diamond,16,14,MNK
Aerika Erys,27836279,100,76,Faerie,Aether,0,0,cefa16e18644e0b625a0d52d2df514b9_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1772793638,Diamond,12,0,DNC
Lug Bolt,12818282,101,77,Adamantoise,Aether,0,0,18f9a2a9a1f26f0db21a88720fbe32bd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1772793884,Diamond,11,0,MCH
Bo Vien,41513767,102,78,Midgardsormr,Aether,0,0,45078dc95449ce3b659bcfe569da37fb_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1772793196,Diamond,10,0,SMN
Theory Ai,55206021,103,98,Leviathan,Primal,0,0,018be547248466158b1d0f9de4315340_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1772794612,Diamond,35,12,WHM
Shionne Ripley,21758358,104,105,Exodus,Primal,0,0,bb79dff7e2cdc4dfc99c188be01080ba_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1772792180,Diamond,34,21,DRG
Suho Thamasa,29478863,104,81,Hyperion,Primal,0,0,5a1f26eb5676742192b41e767e7e2071_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1772792554,Diamond,34,7,WHM
Sitri Belladonna,44271644,106,94,Maduin,Dynamis,0,0,d5fba1e5169b57a308fb1ea60e3553cf_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1772794508,Diamond,30,14,VPR
Sol Ace,52728205,107,105,Adamantoise,Aether,0,0,5272a5d5dea9738bb4a6638ac3f083d2_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1772791741,Diamond,14,3,DRG
Momoko Tomoko,1525660,108,83,Sargatanas,Aether,0,0,c908ff380f5356417f536ee4a654cbf5_ba22853447012a24cee115315d6a5bebfc0.jpg?1772792736,Diamond,22,0,SAM
Si Fu,16648383,109,84,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1772792838,Diamond,21,5,DRG
Oerba Fang,13248730,110,104,Sargatanas,Aether,0,0,ad04e71ce929b5285a84bb7759b47b33_ba22853447012a24cee115315d6a5bebfc0.jpg?1772792975,Diamond,20,5,WHM
Moon Eclipse,50777415,111,85,Faerie,Aether,0,0,2a70f8c053caae455793d6ed452454df_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1772793454,Diamond,15,3,SCH
Emiya Shirou,5379932,112,86,Famfrit,Primal,0,0,77addd1a7255b6b2f8e981f24404a51e_fce4949e615393e574f2d57134b31fc1fc0.jpg?1772791585,Diamond,10,0,UNK
Noble Stark,31071352,113,102,Diabolos,Crystal,0,0,918ac396bf280959e23d8eccfebd98a1_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1772792251,Diamond,36,2,DRK
Phrosticus Maximus,51732834,114,87,Kraken,Dynamis,0,0,36921233b0c05085a501c86bb51f5633_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1772794458,Diamond,32,11,MCH
Hunie Pop,37396085,115,88,Ultros,Primal,0,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1772793636,Diamond,29,12,WHM
Aahaha Hahahahaha,31743716,116,154,Exodus,Primal,0,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1772792326,Diamond,26,8,VPR
Azure End,37763645,117,95,Rafflesia,Dynamis,0,0,1c46eea6b2f03c8c1102dd5748d1c7fc_2783886613347a4db0bed7524de1298ffc0.jpg?1772794267,Diamond,17,5,VPR
Katka Kogoro,44461194,117,292,Behemoth,Primal,0,0,550a289a6fa63b9cd57149e22c1dbc72_be20385e18333edb329d4574f364a1f0fc0.jpg?1772791984,Diamond,17,0,BRD
Rina Stella,58864844,119,0,Coeurl,Crystal,0,0,4e74a546ab66a693bd04ab43ea847af0_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1772794758,Diamond,13,0,SMN
Teysa Montgomery,6201712,120,90,Cactuar,Aether,0,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1772792000,Diamond,48,20,DRG
Fyn Chii,40449206,121,128,Gilgamesh,Aether,0,0,ebdf2b88e1c2cb0483fccc0f723cb05c_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1772792273,Diamond,45,16,SAM
Aveise Sigrid,57691885,122,165,Marilith,Dynamis,0,0,917de95c64cf2359e18beb93612538f9_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1772793029,Diamond,20,18,UNK
Aesa Reign,35916991,123,120,Behemoth,Primal,0,0,41b39fb2112c54e35953a1e9bca43b2b_be20385e18333edb329d4574f364a1f0fc0.jpg?1772793597,Diamond,14,4,PCT
The Tarnished,54656486,124,91,Balmung,Crystal,0,0,9f364c7bdb4156db09597a80ba5971e0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1772792582,Diamond,12,0,DNC
Sumire Kohaku,51787244,125,92,Seraph,Dynamis,0,0,8be5f124f143dedf17efc265a1202e68_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1772792841,Diamond,78,24,BLM
Punished Cassandra,18565385,126,135,Ultros,Primal,0,0,ff8197dc63394616fbb57e229e7ffa8e_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1772792528,Diamond,57,12,GNB
Adrianne Lehman,335503,127,93,Jenova,Aether,0,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1772794671,Diamond,40,15,NIN
Gidding Mimid,9835761,128,131,Exodus,Primal,0,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1772793887,Diamond,35,16,WAR
Veri Luominen,55705450,129,103,Lamia,Primal,0,0,950efa363fdbeeb92977c51680813524_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1772792987,Diamond,26,7,DNC
Void Vision,1891793,130,205,Jenova,Aether,0,0,ff4b740f74d272660d0ec103f8c0a6f7_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1772793965,Diamond,18,11,RPR
Nameless Soldier,31096690,131,116,Excalibur,Primal,0,0,708b770d30658bbff6a84015d913b518_745baffc465480ed372e274d50318290fc0.jpg?1772794179,Diamond,41,10,MCH
Average Capybara,59447966,132,99,Seraph,Dynamis,0,0,4a96423be930c737e82ac27cfd096eaa_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1772792737,Diamond,23,8,PLD
Goemon Da-cat,33537349,133,0,Behemoth,Primal,0,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0.jpg?1772793015,Diamond,22,0,PCT
Minato Maki,53819658,134,100,Excalibur,Primal,0,0,03c1d1dc5b9a30317518ec9a30c301ab_745baffc465480ed372e274d50318290fc0.jpg?1772793278,Diamond,14,3,SAM
Rachna Rindou,54825028,135,101,Brynhildr,Crystal,0,0,782b01c1201a9b4642438d41202796f6_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1772792068,Diamond,10,0,RDM
Roux Lette,57917839,136,225,Exodus,Primal,0,0,3ac714c0476fb85810c03f4d4c167638_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1772792130,Diamond,63,16,SAM
Eren Lev,32730622,137,176,Jenova,Aether,0,0,77ecbd738c35d67f862fd0007fd98db1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1772794012,Diamond,34,13,BRD
Scythe Horrorblade,32713598,138,129,Mateus,Crystal,0,0,43c41a5aa8d981f109e6d76f3347bd93_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1772793403,Diamond,32,9,UNK
Dread Ross,4916315,139,0,Exodus,Primal,0,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1772791938,Diamond,23,0,GNB
Syhrtrachyn Roelohwyn,12949151,140,160,Cuchulainn,Dynamis,0,0,038b9a835f84a3b80a8a467605d3dd8c_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1772794092,Diamond,16,12,UNK
Griffith Marlowe,53824427,141,108,Marilith,Dynamis,0,0,345441c3ea324bf07484e7e6f1031ccc_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1772793509,Diamond,5,1,RPR
Vaeltis Nyght,16404977,142,109,Famfrit,Primal,0,0,0caba4911a7521943ad38550f8faec63_fce4949e615393e574f2d57134b31fc1fc0.jpg?1772791218,Diamond,48,14,BRD
Cj Deux,23394493,143,109,Lamia,Primal,0,0,64702aeefa55d2931c531ddadd7964ea_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1772793987,Diamond,46,12,AST
Ciel Solitia,46847480,144,109,Leviathan,Primal,0,0,8d7395b0f9accc594d6bfc6efc70984f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1772794542,Diamond,34,0,AST
Kuva Curebringer,26013021,145,175,Coeurl,Crystal,0,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1772791471,Diamond,30,5,BRD
Naiah Heartfeld,34784822,146,141,Gilgamesh,Aether,0,0,c9b8f901dbec4bab804f86dd67ef896a_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1772791971,Diamond,27,17,BRD
Dragoon Scythe,10999336,147,117,Behemoth,Primal,0,0,d52656b2d2093f0be3bc97df2097958f_be20385e18333edb329d4574f364a1f0fc0.jpg?1772791808,Diamond,24,7,WAR
Neo Zee',28714097,147,199,Balmung,Crystal,0,0,ecd9a08521dcc0c1872ac990f3a534b9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1772794567,Diamond,24,12,BRD
Azalie Amore,33945163,149,112,Lamia,Primal,0,0,056aa9b610457007cda29ca790801919_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1772792256,Diamond,14,1,UNK
Madumi Sanchez,40366963,150,114,Gilgamesh,Aether,0,0,ec83a6fd8e481d8feff11278c51330df_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1772793254,Diamond,13,7,SAM
Ryun Away,43368486,151,113,Balmung,Crystal,0,0,7dbf558c93e397fe9da85c346e26b28b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1772792756,Diamond,10,0,SMN
Valiaz Commatus,21911777,152,186,Lamia,Primal,0,0,442c2fcbc86d1b6bb21282e3f963374f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1772793933,Diamond,7,6,SAM
Senka Kyo,40405843,153,0,Adamantoise,Aether,0,0,57edcac1396cccc62373cfaa1109ab06_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1772794478,Diamond,4,0,PLD
Free Healthcare,41088797,154,155,Famfrit,Primal,0,0,2fd0edea93f7f1b96bfa59c24d04a2af_fce4949e615393e574f2d57134b31fc1fc0.jpg?1772794513,Diamond,34,21,RDM
Miah Sakurai,48509168,155,297,Midgardsormr,Aether,0,0,4ac921b2769f5e7be51cdd16118e1056_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1772794586,Diamond,31,20,AST
You Sea,12059416,156,123,Gilgamesh,Aether,0,0,6ac29901580281ae6a79f2e6a070dc6a_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1772794357,Diamond,17,11,DRG
Levi Ash,12444232,157,0,Balmung,Crystal,0,0,a2af378f74933d484df101c3e8afb6bd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1772793456,Diamond,14,0,SCH
Reines Lithespes,35731453,157,121,Exodus,Primal,0,0,b3aef687c204ad3ff192d0a88ed8ca00_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1772791582,Diamond,14,7,NIN
I'm Die,4799967,159,119,Gilgamesh,Aether,0,0,c11aaa36c6d7b1b8376ea9c14a3c6f5f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1772794586,Diamond,11,0,SGE
Silvy Kaenbyou,45504540,160,200,Goblin,Crystal,0,0,3a856bd5c7e35d95f6afcc57be4321a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1772792348,Diamond,9,7,MCH
Femroe Enjoyer,51574014,161,121,Leviathan,Primal,0,0,70339db9ceac9665700f581fe44794ea_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1772794613,Diamond,7,0,NIN
Angelia Argent,41753143,162,124,Midgardsormr,Aether,0,0,65f49258113c23ab217bf5c1cbaa3839_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1772792026,Diamond,6,3,GNB
Pink Perfection,42927914,162,146,Behemoth,Primal,0,0,809b802edbecda3bc4698effcc0924bb_be20385e18333edb329d4574f364a1f0fc0.jpg?1772793706,Diamond,6,3,BRD
Eris Valens,29017252,164,124,Ultros,Primal,0,0,843039b57a19bafbdba3c5235b6bb73b_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1772792902,Diamond,3,0,DRK
Original Pringles,58724184,164,124,Sargatanas,Aether,0,0,b7c77719cfc409964d8536bda6547fd3_ba22853447012a24cee115315d6a5bebfc0.jpg?1772793529,Diamond,3,0,MNK
Satoshi Itaori,52546108,164,124,Golem,Dynamis,0,0,1ecf4d8479fa0e8c3c4b6fe005108b6d_dd61c3dc259e5c43722e89409499b669fc0.jpg?1772794357,Diamond,3,0,AST
Yuki Yozora,32275648,167,150,Faerie,Aether,0,0,bed164ee9535c02b6ea7cc8b5000c845_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1772792974,Diamond,54,9,WHM
Ichabod Cassum,42146916,168,129,Brynhildr,Crystal,0,0,5bb1e9cb2465e0896a3c8e4c7e6aef43_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1772791609,Diamond,23,0,DRK
Ciel Melrose,58478493,169,0,Golem,Dynamis,0,0,2c7b597e2437a00ad9f0fc0439c68531_dd61c3dc259e5c43722e89409499b669fc0.jpg?1772794100,Diamond,10,0,SAM
Majin Buubs,9075088,170,158,Goblin,Crystal,0,0,87dffe038d2a5c343ff7bbccca57492d_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1772792548,Diamond,8,2,PCT
Mondo Flowers,13368916,171,132,Behemoth,Primal,0,0,10d1cc8ba27bec64ce1dd522384bc354_be20385e18333edb329d4574f364a1f0fc0.jpg?1772794014,Diamond,5,1,UNK
Wolf Karas,11096788,172,132,Sargatanas,Aether,0,0,66541e91ac38694b95f91c34cb2bcfeb_ba22853447012a24cee115315d6a5bebfc0.jpg?1772792187,Diamond,4,0,WHM
Yae Niijima,29384347,173,134,Lamia,Primal,0,0,aad6d3a9976583a680f6015d8d4004e3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1772792924,Diamond,69,21,PLD
