name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Fuku Maru,49062746,96,0,Kujata,Elemental,101,1,d0c2a75d4b287fe6e5022049e6d3e719_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711879525,Crystal,22,4,UNK
Omochi Oronir,45043191,97,85,Gungnir,Elemental,100,0,c041058ed605f67a40f1c670bc64dbc3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711877552,Crystal,136,0,UNK
Ogura Chan,17169995,98,0,Carbuncle,Elemental,100,100,fd8476cfb6f186846dcee21172b67326_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711880704,Crystal,133,26,UNK
Cookie Corki,46496373,99,86,Typhon,Elemental,100,0,aee33eee593a0976abefc8012b8983bd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711880725,Crystal,108,0,UNK
E'leanor Neneh,29273552,99,86,Garuda,Elemental,100,0,98a8814f79924f11a16a0ec818fe8368_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711880697,Crystal,108,0,UNK
Nenemu Nemu,32656127,1,5,Ultima,Gaia,2565,504,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711880803,Crystal,99,12,UNK
Mon Coeur,13160876,2,3,Ifrit,Gaia,2472,396,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711878542,Crystal,57,7,UNK
Yuki Macaron-vanille,37997737,3,4,Ridill,Gaia,2363,296,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711878915,Crystal,70,8,UNK
Zsika Mu',18898369,4,6,Ridill,Gaia,2334,276,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711880613,Crystal,73,18,UNK
Honey Cat,51251838,5,1,Ultima,Gaia,2199,0,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711877671,Crystal,115,24,UNK
Tea Blue,22003011,6,2,Ultima,Gaia,2187,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711881000,Crystal,138,0,UNK
Tam Sin,26754914,7,9,Ultima,Gaia,1813,201,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711879351,Crystal,53,2,UNK
Aries San,12460047,8,7,Tiamat,Gaia,1798,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711878192,Crystal,83,15,UNK
Yan Yan,3182501,9,11,Alexander,Gaia,1794,292,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711879646,Crystal,86,4,UNK
Freja Goat,45429556,10,8,Ultima,Gaia,1779,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711880969,Crystal,63,5,UNK
Umao Uma,30674740,11,10,Ifrit,Gaia,1571,0,1bb3176f2c5b3449716c179140dbf66a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711879982,Crystal,73,0,UNK
Rex Cold,46340519,12,60,Bahamut,Gaia,1499,889,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711880252,Crystal,85,20,UNK
Tsukim Iii,50157597,13,29,Ultima,Gaia,1482,483,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711881107,Crystal,42,9,UNK
Vector Nightcore,50847398,14,24,Bahamut,Gaia,1475,387,e17ce96d9e2b9cae2144085e4f903bbe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711880797,Crystal,52,7,UNK
Feli Tanzerin,3228461,15,12,Ultima,Gaia,1407,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711877694,Crystal,130,13,UNK
Paker Zuka,35106373,16,13,Bahamut,Gaia,1403,99,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711878268,Crystal,37,2,UNK
Bronze Warrior,33944385,17,37,Alexander,Gaia,1316,503,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711879800,Crystal,155,22,UNK
Elemental Painful,48753373,18,20,Bahamut,Gaia,1304,201,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711880606,Crystal,39,3,UNK
Silver Fish,1685472,19,27,Tiamat,Gaia,1302,295,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711879425,Crystal,63,9,UNK
Sead Slendisch,48246221,20,25,Alexander,Gaia,1288,206,c0af36861cab169123e44da00185414e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711879280,Crystal,47,9,UNK
Ajika Rajika,6811285,21,15,Tiamat,Gaia,1284,99,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711880154,Crystal,45,1,UNK
Woll Pack,20744019,22,34,Ridill,Gaia,1274,293,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711880209,Crystal,84,6,UNK
Yume Utakata,19864816,23,14,Tiamat,Gaia,1211,0,7f279fd7e733ad74fd37e8c5b1499acf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711879617,Crystal,62,3,UNK
Dodopita Pittan,3558680,24,36,Tiamat,Gaia,1188,296,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711879377,Crystal,39,3,UNK
Mew Bastet,17432168,25,16,Alexander,Gaia,1182,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711880892,Crystal,60,8,UNK
Yuki Yui,25457703,26,0,Ultima,Gaia,1180,101,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711879023,Crystal,63,5,UNK
Meow Planet,50092350,27,17,Alexander,Gaia,1172,0,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711877600,Crystal,37,0,UNK
Cherry Frappuccino,48257342,28,18,Tiamat,Gaia,1111,0,c025aeb95c405240f96f361c7451b90a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711880136,Crystal,49,0,UNK
Pipi Rupipi,46388617,29,39,Ridill,Gaia,1108,300,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711880844,Crystal,60,4,UNK
Myomyo Russel,31906659,30,19,Durandal,Gaia,1103,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711877570,Crystal,37,0,UNK
Tam Chan,42078546,31,21,Tiamat,Gaia,1102,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711880441,Crystal,91,0,UNK
Aiya Glacier,31584171,32,22,Bahamut,Gaia,1098,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711879713,Crystal,91,0,UNK
White Kagerou,3332749,33,23,Ifrit,Gaia,1096,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711880232,Crystal,62,0,UNK
Pelo Ya,40884353,34,54,Bahamut,Gaia,1091,400,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711880880,Crystal,35,7,UNK
Chuchuru Churuchuru,47787465,35,28,Alexander,Gaia,1001,1,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711877817,Crystal,48,1,UNK
Battoh Nuko,1022118,36,47,Durandal,Gaia,998,300,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711879271,Crystal,58,7,UNK
Nanakko Touchica,38875487,37,30,Alexander,Gaia,995,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711880880,Crystal,42,0,UNK
Morumi Rumi,5819525,38,31,Fenrir,Gaia,994,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711878089,Crystal,64,0,UNK
Chihaya Ayase,46870132,39,32,Bahamut,Gaia,992,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711879004,Crystal,149,10,UNK
Haru Micha,11792801,40,0,Ultima,Gaia,990,792,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711877676,Crystal,96,10,UNK
Hakuto Leonard,4360852,41,50,Alexander,Gaia,988,294,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711879527,Crystal,25,5,UNK
Shion Yuuki,49346072,42,33,Fenrir,Gaia,984,0,45d2c8e9507fb6132e2774f31fb2918e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711880899,Crystal,60,0,UNK
Kukuri Shioiri,50762113,43,38,Fenrir,Gaia,918,109,f41be20a2e1a497ee757771dced7b827_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711878404,Crystal,34,7,UNK
Alicia Chevalier,4677043,44,35,Ultima,Gaia,900,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711879366,Crystal,57,3,UNK
Woo Sagi,48124185,45,76,Tiamat,Gaia,869,283,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711877733,Crystal,58,9,UNK
Melty' Kiss,46953763,46,0,Bahamut,Gaia,816,99,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711879717,Crystal,40,1,UNK
Tsuchi Tsuki,39089046,47,59,Bahamut,Gaia,807,196,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711880614,Crystal,69,13,UNK
Nemuko Makura,22952337,48,40,Durandal,Gaia,803,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711879178,Crystal,72,0,UNK
Suko-ru Reonha-to,51863446,49,41,Ultima,Gaia,803,0,516f230fe8d294c0e04e259461266ed7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711879893,Crystal,36,0,UNK
Isasaka Taizinnopu,48468560,50,42,Tiamat,Gaia,801,0,d17323eac23d042c0d4222659d8e8bd3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711880879,Crystal,101,10,UNK
Kinomoto Sakura,25236458,51,0,Bahamut,Gaia,795,398,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711880271,Crystal,42,12,UNK
Tsukimi Overstreak,32819596,52,0,Ifrit,Gaia,788,788,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711878087,Crystal,51,38,UNK
Murdoc Niccals,23141823,53,43,Durandal,Gaia,787,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711880233,Crystal,56,5,UNK
Teena Lewis,2553070,54,57,Bahamut,Gaia,785,99,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711878098,Crystal,82,9,UNK
Yaya Valentine,41248367,55,44,Tiamat,Gaia,783,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711880905,Crystal,146,0,UNK
Kyo Twilight,30343517,56,45,Ifrit,Gaia,739,7,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711880613,Crystal,59,9,UNK
Nabi Kaze,28955602,57,63,Ultima,Gaia,705,100,3b34ef2e56e1a94510e0671f916c2d10_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711879618,Crystal,69,2,UNK
Kirad Tia,52085181,58,0,Fenrir,Gaia,704,401,d3f59510dedf1f64397d736361862a6d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711879528,Crystal,212,28,UNK
Anzumochi Apricot,32924935,59,53,Durandal,Gaia,699,7,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711878190,Crystal,103,5,UNK
Yutanpo Po,5651114,60,48,Ridill,Gaia,695,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711880553,Crystal,100,11,UNK
Sion Reon,26284389,61,49,Durandal,Gaia,694,0,b09073f357076f7415de9cb8795fd3f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711879445,Crystal,31,0,UNK
Rumia Alfort,3879182,62,51,Bahamut,Gaia,693,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711877643,Crystal,79,0,UNK
Luna Lockhart,1245414,63,52,Ridill,Gaia,693,0,bd65ecdb39b2c0ef16b86d2916e4e3c9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711878468,Crystal,73,1,UNK
Avaron Ninesisters,1584314,64,55,Tiamat,Gaia,688,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711878985,Crystal,117,15,UNK
Aglacia Fesca,1632721,65,56,Ifrit,Gaia,687,0,81126af55e7ef13aa28063263538c10b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711880891,Crystal,84,0,UNK
Miru Polo,34988923,66,58,Durandal,Gaia,684,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711879296,Crystal,72,9,UNK
Nameraka Mow,50147175,67,65,Ultima,Gaia,614,13,9e2d4221c9afa904630c30094e832e06_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711879803,Crystal,75,3,UNK
Chloe Noah,25528502,68,0,Fenrir,Gaia,613,408,42e87fb70cd79028a7e30286c447dd3b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711880623,Crystal,156,19,UNK
Mavis Vanila,44860510,69,61,Ifrit,Gaia,608,0,9099bcaa800ee55073e81c6542a153f8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711880805,Crystal,41,4,UNK
Totoki Hard,2163072,70,62,Fenrir,Gaia,605,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711877746,Crystal,140,21,UNK
Elemental Gokiburi,38646765,71,0,Alexander,Gaia,605,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711879167,Crystal,33,0,UNK
Antomo Rid,23256133,72,64,Ridill,Gaia,602,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711879794,Crystal,63,0,UNK
Stella Rufus,32981376,73,66,Fenrir,Gaia,599,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711880008,Crystal,47,0,UNK
Flame Lieunchi,49365726,74,67,Durandal,Gaia,599,0,c066009035bf025864383a0d5410f71b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711878526,Crystal,21,0,UNK
Koro Can,11640963,75,68,Ridill,Gaia,598,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711878023,Crystal,85,4,UNK
Kaba Wanai,52294615,76,69,Ridill,Gaia,598,0,66b19b46a0f9ebb2951f583d71b815ad_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711880584,Crystal,77,0,UNK
Baru Baru,40665262,77,70,Ifrit,Gaia,597,0,0112c7acac1919a3d47fccadba59805b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711877649,Crystal,41,4,UNK
Toto Molkot,5824290,78,77,Fenrir,Gaia,593,13,4ba15c17f2da6368a1b5b3ba3074b7f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711879365,Crystal,99,5,UNK
Chukuku Chuku,44713894,79,71,Durandal,Gaia,593,0,eebabeefaf3f7643270337f4576e2990_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711879887,Crystal,78,4,UNK
Yunaneko Supira,25194794,80,72,Ultima,Gaia,592,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711880888,Crystal,35,2,UNK
Syake Dog-nyan,1616788,81,72,Bahamut,Gaia,592,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711878272,Crystal,33,0,UNK
Kusozako Kamemushi,50184336,82,74,Bahamut,Gaia,591,0,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711879707,Crystal,82,0,UNK
Kaiware D'aikon,14390614,83,75,Fenrir,Gaia,589,0,c39eb001a9a19102a20b0f181acecfc6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711879544,Crystal,96,15,UNK
Tige Noir,13429005,84,78,Ridill,Gaia,507,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711878558,Crystal,50,0,UNK
Y'uno Depleted,50825725,85,0,Bahamut,Gaia,503,204,ae265ecb36b7373de2f38fe34da05ec6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711878731,Crystal,27,3,UNK
Le Sserafim,50368095,86,79,Bahamut,Gaia,502,0,55675b48531320830cb3347e65f5b4a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711878016,Crystal,68,0,UNK
Love Holiday,49857068,87,96,Ridill,Gaia,502,99,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711879420,Crystal,27,1,UNK
Elgrand Rider,33954787,88,0,Alexander,Gaia,501,102,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711880656,Crystal,38,8,UNK
Sakura Brother,27905070,89,80,Fenrir,Gaia,500,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711880069,Crystal,74,8,UNK
Maje Ma,4753813,90,81,Fenrir,Gaia,500,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711880529,Crystal,22,0,UNK
Affogato Latte,52291297,91,82,Alexander,Gaia,499,0,e4b378e08080119a7e582666a1da2d18_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711878898,Crystal,82,2,UNK
Mugen Tobu,50348730,92,83,Bahamut,Gaia,499,0,a2ce8349fba56709f1be740871638289_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711877735,Crystal,37,3,UNK
Hokuto Akilala,47657214,93,84,Durandal,Gaia,499,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711879276,Crystal,22,0,UNK
Motey Atoel,50355743,94,85,Bahamut,Gaia,497,0,05b3c9a9c2f47d92012f0c51f2e13b92_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711880522,Crystal,188,26,UNK
Okome Justice,30080245,95,0,Fenrir,Gaia,497,497,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711880449,Crystal,24,14,UNK
Naneli Zaneli,38900974,96,86,Ridill,Gaia,493,0,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711880613,Crystal,50,0,UNK
Dan Keru,21932051,97,87,Tiamat,Gaia,493,0,2fdacdb93a6743f932880b2d25ae9305_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711878271,Crystal,46,0,UNK
Dumb Catgirl,49931257,98,88,Ultima,Gaia,493,0,6fc4eb8844117360fb2f23f75b38a18b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711880962,Crystal,26,0,UNK
Peaceful Serenity,41775543,99,89,Ultima,Gaia,490,0,0c729df88a8392d74f2aafcbe6410ae4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711880878,Crystal,77,0,UNK
Chiaki Sake,43488882,100,90,Durandal,Gaia,490,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711878006,Crystal,66,6,UNK
Miyu Edelfelt,21335430,1,0,Phoenix,Light,2471,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711879649,Crystal,130,12,UNK
Madfang Ragewolf,44797876,2,0,Alpha,Light,1929,14,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711879230,Crystal,197,17,UNK
Loty Coldwind,36521588,3,4,Twintania,Light,1925,111,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711880011,Crystal,154,20,UNK
Moki Moki,14235486,4,3,Odin,Light,1896,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711879924,Crystal,176,19,UNK
Emeliah Caldwell,2821342,5,10,Odin,Light,1870,774,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711880657,Crystal,151,21,UNK
Deadrise Therising,7534223,6,5,Lich,Light,1510,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711877583,Crystal,80,9,UNK
Hot Tea,49528796,7,6,Alpha,Light,1391,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711878970,Crystal,66,0,UNK
Jeannoix Duboeufault,44677250,8,79,Raiden,Light,1387,1387,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711879313,Crystal,44,23,UNK
Tsukuyo Ritlas,37800185,9,0,Odin,Light,1380,200,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711877942,Crystal,68,7,UNK
Toki Isur,16811472,10,25,Lich,Light,1290,885,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711878033,Crystal,157,20,UNK
Ul Unhu,9592278,11,7,Phoenix,Light,1285,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711878413,Crystal,59,3,UNK
Prisma Tic,45153808,12,8,Alpha,Light,1279,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711877687,Crystal,98,0,UNK
Xen Thique,40172078,13,14,Odin,Light,1178,289,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711878058,Crystal,108,11,UNK
Eblana Dublinn,52298207,14,11,Alpha,Light,1101,101,96c6a1ff48dda118ae7f0c91d6c72353_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711877780,Crystal,69,1,UNK
Shino Yaru,38308969,15,12,Phoenix,Light,1009,101,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711878757,Crystal,55,1,UNK
L'plus Ratio,45379334,16,0,Alpha,Light,978,182,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711880369,Crystal,39,5,UNK
Aim Yon,42848515,17,13,Zodiark,Light,923,19,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711878591,Crystal,135,12,UNK
Vyra Karbon,36843257,18,30,Alpha,Light,903,503,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711880106,Crystal,51,7,UNK
Yamizura Kumozuma,19652230,19,15,Twintania,Light,895,97,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711879659,Crystal,83,8,UNK
White Flow,27405246,20,17,Shiva,Light,788,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711880643,Crystal,72,13,UNK
Milk Jds,10570379,21,18,Zodiark,Light,787,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711879567,Crystal,228,18,UNK
Ixii Koroishii,42300110,22,19,Twintania,Light,708,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711880399,Crystal,63,5,UNK
Lex'ander Wayfarer,18009481,23,20,Odin,Light,706,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711878578,Crystal,70,8,UNK
Kyrie Zul,25837428,24,21,Raiden,Light,685,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711879745,Crystal,98,0,UNK
Natural Harmonia,49027274,25,22,Odin,Light,599,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711878760,Crystal,29,0,UNK
Thora Strom,44040601,26,44,Alpha,Light,579,478,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711881109,Crystal,105,15,UNK
Runa Dreadblade,39907127,27,23,Phoenix,Light,499,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711879299,Crystal,28,0,UNK
Hayha Hayha,50613563,28,24,Twintania,Light,498,0,ac7a0a1a5563d01c604e80e7d0fd12f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711877694,Crystal,38,0,UNK
Lemi Yuki,23518669,29,70,Phoenix,Light,496,496,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711878757,Crystal,26,12,UNK
