name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yn Endo,14900406,158,152,Balmung,Crystal,299,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1750847125,Crystal,30,3,UNK
Palace Achilles,57178339,159,153,Lamia,Primal,298,0,f1d819d1c0aa6f2a082d3072c59b8a95_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750848131,Crystal,92,0,PLD
Fuji Apple,25827294,160,155,Behemoth,Primal,297,0,ec835f4c0a19f417332cfe5495e87522_be20385e18333edb329d4574f364a1f0fc0.jpg?1750846532,Crystal,70,3,RDM
Null Zeta,31940004,161,156,Excalibur,Primal,294,0,0d591dc765bf21549752d8542453af29_745baffc465480ed372e274d50318290fc0.jpg?1750847526,Crystal,50,0,UNK
Aahaha Hahahahaha,31743716,162,157,Exodus,Primal,205,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1750846167,Crystal,42,0,ALC
Noga Cosnoh,12058107,163,159,Cactuar,Aether,202,0,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1750845642,Crystal,33,0,MNK
Blonde Redhead,49490935,164,160,Marilith,Dynamis,202,0,0e239c86e9da893fd26a7749174eb81a_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1750846751,Crystal,18,0,SMN
Teysa Montgomery,6201712,165,161,Cactuar,Aether,201,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1750845430,Crystal,141,10,DRG
Suhr Zarek,41651606,166,162,Goblin,Crystal,201,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1750848014,Crystal,23,0,WAR
Fortune Days,44283538,167,163,Zalera,Crystal,200,0,044cf6044387105edf58d48a910b1ae4_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1750845491,Crystal,17,0,RPR
Jon Jitsu,3287137,168,164,Exodus,Primal,199,0,40995ea7a6a7bd4a2bf41fe663bdcd2a_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1750847484,Crystal,77,0,GNB
Shuba Rashii,43704609,169,165,Adamantoise,Aether,199,0,a0c17bafae65d503976e3a231681fc34_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750847230,Crystal,73,1,MNK
Solelle Drillemont,20096197,170,166,Famfrit,Primal,199,0,ff9193fcda52035e4b60eae771123e22_fce4949e615393e574f2d57134b31fc1fc0.jpg?1750846574,Crystal,62,0,NIN
Snoww Bunny,33785359,171,203,Behemoth,Primal,199,99,b0f894a94041f0bd4b241723ce815801_be20385e18333edb329d4574f364a1f0fc0.jpg?1750846776,Crystal,52,1,RDM
Son Giyu,54229008,172,167,Coeurl,Crystal,199,0,b6d7f201ad204a907f06bed315db1b53_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1750845899,Crystal,50,0,SAM
Agreed Indeed,35442337,173,168,Cactuar,Aether,199,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1750845422,Crystal,40,0,SGE
Terro Beoulve,45682109,174,218,Coeurl,Crystal,199,99,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1750844919,Crystal,15,1,AST
Labrys Roux,31449732,175,170,Ultros,Primal,198,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1750845200,Crystal,81,0,SCH
Van Yuuk,57553112,176,171,Behemoth,Primal,198,0,173e2aa973854a653b88f625214bf2e8_be20385e18333edb329d4574f364a1f0fc0.jpg?1750847672,Crystal,61,0,BLM
Wmmmmmmmmm Wmmmmmmmmm,56778920,177,172,Halicarnassus,Dynamis,198,0,9e294822ea14ed4084dfe667478bc6e5_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1750847194,Crystal,53,0,AST
Baka Bao,48974722,178,173,Gilgamesh,Aether,198,0,ef2247fb5724315ecd96d1ac9c5804b1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750845013,Crystal,52,0,DRK
Maria Sylvalum,20914761,179,175,Behemoth,Primal,111,0,c7b66fb330e11563189270ac409f8c7b_be20385e18333edb329d4574f364a1f0fc0.jpg?1750845511,Crystal,152,1,WHM
Fyoriah Aliapoh,44734635,180,199,Adamantoise,Aether,106,6,298901c71b421faa4612e0bbd9420820_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750845309,Crystal,70,10,AST
Yae Niijima,29384347,181,176,Lamia,Primal,102,0,aad6d3a9976583a680f6015d8d4004e3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750845696,Crystal,116,1,PCT
Pio Pio',18277647,182,177,Balmung,Crystal,102,0,27afd48a7b22276704d501420a65856e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1750844682,Crystal,43,0,SMN
Gwyneth Llwyd,42697633,183,178,Halicarnassus,Dynamis,101,0,60f8bb06cfa24bdc12d1001979ea0d09_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1750847422,Crystal,152,0,DRK
Medoh Meshi,21944401,184,179,Kraken,Dynamis,101,0,02a266bab02cb503b2c17d31583c183d_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1750845696,Crystal,28,0,BLM
What's Feint,41513767,185,180,Midgardsormr,Aether,101,0,45078dc95449ce3b659bcfe569da37fb_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1750846824,Crystal,24,0,MNK
Shana Summer,36321546,186,181,Kraken,Dynamis,100,0,f05c605e44129957276c3ebb9c62ebed_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1750845421,Crystal,289,0,RDM
Vaeltis Nyght,16404977,187,182,Famfrit,Primal,100,0,0caba4911a7521943ad38550f8faec63_fce4949e615393e574f2d57134b31fc1fc0.jpg?1750846218,Crystal,163,0,FSH
Byleth Eisnerr,31210829,188,183,Diabolos,Crystal,100,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1750847158,Crystal,152,0,PLD
Rion Cousland,29846500,189,239,Excalibur,Primal,100,100,0afa2f6924c7a2aa1ff74ce7e9328201_745baffc465480ed372e274d50318290fc0.jpg?1750845590,Crystal,149,7,PLD
Lynnessa Embersong,39641790,190,184,Balmung,Crystal,100,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1750847308,Crystal,108,0,WAR
Kierre Sterk,7761236,191,185,Ultros,Primal,100,0,38b6e20425f3309f297f58caf971287f_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1750846097,Crystal,101,0,PCT
Blackrose Miyagumi,8464419,192,186,Lamia,Primal,100,0,f2cf926151fe5ec88ec203655110622d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750847476,Crystal,100,0,BLM
Rusheel Vasscus,2314921,192,186,Adamantoise,Aether,100,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750846099,Crystal,100,0,MNK
Balsa Futari,36367427,194,188,Hyperion,Primal,100,0,fee88456d44f7b5ebcc440657240a5b5_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1750847374,Crystal,97,0,SMN
Chovid Anagol,20619458,195,189,Lamia,Primal,100,0,04c736cc95e883f816a0d5b0f219007c_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750848219,Crystal,95,0,SGE
June Buggy,39873640,196,190,Brynhildr,Crystal,100,0,929fb7f3958e6f1fbc9e559d731c0108_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1750844893,Crystal,94,0,UNK
Koyomi Hideyoshi,56651154,197,191,Adamantoise,Aether,100,0,b51a30801b3b836a6f2437c212277190_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750845113,Crystal,81,0,SAM
Gangsta Rizzap,49434355,198,192,Ultros,Primal,100,0,0bc20229441113d91bba3c208f1eb0e3_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1750845420,Crystal,80,0,WAR
Haley Comet,27668347,199,193,Cactuar,Aether,100,0,2b237658ff580795f602f2f1b6069a76_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1750847086,Crystal,79,0,BRD
B'ongo Cat,19585543,200,194,Adamantoise,Aether,100,0,8fd23a2ce68444e21f025b997f4c42d4_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750846852,Crystal,76,0,NIN
U'nazo Nunh,28099364,200,194,Midgardsormr,Aether,100,0,13a23880ebea3f555248d0eeafed5cc4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1750847956,Crystal,76,0,PLD
Veran Rinath,15661866,200,194,Leviathan,Primal,100,0,048b6606da56b470aeeb3a59cb6ab31a_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750845386,Crystal,76,0,RDM
Soxforrow Shimiki,36462589,203,197,Goblin,Crystal,100,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1750845229,Crystal,75,0,DRG
Scaredy Birdy,8506231,204,198,Lamia,Primal,100,0,1a823de764450f8def7382aa1810ddbf_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750847648,Crystal,61,0,SAM
Jekai August,45489344,205,200,Halicarnassus,Dynamis,100,0,6d9c37637c2a0833c96a6b0c83d1ea50_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1750847706,Crystal,59,0,MNK
Maddy Kinz,16354056,205,200,Ultros,Primal,100,0,0a91fa237383b68bc7cda2b5758593ce_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1750846715,Crystal,59,0,DNC
Riley Raid,34040631,207,202,Coeurl,Crystal,100,0,d88ac43ffe6043d6208903f99850331c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1750846375,Crystal,57,0,SCH
Skyanar Tyrunas,42486942,208,203,Coeurl,Crystal,100,0,ba17697df023a58dbdba8be74f3894f2_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1750845401,Crystal,51,0,SAM
Dread Ross,4916315,209,205,Exodus,Primal,100,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1750845214,Crystal,48,0,SAM
Hana Gatari,21191402,210,206,Behemoth,Primal,100,0,3a39cc561c7690b3cc945a9a0d80c10b_be20385e18333edb329d4574f364a1f0fc0.jpg?1750845811,Crystal,41,0,WHM
Savard Qerel,20600432,211,207,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1750845688,Crystal,40,0,WAR
Aesa Reign,35916991,212,208,Leviathan,Primal,100,0,41b39fb2112c54e35953a1e9bca43b2b_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750846747,Crystal,39,0,BLM
Snowsteps Frozenheart,25431273,213,209,Siren,Aether,100,0,3e9412aba214d5dab23b4cdfc8b81294_58a84e851e55175d22158ca97af58a1ffc0.jpg?1750845249,Crystal,32,0,MCH
Void Stellarvore,56025761,214,210,Exodus,Primal,100,0,2205bd98fa3c7cee41267b9c0147f9ee_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1750846717,Crystal,30,0,MNK
Esper Freya,7273923,215,211,Leviathan,Primal,100,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750845651,Crystal,27,0,DNC
Eris Valens,29017252,216,212,Ultros,Primal,100,0,843039b57a19bafbdba3c5235b6bb73b_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1750847235,Crystal,26,0,DRK
Useful Kairi,28236760,216,212,Hyperion,Primal,100,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1750847618,Crystal,26,0,VPR
Mirae Malaguld,50148809,218,214,Famfrit,Primal,100,0,6eb6ea3365a1160e9537ec75ff91463a_fce4949e615393e574f2d57134b31fc1fc0.jpg?1750844959,Crystal,25,0,NIN
Thwosau Uyagir,27672029,219,215,Ultros,Primal,100,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1750846176,Crystal,23,0,SCH
Very Loooooooooooong,39723109,220,216,Hyperion,Primal,100,0,1361b90f861d2c0c89c1c94c8b9e57d3_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1750846863,Crystal,22,0,UNK
Buzzy Wuzzy,36606684,221,217,Balmung,Crystal,100,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1750844665,Crystal,18,0,DRG
Mel Halee,33704238,222,218,Gilgamesh,Aether,100,0,82c8e2ab2193ed675cdd2cbfc2200f6c_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750844729,Crystal,14,0,BTN
Sapphira Nyx,14632222,222,218,Sargatanas,Aether,100,0,2c7e61af632dd7ecbbdd78bee80ffc65_ba22853447012a24cee115315d6a5bebfc0.jpg?1750847646,Crystal,14,0,RDM
Vise Valencia,4012350,224,221,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1750845788,Crystal,12,0,MCH
Zephyr Tempest,37998406,225,222,Behemoth,Primal,0,0,687395f738925753bb88396117f41c04_be20385e18333edb329d4574f364a1f0fc0.jpg?1750847221,Diamond,298,10,SCH
Last Avocado,31172697,226,223,Behemoth,Primal,0,0,ca8d793a652517ceb0261e6adcc5c0d1_be20385e18333edb329d4574f364a1f0fc0.jpg?1750845667,Diamond,135,0,SMN
Madumi Sanchez,40366963,227,224,Leviathan,Primal,0,0,ec83a6fd8e481d8feff11278c51330df_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750846844,Diamond,109,0,BLU
Laraluna Lepus'prime,38038085,228,225,Adamantoise,Aether,0,0,2368543f3931aa8b997eb856d23061fd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750847117,Diamond,100,0,BRD
Send Noodles,14567509,229,226,Exodus,Primal,0,0,741fc5a3ac6461140f73c44b72c03263_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1750847809,Diamond,61,0,WAR
Oerba Fang,13248730,230,227,Sargatanas,Aether,0,0,ad04e71ce929b5285a84bb7759b47b33_ba22853447012a24cee115315d6a5bebfc0.jpg?1750845433,Diamond,46,0,RPR
Hi Hi,29073516,231,228,Cactuar,Aether,0,0,8e990f78d7fdaea20ec254a7debe1971_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1750846551,Diamond,38,0,UNK
Trowa Blackfrost,5118348,232,229,Excalibur,Primal,0,0,87573affb0e657c31ef04338978aa897_745baffc465480ed372e274d50318290fc0.jpg?1750844909,Diamond,37,0,NIN
Mibu Pojantah,14145440,233,230,Balmung,Crystal,0,0,3f412225cf2dcbb42aa1462ee88a2e61_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1750844701,Diamond,21,0,NIN
Rouge Sunwing,50315022,234,261,Excalibur,Primal,0,0,e083dde5de8a5564f1aa8b12e6add888_745baffc465480ed372e274d50318290fc0.jpg?1750847337,Diamond,141,8,SAM
Soon Hari,10496304,235,231,Excalibur,Primal,0,0,916526b99ae29c6a56f26336b71d5c1e_745baffc465480ed372e274d50318290fc0.jpg?1750846629,Diamond,85,0,BRD
Naiah Heartfeld,34784822,236,232,Gilgamesh,Aether,0,0,c9b8f901dbec4bab804f86dd67ef896a_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750845711,Diamond,64,0,BRD
Narmaya Mudrock,38838625,237,233,Ultros,Primal,0,0,7078b522b46d6609e517c63645646351_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1750845471,Diamond,60,0,DRK
Cambria Everwind,36410839,238,234,Coeurl,Crystal,0,0,1f43a0e457422801a6825aea3906773a_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1750846846,Diamond,37,0,WVR
Thancrred Waters,31906660,239,235,Balmung,Crystal,0,0,5e6767d5e7951758a1a127490d342462_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1750845037,Diamond,24,0,GNB
Rump Seer,37853529,240,236,Exodus,Primal,0,0,d5a957f6e005f8900af91131c02fe700_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1750846385,Diamond,19,0,MIN
Clout Stick,36157138,241,237,Exodus,Primal,0,0,986a6439540c97625a88d00e06c71576_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1750847739,Diamond,11,0,UNK
Lillith Spirigon,37028266,242,238,Halicarnassus,Dynamis,0,0,03a1bacc3fd8fc7ea34759d6443d9560_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1750846476,Diamond,183,0,GNB
Lemi Wixx,46106607,243,240,Midgardsormr,Aether,0,0,4c3415bf78f21955a7994627b397e4b2_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1750848176,Diamond,121,0,UNK
Nergui Muunokhoi,25250866,243,240,Goblin,Crystal,0,0,f8706cd9727de6c127614f59abc21e40_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1750844794,Diamond,121,0,BLM
Xeabia Kinite,40683844,245,242,Ultros,Primal,0,0,6b6782e4c44e7981978f6fa7413456a5_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1750844862,Diamond,105,0,DRK
Lelouch Masamune,12543299,246,243,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1750848071,Diamond,98,0,VPR
Mayu Mae,14766204,247,244,Jenova,Aether,0,0,4eed6e7949e8754e82f48ba80b1e07c6_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1750846142,Diamond,94,0,WHM
Rollie Pollie,32199721,248,245,Ultros,Primal,0,0,077f779989e2fbde1491117301ec605e_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1750847089,Diamond,93,1,WAR
Raye Raye,8823682,249,246,Gilgamesh,Aether,0,0,a6bfc24f04bd2330dcfe60b6c2023ef8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750845863,Diamond,73,0,SGE
Goth Maiden,35800212,250,0,Faerie,Aether,0,0,7a339df97d3690951b893cd3197e71ac_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1750845698,Diamond,49,13,UNK
Kiriya Kite,5284444,251,257,Cactuar,Aether,0,0,7c8dd3f685e629afc85bd0e098bb324a_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1750848175,Diamond,44,2,WAR
Mizu Teori,22317779,252,247,Sargatanas,Aether,0,0,5fe0b4de895ce61df244c7c1232984ac_ba22853447012a24cee115315d6a5bebfc0.jpg?1750844689,Diamond,39,0,BLM
Berry Sundae,22199634,253,248,Midgardsormr,Aether,0,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1750845020,Diamond,37,0,SMN
Onigiri Bunny,7352884,254,249,Behemoth,Primal,0,0,382f2b7a0b15514c38a6e2d5af3d8014_be20385e18333edb329d4574f364a1f0fc0.jpg?1750846043,Diamond,23,0,PLD
Tomoki Haruko,28945217,255,250,Behemoth,Primal,0,0,77702cea4a97bec7190998ba52492f03_be20385e18333edb329d4574f364a1f0fc0.jpg?1750845420,Diamond,20,0,BLM
Princess- Princess,3059694,256,251,Coeurl,Crystal,0,0,4bc11e3aa79d026b4ce5943113c22605_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1750846178,Diamond,10,0,UNK
Silanah Sylphrena,45709349,256,251,Midgardsormr,Aether,0,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1750846459,Diamond,10,0,SCH
Tyson Hall,43490807,258,253,Gilgamesh,Aether,0,0,34f9c4782c7c633e60cb6ff23dba9974_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750845275,Diamond,177,0,MCH
Coffee Dawg,17085073,259,254,Famfrit,Primal,0,0,3f73984ff31eed30a16eba5ac017bdda_fce4949e615393e574f2d57134b31fc1fc0.jpg?1750848246,Diamond,101,1,NIN
Eyre Stahl,32745572,260,255,Maduin,Dynamis,0,0,0d24cf6e8f53fc59a993fd5e5311d4e0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1750847197,Diamond,67,5,MNK
Honey Toast,57307408,261,256,Exodus,Primal,0,0,f4ce05067fa4042fad64931eb5015841_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1750846854,Diamond,55,0,WHM
Strom Strom,56826476,262,258,Adamantoise,Aether,0,0,c13503d50b8ba53e980f9db4269004e3_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750844697,Diamond,26,0,RDM
Hiep Zopo,12193519,263,259,Balmung,Crystal,0,0,3f8fe9e1ebd9756871626588defd8849_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1750846246,Diamond,21,3,UNK
Katsimoto Kazama,3475499,264,260,Lamia,Primal,0,0,4ea000f757296e18c7a17cd7f72d8481_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750847275,Diamond,9,0,BRD
Mika Makura,43900321,265,262,Sargatanas,Aether,0,0,08bc6e0e70d7337801784f174c698620_ba22853447012a24cee115315d6a5bebfc0.jpg?1750846720,Diamond,88,0,WHM
A'kena Themis,30488636,266,263,Cuchulainn,Dynamis,0,0,0dfbdcebc19679eb813e05521b4bc587_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1750846939,Diamond,87,0,DNC
Hizashi Sunspear,24990631,267,264,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1750846702,Diamond,83,0,WHM
Io Strife,40707307,268,265,Halicarnassus,Dynamis,0,0,583ad54cf942f1a86dc122af5d765291_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1750847513,Diamond,68,0,RDM
Shiroi Kijo,44769088,269,266,Ultros,Primal,0,0,2bc8c14bed99e41cc16db823a37e5295_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1750847583,Diamond,65,0,SMN
Souffle Pancakes,56453561,270,267,Cactuar,Aether,0,0,5759b887a9c38298aba56e3ffad9aece_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1750847601,Diamond,64,0,PCT
Phyna Lyric,17382815,271,268,Brynhildr,Crystal,0,0,59ee353c9ebefe5759cdb9e09fd11d72_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1750847723,Diamond,62,0,AST
Gidding Mimid,9835761,272,269,Exodus,Primal,0,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1750846070,Diamond,56,1,NIN
Shinra Tatsuya,8648762,273,270,Gilgamesh,Aether,0,0,7dccb5e520b149afd2b044279fa8694e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750845344,Diamond,54,0,SAM
Hyli Byli,16762128,274,271,Diabolos,Crystal,0,0,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1750845061,Diamond,25,0,SMN
Goth Femboy,30816198,275,272,Hyperion,Primal,0,0,1e77d6c97528f229f0ead763fe66134b_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1750847138,Diamond,17,0,NIN
Kitsu Katsu,41828123,276,273,Adamantoise,Aether,0,0,297d1c26a79bacf73605aff370056cd3_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750845756,Diamond,15,0,MNK
Miyu Moon,14522179,277,274,Adamantoise,Aether,0,0,3562f4cf44aad7d526acbf8fae3937b0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750846392,Diamond,8,0,SAM
Cain Molkoh,57323197,278,275,Goblin,Crystal,0,0,889deea7b0b76edd744a2b6fb24a09a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1750845860,Diamond,227,8,PCT
Aion Blight,31096690,279,276,Excalibur,Primal,0,0,708b770d30658bbff6a84015d913b518_745baffc465480ed372e274d50318290fc0.jpg?1750847937,Diamond,188,4,UNK
Mirjan Rooze,36976474,280,277,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1750845947,Diamond,177,0,WHM
Riddle Bau-rora,54966112,281,278,Halicarnassus,Dynamis,0,0,8063f9669ca740f8e297bd1c9a137660_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1750845792,Diamond,157,0,PLD
Cj Deux,23394493,282,279,Lamia,Primal,0,0,64702aeefa55d2931c531ddadd7964ea_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750847694,Diamond,143,6,PLD
Izunata Myraide,14282495,283,0,Gilgamesh,Aether,0,0,d483f30ac9a65fae7602e2c2df582bab_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750847623,Diamond,116,5,MCH
Nadora Lunarty,27428504,284,280,Gilgamesh,Aether,0,0,4f937b126e15c464d3056f53a97cbbe8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750848056,Diamond,104,0,SMN
Uis Truthiness,2956556,285,281,Sargatanas,Aether,0,0,963b975d3aa2fdc4aaf1b7bad989078f_ba22853447012a24cee115315d6a5bebfc0.jpg?1750846507,Diamond,90,0,SMN
Bandz Fujikawa,36223673,286,282,Brynhildr,Crystal,0,0,0eb85a3be719f5ce98da5afb2143b9a8_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1750845418,Diamond,75,0,UNK
Q'ina Fhiroh,29815413,287,283,Brynhildr,Crystal,0,0,bb59d9b8453bd17c824ca07689ff4ce2_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1750846483,Diamond,63,0,DNC
Tree Cat,26335365,288,284,Jenova,Aether,0,0,33c88618a561b4c9a812b3fe8cb0ba15_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1750846119,Diamond,54,0,SMN
Pidgeon Ea,6204589,289,285,Gilgamesh,Aether,0,0,abc0526b789b6198106e48ed40f607f4_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750846064,Diamond,53,0,MCH
Dewdrop Ex'nivis,42142474,290,286,Coeurl,Crystal,0,0,4d866401d0e56d8747b77e186b624f24_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1750845425,Diamond,49,0,BTN
Julien Tomes,29952874,291,287,Seraph,Dynamis,0,0,b5bc5728f42eb4862008aef71d96815d_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1750845490,Diamond,30,0,WAR
Ouni Tamas,45072570,292,288,Lamia,Primal,0,0,aa3a5de91bf28246e13fbab27a7c0008_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750846002,Diamond,29,0,DRK
Ririten Yuyuten,4027708,293,289,Midgardsormr,Aether,0,0,9fd41a04e41666945d3372cbaab9a1e9_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1750847013,Diamond,28,0,GNB
Sol Ace,52728205,293,0,Adamantoise,Aether,0,0,5272a5d5dea9738bb4a6638ac3f083d2_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750847027,Diamond,28,6,MNK
Vaal Hazak,26534863,295,291,Zalera,Crystal,0,0,7c44a75a2f3d57a9cd3b86235340939b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1750847901,Diamond,17,0,GNB
