name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Some Walcott,4888983,96,75,Kujata,Elemental,100,0,c475aca96a928cdadcc7ab8046c2c37b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673951115,Crystal,19,0,SGE
Liberal Andesine,21553816,97,0,Typhon,Elemental,100,100,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673950645,Crystal,18,9,RPR
Throne Blackwulf,18642315,97,0,Kujata,Elemental,100,100,49194f19e87125b2ffdd409785261361_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673948940,Crystal,18,10,LTW
Goblin Ignore'crystal,43187335,99,0,Carbuncle,Elemental,100,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673949491,Crystal,17,0,BRD
Aeritte Ravel,41831914,100,78,Carbuncle,Elemental,100,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673948852,Crystal,15,0,DRK
Lilitye Sophia,13991278,1,0,Bahamut,Gaia,1665,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673951039,Crystal,85,8,RPR
Aborigini Eve,41231646,2,30,Durandal,Gaia,1491,1090,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673949580,Crystal,37,14,SGE
Paker Zuka,35106373,3,5,Bahamut,Gaia,1277,381,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673948362,Crystal,35,9,BLM
Alicia Chevalier,4677043,4,19,Ultima,Gaia,1190,596,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673951192,Crystal,35,10,BLM
White Kagerou,3332749,5,3,Ifrit,Gaia,1187,190,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673948536,Crystal,71,8,NIN
Kaname Seeker,21863017,6,4,Ridill,Gaia,1118,212,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673948272,Crystal,56,25,SAM
Freja Goat,45429556,7,20,Ultima,Gaia,1096,506,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673949295,Crystal,53,12,DNC
Papalo Palo,21160214,8,2,Alexander,Gaia,1083,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673951091,Crystal,58,0,MCH
Warabi Ibara,43559257,9,6,Ifrit,Gaia,1002,201,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673949850,Crystal,37,2,NIN
Lanza Albarn,9487631,10,7,Tiamat,Gaia,885,101,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673950645,Crystal,73,7,SCH
Roko Avenir,6851401,11,37,Ifrit,Gaia,869,482,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673951093,Crystal,31,10,SAM
Yuki Macaron-vanille,37997737,12,14,Ridill,Gaia,805,203,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673951044,Crystal,30,2,DNC
Ikemen Gorilla,13060518,13,27,Tiamat,Gaia,804,397,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673949588,Crystal,58,4,BLM
Aqua Rose,46102211,14,42,Bahamut,Gaia,803,504,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673951287,Crystal,22,5,SMN
Black' Cat,27132360,15,43,Ifrit,Gaia,792,494,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673951379,Crystal,74,9,WHM
Yan Yan,3182501,16,17,Alexander,Gaia,791,194,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673950916,Crystal,40,3,NIN
Rio Ponz,43306643,17,13,Ifrit,Gaia,720,100,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673948288,Crystal,43,2,BRD
Nanakko Touchica,38875487,18,38,Alexander,Gaia,709,399,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673950707,Crystal,30,10,AST
Minel Lulu,2404288,19,8,Tiamat,Gaia,709,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673948073,Crystal,27,0,SCH
Kidou Maru,39432133,20,9,Fenrir,Gaia,702,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673948499,Crystal,52,0,DRK
Pelo Ya,40884353,21,10,Bahamut,Gaia,701,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673950460,Crystal,75,20,MCH
Sasha Tia,24286211,22,11,Durandal,Gaia,695,0,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673951127,Crystal,58,1,SGE
Zsika Mu',18898369,23,12,Ridill,Gaia,693,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673949478,Crystal,37,7,MNK
Shinn Memoirs,28121020,24,16,Bahamut,Gaia,692,94,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673948857,Crystal,70,17,BTN
Malon Loussier,32371742,25,63,Alexander,Gaia,603,408,664e1748d1dda093d9426e53d3506db7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673949171,Crystal,46,12,MCH
Niwa Tori,360588,26,54,Alexander,Gaia,602,402,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673948711,Crystal,27,6,BLM
Yutanpo Po,5651114,27,15,Ridill,Gaia,599,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673951005,Crystal,108,24,RDM
Dodopita Pittan,3558680,28,18,Tiamat,Gaia,594,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673951311,Crystal,29,0,MCH
Eleanor Shimarute,17293497,29,21,Bahamut,Gaia,589,74,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673951454,Crystal,57,19,SMN
Imperial Medics,853779,30,24,Bahamut,Gaia,589,93,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673950027,Crystal,39,2,AST
Warabi Motii,19472948,31,0,Durandal,Gaia,506,506,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673950115,Crystal,35,14,NIN
Akatuki Anima,31745437,32,22,Alexander,Gaia,505,0,1a0139c339a2d82f3ca35e07b0d6e480_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673951557,Crystal,31,3,SMN
Havak Ulgasch,26173695,33,29,Ultima,Gaia,501,97,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673951103,Crystal,54,12,WHM
Tam Sin,26754914,34,99,Ultima,Gaia,501,401,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673949502,Crystal,22,13,SAM
Nacht Schlaf,33773660,35,39,Alexander,Gaia,497,191,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673948773,Crystal,106,12,DRK
Tsuchi Tsuki,39089046,36,23,Bahamut,Gaia,497,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673948124,Crystal,36,8,PLD
Liberal'na Yamada,30956538,37,0,Fenrir,Gaia,494,494,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673949204,Crystal,25,10,SAM
Nagi Amane,37718868,38,25,Ifrit,Gaia,490,0,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673950401,Crystal,33,0,NIN
Aoiro Luna,27901482,39,26,Ridill,Gaia,482,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673951273,Crystal,93,30,RPR
Royce Farrell,16260248,40,28,Tiamat,Gaia,405,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673951338,Crystal,95,26,RPR
Un Stopper,6642205,41,64,Ifrit,Gaia,402,301,7a7c82bde6cb3ce259abc965d6dc13f7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673949921,Crystal,60,18,GNB
Melanite December,39128759,42,83,Bahamut,Gaia,402,302,08328d0bf6de4e1bc2a55b14c4fa3115_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673950741,Crystal,33,4,RDM
Dive Go,46390842,43,31,Ridill,Gaia,400,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673949181,Crystal,48,5,SAM
Godspeed You,45554604,44,0,Ifrit,Gaia,399,399,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673949122,Crystal,42,8,SAM
Jaeger Lecoultre,45508627,45,32,Ultima,Gaia,399,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673949652,Crystal,22,0,WAR
Ezel Greiner,32081973,46,33,Ultima,Gaia,399,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673949048,Crystal,14,0,WAR
Chocolat Noir,345221,47,59,Durandal,Gaia,398,200,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673950284,Crystal,52,3,RPR
Morumi Rumi,5819525,48,0,Fenrir,Gaia,398,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673950823,Crystal,24,0,PLD
Hiyokko Pyonpyon,3393458,49,75,Fenrir,Gaia,397,297,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673949487,Crystal,49,4,MCH
Agastia Singh,10615063,50,35,Bahamut,Gaia,397,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673951026,Crystal,43,9,BRD
Laisa Mikazuki,23125854,51,34,Tiamat,Gaia,397,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673949981,Crystal,42,1,BLM
Raion Amov,29754015,52,45,Durandal,Gaia,397,99,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673951281,Crystal,35,1,DRG
Aida Ciel,21812300,53,73,Ridill,Gaia,396,296,17139c36c2a0d4b332a5e9b1729913dc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673948112,Crystal,56,4,NIN
Punimu Tor,18276037,54,36,Durandal,Gaia,389,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673950932,Crystal,34,0,BRD
Ofuton Daisuki,44618507,55,40,Bahamut,Gaia,303,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673948257,Crystal,117,23,GNB
Bronze Warrior,33944385,56,41,Alexander,Gaia,301,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673949702,Crystal,70,0,WAR
Dietrich Berg,13601700,57,52,Alexander,Gaia,300,100,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673950530,Crystal,67,1,BRD
Avaron Ninesisters,1584314,58,0,Tiamat,Gaia,300,300,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673948122,Crystal,49,9,WHM
Pink Moon,2448651,59,53,Alexander,Gaia,299,99,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673948739,Crystal,53,4,GNB
Yuppy Utopia,26227209,60,0,Ifrit,Gaia,299,299,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673949298,Crystal,21,6,MNK
Ran Pe,2517216,61,44,Bahamut,Gaia,298,0,88f6caefb3080a1883554c04b4bc2a02_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673951464,Crystal,39,0,AST
Mon Coeur,13160876,62,46,Ifrit,Gaia,298,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673949055,Crystal,31,7,WHM
Nunnnun Hidecchi,5015831,63,0,Ifrit,Gaia,298,298,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673951228,Crystal,30,5,WHM
Areadbhair Werdna,3176363,64,0,Bahamut,Gaia,298,298,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673950743,Crystal,26,3,PLD
Said'easifa'al Baraka,5034741,65,67,Ultima,Gaia,296,196,00d0ab9d550e69c7f3b6f7aa7e40bb92_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673951192,Crystal,76,17,MNK
Ume Wasabi,7491158,66,47,Ifrit,Gaia,295,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673950666,Crystal,38,0,CUL
Asarina Procumbens,2208347,67,65,Bahamut,Gaia,292,192,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673951039,Crystal,75,4,SGE
Sandra Tryst,26842768,68,48,Ifrit,Gaia,206,0,927b8eeeb779cd7bbdf3a8b3409ef15e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673951456,Crystal,38,0,SGE
Bunny Funny,12927347,69,49,Ultima,Gaia,203,0,16d17e4f4f3838f4526ded7231a84601_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673948321,Crystal,35,0,SGE
Syao Latest,28986554,70,0,Fenrir,Gaia,203,203,9a80476d747fc9f687c2aceda8d3803f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673950596,Crystal,33,20,SAM
Muti Muti,12841651,71,0,Ultima,Gaia,202,202,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673949213,Crystal,24,8,CUL
Inks Kurono,24536372,72,0,Durandal,Gaia,201,201,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673948579,Crystal,52,11,DRK
Iresu Glint,3213921,73,51,Alexander,Gaia,201,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673948720,Crystal,29,7,DRK
Elie Tanayama,18484591,74,50,Alexander,Gaia,201,0,2368c9b9039e0b9cfb336c0cc0fcbd89_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673951370,Crystal,24,0,DNC
Kirie Konami,40476877,75,0,Durandal,Gaia,201,201,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673948945,Crystal,14,2,SMN
Luna Crystina,24017032,76,0,Tiamat,Gaia,200,200,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673949289,Crystal,75,22,NIN
Jen Wester,7199889,77,69,Ultima,Gaia,200,100,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673951653,Crystal,57,1,PLD
Di'shwarz Warcloud,3825762,78,60,Alexander,Gaia,200,2,94cefc4003f67e5c976499ea467b698b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673951109,Crystal,29,2,DRK
Lazulim Langheim,1644495,79,55,Ultima,Gaia,200,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673949507,Crystal,15,0,WAR
Haru Micha,11792801,80,56,Ultima,Gaia,199,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673949470,Crystal,74,12,SCH
Deen Zoya,37595661,81,57,Alexander,Gaia,199,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673951188,Crystal,50,3,ALC
Ame Miya,29899644,82,0,Ifrit,Gaia,199,199,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673949395,Crystal,43,17,MCH
Nhagi'li Tayuun,44847226,83,85,Durandal,Gaia,199,99,75cb772aad1b147af81eb288a271e5f2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673950026,Crystal,42,17,BLM
Miru Eru,45773005,84,0,Alexander,Gaia,199,199,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673948797,Crystal,21,5,SAM
Koro Can,11640963,85,95,Ridill,Gaia,199,99,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673951522,Crystal,16,1,DRK
Stardust Emiliy,36489169,86,58,Ridill,Gaia,198,0,b92b3bffbe6d8e1f5f53a1f3735c1387_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673948305,Crystal,102,7,DRK
Yukine Yukizuki,44483226,87,61,Ifrit,Gaia,198,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673948323,Crystal,17,0,WHM
Syake Dog-nyan,1616788,88,62,Bahamut,Gaia,197,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673950244,Crystal,40,4,WHM
Pipi Tie,3685433,89,65,Tiamat,Gaia,102,2,7a6221edb5e9da504aaa9412529ecac2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673951372,Crystal,79,8,BLM
Eojjeol Shiba,32968029,90,0,Ridill,Gaia,100,100,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673948215,Crystal,105,7,SCH
Mana Minzuya,25501471,91,0,Ifrit,Gaia,100,100,5c147bcf2de1ed9e8dc3b1be0f67f005_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673951612,Crystal,104,29,BLM
Tequila Magnolia,33822743,92,100,Tiamat,Gaia,100,100,edee015d9b7eeeecf84588eaaade6a73_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673951099,Crystal,81,13,MIN
Nasia Ideal,2148297,93,0,Durandal,Gaia,100,100,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673949601,Crystal,64,26,SAM
Colette Marence,33766054,94,68,Ridill,Gaia,100,0,7958211d01cb0f1b84cf279aead17bfe_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673949301,Crystal,58,0,SGE
Taka Highwind,2499193,95,0,Fenrir,Gaia,100,100,18e634c1a117f563d07380c2a8d1c49a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673949375,Crystal,57,9,DRG
Blood Crimson,21960326,96,69,Ultima,Gaia,100,0,9861c8c4e4a745eb3e87387b24e91d21_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673949761,Crystal,56,0,WHM
Lucifl Eorzea,2529903,97,71,Bahamut,Gaia,100,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673949200,Crystal,55,0,SMN
Weny Wy,3218819,98,0,Alexander,Gaia,100,100,61a7554307b76a8328247eb808486cc6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673948704,Crystal,54,22,RPR
Hakua Sasanuki,18939507,99,72,Durandal,Gaia,100,0,69586882084606f76ead4d11897d3dab_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673950923,Crystal,53,0,MCH
Kuno Cadenzavnaeve,42178142,100,74,Ifrit,Gaia,100,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673950023,Crystal,52,6,BLU
Emeliah Caldwell,2821342,1,0,Odin,Light,1815,205,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673948881,Crystal,80,9,AST
Tsukuyo Ritlas,37800185,2,0,Lich,Light,1192,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673949383,Crystal,59,0,RDM
Doja Princessofrap,42300110,3,7,Twintania,Light,984,390,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673951233,Crystal,61,6,WHM
F'whala Yhisha,28249658,4,3,Lich,Light,903,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673950144,Crystal,52,4,RDM
Moki Moki,14235486,5,4,Odin,Light,886,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673949965,Crystal,46,7,DRG
Milk Jds,10570379,6,5,Zodiark,Light,794,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673950446,Crystal,52,0,MNK
Ul Unhu,9592278,7,20,Phoenix,Light,790,591,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673948794,Crystal,43,7,MIN
Aim Yon,42848515,8,12,Zodiark,Light,613,298,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673951444,Crystal,51,6,NIN
A'dyalani Sato,10026278,9,6,Odin,Light,604,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673950509,Crystal,97,1,MIN
Shade Within,31445109,10,8,Phoenix,Light,502,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673951495,Crystal,80,3,WHM
Kyrie Zul,25837428,11,9,Lich,Light,500,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673950244,Crystal,37,0,RPR
Shiva Dorys,36432577,12,10,Phoenix,Light,498,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673948346,Crystal,31,0,SMN
Deadrise Therising,7534223,13,11,Lich,Light,401,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673948270,Crystal,49,2,RDM
Maarato Cooke,20349526,14,0,Twintania,Light,386,85,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673949073,Crystal,56,5,DRK
Iris Uruloke,31182518,15,13,Odin,Light,304,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673948677,Crystal,42,0,DNC
Lex'ander Wayfarer,18009481,16,15,Odin,Light,301,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673949622,Crystal,40,0,SAM
Taivas L'tulta,23556146,17,16,Raiden,Light,300,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1673951333,Crystal,85,0,MCH
Shia Sun,1754600,18,17,Odin,Light,203,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673948466,Crystal,61,0,BRD
Miyu Edelfelt,21335430,19,18,Phoenix,Light,200,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673949966,Crystal,79,0,SCH
L'arhll Chal,28855572,20,19,Phoenix,Light,199,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673951404,Crystal,68,0,AST
Irmele Vann,13301011,21,24,Odin,Light,198,98,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673948518,Crystal,42,1,MIN
Toki Isur,16811472,22,33,Lich,Light,101,101,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673948945,Crystal,77,9,WHM
Azureus Blue'poison,10760051,23,21,Lich,Light,101,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673950598,Crystal,70,4,AST
Kaori Murakami,35193267,24,56,Alpha,Light,100,100,b8d1fd42a48016d224e2698ff5bc15cb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673949500,Crystal,71,10,MCH
Argenta Heartsong,28380959,25,22,Twintania,Light,100,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673951351,Crystal,66,4,WAR
Piush Stumbleine,14289797,26,23,Shiva,Light,100,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673948121,Crystal,52,0,BRD
Delicate Things,43505062,27,0,Lich,Light,100,100,b6c0be17e6535f5034935dc91bb16c77_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673949296,Crystal,39,21,MNK
Xen Thique,40172078,28,25,Odin,Light,100,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673950902,Crystal,37,0,WHM
Flouri Yuuki,21491252,29,26,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673950712,Crystal,32,0,MCH
