name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zanaki Shimoku,13934933,31,25,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662373892,Diamond,82,1,BRD
Vhas Oya,22295579,32,26,Odin,Light,0,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662371961,Diamond,78,0,DRK
Piush Stumbleine,14289797,33,27,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662374315,Diamond,71,0,WHM
Doctor Zoidberg,20582562,34,50,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662371757,Diamond,67,18,PLD
Pld Eeznuts,44725150,35,0,Alpha,Light,0,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662374434,Diamond,53,19,PGL
Ahri Fae,21099767,36,29,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662371285,Diamond,51,0,RDM
Jeannoix Duboeufault,44677250,37,30,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1662372936,Diamond,47,0,DRK
Shino Yaru,38308969,37,0,Phoenix,Light,0,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662373539,Diamond,47,23,RPR
Phurox Sol,30824813,39,31,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662374115,Diamond,94,0,SMN
Carna Sato,10026278,40,33,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662374155,Diamond,167,18,WHM
Yamizura Kumozuma,19652230,41,60,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662371139,Diamond,59,20,SCH
Izumi Sakura,8492460,42,37,Odin,Light,0,0,c2c2aefa59196ec14349cfb826fd6680_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662372362,Diamond,76,23,DRK
Grim Cade,7299751,43,46,Zodiark,Light,0,0,27f5b2bb999c2b6c20ad6fd50bd100ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662371466,Diamond,126,7,RPR
Lea Gwent,35473163,44,35,Lich,Light,0,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662371298,Diamond,121,0,DRK
Red Omen,23534063,45,55,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662373124,Diamond,92,22,RPR
Mari Mandolin,30899279,46,39,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662373657,Diamond,118,6,WHM
Frankie Urien,32323176,47,40,Odin,Light,0,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662372792,Diamond,106,1,SGE
Brindacier Alomon,26055030,48,41,Phoenix,Light,0,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662374371,Diamond,101,5,BLM
Toki Isur,16811472,49,57,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662372187,Diamond,72,9,ALC
Auelin Fae,18291844,50,42,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662374064,Diamond,48,0,NIN
Lemi Yuki,23518669,51,43,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662373876,Diamond,39,0,SMN
Gintoki Sa'kata,38422579,52,85,Phoenix,Light,0,0,9bb7eefc416266b3a0cf404ad7115163_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662371461,Diamond,86,18,WAR
Aimz Latte,38063876,53,57,Alpha,Light,0,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662372865,Diamond,75,12,WHM
Willielmus Lannis,22979290,54,45,Raiden,Light,0,0,de4dc7e3bf6b4765af68168688dcf505_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1662372195,Diamond,50,0,SCH
Luxeria Rose,8153619,55,47,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662371761,Diamond,82,0,SCH
Yhivi Tsukino,5281545,56,71,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662372347,Diamond,70,12,BRD
Priority Doja,44277474,57,48,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662372726,Diamond,75,0,RDM
Lucien Balmain,6073836,58,49,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662372393,Diamond,72,3,WHM
Zegram Xiv,11913696,59,51,Odin,Light,0,0,b734eb4e1ac3bfdb6fa30086bda8053c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662371587,Diamond,100,0,SCH
Irmele Vann,13301011,60,69,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662371757,Diamond,80,3,WHM
Miyu Edelfelt,21335430,61,65,Phoenix,Light,0,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662374360,Diamond,61,4,NIN
Savage Reyh,24885641,62,52,Alpha,Light,0,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662374066,Diamond,52,1,WHM
Pizzapasta Moment,32656482,63,52,Zodiark,Light,0,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662372282,Diamond,51,0,PLD
Snigluf Lilinen,22655676,64,54,Phoenix,Light,0,0,e4eb7e4ba1df42d8b06c4c9d66ea2bb3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662373374,Diamond,35,0,WHM
Burstology Mana,38065889,65,82,Lich,Light,0,0,77a5bd64bfbf4ef541f06c346a4014d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662374295,Diamond,81,3,AST
Necrosis Vanadiel,25644056,66,56,Phoenix,Light,0,0,c5cd1c65ae14f46c61726a07edc05d09_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662372133,Diamond,66,0,SAM
Ryun Gaido,37844856,67,59,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662371547,Diamond,54,0,MCH
Zerith Ars,7801227,68,0,Zodiark,Light,0,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662370965,Diamond,48,18,RDM
Xen Thique,40172078,69,60,Odin,Light,0,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662374303,Diamond,39,0,SGE
Sefiria Satara,486374,70,73,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662374349,Diamond,35,1,NIN
Shiva Dorys,36432577,71,62,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662374429,Diamond,111,2,ARM
Amphy Coolio,28822441,72,97,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662374265,Diamond,105,9,RDM
L'arhll Chal,28855572,73,63,Phoenix,Light,0,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662371100,Diamond,72,0,MNK
Vesper Asteri,29585097,74,64,Shiva,Light,0,0,b201cce8ad2e942ccb88aef7038aad90_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662372638,Diamond,65,0,RDM
Kami Prower,7037078,75,0,Zodiark,Light,0,0,469d78d934aaedd87f65b6b6739a6d96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662374156,Diamond,56,16,RPR
Siera Shichi,25461822,76,66,Phoenix,Light,0,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662372544,Diamond,45,0,RPR
Rat Nibbles,44055519,77,67,Raiden,Light,0,0,03334651d2be404f79e11966f4c4d044_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1662373955,Diamond,135,0,DRG
As Pi,33026808,78,96,Twintania,Light,0,0,6be60ea067f17669f12d7de80b65f3e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662370961,Diamond,130,6,BLM
Neta Rio,8869322,79,80,Phoenix,Light,0,0,bf90e8a9cb25d0338296778016e53cf8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662373780,Diamond,123,13,DNC
Malthred Cain,36260512,80,68,Twintania,Light,0,0,f82b7838945f0b92d64d1d6479e78f12_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662371700,Diamond,80,0,PLD
Yori Hisa,6672132,81,70,Phoenix,Light,0,0,a7d5623cbf8a31a36892abe8f1d55fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662372214,Diamond,63,0,WHM
Kyrie Zul,25837428,82,72,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662373502,Diamond,46,0,DRK
Sin Mirrorslave,43994621,83,0,Twintania,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662374011,Diamond,120,22,MNK
S'ora Nai,28876458,84,99,Lich,Light,0,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662373663,Diamond,100,14,MNK
Alduin Shadowhart,14992663,85,98,Zodiark,Light,0,0,b10b698fd99d560557615e81cd85c0c3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662371555,Diamond,93,8,DRK
Julpsi Juju,6730876,86,74,Lich,Light,0,0,f040330af8ab4d46b208ba1d6f448b45_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662372959,Diamond,66,1,WAR
Tiki Manakete,23074129,87,75,Zodiark,Light,0,0,5f9a8dd26445f3072614f2e5f7748cf2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662374048,Diamond,59,0,RPR
Inter Corpse,33474528,88,76,Twintania,Light,0,0,9a101efdb226e330a61a1c1d4f73a726_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662372730,Diamond,56,0,BLM
Haggan Pojke,36053464,89,77,Phoenix,Light,0,0,906369364d30b5b6edbb648279c38b1c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662373306,Diamond,55,0,DRK
Ioshi Irisa,42642667,90,0,Lich,Light,0,0,658cbe760e287a70ebf79850d434680f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662374262,Diamond,51,17,MNK
Remi Daniel,37998532,91,78,Twintania,Light,0,0,222d346fdbc178479cbd469d9eac39cd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662370945,Diamond,46,0,SMN
Asu Morgenstern,9423546,92,79,Shiva,Light,0,0,ae72331b118b30aaefc1197dd37082c7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662373836,Diamond,44,0,BRD
Feyras Vraelune,35223480,93,0,Lich,Light,0,0,a9fea7f53adefd5ff6f3de3ffca0af1d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662374219,Diamond,42,10,SMN
Reeve Tuesti,34116279,94,0,Phoenix,Light,0,0,91baba8515c07d2ce39b23a343664e8c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662374076,Diamond,196,9,RDM
Eislich Noir,9090296,95,0,Zodiark,Light,0,0,916f29b36ec05ae1f3079dcb2bea41dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662373453,Diamond,171,18,SGE
Korentijn Woodwynn,31824240,96,81,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662373639,Diamond,93,0,WAR
Reeka Teeks,1682889,97,83,Phoenix,Light,0,0,20f751c6dc6b3bc06c7c485b28707b8a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662373212,Diamond,74,0,SMN
Okami Amaterasu,4312124,98,84,Lich,Light,0,0,947e5e97f070ce744e5e78f8309818a5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662373094,Diamond,72,0,WHM
Dojo Princessfap,43957940,99,86,Raiden,Light,0,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1662371195,Diamond,60,0,PLD
Pat Tab,37432862,100,87,Phoenix,Light,0,0,fe143184311ae35303a46e47ea39a64b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662373719,Diamond,58,0,DRK
Scoarc Descry,38866682,100,87,Phoenix,Light,0,0,432c8ab2c6f44595a9159d81f4355cea_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662373913,Diamond,58,0,SAM
Minel Lulu,2404288,1,13,Titan,Mana,502,402,dbd954686c4acfb3e7ea198bc79dfcbc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662373159,Crystal,80,5,SCH
Sange Akagane,17864153,2,21,Hades,Mana,500,400,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662371113,Crystal,50,5,MCH
Rakukaze Suzu,16878149,3,0,Titan,Mana,405,305,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662373325,Crystal,195,6,AST
Grampus Sea,2448151,4,1,Chocobo,Mana,296,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662373322,Crystal,63,0,BLM
Ruglia Obrien,1099057,5,38,Masamune,Mana,203,203,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662372128,Crystal,113,9,DRG
Ace Pu,24515644,6,19,Hades,Mana,201,101,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662371859,Crystal,61,2,NIN
Bayonetta Befana,7811683,7,6,Hades,Mana,200,100,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662371152,Crystal,103,1,CUL
Luna Skywoods,19947730,8,0,Pandaemonium,Mana,200,100,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662372390,Crystal,101,8,NIN
Mame Poporu,22836070,9,14,Ixion,Mana,200,100,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662371798,Crystal,75,1,RDM
Lain Wired,1578110,10,2,Chocobo,Mana,102,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662371279,Crystal,79,1,BLM
Mary Failnaught,5891165,11,22,Anima,Mana,100,100,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662373698,Crystal,218,7,SAM
Carol Lucius,3664686,12,4,Anima,Mana,100,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662372468,Crystal,126,0,SGE
Miu Str,30213967,13,5,Asura,Mana,100,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662372024,Crystal,111,0,WAR
Mio Miao,17635745,14,25,Chocobo,Mana,100,100,9ab0a5b8ae1270ced927fa5505f9c210_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662373854,Crystal,104,1,SMN
Kadd Xiv,3207193,15,7,Ixion,Mana,100,0,1df2cf418754c86bbbe455cb8e05df7d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662371626,Crystal,97,0,NIN
Ele Corleone,23073286,16,9,Hades,Mana,100,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662374157,Crystal,88,0,BLM
Elisa Wolframite,18964939,16,9,Hades,Mana,100,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662371087,Crystal,88,0,DRG
Myao Mao,24728638,18,11,Hades,Mana,100,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662373149,Crystal,85,0,DRG
Rio Ponz,1572176,19,76,Chocobo,Mana,100,100,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662372798,Crystal,84,14,BLM
Chii Kawa,28821419,20,37,Asura,Mana,100,100,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662371960,Crystal,83,2,SCH
Kappi Scarlet,11922639,21,43,Asura,Mana,100,100,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662373240,Crystal,80,5,AST
Cuina Lycoris,7165110,22,12,Chocobo,Mana,100,0,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662371369,Crystal,79,0,RPR
Rygart Gildar',322481,23,53,Masamune,Mana,100,100,90f2dcca10da70504acfa8a4093accee_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662372783,Crystal,74,7,AST
Kouzuki Kazuna,26227198,24,15,Asura,Mana,100,0,e0e718257e952602e6e1568d07aa7d0c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662374265,Crystal,72,0,BLM
Mei Co,34551166,25,16,Anima,Mana,100,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662373956,Crystal,69,0,RPR
El' Sha,19335485,26,17,Asura,Mana,100,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662370975,Crystal,65,0,MNK
Mimi Mii,1065881,26,17,Masamune,Mana,100,0,74b7c9f5958febe253abcd15f2c11f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662372121,Crystal,65,0,WHM
Pyo Gomi,3923676,28,33,Ixion,Mana,100,100,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662373249,Crystal,49,1,SCH
Hoshino Kasim,42686982,29,20,Titan,Mana,100,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662371704,Crystal,47,0,MNK
Joze Man,6499367,30,57,Chocobo,Mana,0,0,cd9399a36dfc1df5500440fd672b1e10_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662372899,Diamond,152,6,MCH
Pinn Pinn,7581229,31,23,Chocobo,Mana,0,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662371401,Diamond,133,0,RDM
Warabi Taro,3930926,32,24,Chocobo,Mana,0,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662371430,Diamond,128,0,NIN
Zoe Rayleonard,1693903,33,26,Masamune,Mana,0,0,6cddcbd30e619b92e8dcb0cfeae720cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662372378,Diamond,89,2,RDM
Niu Ma,41203672,34,27,Titan,Mana,0,0,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662371894,Diamond,75,0,RPR
Sakura Verzandi,42597713,35,55,Pandaemonium,Mana,0,0,eedecf09dd980096dec488b83139eaba_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662374140,Diamond,71,19,RPR
Neko Thinker,10165797,36,29,Ixion,Mana,0,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662373956,Diamond,67,7,NIN
Must Pulk,31544227,37,28,Chocobo,Mana,0,0,1d3df2d85d357fd8e1587daae2a8e3f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662371396,Diamond,65,0,NIN
Gotoh Shinco,40615666,38,29,Asura,Mana,0,0,78831254d7e48012670af2f1e89350cf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662372080,Diamond,60,0,AST
Accelerator Xiv,1058666,39,31,Masamune,Mana,0,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662371417,Diamond,59,0,BLM
Karin T'ouo,21099331,40,32,Masamune,Mana,0,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662371897,Diamond,52,0,BLM
Punch Man,43182363,41,33,Chocobo,Mana,0,0,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662372697,Diamond,48,0,MNK
Nech-a Nety-a,10886635,42,35,Asura,Mana,0,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662372060,Diamond,47,0,GNB
Pucchin Purin,7354553,43,36,Pandaemonium,Mana,0,0,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662372713,Diamond,154,13,MNK
Sharif Noah,16936604,44,62,Masamune,Mana,0,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662373943,Diamond,71,3,RPR
Starscourge Radahn,33094431,45,89,Ixion,Mana,0,0,eeac2b1bc0483efd48f7169316784235_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662374345,Diamond,50,4,DRG
Sesezan Ego,11501797,46,39,Chocobo,Mana,0,0,b5c7999b115b72681b46d8b049d8a423_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662372429,Diamond,80,0,DNC
Noel Lana,26859663,47,40,Hades,Mana,0,0,0eb6cf25ca54012b3aa29014a2d409c2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662372868,Diamond,74,2,WHM
Aria Noel,1030539,48,41,Anima,Mana,0,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662372151,Diamond,67,2,DNC
Fin Alize,39473084,49,46,Chocobo,Mana,0,0,10ae5dc5840f1265ae6c60c7a7de9f84_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662374230,Diamond,157,11,SMN
Yuishikil Helvetcasch,25251930,50,69,Titan,Mana,0,0,cead62c3dee793af16de5b05c00dc556_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662372963,Diamond,142,15,PLD
Oshizu Fgfg,2236749,51,0,Pandaemonium,Mana,0,0,1a6c713cb832bd4c49a31ccee037b19d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662373332,Diamond,107,1,SGE
Ming Ming,28230191,52,42,Asura,Mana,0,0,d3dd5eaa5b74c7c920e150b52547fb83_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662372154,Diamond,83,0,PLD
White Lycoris,25503606,53,44,Ixion,Mana,0,0,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662371580,Diamond,72,0,DNC
Bert Vision,26578532,54,99,Titan,Mana,0,0,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662372161,Diamond,66,7,GNB
Gou Gou,11530006,55,45,Chocobo,Mana,0,0,f021a22b994c921ec6da085f9ad589f7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662372053,Diamond,44,0,DNC
Henri Bencolin,315343,56,47,Masamune,Mana,0,0,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662374129,Diamond,126,4,NIN
Tech Priest,39768102,57,48,Asura,Mana,0,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662374490,Diamond,111,8,MNK
Maple Journeyer,41116175,58,49,Pandaemonium,Mana,0,0,0b1380d4ae050f389cd4f5046a445c11_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662373472,Diamond,82,0,DRK
Rakta Cologne,4758580,59,54,Chocobo,Mana,0,0,3e19466b976f637672badafa525b3336_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662373492,Diamond,80,24,NIN
Luna Quolche,20658719,60,50,Chocobo,Mana,0,0,5896d1af2350729797340cd1b4160699_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662372334,Diamond,151,1,NIN
Echo Nanjo,25538622,61,0,Chocobo,Mana,0,0,fb434a5d87f688e683073f713ea56ae0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662372594,Diamond,147,10,GNB
Linear Light,40624602,62,72,Chocobo,Mana,0,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662374301,Diamond,111,27,RPR
Lily Tea,23134880,63,59,Pandaemonium,Mana,0,0,f3217e2825f97d102a85894d8f49b1ef_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662373357,Diamond,104,12,BLM
Saito Lotus,29863891,64,86,Masamune,Mana,0,0,bf3595ea70a975ac11928fc89d04d6bf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662371458,Diamond,76,7,SCH
Snorlax Xx,36233435,64,52,Asura,Mana,0,0,6211b3b50613c78ea8742ef3354e312a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662373608,Diamond,76,0,WHM
Goron Boulder,2193338,66,0,Anima,Mana,0,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662371523,Diamond,45,9,DRK
