name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Jaenelle Sadiablo,37589357,26,0,Zodiark,Light,1825,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658829892,Crystal,110,0,SGE
Tavion Axmis,43533267,27,0,Zodiark,Light,1821,0,f31e1cb6a8762154226f28f1788daecf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658829895,Crystal,69,0,SCH
Milk Jds,10570379,28,34,Zodiark,Light,1807,101,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658829433,Crystal,107,1,DRG
Ul Unhu,9592278,29,28,Phoenix,Light,1792,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658828698,Crystal,108,0,AST
Lemon Virin,34516848,30,0,Twintania,Light,1774,0,f7945e551f886e57e8e0359b0d938ce4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658829528,Crystal,48,0,SCH
Ame Sarara,17231289,31,0,Phoenix,Light,1762,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658831510,Crystal,76,0,DRG
White Flow,27405246,32,38,Shiva,Light,1751,107,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658830535,Crystal,197,3,SGE
Sefiria Satara,486374,33,0,Twintania,Light,1719,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658831319,Crystal,132,0,BLU
Water Please,43535707,34,40,Shiva,Light,1697,103,a51eba2f4bd11c49320a0e46fcfd19a7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658830408,Crystal,60,1,MNK
Auelin Fae,18291844,35,0,Zodiark,Light,1687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658828698,Crystal,46,0,NIN
Schoolyard Bully,16024250,36,37,Phoenix,Light,1670,0,39b21c3161b62a15ca46bc94a9cb9e2a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658829241,Crystal,47,0,BTN
Zerith Ars,7801227,37,49,Zodiark,Light,1611,199,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658829093,Crystal,105,2,DRG
Nafi Lan,42779674,38,12,Twintania,Light,1604,-685,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658830441,Crystal,191,25,SAM
Mad Clown,43182617,39,0,Odin,Light,1603,0,1accb9579ade1de6e8fb7fb441f9a619_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658829914,Crystal,63,0,MNK
Zanaki Shimoku,13934933,40,42,Odin,Light,1600,99,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658830822,Crystal,84,9,DNC
Priority Kiru,44169506,41,36,Zodiark,Light,1575,-109,44d2f2c89e58e0d13ff5009d3db7547d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658831057,Crystal,132,19,MCH
Decah Elakha,20203613,42,68,Zodiark,Light,1531,499,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658830336,Crystal,86,5,RDM
Amorphia Kaori,43974755,43,41,Raiden,Light,1518,0,4fcd387ef721862edb3da885c8e105ea_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1658829421,Crystal,138,0,NIN
Xaele In'suen,12452053,44,43,Odin,Light,1488,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658830422,Crystal,144,0,BLM
Elo Gobbler,43401779,45,44,Phoenix,Light,1488,0,298e6a6d24dd73732d21ecf7126aa743_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658830173,Crystal,71,0,SMN
Plum Diff,41775543,46,45,Zodiark,Light,1473,0,0c729df88a8392d74f2aafcbe6410ae4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658831007,Crystal,64,0,RDM
Kupo Kupa,17158386,47,46,Shiva,Light,1464,0,d99e1b49622a3aa89da253af2d58360a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658830310,Crystal,203,0,MCH
Luxeria Rose,8153619,48,47,Shiva,Light,1434,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658832139,Crystal,105,0,FSH
Piush Stumbleine,14289797,49,48,Shiva,Light,1419,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658829268,Crystal,79,0,SGE
Davy Jonez,17712556,50,0,Phoenix,Light,1410,0,4b0b70bc3dd2a2ea0c16ad3321881322_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658831524,Crystal,56,0,AST
Rivette Moks,13074181,51,0,Odin,Light,1396,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658829703,Crystal,118,0,MCH
Finya Belmondo,12685428,52,54,Lich,Light,1392,81,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658830593,Crystal,98,21,DNC
Fuyuki Tenge,1852309,53,52,Zodiark,Light,1392,0,06005b775760ba8345a94ab5044d24b7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658831243,Crystal,88,0,MNK
Valriel Majere,25061929,54,25,Lich,Light,1332,-499,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658830543,Crystal,252,14,NIN
Toki Isur,16811472,55,0,Lich,Light,1293,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658831761,Crystal,72,0,BTN
Astrae Azari,35733056,56,0,Phoenix,Light,1289,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658831052,Crystal,130,0,CRP
F'whala Yhisha,28249658,57,53,Lich,Light,1288,-96,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658829511,Crystal,88,0,RDM
Ryun Gaido,37844856,58,57,Odin,Light,1199,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658830442,Crystal,129,0,RDM
Solo Queue,44212455,59,0,Lich,Light,1198,683,0ad88af02d33fec3c5601d92aa1d970c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658831254,Crystal,68,11,MNK
Cross Reaping,43989903,60,58,Raiden,Light,1194,0,8b70684b42a8fea3e1d809c5f22613f0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1658830175,Crystal,70,0,NIN
Ardias Wolfsherz,11752815,61,59,Lich,Light,1194,0,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658829923,Crystal,63,0,DRK
Miyu Edelfelt,21335430,62,60,Phoenix,Light,1191,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658830701,Crystal,43,0,SGE
Iron Babonga,37752249,63,61,Twintania,Light,1186,0,5b5796dc6cadd4d2bac8aa32cf201e00_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658829772,Crystal,55,0,MNK
Akasha Vanell,20015954,64,62,Zodiark,Light,1115,0,cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658828612,Crystal,53,0,SGE
Daen Rake,24179551,65,63,Odin,Light,1108,0,8b81f383428211cf3b683da701803c21_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658828812,Crystal,72,0,MCH
Scared Mage,34114980,66,64,Lich,Light,1108,0,602f76ae3562e548595a88d408d635be_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658832134,Crystal,52,0,BLM
Aurora Faye,39525707,67,65,Phoenix,Light,1102,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658830969,Crystal,90,0,PLD
Mionee Kannori,21560085,68,66,Odin,Light,1102,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658830496,Crystal,68,0,WHM
Mari Mandolin,30899279,69,74,Zodiark,Light,1098,98,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658829331,Crystal,160,8,DRG
Burstology Mana,38065889,70,67,Lich,Light,1094,0,77a5bd64bfbf4ef541f06c346a4014d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658829084,Crystal,136,0,AST
Raiden Senpai,27238016,71,69,Zodiark,Light,1017,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658830165,Crystal,102,0,SMN
Chii Shinami,41153368,72,70,Twintania,Light,1009,0,17e6dbcf0c464e535277ae1571f2f964_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658828697,Crystal,68,0,MNK
Shuichi Saito,22537994,73,71,Odin,Light,1009,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658831605,Crystal,65,0,SAM
Senna Satara,23176811,74,72,Twintania,Light,1005,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658830843,Crystal,113,0,SAM
Maarato Cooke,20349526,75,73,Twintania,Light,1004,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658829447,Crystal,157,0,SGE
Kirari Rei,36183424,76,75,Lich,Light,994,0,94b56ac78e63f1315d310fb8333c8097_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658830799,Crystal,73,0,SGE
Celsius Skye,12654220,77,76,Zodiark,Light,989,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658829625,Crystal,55,0,RPR
Kyrie Zul,25837428,78,0,Lich,Light,918,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658831900,Crystal,158,0,DRG
Voudi Steppi,4262422,79,85,Shiva,Light,915,103,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658830005,Crystal,88,1,MNK
M'iruku Tee,32029109,80,79,Phoenix,Light,907,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658830594,Crystal,81,0,DRK
Jiang Jun,23340941,81,88,Zodiark,Light,891,99,e76d53d009072d47b3cb6d8005c30db6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658831254,Crystal,46,1,WHM
Lex'ander Wayfarer,18009481,82,80,Odin,Light,888,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658829602,Crystal,37,0,DRK
Doja Princessofrap,42300110,83,0,Twintania,Light,847,8,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658829904,Crystal,382,9,PLD
Solfrid Teenfjord,23752222,84,0,Lich,Light,839,0,90c82b9b5a81454ea43ccc7dc884301e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658828892,Crystal,260,0,SMN
Carna Sato,10026278,85,77,Odin,Light,832,-94,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658830770,Crystal,264,3,FSH
Hanami Sakura,24668837,86,0,Zodiark,Light,810,0,7a9e219b2be1a52e7a9554c8bc7f9054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658830714,Crystal,35,0,BLM
Haoxin Yue,17164336,87,100,Alpha,Light,801,198,0caa80f103ae32e068c9b93e0be341b3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1658829428,Crystal,77,2,BLM
Red Omen,23534063,88,87,Odin,Light,801,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658830707,Crystal,73,0,WHM
Opale Campbell,27246310,89,0,Phoenix,Light,791,0,69f64adb1c5c4534de580fc38bd4fec6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658830823,Crystal,58,0,WHM
Farnese Astrope,29144926,90,0,Odin,Light,786,0,9d52a45ac0156312b562aef0a55cfff2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658830541,Crystal,90,0,WHM
Yamizura Kumozuma,19652230,91,0,Twintania,Light,748,301,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658830707,Crystal,43,4,SGE
Isca Mog,32212471,92,0,Zodiark,Light,702,306,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658830500,Crystal,211,16,BLU
Player-lf Punishment,15741189,93,91,Lich,Light,700,0,1fa5e0191f51b38a62c6963fc0514b7a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658829693,Crystal,58,0,NIN
Haze Degurechaff,23844695,94,99,Lich,Light,699,92,f72939dccb332b1deb70c3c3fffd8a59_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658830155,Crystal,112,8,SGE
Pet Me,43920083,95,0,Alpha,Light,699,394,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1658831158,Crystal,100,11,AST
Yhivi Tsukino,5281545,96,93,Phoenix,Light,690,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658829541,Crystal,72,0,BRD
Bukke Bruse,24369227,97,92,Odin,Light,689,-2,ce888e2f3ac26c31d40f99bba66e9efb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658830067,Crystal,67,4,ALC
Obo Jeppo,5613918,98,95,Lich,Light,687,2,dd641faf817f0992c9d4e1251b8ca0ce_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658831074,Crystal,77,4,BRD
Leako Neriko,30748232,99,94,Twintania,Light,687,0,fd21ff4f5e91a693f8200d9abf578f2d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658828622,Crystal,33,0,BLM
Coldsilver Arrows,4542584,100,96,Lich,Light,649,0,6c2825d9fb2c491021d76d84d946482a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658830500,Crystal,65,0,DRG
Accelerator Xiv,1058666,1,0,Masamune,Mana,4344,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658831731,Crystal,292,0,BLM
Eternal Inferno,16945077,2,0,Chocobo,Mana,4337,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658829118,Crystal,137,0,SMN
Hanato Kioku,36561524,3,0,Chocobo,Mana,4041,0,3ab5e05e9d9e83210feda3c0512d6de3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658830293,Crystal,122,0,DRG
Stygianflame Phoenix,24507418,4,5,Titan,Mana,3718,297,8a6871276a7c34224f2f714a1b5d3d13_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658828552,Crystal,287,4,DRK
Charge Rifle,37934864,5,16,Asura,Mana,3610,591,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658830351,Crystal,179,20,MCH
Niu Ma,41203672,6,11,Titan,Mana,3596,508,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658829120,Crystal,133,7,RPR
Hoshino Kasim,42686982,7,4,Titan,Mana,3588,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658831541,Crystal,160,0,MNK
Hanahama Yuiko,37412547,8,12,Asura,Mana,3563,499,c5309ba0aa01186858d2744e125ef744_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658830272,Crystal,207,5,NIN
Gomamada Alle,18523079,9,6,Ixion,Mana,3224,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658829339,Crystal,152,0,BLM
Karin T'ouo,21099331,10,7,Masamune,Mana,3205,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658828684,Crystal,135,5,BLM
Kuromi Kome,41162641,11,8,Chocobo,Mana,3174,0,4f22c6798c98479abff0eaabb60144db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658830120,Crystal,193,0,MNK
Gilberto Lulua,41902756,12,29,Anima,Mana,3172,575,6c8ab9e59bc11afd0b8aa07e90a1de70_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658829569,Crystal,95,12,BLM
Mame Poporu,22836070,13,9,Ixion,Mana,3135,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658831842,Crystal,118,0,NIN
Kashiwazaki Sena,41365765,14,10,Ixion,Mana,3089,0,6532e9dfb40fd1f8644359ed5850ded4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658831740,Crystal,108,0,MNK
Hoshiumi Korai,26291618,15,19,Pandaemonium,Mana,3064,100,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658830583,Crystal,126,1,NIN
Wanko Soba-,43545195,16,14,Chocobo,Mana,3051,0,c7742cda8e788cd07fd0c799702e9549_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658829533,Crystal,82,0,NIN
Emil Sarasun,7191072,17,15,Asura,Mana,3045,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658831486,Crystal,166,0,RPR
Grampus Sea,2448151,18,25,Chocobo,Mana,3041,294,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658830676,Crystal,470,13,SAM
Nech-a Nety-a,10886635,19,17,Asura,Mana,3017,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658831008,Crystal,187,0,DRG
Pyo Gomi,3923676,20,18,Ixion,Mana,3012,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658831840,Crystal,121,0,DNC
Se Shikan,28199845,21,20,Chocobo,Mana,2904,99,24c747d3c256c960f365271eb1fda7be_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658831392,Crystal,177,1,SAM
Fam Fountain,6131049,22,21,Chocobo,Mana,2896,104,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658829755,Crystal,122,2,AST
Azurasong Mageblade,25373800,23,13,Masamune,Mana,2849,-202,cdd5e8a266f587a6c6a966f83974f247_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658830556,Crystal,111,21,MNK
Lacryma Giruvegan,28894554,24,53,Pandaemonium,Mana,2809,574,91a953b60ef6010612bf924592b70e29_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658831731,Crystal,126,14,DNC
Mezzaluca Alma,28597437,25,0,Asura,Mana,2761,1489,82d3e8eb3ca09bf343ec44bfa25251b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658830464,Crystal,88,19,MNK
Mikulo Kulo,33214693,26,41,Masamune,Mana,2745,401,a6fd49730ba2510d4fecfbb41f2591d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658830557,Crystal,174,9,AST
Kato Megumi,33732639,27,0,Titan,Mana,2694,1513,13ed625de28660191ecd869fd1099e46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658830490,Crystal,265,36,SAM
Kappi Scarlet,11922639,28,26,Asura,Mana,2677,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658830251,Crystal,113,0,NIN
Rio Ponz,1572176,29,27,Chocobo,Mana,2677,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658832009,Crystal,108,0,RPR
Shope Trickster,3228165,30,23,Hades,Mana,2666,-106,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658830012,Crystal,118,1,SGE
Beat Rice,18317746,31,94,Asura,Mana,2665,884,9774448a3cb86164a41dc3bbd0375ea0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658829833,Crystal,59,17,MNK
El' Sha,19335485,32,28,Asura,Mana,2632,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658830202,Crystal,84,0,DRK
May Farron,3980909,33,30,Chocobo,Mana,2593,0,4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658829564,Crystal,181,0,SMN
Flame Lieutenant,26871809,34,31,Pandaemonium,Mana,2586,0,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658831414,Crystal,56,0,AST
Anubis Laplace,15922017,35,32,Chocobo,Mana,2584,0,3a10c66548ab498cfd0d46980ac421da_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658829751,Crystal,102,0,DNC
Choco Plate,18356886,36,54,Chocobo,Mana,2502,278,f84e737ba8289a054da01d86874c0716_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658830377,Crystal,128,14,BLM
Syun Shun,31299536,37,33,Anima,Mana,2498,0,14e7c493179239a3ef2876b8e42ce9d9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658830207,Crystal,222,0,SMN
Atai Ikuyo,4875570,38,34,Titan,Mana,2496,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658831566,Crystal,133,0,DRK
Nono Little,28320029,39,35,Hades,Mana,2481,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658831970,Crystal,58,0,NIN
Cappuccino Cafe,34265561,40,22,Hades,Mana,2475,-299,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658831149,Crystal,154,17,NIN
Stardust Reverie,15532262,41,51,Chocobo,Mana,2460,195,f2473efbadc1a5cd34105da742c604ec_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658830459,Crystal,273,5,MNK
Emk Emry,15425951,42,36,Asura,Mana,2456,0,cb05458ba86da8654d847d2ce87fcdc8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658829506,Crystal,233,0,PLD
Liz Crescent,21449538,43,37,Asura,Mana,2456,0,49ca972bab98b083dcec1a7f4352740f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658830555,Crystal,58,0,DRK
Fure Kinmokuse,41344560,44,43,Ixion,Mana,2419,100,9a87e91b4e96510b3ed82bc5f8ec2e1b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658829572,Crystal,84,1,WAR
Fiora Berile,5507231,45,44,Chocobo,Mana,2415,104,7c1ab4ce0f97542ed7bd04dc073404c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658829853,Crystal,59,1,DRG
Almatoie Scarlet,7454138,46,63,Chocobo,Mana,2397,306,6c30edd9523bf61398f788119c37fa16_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658829178,Crystal,156,8,NIN
Techi Gilgamesh,19989804,47,39,Asura,Mana,2345,0,5de22891c6e05920834ef9558fd7649d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658831473,Crystal,163,0,ALC
Reifa Hikari,33922876,48,40,Asura,Mana,2345,0,a07de022a42c60e8a793cbafaad24911_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658831635,Crystal,138,0,MCH
Itiban'shibori K'irin,13611420,49,42,Pandaemonium,Mana,2325,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658828597,Crystal,79,0,BLM
Jon Bonjovi,1028641,50,71,Masamune,Mana,2319,290,cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658830644,Crystal,132,4,DRG
Neko Thinker,10165797,51,45,Ixion,Mana,2302,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658829128,Crystal,80,0,PLD
Tech Priest,39768102,52,46,Asura,Mana,2300,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658831044,Crystal,98,0,MNK
Luna Skywoods,19947730,53,47,Pandaemonium,Mana,2292,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658828754,Crystal,197,0,DRK
Sieg Kircheis,3183823,54,56,Ixion,Mana,2292,96,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658829152,Crystal,73,9,MIN
Nozomi Nono,7494714,55,48,Chocobo,Mana,2285,0,13b2ece6b7dbbd93f0cd2fd05d244027_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658829209,Crystal,206,0,WAR
Tsukasa Suou,25053968,56,50,Masamune,Mana,2269,2,969ddb00b0d51085a3ab5b9330243784_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658831052,Crystal,145,6,MNK
Yui Shin,32802576,57,98,Asura,Mana,2257,504,90f71b7c5b97b6ddc9f49424a592385c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658828651,Crystal,133,6,SGE
Nanami Kanade,31732824,58,0,Asura,Mana,2241,776,b136c703ea6cc1d47377c65b180ac6f1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658830285,Crystal,322,46,SMN
Geko Crocus,21589309,59,88,Masamune,Mana,2216,397,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658831348,Crystal,137,4,NIN
Chamomile Orange,39345119,60,55,Ixion,Mana,2199,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658829253,Crystal,57,0,BLM
Alc Luv,35518684,61,57,Masamune,Mana,2192,0,bd6306706044cb821dc907ea0014de10_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658829814,Crystal,56,0,DRK
