name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ellie Mochikuinee,24914036,96,80,Gungnir,Elemental,0,0,1aaa1cdcde799fd66bab153ce4f5fc75_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661939971,Platinum,84,1,SMN
Airell Witte,7873414,97,82,Carbuncle,Elemental,0,0,7a610f98abbb56db9be9feb3039b5121_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661941544,Platinum,77,3,SCH
Belle Chocolate,25644546,98,81,Carbuncle,Elemental,0,0,a255a848971935e4c3a114aea825259a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661941413,Platinum,76,0,SMN
You Arimura,4344807,99,0,Typhon,Elemental,0,0,d2960ae1aa34ba622d2828e7765ee645_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661941226,Platinum,65,13,SGE
Michi Fel,3229448,100,0,Kujata,Elemental,0,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661941443,Platinum,56,7,NIN
Royce Farrell,16260248,1,0,Tiamat,Gaia,100,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661939156,Crystal,141,0,SMN
Saku Bakeneko,33803756,2,0,Tiamat,Gaia,100,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661940366,Crystal,97,0,NIN
White Kagerou,3332749,3,0,Ifrit,Gaia,100,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661939006,Crystal,89,0,SCH
Gi Squash,2217557,4,49,Bahamut,Gaia,100,100,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661941195,Crystal,86,10,SMN
Yuki Macaron-vanille,37997737,5,17,Ridill,Gaia,100,100,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661939402,Crystal,80,4,RDM
Nunnnun Hidecchi,5015831,6,4,Ifrit,Gaia,100,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661939819,Crystal,75,0,WHM
Aries San,12460047,7,5,Tiamat,Gaia,100,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661941230,Crystal,66,0,SGE
Lazulim Langheim,1644495,8,6,Ultima,Gaia,100,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661940514,Crystal,61,0,WAR
Fure Kinmokuse,41344560,9,7,Fenrir,Gaia,100,0,9a87e91b4e96510b3ed82bc5f8ec2e1b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661939345,Crystal,52,0,RPR
Kaname Seeker,21863017,10,8,Ridill,Gaia,0,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661938895,Diamond,100,0,SAM
Chillon Dragonia,3221279,11,32,Bahamut,Gaia,0,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661941408,Diamond,97,7,WHM
Zsika Mu',18898369,12,9,Ridill,Gaia,0,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661938885,Diamond,94,0,BRD
Sf Boshiya,15043952,13,10,Ridill,Gaia,0,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661942413,Diamond,88,0,DRK
Oz Crain,35650686,14,11,Ultima,Gaia,0,0,50fcebdfe2b5d58059f20fcb8e18ba11_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661940068,Diamond,87,0,WAR
Warabi Motii,19472948,15,12,Durandal,Gaia,0,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661942319,Diamond,83,0,DRK
Morumi Rumi,5819525,16,13,Fenrir,Gaia,0,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661939156,Diamond,75,0,BRD
Kuma Sasa,6124842,17,46,Fenrir,Gaia,0,0,77044ea6187d858af4ccaac469fd0b09_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661940172,Diamond,72,19,SAM
Ritsu Nikuno,23932877,17,14,Durandal,Gaia,0,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661941525,Diamond,72,0,SAM
Maje Ma,4753813,19,15,Fenrir,Gaia,0,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661939629,Diamond,70,0,ALC
Sevenstars Magna,24268528,20,22,Durandal,Gaia,0,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661938885,Diamond,61,7,GNB
Avaron Ninesisters,1584314,21,16,Tiamat,Gaia,0,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661941333,Diamond,56,0,WHM
Renz Lynxy,26152597,22,26,Ultima,Gaia,0,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661941409,Diamond,49,5,SGE
Havak Ulgasch,26173695,23,20,Ultima,Gaia,0,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661939161,Diamond,101,11,WHM
Fu-ro Jt,32190613,24,83,Durandal,Gaia,0,0,0de494742c8e9dca9f30a90a74c3c85c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661940006,Diamond,94,18,MNK
Imperial Medics,853779,25,61,Bahamut,Gaia,0,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661938914,Diamond,84,30,SCH
Ayame Kozakura,25871914,26,18,Fenrir,Gaia,0,0,0ec030c2346c81f18461652b7e03424a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661940492,Diamond,140,10,MCH
Whim Mere,41362611,27,19,Durandal,Gaia,0,0,07a3bb9bc5137e5a3fca66141f1b4f77_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661939968,Diamond,129,0,DRG
Leo Master,1632799,28,30,Ridill,Gaia,0,0,e3880a914d3abe4d5cb700cedc56d797_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661939559,Diamond,84,4,BLM
Lucifl Eorzea,2529903,28,21,Bahamut,Gaia,0,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661941772,Diamond,84,0,SCH
Maron Kn,10867786,30,23,Alexander,Gaia,0,0,3c202758809d439b283e40783ded386f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661940207,Diamond,52,2,DRG
Nanakko Touchica,38875487,31,0,Alexander,Gaia,0,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661940034,Diamond,103,9,WHM
Syake Dog-nyan,1616788,32,24,Bahamut,Gaia,0,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661938888,Diamond,90,5,BTN
Iresu Glint,3213921,33,25,Alexander,Gaia,0,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661939174,Diamond,82,5,DRK
Agastia Singh,10615063,34,43,Bahamut,Gaia,0,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661941774,Diamond,129,5,WHM
Yuz Hutaba,14422080,35,29,Tiamat,Gaia,0,0,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661939136,Diamond,122,8,RDM
Sychez Zeleru,1976734,36,48,Ifrit,Gaia,0,0,31e70c7a28204a2bcfc967347fb9770b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661942235,Diamond,100,14,SCH
Ray Relief,43670005,37,50,Ridill,Gaia,0,0,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661941352,Diamond,82,7,DRK
Tsuchi Tsuki,39089046,38,27,Bahamut,Gaia,0,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661941324,Diamond,71,0,DRK
Zero Nox,2468417,39,0,Alexander,Gaia,0,0,d402005d8e26ea9d6b72ff80a5a60b9e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661941550,Diamond,62,11,RDM
Lilitye Sophia,13991278,40,28,Bahamut,Gaia,0,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661938982,Diamond,61,0,SGE
Mika Ruru,34381085,41,44,Bahamut,Gaia,0,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661941731,Diamond,138,16,DRG
Renne Salt,25632916,42,38,Durandal,Gaia,0,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661941700,Diamond,101,4,SGE
Maito Noa,344952,43,36,Durandal,Gaia,0,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661940061,Diamond,128,10,MCH
Kullweet Furutsuki,3207050,44,33,Alexander,Gaia,0,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661939873,Diamond,90,4,GSM
Gordeus Nero,4040122,45,34,Bahamut,Gaia,0,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661938957,Diamond,58,1,MIN
Slarin Metal,14182670,46,35,Durandal,Gaia,0,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661942130,Diamond,213,0,BRD
Deen Zoya,37595661,47,42,Alexander,Gaia,0,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661939968,Diamond,153,4,DNC
Spinach Kisey,23328521,48,37,Fenrir,Gaia,0,0,f254bda61141048ff36ad33940e188b0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661940156,Diamond,109,10,BLM
Firo Sknaht,27296541,49,39,Bahamut,Gaia,0,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661941232,Diamond,56,0,ALC
Teena Lewis,2553070,50,40,Bahamut,Gaia,0,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661941975,Diamond,49,0,BRD
Lanza Albarn,9487631,51,41,Tiamat,Gaia,0,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661941690,Diamond,47,0,CRP
Aaron Klauser,1656936,52,45,Ridill,Gaia,0,0,90f7c90dc5d67e3bf84bbbf80b173499_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661939515,Diamond,124,12,BRD
Roko Avenir,6851401,53,85,Ifrit,Gaia,0,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661940418,Diamond,67,4,DRK
Odamari Joe,992503,54,53,Durandal,Gaia,0,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661940006,Diamond,65,6,DRK
Yudofu Buccellati,30087123,55,64,Fenrir,Gaia,0,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661939348,Diamond,141,10,RDM
Rio Weaver,23833844,56,47,Alexander,Gaia,0,0,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661940226,Diamond,89,2,SAM
Koro Can,11640963,57,0,Ridill,Gaia,0,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661941251,Diamond,85,9,DRG
Lilulu Liluna,24656501,58,51,Alexander,Gaia,0,0,f5e9fa6d72ed49ad63981ac8bf6e853f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661941365,Diamond,69,0,DRG
Elise Leo'xander,33632252,59,0,Bahamut,Gaia,0,0,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661941431,Diamond,64,4,SGE
Iris Arbelge,27711393,60,52,Durandal,Gaia,0,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661940610,Diamond,61,0,DRG
Dielsalder Chemie,28525995,61,99,Ridill,Gaia,0,0,263cd335ff35c30a06808bab015b526d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661941777,Diamond,56,3,SCH
Un Stopper,6642205,62,54,Ifrit,Gaia,0,0,7a7c82bde6cb3ce259abc965d6dc13f7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661941772,Diamond,54,0,GSM
Poor Soul,37510733,63,55,Bahamut,Gaia,0,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661938978,Diamond,153,18,SGE
Ubusuna Ingrid,1676898,64,56,Tiamat,Gaia,0,0,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661941317,Diamond,112,12,WAR
Bronze Warrior,33944385,65,0,Alexander,Gaia,0,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661941417,Diamond,101,12,WAR
Toy Pudl,33335420,66,57,Ifrit,Gaia,0,0,b6f425ac4f58ccfb9c5206f75e45e91d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661941429,Diamond,100,9,RDM
Nasia Ideal,2148297,67,82,Durandal,Gaia,0,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661939989,Diamond,89,11,SMN
Mobius Tail,7660090,68,58,Ridill,Gaia,0,0,105b02ab26961fac1099fa14617779a8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661939666,Diamond,88,10,DRG
Paradise Lost,41420089,69,59,Ifrit,Gaia,0,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661939039,Diamond,62,0,AST
Hase Schwarzer,17348743,70,60,Ifrit,Gaia,0,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661939674,Diamond,59,3,WHM
Narumi Leonhart,1565082,71,0,Fenrir,Gaia,0,0,43e28eb0d8391e4257ab3cb7bd0a6194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661942141,Diamond,56,11,SGE
Pink Moon,2448651,72,61,Alexander,Gaia,0,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661939981,Diamond,54,0,GNB
Jen Wester,7199889,73,0,Ultima,Gaia,0,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661940450,Diamond,149,12,PLD
Taro Sun,3700980,74,63,Alexander,Gaia,0,0,471ea6de7ddea201025b489e805beaa3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661940991,Diamond,145,9,MCH
Kusame Kusarame,30083792,75,0,Alexander,Gaia,0,0,bf9399e3b84a073ea70d0c8882fe9596_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661939612,Diamond,133,26,MCH
Marzfried Zakisan,21675978,76,97,Alexander,Gaia,0,0,acbd689146499f8a8e0058abfff0daee_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661940450,Diamond,100,10,SMN
Chocolat Noir,345221,77,0,Durandal,Gaia,0,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661939246,Diamond,80,20,RPR
U'els Tia,3771733,77,0,Alexander,Gaia,0,0,a8481c4777e71482652c6d32fe78cdb4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661940188,Diamond,80,8,MCH
Mirza Northlight,39725574,79,0,Tiamat,Gaia,0,0,731d305d74a59f1e1fc3da116e0c4339_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661941773,Diamond,72,3,BTN
Gaia Terminus,18979013,80,77,Ifrit,Gaia,0,0,ec701aed100ab6bf3082d008f1a60d49_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661941411,Diamond,62,7,RDM
Argena Shark,28741215,81,90,Ifrit,Gaia,0,0,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661940691,Diamond,48,5,MCH
Gizagiza Dragon,5691432,82,65,Bahamut,Gaia,0,0,fc2c0321638e4dc024d8227ca508d8fd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661941733,Diamond,43,0,DRK
Noir Eclair,2642862,82,65,Ultima,Gaia,0,0,18e63e62d7219f7b588f8c22739fa1ff_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661941903,Diamond,43,0,DRK
Coco Syun,35609873,84,68,Bahamut,Gaia,0,0,60c6112ac4dc47add6e52210e43953aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661938918,Diamond,138,17,DRG
Hanako Sugar,343598,85,67,Durandal,Gaia,0,0,25b9ff0ca87035137be7d009770846bc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661939256,Diamond,123,0,BRD
Chappy Chappy,24427251,86,69,Alexander,Gaia,0,0,7d44f65a11ff724ce06ef954cd5bc6e5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661942043,Diamond,96,6,DRG
Seg Noir,2131336,87,69,Tiamat,Gaia,0,0,59bc20a2569f9d15e0b6182e06f2508c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661938977,Diamond,90,0,NIN
Blair Lansfeld,6360108,88,73,Bahamut,Gaia,0,0,4a287c76240be04bbd227e15c3ac6e0e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661938984,Diamond,88,9,NIN
Lily Skywalker,3146189,89,71,Ultima,Gaia,0,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661941866,Diamond,84,0,BLM
Kyo Twilight,30343517,90,72,Ifrit,Gaia,0,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661942338,Diamond,82,0,WAR
Mororo Kinako,3494737,91,87,Alexander,Gaia,0,0,da4aedae3afedc29a5a279681651eddc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661940281,Diamond,65,12,MCH
Loar Lysithea,21734578,92,74,Ifrit,Gaia,0,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661938991,Diamond,64,0,SCH
Law Slayer,26301335,93,75,Alexander,Gaia,0,0,c71477902948c353a4e9428525cfda4e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661939257,Diamond,58,0,NIN
Aak Hoitz,31413317,94,76,Fenrir,Gaia,0,0,e5848661a14ce08f324d47f2eaa84c94_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661939704,Diamond,57,0,DNC
Allison Snow,21125572,95,78,Durandal,Gaia,0,0,e68e23b52607d05e80b7f6e2738c7bbe_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661940406,Diamond,49,0,AST
Middle Cut,685344,96,79,Ifrit,Gaia,0,0,86333c8485c572be8bfef8f475e3d725_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661939110,Diamond,45,0,NIN
Motono Tir-na-nog,21571273,97,80,Ridill,Gaia,0,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661941503,Diamond,43,0,GNB
Picola Teez,29892158,97,0,Bahamut,Gaia,0,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661940321,Diamond,43,2,ALC
Ganmo Dokimaru,6782387,99,0,Ifrit,Gaia,0,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661939584,Diamond,30,12,RDM
Setsu Roseblade,19863866,100,0,Alexander,Gaia,0,0,6498c8b9f1e7394c59656fbffc78f99c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661940526,Diamond,120,16,CRP
Maarato Cooke,20349526,1,0,Twintania,Light,888,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661941269,Crystal,83,0,SGE
Doja Princessofrap,42300110,2,0,Twintania,Light,597,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661940467,Crystal,157,0,PLD
Deadrise Therising,7534223,3,0,Lich,Light,401,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661940376,Crystal,99,0,PLD
Moki Moki,14235486,4,0,Odin,Light,394,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661940361,Crystal,80,0,DRG
Tanha Kawasaki,36160852,5,0,Twintania,Light,303,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661941878,Crystal,99,0,MCH
Jaenelle Sadiablo,37589357,6,0,Zodiark,Light,300,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661942027,Crystal,108,0,SCH
Yamato Kudasai,28145650,7,0,Odin,Light,298,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661941864,Crystal,113,0,DRG
Argenta Heartsong,28380959,8,0,Twintania,Light,199,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661939654,Crystal,111,0,NIN
Tsukuyo Ritlas,37800185,9,0,Lich,Light,199,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661941282,Crystal,106,0,RDM
Emeliah Caldwell,2821342,10,0,Odin,Light,100,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661941630,Crystal,191,8,AST
Milk Jds,10570379,11,0,Zodiark,Light,100,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661941929,Crystal,95,0,RPR
Aim Yon,42848515,12,0,Zodiark,Light,100,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661941464,Crystal,90,0,NIN
Fiven Fiven,24996868,13,0,Lich,Light,100,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661941371,Crystal,89,0,DRG
Nafi Lan,42779674,14,0,Twintania,Light,100,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661939050,Crystal,85,0,RPR
Elunia Arlana,21543001,15,0,Lich,Light,0,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661942371,Diamond,105,4,RDM
F'whala Yhisha,28249658,16,21,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661942261,Diamond,81,2,CRP
Piush Stumbleine,14289797,17,16,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661942315,Diamond,71,0,WHM
Jeannoix Duboeufault,44677250,18,17,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1661942077,Diamond,47,0,DRK
Plum Duff,24849398,19,18,Zodiark,Light,0,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661941623,Diamond,112,8,WHM
Phurox Sol,30824813,20,19,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661939988,Diamond,94,0,BLM
Carna Sato,10026278,21,20,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661939391,Diamond,130,0,WHM
Ul Unhu,9592278,22,0,Phoenix,Light,0,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661939196,Diamond,106,5,WVR
Vhas Oya,22295579,23,0,Odin,Light,0,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661941183,Diamond,76,4,WAR
Shia Sun,1754600,24,0,Odin,Light,0,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661941742,Diamond,71,0,GNB
Valriel Majere,25061929,25,32,Lich,Light,0,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661939815,Diamond,121,10,AST
Cas Mani,29019480,26,25,Phoenix,Light,0,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661942321,Diamond,95,0,SMN
Finya Belmondo,12685428,27,26,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661940668,Diamond,120,0,DNC
Zanaki Shimoku,13934933,28,27,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661940866,Diamond,62,0,DNC
White Flow,27405246,29,28,Shiva,Light,0,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661939565,Diamond,68,0,SGE
Izumi Sakura,8492460,30,29,Odin,Light,0,0,c2c2aefa59196ec14349cfb826fd6680_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661939646,Diamond,52,0,DNC
