name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Clown Peach,26142200,95,90,Aegis,Elemental,703,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707991247,Crystal,43,0,UNK
Pi Eee,47920666,96,91,Aegis,Elemental,700,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707992941,Crystal,37,0,UNK
Chibisuta Blood,7619016,97,92,Gungnir,Elemental,699,0,c9fb5fab1cb4cfb86f70b386f5fd1fb5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707992802,Crystal,93,0,UNK
Mimina Minato,814,98,93,Aegis,Elemental,698,0,fafede02ad012911f59d218b919d1a27_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707991990,Crystal,155,0,UNK
Bell Lasharna,15580289,99,94,Kujata,Elemental,698,0,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707991180,Crystal,58,4,UNK
Sha Moji,19121169,100,95,Carbuncle,Elemental,695,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707991716,Crystal,139,6,UNK
Hey Brother,45200966,1,0,Tiamat,Gaia,3934,269,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707992433,Crystal,63,6,UNK
Hakuto Leonard,4360852,2,0,Alexander,Gaia,3596,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707991902,Crystal,98,0,UNK
Final Wakka-g,43806981,3,0,Ridill,Gaia,3205,0,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707991701,Crystal,235,0,UNK
Paker Zuka,35106373,4,6,Bahamut,Gaia,3176,81,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707992625,Crystal,110,4,UNK
Pelo Ya,40884353,5,4,Bahamut,Gaia,3144,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707991710,Crystal,236,1,UNK
Tsuchi Tsuki,39089046,6,5,Bahamut,Gaia,3112,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707989826,Crystal,137,0,UNK
Freja Goat,45429556,7,0,Ultima,Gaia,3068,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707991542,Crystal,87,0,UNK
Kyle Chann,51503782,8,0,Fenrir,Gaia,3007,0,1ac9ed802b7ae86e7a04fb04e6adb653_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707989846,Crystal,163,8,UNK
Pochiko Ro,14515315,9,0,Tiamat,Gaia,2859,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707989650,Crystal,80,0,UNK
Mon Coeur,13160876,10,0,Ifrit,Gaia,2716,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707991815,Crystal,129,1,UNK
White Kagerou,3332749,11,17,Ifrit,Gaia,2708,361,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707992633,Crystal,354,19,UNK
Antomo Rid,23256133,12,11,Ridill,Gaia,2599,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707989920,Crystal,180,3,UNK
San Sowa,35604125,13,12,Ridill,Gaia,2480,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707989734,Crystal,130,0,UNK
Kyo Twilight,30343517,14,13,Ifrit,Gaia,2462,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707990624,Crystal,220,0,UNK
Folern Lotus,50523163,15,14,Alexander,Gaia,2375,0,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707990810,Crystal,63,0,UNK
Warabi Ibara,43559257,16,15,Ifrit,Gaia,2352,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707991843,Crystal,149,6,UNK
Calaire Aiciel,50623776,17,16,Alexander,Gaia,2351,0,ef74233b14914210464052f95c984099_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707989545,Crystal,137,4,UNK
Kaname Seeker,21863017,18,23,Ridill,Gaia,2309,97,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707989736,Crystal,84,1,UNK
Tea Blue,22003011,19,18,Ultima,Gaia,2293,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707992892,Crystal,144,0,UNK
Emk Emry,51227409,20,0,Bahamut,Gaia,2292,1895,75d6627d755623eee8ba6677ea3035cf_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707992207,Crystal,88,28,UNK
Nahctliht Slafsunnsyn,43487564,21,19,Ultima,Gaia,2287,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707990282,Crystal,58,0,UNK
Omochi Nya,44784650,22,20,Durandal,Gaia,2266,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707991353,Crystal,95,0,UNK
Stella Rufus,32981376,23,21,Fenrir,Gaia,2226,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707990276,Crystal,186,0,UNK
Yan Yan,3182501,24,22,Alexander,Gaia,2225,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707992199,Crystal,213,5,UNK
Silver Fish,1685472,25,24,Tiamat,Gaia,2211,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707992540,Crystal,106,0,UNK
Zsika Mu',18898369,26,35,Ridill,Gaia,2210,197,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707989639,Crystal,88,2,UNK
Morumi Rumi,5819525,27,33,Fenrir,Gaia,2181,99,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707990724,Crystal,65,1,UNK
Tea Amber,27104286,28,25,Ultima,Gaia,2178,0,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707990899,Crystal,100,3,UNK
Ria Scarlet',34869665,29,26,Tiamat,Gaia,2171,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707992089,Crystal,111,0,UNK
Cinzia Castagnone,42223337,30,27,Ultima,Gaia,2152,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707989889,Crystal,86,0,UNK
Cg Midlander,50007656,31,28,Fenrir,Gaia,2150,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707990900,Crystal,147,0,UNK
Tam Sin,26754914,32,29,Ultima,Gaia,2114,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707992110,Crystal,46,0,UNK
Bronze Warrior,33944385,33,30,Alexander,Gaia,2090,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707991646,Crystal,318,0,UNK
Mashumaro Tsurugi,50222807,34,56,Durandal,Gaia,2088,384,31fd330df465ff1080752e19d6bc9eb7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707991988,Crystal,44,5,UNK
Rumia Alfort,3879182,35,31,Bahamut,Gaia,2086,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707992889,Crystal,132,17,UNK
Havak Ulgasch,26173695,36,32,Ultima,Gaia,2084,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707991351,Crystal,99,0,UNK
Yuki Macaron-vanille,37997737,37,34,Ridill,Gaia,2082,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707992920,Crystal,39,0,UNK
Rinzeru Vailu,8948793,38,59,Fenrir,Gaia,2034,344,90693fe83ea5de5efb1117113e9e7367_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707993048,Crystal,245,35,UNK
Faye Previn,13381108,39,36,Bahamut,Gaia,2005,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707992179,Crystal,68,2,UNK
Mila Scarlett,6352963,40,37,Ifrit,Gaia,1992,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707992401,Crystal,187,8,UNK
Chihaya Ayase,46870132,41,38,Bahamut,Gaia,1989,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707993096,Crystal,225,4,UNK
Saiga Viola,7569523,42,39,Bahamut,Gaia,1921,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707990446,Crystal,187,3,UNK
Imlink Rr,46726473,43,0,Bahamut,Gaia,1905,20,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707991625,Crystal,146,8,UNK
Oboro Xiv,6861092,44,40,Ridill,Gaia,1903,0,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707991746,Crystal,46,0,UNK
Dietrich Berg,13601700,45,41,Alexander,Gaia,1899,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707992535,Crystal,180,0,UNK
Jake Emethart,30406074,46,42,Alexander,Gaia,1895,0,0bb538c469f634e7e8b6453518a8df60_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707992284,Crystal,75,0,UNK
Zorro Gris,32722431,47,44,Fenrir,Gaia,1882,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707992972,Crystal,50,0,UNK
Daiki Beoulve,2597350,48,45,Fenrir,Gaia,1848,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707990087,Crystal,165,10,UNK
Teena Lewis,2553070,49,51,Bahamut,Gaia,1824,90,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707992452,Crystal,113,5,UNK
Renn Coco,28043571,50,46,Ultima,Gaia,1818,0,b3046f9b876c32bec48a02da2dd7ef4f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707991476,Crystal,146,14,UNK
Flame Lieutenant,18125743,51,47,Tiamat,Gaia,1781,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707992241,Crystal,90,0,UNK
Lancer Yan,18545180,52,48,Fenrir,Gaia,1781,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707990461,Crystal,57,0,UNK
Nikuma Imuraya,20817979,53,66,Fenrir,Gaia,1763,104,4109201f76091f61ebcdcfb03562b7fc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707989829,Crystal,89,8,UNK
Imperial Medics,853779,54,49,Bahamut,Gaia,1762,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707991526,Crystal,178,2,UNK
Hokuto Akilala,47657214,55,50,Durandal,Gaia,1762,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707992918,Crystal,64,0,UNK
Djinn Piston,44999217,56,61,Durandal,Gaia,1753,66,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707992694,Crystal,337,26,UNK
Lynco Rico,49916277,57,52,Bahamut,Gaia,1727,0,3251f29079e8a4f54a3ca9f6a329e8fd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707992807,Crystal,79,5,UNK
Avaron Ninesisters,1584314,58,53,Tiamat,Gaia,1722,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707991895,Crystal,299,0,UNK
Yuki Yui,25457703,59,54,Ultima,Gaia,1711,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707989645,Crystal,204,3,UNK
Ani Rante,44246857,60,55,Fenrir,Gaia,1706,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707991719,Crystal,85,0,UNK
Rio Valencia,3184664,61,57,Bahamut,Gaia,1694,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707991393,Crystal,84,0,UNK
Pine Djt-setlas,43181906,62,58,Tiamat,Gaia,1692,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707993071,Crystal,47,0,UNK
Grave Aclaudia,38275973,63,60,Ifrit,Gaia,1689,0,884ed7c6704c2e9febae340d15106834_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707991986,Crystal,42,0,UNK
Lily Skywalker,3146189,64,62,Ultima,Gaia,1678,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707992159,Crystal,124,3,UNK
Yume Utakata,19864816,65,77,Ifrit,Gaia,1673,97,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707991627,Crystal,92,4,UNK
Kinomoto Sakura,25236458,66,63,Bahamut,Gaia,1669,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707992355,Crystal,84,0,UNK
Greed Pinepie,30313084,67,64,Fenrir,Gaia,1668,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707993007,Crystal,321,12,UNK
Batman Xiv,35523476,68,65,Ultima,Gaia,1664,0,ec067d5bad0ac287a6660bc688bf0253_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707992699,Crystal,182,0,UNK
Fill Fill,25468613,69,86,Ifrit,Gaia,1660,201,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707990508,Crystal,231,9,UNK
Rein Asshe,17170082,70,67,Ultima,Gaia,1657,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707989675,Crystal,154,6,UNK
Gi Na,4480110,71,68,Ifrit,Gaia,1639,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707992385,Crystal,157,11,UNK
Lala Cas,48565427,72,69,Ultima,Gaia,1636,0,147eaa60cb00aea7e2952fddf7067f96_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707990473,Crystal,128,0,UNK
Soushi Yukimura,4308750,73,70,Ultima,Gaia,1603,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707991751,Crystal,108,0,UNK
Elemental Painful,48753373,74,71,Bahamut,Gaia,1603,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707991794,Crystal,82,0,UNK
Flame Lieunchi,49365726,75,72,Durandal,Gaia,1602,0,c066009035bf025864383a0d5410f71b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707990526,Crystal,79,0,UNK
Inks Kurono,24536372,76,73,Durandal,Gaia,1586,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707992248,Crystal,54,0,UNK
Witch Faerie,50530532,77,74,Bahamut,Gaia,1584,0,18c292dcba91b73382ead8574f3b8d29_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707992974,Crystal,101,0,UNK
Lanza Albarn,9487631,78,75,Tiamat,Gaia,1582,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707991352,Crystal,77,1,UNK
Donk Pan,29113887,79,76,Alexander,Gaia,1582,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707989605,Crystal,60,0,UNK
Hase Schwarzer,17348743,80,78,Ifrit,Gaia,1555,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707989748,Crystal,149,3,UNK
Mew Bastet,17432168,81,79,Alexander,Gaia,1547,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707989911,Crystal,268,8,UNK
Ro Re,47457463,82,80,Alexander,Gaia,1503,0,b9d90ecdbbccc59846275d059f1268ed_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707991099,Crystal,90,0,UNK
Nasia Ideal,2148297,83,81,Durandal,Gaia,1500,5,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707992977,Crystal,93,10,UNK
Menhera Himechan,49490355,84,0,Ultima,Gaia,1490,300,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707991475,Crystal,122,7,UNK
Todoroki Touya,27881559,85,82,Ultima,Gaia,1486,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707991889,Crystal,57,0,UNK
Hoshikuz Siina,1173407,86,83,Tiamat,Gaia,1484,0,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707992070,Crystal,148,0,UNK
Nemuko Makura,22952337,87,84,Durandal,Gaia,1477,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707991201,Crystal,112,0,UNK
Aqua Rose,46102211,88,85,Bahamut,Gaia,1476,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707990929,Crystal,41,0,UNK
Dodopita Pittan,3558680,89,98,Tiamat,Gaia,1473,99,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707989836,Crystal,80,2,UNK
Ame Miya,29899644,90,0,Ifrit,Gaia,1471,387,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707989817,Crystal,39,5,UNK
Trife Song,50085787,91,100,Durandal,Gaia,1462,96,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707989754,Crystal,83,5,UNK
Gel Mizzet,8835816,92,0,Ifrit,Gaia,1416,296,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707989678,Crystal,162,4,UNK
Eringi Dangerous,47844610,93,87,Durandal,Gaia,1411,0,a8c7c4c57c9dd5a2a5ced9bf98009a6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707991080,Crystal,84,4,UNK
Zwei Kreuz,14516450,94,88,Bahamut,Gaia,1402,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707990009,Crystal,100,0,UNK
Mongolian Warrior,49583767,95,89,Alexander,Gaia,1401,0,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707993000,Crystal,39,0,UNK
Elemental Gokiburi,38646765,96,90,Alexander,Gaia,1398,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707991040,Crystal,51,0,UNK
Lilitye Sophia,13991278,97,91,Bahamut,Gaia,1393,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707992820,Crystal,44,0,UNK
Ray Spring,49794331,98,92,Ultima,Gaia,1391,0,abaedf7ec050874b909171f779ee8a59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707991178,Crystal,98,0,UNK
Cocoa Cake,50319528,99,93,Alexander,Gaia,1386,0,dda23453a743726c59efc0905d79624e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707990370,Crystal,70,0,UNK
Black' Cat,27132360,100,94,Ifrit,Gaia,1384,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707992916,Crystal,95,5,UNK
Taivas L'tulta,46948666,1,0,Odin,Light,2167,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707990213,Crystal,50,0,UNK
Lex'ander Wayfarer,18009481,2,0,Odin,Light,1677,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707990766,Crystal,62,0,UNK
Toki Isur,16811472,3,0,Lich,Light,1587,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1707992822,Crystal,64,0,UNK
Lybel Alyborias,47426151,4,0,Alpha,Light,1288,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1707991038,Crystal,41,0,UNK
Cit Amsirp,45153808,5,0,Alpha,Light,1097,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1707993019,Crystal,50,0,UNK
Kimbi Aoe,24693270,6,0,Shiva,Light,1088,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1707991774,Crystal,109,0,UNK
Milk Jds,10570379,7,0,Zodiark,Light,1081,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707992307,Crystal,93,0,UNK
Loty Coldwind,36521588,8,0,Twintania,Light,1013,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1707991495,Crystal,109,0,UNK
Emeliah Caldwell,2821342,9,0,Odin,Light,990,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707990514,Crystal,41,0,UNK
Shuten Logi,24126159,10,0,Raiden,Light,894,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1707991572,Crystal,64,0,UNK
Auelin Fae,18291844,11,0,Zodiark,Light,811,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707992369,Crystal,63,0,UNK
Dragonlife Yosora,39106297,12,0,Zodiark,Light,804,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707992673,Crystal,21,0,UNK
Tsukuyo Ritlas,37800185,13,0,Odin,Light,803,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707993111,Crystal,40,0,UNK
Barzul Lothside,26790306,14,0,Alpha,Light,794,0,cd50530d113856325e61245a7fcb62be_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1707990563,Crystal,117,0,UNK
Ayaka Fan,44026854,15,0,Raiden,Light,604,0,edd5ade24c2e90c7e31dc38c54f53517_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1707993037,Crystal,87,0,UNK
Shia Sun,1754600,16,0,Odin,Light,603,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707990582,Crystal,60,0,UNK
Sage Eien,31985663,17,0,Zodiark,Light,600,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707992580,Crystal,172,0,UNK
Lemi Yuki,23518669,18,0,Phoenix,Light,599,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1707992297,Crystal,46,0,UNK
Lemon Lillie,41275441,19,0,Odin,Light,594,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707990686,Crystal,27,0,UNK
Riseon Misha,26343965,20,0,Zodiark,Light,513,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707991945,Crystal,105,0,UNK
Sefiria Satara,486374,21,0,Twintania,Light,503,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1707989778,Crystal,98,0,UNK
Sune Dakwhil,12728791,22,0,Twintania,Light,500,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1707992270,Crystal,71,0,UNK
Shino Yaru,38308969,23,0,Phoenix,Light,499,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1707990028,Crystal,31,0,UNK
Neclord Drakan,34358772,24,0,Phoenix,Light,498,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1707989873,Crystal,92,0,UNK
Lawr Hawk,28248881,25,0,Odin,Light,496,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707990746,Crystal,79,0,UNK
Dvsgxh Shjvbx,50524077,26,0,Zodiark,Light,496,0,3a71750be03950236cd22b0c24bd2a32_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707990664,Crystal,66,0,UNK
Irmele Elandris,13301011,27,0,Odin,Light,496,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707992031,Crystal,31,0,UNK
Stella Enetari,30751866,28,0,Odin,Light,402,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707992194,Crystal,22,0,UNK
