name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sefiria Satara,486374,29,0,Twintania,Light,796,93,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681899837,Crystal,312,17,SAM
Lemi Yuki,23518669,30,28,Phoenix,Light,709,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681897225,Crystal,99,13,AST
Zanaki Shimoku,13934933,31,0,Odin,Light,700,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681896792,Crystal,58,0,BRD
Raiden Senpai,27238016,32,0,Zodiark,Light,699,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681896795,Crystal,104,0,SMN
Swan Song,47449488,33,0,Raiden,Light,696,0,930da747e06e0e89b144b571d39b74ab_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681898313,Crystal,195,8,MCH
L'plus Ratio,45379334,34,41,Alpha,Light,696,197,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681900116,Crystal,43,2,RPR
Maetum Orience,24126159,35,34,Raiden,Light,692,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681897949,Crystal,109,5,MCH
Amy Snow,34043099,36,44,Lich,Light,611,203,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681897877,Crystal,63,7,RDM
Lemon Lillie,41275441,37,35,Odin,Light,609,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681896875,Crystal,79,0,SCH
Piush Stumbleine,14289797,38,36,Shiva,Light,599,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681899146,Crystal,88,0,WHM
Esther Bloom,47274214,39,37,Raiden,Light,596,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681899842,Crystal,59,6,DNC
Loty Coldwind,36521588,40,38,Twintania,Light,593,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681897530,Crystal,160,0,SMN
Vyra Karbon,36843257,41,39,Alpha,Light,590,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681897045,Crystal,98,8,SMN
Insane Wolf,46742011,42,40,Lich,Light,501,0,29b1453499602a1b26f9403fe75748bb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681897774,Crystal,68,0,AST
Ame Sarara,17231289,43,42,Phoenix,Light,498,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681900026,Crystal,36,4,SCH
Iris Uruloke,31182518,44,43,Odin,Light,494,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681897172,Crystal,77,0,AST
Yamizura Kumozuma,19652230,45,0,Twintania,Light,402,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681899323,Crystal,44,0,DRG
Fire Four,41347117,46,0,Shiva,Light,400,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681897262,Crystal,38,0,NIN
Elunia Arlana,21543001,47,0,Lich,Light,399,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681899582,Crystal,40,0,SCH
Cyris Tm,28898424,48,0,Raiden,Light,314,0,c65a5c868c91ec6f21bb9ef82b580576_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681898939,Crystal,55,0,DRG
Sin Mirrorslave,43994621,49,0,Twintania,Light,302,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681897861,Crystal,118,0,DRG
Thora Strom,44040601,50,0,Alpha,Light,300,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681899714,Crystal,19,0,RDM
Irmele Vann,13301011,51,0,Odin,Light,298,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681898511,Crystal,65,0,SCH
Cas Mani,29019480,52,0,Phoenix,Light,298,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681896872,Crystal,43,0,SGE
M'iruku Tee,32029109,53,0,Phoenix,Light,297,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681899482,Crystal,60,0,DRK
Yuri Ha,47116007,54,0,Raiden,Light,296,0,519b8b04cfed1469c5a63d50f618f506_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681897140,Crystal,68,0,SAM
Syndra Sovereign,5895741,55,0,Shiva,Light,295,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681898165,Crystal,35,0,MNK
Killua' Zoldyck,47462291,56,0,Alpha,Light,201,0,55dc38b3836919ddf4266728b0fa923c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681898964,Crystal,51,0,MNK
Voudi Steppi,4262422,57,0,Odin,Light,200,0,a5ba738317cb8ce27c5b53bf0ac071c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681897778,Crystal,46,0,MNK
Wine Trader,47066881,58,0,Raiden,Light,200,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681899079,Crystal,28,0,AST
Queen Nothing,47475726,59,0,Raiden,Light,199,0,d986b9407ce9847f298a7fe62ed1e8d2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681898603,Crystal,65,0,DRG
Sorcerer's Stone,47000069,60,0,Alpha,Light,199,199,7025eb85474be0e2f283cc04c134e35c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681899842,Crystal,13,9,NIN
Lex'ander Wayfarer,18009481,61,60,Odin,Light,198,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681899874,Crystal,58,0,RDM
Dob Yubee,44845925,62,61,Alpha,Light,198,0,13cb2e9b093a966ef06ab64467483063_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681900208,Crystal,26,0,SCH
Menshir Astraea,34431346,63,87,Zodiark,Light,102,102,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681899598,Crystal,68,9,MCH
Flouri Yuuki,21491252,64,62,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681898765,Crystal,127,0,WHM
Xaele In'suen,12452053,65,63,Odin,Light,100,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681899349,Crystal,84,0,MNK
Sune Dakwhil,12728791,66,64,Twintania,Light,100,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681899957,Crystal,71,1,MCH
Hiudon Tsuyuri,39593765,67,65,Phoenix,Light,100,0,ad50a88044f44c104460c8c15fd94f48_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681899522,Crystal,48,0,PLD
Lance Drasmire,4561870,68,66,Phoenix,Light,100,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681897547,Crystal,27,0,DRG
Sara Morgan,30844731,69,67,Lich,Light,100,0,bffec3998009ca50ae13db4285e25d7e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681898974,Crystal,20,0,NIN
Clover Gold,10119806,70,68,Twintania,Light,0,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681898159,Diamond,49,0,WHM
Losange Equilateral,26962928,71,69,Zodiark,Light,0,0,1e53a16b7200bb857303e3255713fef9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681899301,Diamond,25,0,GLA
Heihachi Mishima,15491738,72,70,Shiva,Light,0,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681900157,Diamond,18,0,MNK
Luxeria Rose,8153619,73,71,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681898255,Diamond,60,0,AST
Mahou Mahou,19913790,74,73,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681898485,Diamond,43,5,SCH
Cit Amsirp,45153808,75,72,Alpha,Light,0,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681897502,Diamond,39,0,SGE
Silanah Sylphrena,45620801,76,74,Raiden,Light,0,0,ea8debfe3c735054e031fd3b3afc7900_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681898691,Diamond,23,0,MCH
Jeannoix Duboeufault,44677250,77,75,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681900160,Diamond,12,0,SAM
Strawberry Juice,20592034,78,76,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681896965,Diamond,180,11,SCH
R'hawo Tia,21697887,79,92,Lich,Light,0,0,e664d48bc37288b91477812af9f862c9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681898668,Diamond,89,18,MCH
Veinus Malheur,20687028,80,77,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681897341,Diamond,53,0,RDM
Thesa Sergearis,47267643,81,78,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681900133,Diamond,49,6,SAM
Roy Dimgao,46588729,82,79,Raiden,Light,0,0,b1597efbeeddce5314663277d4ef3e9d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681897518,Diamond,14,0,DRG
Benkei Bushida,37230123,83,80,Twintania,Light,0,0,3cf6cc539907e8c60e0f756a39ca06f3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681898234,Diamond,71,0,NIN
Oromi Rhiki,16523830,84,81,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681897172,Diamond,60,0,SMN
Cecile'to Lowell,24470459,85,82,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681898796,Diamond,86,3,BLM
Lucien Balmain,6073836,86,83,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681897159,Diamond,51,0,AST
Elyndra Mayhn,27143285,87,84,Lich,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681898165,Diamond,40,0,WAR
Eaudent Glinair,36803615,88,85,Phoenix,Light,0,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681899716,Diamond,29,0,BRD
Amphy Coolio,28822441,89,86,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681897325,Diamond,100,3,MCH
Shia Sun,1754600,90,88,Odin,Light,0,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681900099,Diamond,23,0,SMN
Emmie Wallenkirsch,25849519,91,89,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681899668,Diamond,22,0,RDM
Nymnym Na,24521354,92,90,Phoenix,Light,0,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681899430,Diamond,16,0,SAM
Egil Grimer,22926122,93,91,Zodiark,Light,0,0,12a3c0db8770b41fb0d91e1cea0834c0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681899879,Diamond,6,0,AST
Vesper Silvermoon,31538807,94,93,Shiva,Light,0,0,592c884b0b6df6d98fcfce5bb4a65d40_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681897974,Diamond,57,0,DRK
Murky Rum,45023251,95,0,Raiden,Light,0,0,7246e132f6864f4da96c59bee0e3119d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681899232,Diamond,40,5,DNC
Harumi Rengemiya,21937637,96,94,Raiden,Light,0,0,9c968b3802417f27666b3a82495fadfd_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681900166,Diamond,37,0,WHM
Ryun Gaido,37844856,97,96,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681897498,Diamond,26,0,WHM
Kaizard Bright,35383565,98,0,Zodiark,Light,0,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681900041,Diamond,15,2,WHM
Red Omen,23534063,99,97,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681898609,Diamond,14,0,AST
Argenta Heartsong,28380959,100,99,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681897427,Diamond,100,0,NIN
Hoshino Kasim,42686982,1,0,Titan,Mana,3454,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681898069,Crystal,135,0,MNK
O'yalamo Cirha,41324177,2,4,Asura,Mana,3145,572,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681898377,Crystal,112,20,SAM
Emil Sarasun,7191072,3,2,Asura,Mana,3088,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681900258,Crystal,116,0,BLM
Hateful Past,26237856,4,3,Asura,Mana,3039,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681897389,Crystal,229,7,DNC
Meer Clennell,22299600,5,0,Chocobo,Mana,2572,0,efae3e5b619ca6bb7df726a1f817638e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681899627,Crystal,58,0,DRK
Kappi Scarlet,11922639,6,0,Asura,Mana,2538,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681899679,Crystal,174,2,AST
Lavian Rose,2349918,7,0,Masamune,Mana,2536,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1681900200,Crystal,106,2,NIN
Miu Str,30213967,8,0,Asura,Mana,2269,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681897144,Crystal,190,0,BLM
Oriental Art,1070191,9,0,Chocobo,Mana,2173,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681899348,Crystal,146,19,SGE
Ur Waifu,22859036,10,19,Titan,Mana,2164,296,6afbb8281a5d458e25398e6144df275e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681899538,Crystal,114,3,BLM
Piki Pipiki,8459836,11,10,Pandaemonium,Mana,2147,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681897103,Crystal,116,0,BLM
Viiii Lesss,21443902,12,11,Asura,Mana,2122,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681896919,Crystal,87,0,MNK
L- Melvillei,43900822,13,12,Hades,Mana,2090,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681898367,Crystal,203,0,RPR
El' Sha,19335485,14,29,Asura,Mana,2071,481,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681899992,Crystal,55,7,DRG
Mei Co,34551166,15,13,Anima,Mana,1984,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681897467,Crystal,60,0,WHM
Yulia Argyll,12282717,16,20,Ixion,Mana,1963,99,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681899453,Crystal,123,1,MCH
Gate Shark,2837597,17,14,Asura,Mana,1909,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681900132,Crystal,160,0,DNC
Coni Sz,4570505,18,43,Chocobo,Mana,1907,602,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681897265,Crystal,80,11,MCH
Zero No'name,24180515,19,15,Titan,Mana,1891,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681897372,Crystal,210,21,SCH
Erik Bural,20508529,20,16,Hades,Mana,1886,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681899721,Crystal,110,20,AST
Jaja Kisaragi,29206317,21,17,Hades,Mana,1882,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681898000,Crystal,135,0,SMN
Aries Shion,46512341,22,18,Chocobo,Mana,1872,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681899365,Crystal,99,0,WAR
Sharif Noah,16936604,23,21,Masamune,Mana,1822,99,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1681900343,Crystal,100,3,DNC
Pinn Pinn,7581229,24,53,Chocobo,Mana,1793,599,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681898907,Crystal,61,7,DRK
Sepilia Arkwright,17864153,25,64,Hades,Mana,1707,597,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681899396,Crystal,69,17,GNB
Shope Trickster,3228165,26,33,Hades,Mana,1705,197,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681900351,Crystal,64,4,ALC
Carol Lucius,3664686,27,22,Anima,Mana,1675,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681899455,Crystal,135,10,AST
Raki Carleton,25305117,28,23,Ixion,Mana,1672,0,a09d16db1140f1b0db7faa76e095c8fb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681897918,Crystal,115,0,GNB
Toki Time,27300962,29,24,Anima,Mana,1655,0,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681899443,Crystal,155,1,SCH
Goron Boulder,2193338,30,25,Anima,Mana,1607,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681899902,Crystal,102,4,WAR
Pyo Gomi,3923676,31,26,Ixion,Mana,1603,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681899336,Crystal,75,3,SMN
Grampus Sea,2448151,32,27,Chocobo,Mana,1597,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681899085,Crystal,138,0,SAM
Nice Job,46746280,33,28,Pandaemonium,Mana,1596,0,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681896761,Crystal,56,0,SMN
Lain Wired,1578110,34,30,Chocobo,Mana,1585,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681897041,Crystal,100,0,BLM
Minel Lulu,2404288,35,31,Anima,Mana,1580,2,dbd954686c4acfb3e7ea198bc79dfcbc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681898925,Crystal,65,2,SCH
Rio Ponz,1572176,36,32,Chocobo,Mana,1512,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681897242,Crystal,52,1,SCH
Jun Fortune,38251918,37,34,Ixion,Mana,1505,0,57dbadbbd5fc9b45054ae583f8841380_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681897645,Crystal,170,0,AST
Vale Leannan,46618543,38,35,Titan,Mana,1500,0,c35f7710c1b8bf51d3a17d954aeee477_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681900165,Crystal,61,0,BRD
Michael Morbius,46994727,39,36,Titan,Mana,1435,0,b6bb0acee3554fe5b72eb522b0e467fb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681898811,Crystal,139,0,PLD
Mame Poporu,22836070,40,37,Ixion,Mana,1407,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681898909,Crystal,72,1,FSH
Lon Ron,18022042,41,38,Ixion,Mana,1404,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681897110,Crystal,174,0,SCH
Ace Pu,24515644,42,75,Hades,Mana,1395,389,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681898107,Crystal,64,7,DNC
Sirataki Whitefall,31622655,43,39,Pandaemonium,Mana,1374,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681899014,Crystal,42,1,MNK
Aoiro Delta,46535006,44,40,Titan,Mana,1327,0,85cb9dcd813490402c216cbe0e283e53_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681897827,Crystal,93,0,BRD
Rakukaze Suzu,16878149,45,47,Titan,Mana,1325,47,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681897071,Crystal,168,8,WHM
Elisa Wolframite,18964939,46,41,Hades,Mana,1316,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681897285,Crystal,35,0,AST
Nin Justice,44279558,47,42,Chocobo,Mana,1308,0,67e6e6f0f8ef900092ba595139339335_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681899712,Crystal,59,0,SCH
Tirumu Pirumu,31090405,48,44,Anima,Mana,1295,2,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681899966,Crystal,49,5,DRG
Piccolo Saaaaann,23336998,49,45,Asura,Mana,1290,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681898548,Crystal,131,9,GNB
Jon Bonjovi,1028641,50,80,Masamune,Mana,1283,300,cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1681898908,Crystal,113,7,GNB
Azrel Lc,34596063,51,96,Ixion,Mana,1282,396,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681900083,Crystal,244,5,DNC
Opus One,46340742,52,46,Masamune,Mana,1282,0,ae4f1c221a2ff305983fee6a8d0d6882_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1681899285,Crystal,70,2,DNC
Rhynnian Embersong,46438278,53,48,Masamune,Mana,1226,0,c3e5256dc87927fa24ea4897845d73ed_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1681897199,Crystal,60,0,BLM
Chii Kawa,28821419,54,65,Asura,Mana,1221,117,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681898472,Crystal,183,5,WHM
Liberal Agate,8600894,55,49,Chocobo,Mana,1216,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681900259,Crystal,41,0,BLM
Neko Thinker,10165797,56,50,Ixion,Mana,1206,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681900003,Crystal,73,1,PLD
Fam Fountain,6131049,57,51,Chocobo,Mana,1198,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681897739,Crystal,105,0,DRG
Ruglia Obrien,1099057,58,52,Masamune,Mana,1198,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1681899763,Crystal,95,6,DRG
Chiaki Gypsophila,3224896,59,54,Anima,Mana,1192,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681899000,Crystal,171,8,GNB
Horo Horo,7075482,60,55,Chocobo,Mana,1188,0,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681899555,Crystal,42,0,MNK
Ranga Tempest,25563586,61,56,Titan,Mana,1187,0,6bd17e66983b4ddb69267172a0d1022d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681900326,Crystal,63,0,RPR
Ciara Harris,18217850,62,0,Pandaemonium,Mana,1186,479,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681898635,Crystal,175,10,AST
Toni Rmd,23107266,63,57,Ixion,Mana,1179,0,a1341aae3f59b7b94eb0cbb0718dcbad_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681897918,Crystal,33,0,MCH
Thancredd Waters,43071115,64,58,Ixion,Mana,1177,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681897770,Crystal,93,5,NIN
Jawa San,3768644,65,59,Titan,Mana,1177,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681897898,Crystal,56,0,NIN
