name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Owen Cruyff,498514,95,0,Aegis,Elemental,999,402,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701167528,Crystal,36,9,SAM
Hojo Kotatsu,18020346,96,0,Carbuncle,Elemental,995,492,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701165823,Crystal,76,18,WHM
Satosan Fiftysix,26440218,97,100,Typhon,Elemental,994,99,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1701166912,Crystal,40,1,DRG
Gyuu Chan,47658149,98,91,Carbuncle,Elemental,987,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701167321,Crystal,24,0,PLD
Wan Tang,2624772,99,92,Atomos,Elemental,983,0,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1701165652,Crystal,56,0,GSM
Hatozo Ito,39455624,100,93,Typhon,Elemental,979,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1701166114,Crystal,320,9,RDM
Jen Wester,7199889,1,0,Ultima,Gaia,4148,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701164766,Crystal,118,0,BSM
Faye Previn,13381108,2,0,Bahamut,Gaia,3656,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701166462,Crystal,122,0,SAM
Punimu Tor,18276037,3,0,Durandal,Gaia,3537,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1701165563,Crystal,95,0,MNK
White Kagerou,3332749,4,0,Ifrit,Gaia,3313,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701166138,Crystal,193,5,AST
Liberal'na Yamada,30956538,5,0,Fenrir,Gaia,3137,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701164304,Crystal,349,3,SAM
Tsuchi Tsuki,39089046,6,0,Bahamut,Gaia,3122,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701166128,Crystal,207,0,AST
Nahi Da,41809058,7,0,Ifrit,Gaia,3081,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701165516,Crystal,224,0,MNK
Pelo Ya,40884353,8,17,Bahamut,Gaia,3004,359,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701166533,Crystal,409,9,SAM
Myomyo Russel,31906659,9,26,Durandal,Gaia,2885,491,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1701166277,Crystal,61,9,GNB
Ame Miya,29899644,10,8,Ifrit,Gaia,2877,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701166171,Crystal,117,0,SGE
Meow Planet,50092350,11,9,Alexander,Gaia,2845,0,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701165498,Crystal,324,3,RPR
Paker Zuka,35106373,12,10,Bahamut,Gaia,2820,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701164221,Crystal,201,4,NIN
Yuki Macaron-vanille,37997737,13,11,Ridill,Gaia,2801,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701167195,Crystal,139,0,RDM
Freja Goat,45429556,14,12,Ultima,Gaia,2790,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701165491,Crystal,125,0,BLM
Jack Kuro,3189907,15,13,Fenrir,Gaia,2755,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701167110,Crystal,83,3,BTN
Aqua Rose,46102211,16,14,Bahamut,Gaia,2745,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701167397,Crystal,105,0,DNC
Imber Yy,44391050,17,15,Ridill,Gaia,2662,0,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701166002,Crystal,114,0,DNC
Mon Coeur,13160876,18,21,Ifrit,Gaia,2656,96,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701165948,Crystal,141,2,WHM
Infinite Void,25006293,19,16,Fenrir,Gaia,2649,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701166433,Crystal,149,7,SCH
Elemental Painful,48753373,20,18,Bahamut,Gaia,2585,1,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701165920,Crystal,130,15,NIN
Battoh Nuko,1022118,21,19,Durandal,Gaia,2564,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1701165312,Crystal,149,4,DRG
Tam Sin,26754914,22,20,Ultima,Gaia,2563,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701164422,Crystal,90,0,MCH
Mongolian Warrior,49583767,23,22,Alexander,Gaia,2483,0,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701164851,Crystal,96,0,DRG
Zsika Mu',18898369,24,23,Ridill,Gaia,2474,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701167496,Crystal,64,0,BRD
Woo Sagi,48124185,25,24,Tiamat,Gaia,2454,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701166398,Crystal,150,5,SGE
Aborigini Eve,41231646,26,25,Durandal,Gaia,2425,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1701167620,Crystal,152,0,SGE
Kiita Ravi,4013074,27,0,Tiamat,Gaia,2361,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701165296,Crystal,72,0,MNK
Love Holiday,49857068,28,0,Ridill,Gaia,2267,0,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701165820,Crystal,98,0,RPR
Kaname Seeker,21863017,29,0,Ridill,Gaia,2261,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701166204,Crystal,219,0,SAM
Latte Nyan,34555058,30,0,Ifrit,Gaia,2240,0,03dc2a0fa2fc46260ac462afdfe8be46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701164844,Crystal,137,14,GNB
Nian Gui,50017219,31,53,Fenrir,Gaia,2219,294,7f57bdffd445661f97f496e2899d33ed_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701167427,Crystal,126,12,MNK
Cg Midlander,50007656,32,83,Fenrir,Gaia,2196,682,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701165379,Crystal,131,9,RPR
Koro Can,11640963,33,41,Ridill,Gaia,2192,100,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701164268,Crystal,99,5,DRG
Hime Azami,20431911,34,43,Ifrit,Gaia,2184,101,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701166915,Crystal,73,3,RPR
Siba Mame,22654054,35,31,Ifrit,Gaia,2180,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701166567,Crystal,121,6,AST
Todoroki Touya,27881559,36,32,Ultima,Gaia,2173,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701166818,Crystal,70,2,SGE
Gi Na,4480110,37,33,Ifrit,Gaia,2172,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701165200,Crystal,131,5,MIN
Piyo Pigomi,46159647,38,34,Bahamut,Gaia,2163,0,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701164134,Crystal,74,0,SCH
Roger Mercury,27104286,39,35,Ultima,Gaia,2153,0,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701164585,Crystal,108,0,SGE
Imperial Medics,853779,40,36,Bahamut,Gaia,2144,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701167013,Crystal,162,0,WHM
Pochiko Ro,14515315,41,37,Tiamat,Gaia,2126,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701165791,Crystal,169,0,SCH
Imlink Rr,46726473,42,38,Bahamut,Gaia,2118,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701164280,Crystal,146,0,RPR
Ken Krat,19314637,43,39,Ultima,Gaia,2109,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701166093,Crystal,49,0,DNC
Lanza Albarn,9487631,44,40,Tiamat,Gaia,2108,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701165570,Crystal,130,12,DRG
Zwei Kreuz,14516450,45,48,Bahamut,Gaia,2089,98,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701164851,Crystal,73,1,DRG
Shango Romngo,49186069,46,42,Durandal,Gaia,2088,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1701164236,Crystal,38,0,DRK
Firo Sknaht,27296541,47,44,Bahamut,Gaia,2077,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701165404,Crystal,70,0,NIN
Trife Song,50085787,48,45,Durandal,Gaia,2016,0,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1701167338,Crystal,117,3,WAR
Nahctliht Slafsunnsyn,43487564,49,46,Ultima,Gaia,2014,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701166739,Crystal,149,0,SCH
Naka Yasu,5163006,50,62,Ifrit,Gaia,1997,197,734134dc42ad03ea4a9c226f9d7b749c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701166745,Crystal,204,6,DRK
Muti Muti,12841651,51,47,Ultima,Gaia,1997,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701167285,Crystal,106,11,WAR
Chiaki Sake,43488882,52,49,Durandal,Gaia,1986,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1701167180,Crystal,180,1,DRG
Lancer Yan,18545180,53,50,Fenrir,Gaia,1984,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701164768,Crystal,44,0,AST
Pa Gu,34959835,54,51,Ifrit,Gaia,1978,0,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701166606,Crystal,86,0,SGE
Hyo Hyo,7974733,55,52,Fenrir,Gaia,1944,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701164274,Crystal,232,0,MCH
Havak Ulgasch,26173695,56,54,Ultima,Gaia,1908,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701164854,Crystal,97,0,RPR
In Cat,23893760,57,55,Alexander,Gaia,1907,0,ca03b2a55543ee063df4adf57f3bd715_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701167086,Crystal,109,12,AST
Chiten Taitemasu,21093508,58,56,Bahamut,Gaia,1901,0,67d913cc1c91bee7f7ba5a112ebf9eee_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701164484,Crystal,97,0,SCH
Dolly Haze,19242058,59,57,Ultima,Gaia,1881,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701166662,Crystal,63,0,FSH
Nori Rin,14443192,60,58,Alexander,Gaia,1880,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701165765,Crystal,120,0,MNK
Poya Shimi,25609158,61,78,Fenrir,Gaia,1875,289,8bb64f1a971fffb4728b853e0b88a2d1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701165293,Crystal,57,6,WHM
Hinjaku Bode,2327745,62,59,Tiamat,Gaia,1866,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701167301,Crystal,173,5,GNB
Nenemu Nemu,32656127,63,72,Ultima,Gaia,1854,181,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701164324,Crystal,176,6,RDM
Silver Fish,1685472,64,60,Tiamat,Gaia,1834,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701166647,Crystal,76,0,DRG
Syake Dog-nyan,1616788,65,61,Bahamut,Gaia,1806,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701166656,Crystal,78,1,SCH
Tam Chan,42078546,66,63,Tiamat,Gaia,1787,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701166480,Crystal,99,0,SGE
Kuro Mimi,19379871,67,0,Ridill,Gaia,1785,991,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701164888,Crystal,46,16,WHM
Menhera Himechan,49490355,68,64,Ultima,Gaia,1781,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701164140,Crystal,227,4,MCH
Maiko Sayuki,49773967,69,73,Alexander,Gaia,1746,99,eaaee7d603b585b652024a6d8e9beb19_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701167219,Crystal,104,1,RDM
Asarina Procumbens,2208347,70,65,Bahamut,Gaia,1722,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701165070,Crystal,149,1,SGE
Rumia Alfort,3879182,71,66,Bahamut,Gaia,1706,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701164790,Crystal,104,0,WAR
Yutanpo Po,5651114,72,67,Ridill,Gaia,1695,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701166359,Crystal,153,1,RDM
Pipi Rupipi,46388617,73,76,Ridill,Gaia,1695,100,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701164771,Crystal,126,1,DNC
Wolten Rema,44400335,74,68,Alexander,Gaia,1693,0,13ea310de2d8cda4dccc636dbfe2e046_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701167295,Crystal,84,14,AST
Elgrand Rider,33954787,75,69,Alexander,Gaia,1692,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701167204,Crystal,87,0,WAR
Hase Schwarzer,17348743,76,70,Ifrit,Gaia,1687,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701165308,Crystal,125,16,SMN
Melty' Kiss,46953763,77,71,Bahamut,Gaia,1682,0,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701165660,Crystal,93,4,MCH
Okome Justice,30080245,78,79,Fenrir,Gaia,1671,91,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701166039,Crystal,51,8,WAR
Ritsu Nikuno,23932877,79,81,Alexander,Gaia,1633,103,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701167225,Crystal,99,13,SAM
Nagi Una,24681611,80,74,Fenrir,Gaia,1599,0,9fe17fa86181c712d06da39e3f26d0f6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701166137,Crystal,125,0,DRG
Alev Ue,46030616,81,75,Bahamut,Gaia,1596,0,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701164953,Crystal,133,0,AST
Motono Tir-na-nog,21571273,82,95,Ridill,Gaia,1593,197,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701165320,Crystal,56,5,BRD
Gilbert Nightray,24734269,83,77,Tiamat,Gaia,1587,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701164339,Crystal,81,5,DRK
Ikemen Gorilla,13060518,84,80,Tiamat,Gaia,1530,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701166685,Crystal,131,0,MNK
Kuno Cadenzavnaeve,42178142,85,82,Ifrit,Gaia,1521,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701166913,Crystal,79,6,SGE
Neige Phlox,21505319,86,84,Tiamat,Gaia,1512,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701164139,Crystal,59,0,PLD
Hakuto Leonard,4360852,87,85,Alexander,Gaia,1491,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701166517,Crystal,53,0,SMN
Saiga Viola,7569523,88,86,Bahamut,Gaia,1490,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701165502,Crystal,52,0,SAM
Doku Uzura,49991682,89,87,Bahamut,Gaia,1488,0,69df7ea624a5f7c367c401eb5c67648b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701164403,Crystal,97,0,MCH
Sevenstars Magna,24268528,90,88,Durandal,Gaia,1481,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1701167637,Crystal,206,8,MIN
Bang Bee,49452128,91,89,Ifrit,Gaia,1481,0,89f98551e6e0c1dd6918bc3d8f476a57_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701164404,Crystal,41,0,WAR
Nian Gui,48063639,92,90,Ultima,Gaia,1474,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701164863,Crystal,142,0,WAR
Tea Blue,22003011,93,91,Ultima,Gaia,1422,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701166575,Crystal,97,0,SMN
Ajika Rajika,6811285,94,92,Tiamat,Gaia,1415,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701166853,Crystal,131,2,GSM
Despair Hope,14267068,95,0,Durandal,Gaia,1409,99,279f4abcd209296145a4964bac83835d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1701167440,Crystal,72,1,NIN
Ani Rante,44246857,96,93,Fenrir,Gaia,1402,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701167490,Crystal,34,0,SMN
Eze Zeal,32081973,97,94,Ultima,Gaia,1401,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701164364,Crystal,61,0,DRK
Mila Scarlett,6352963,98,0,Ifrit,Gaia,1397,368,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701166567,Crystal,313,7,WHM
Yamau Sagi,49682324,99,96,Bahamut,Gaia,1395,0,1c8c3fba88312ae6aa58205fd5db723e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701166833,Crystal,85,0,SAM
Nopon Mo,41402135,100,97,Ridill,Gaia,1389,0,748bebd321cf42204ffceee64bc4cb01_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701165782,Crystal,298,0,GNB
Moki Moki,14235486,1,2,Odin,Light,3106,487,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701167398,Crystal,106,13,DRG
Tsukuyo Ritlas,37800185,2,1,Odin,Light,2755,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701164808,Crystal,72,0,RDM
Lybel Alyborias,47426151,3,0,Alpha,Light,2466,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701167515,Crystal,84,0,RPR
Maarato Cooke,20349526,4,0,Twintania,Light,2389,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1701164999,Crystal,116,0,RDM
Cit Amsirp,45153808,5,7,Alpha,Light,2289,397,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701164428,Crystal,83,14,DRG
Loty Coldwind,36521588,6,19,Twintania,Light,2205,830,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1701165608,Crystal,233,26,SAM
Hololive Enjoyer,44556699,7,5,Alpha,Light,2107,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701164342,Crystal,115,9,AST
Toki Isur,16811472,8,6,Lich,Light,2025,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1701165159,Crystal,132,1,WHM
Cucura Cura,19125683,9,8,Zodiark,Light,1864,0,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1701167406,Crystal,94,0,SCH
Auelin Fae,18291844,10,23,Zodiark,Light,1788,702,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1701166950,Crystal,47,13,BTN
Stella Enetari,30751866,11,9,Odin,Light,1784,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701165190,Crystal,62,3,DNC
Miyu Edelfelt,21335430,12,10,Phoenix,Light,1781,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1701167035,Crystal,174,17,SCH
Xen Thique,40172078,13,11,Odin,Light,1778,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701166320,Crystal,96,0,SMN
Shino Yaru,38308969,14,12,Phoenix,Light,1706,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1701167398,Crystal,87,17,RPR
Ul Unhu,9592278,15,13,Phoenix,Light,1608,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1701165424,Crystal,47,1,DRK
Shia Sun,1754600,16,14,Odin,Light,1501,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701165163,Crystal,124,0,BRD
Hot Tea,49528796,17,15,Alpha,Light,1495,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701167240,Crystal,80,2,SCH
Vyra Karbon,36843257,18,16,Alpha,Light,1483,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701166234,Crystal,82,11,WHM
Yami Kaze,47248964,19,17,Alpha,Light,1406,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701166689,Crystal,44,0,RDM
Yamizura Kumozuma,19652230,20,18,Twintania,Light,1391,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1701165067,Crystal,103,8,NIN
Emeliah Caldwell,2821342,21,20,Odin,Light,1328,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701164217,Crystal,227,22,AST
Eaudent Glinair,36803615,22,21,Phoenix,Light,1193,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1701166863,Crystal,56,15,GNB
Gaeli Cat,24849398,23,22,Raiden,Light,1108,0,c4e5480b4006c455dc7e61163572a3f8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1701164912,Crystal,81,0,MNK
Wwwwwwwwww Wwwwwwwwww,22934838,24,0,Shiva,Light,1003,0,44b50a04ce7aed4e2c4699753f5b83bc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1701166626,Crystal,77,0,PLD
Chief Nomad,46892745,25,73,Alpha,Light,1002,704,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701165965,Crystal,53,12,GNB
L'plus Ratio,45379334,26,0,Alpha,Light,993,93,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701166671,Crystal,32,5,RPR
Deadrise Therising,7534223,27,35,Lich,Light,912,208,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1701166777,Crystal,71,7,NIN
