name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ryun Gaido,37844856,26,23,Odin,Light,1779,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667212651,Crystal,160,0,SMN
Tanha Kawasaki,36160852,27,24,Twintania,Light,1770,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667211785,Crystal,190,0,MCH
Flouri Yuuki,21491252,28,25,Phoenix,Light,1760,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667209605,Crystal,119,0,ALC
White Flow,27405246,29,26,Shiva,Light,1759,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667211333,Crystal,236,7,WHM
Zanaki Shimoku,13934933,30,27,Odin,Light,1746,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667211597,Crystal,188,0,BRD
Shiva Dorys,36432577,31,28,Phoenix,Light,1737,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667209981,Crystal,206,0,SAM
Carna Sato,10026278,32,30,Odin,Light,1580,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667211490,Crystal,481,0,DRK
Iris Uruloke,31182518,33,31,Odin,Light,1580,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667210899,Crystal,87,0,WHM
Japanese Goblin,43422706,34,32,Phoenix,Light,1495,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667209693,Crystal,111,0,NIN
Alice Zinnia,6536290,35,33,Lich,Light,1403,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667212231,Crystal,187,5,RPR
Empty Hope,43257006,36,34,Lich,Light,1388,0,2695c54f089ec16e27afa21f57922d73_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667209532,Crystal,67,0,DRG
Luxeria Rose,8153619,37,36,Shiva,Light,1287,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667209978,Crystal,173,0,WHM
Thora Strom,44040601,38,37,Alpha,Light,1283,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667212941,Crystal,60,0,RDM
Vyra Karbon,36843257,39,38,Alpha,Light,1276,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667209516,Crystal,223,7,DRK
Milk Jds,10570379,40,0,Zodiark,Light,1161,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667210032,Crystal,142,0,DRK
Yamato Kudasai,28145650,41,0,Odin,Light,1119,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667210697,Crystal,155,0,NIN
Lea Gwent,35473163,42,0,Lich,Light,1078,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667211157,Crystal,186,2,DNC
Cucura Cura,19125683,43,0,Zodiark,Light,1011,0,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667210873,Crystal,134,0,WHM
Depressed Lala,28855572,44,0,Phoenix,Light,1005,5,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667212118,Crystal,231,12,BLM
Yhivi Tsukino,5281545,45,0,Phoenix,Light,985,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667212036,Crystal,198,0,BRD
Astrae Azari,35733056,46,0,Phoenix,Light,964,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667211599,Crystal,250,0,DNC
Auelin Fae,18291844,47,0,Zodiark,Light,932,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667210870,Crystal,87,0,MCH
Graehl Melchkt,11491538,48,0,Odin,Light,921,0,4ab8318aec9858b661ba769fb25bff39_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667210766,Crystal,163,0,NIN
Pet Me,43920083,49,0,Alpha,Light,918,0,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667210055,Crystal,87,0,MCH
Shuichi Saito,22537994,50,0,Odin,Light,904,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667211068,Crystal,159,0,BRD
Senn Yune,6878995,51,0,Odin,Light,888,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667211760,Crystal,63,0,NIN
Sefiria Satara,486374,52,0,Twintania,Light,824,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667212750,Crystal,268,19,MCH
Dune'a Echa,18874167,53,0,Raiden,Light,798,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1667210695,Crystal,134,1,SMN
Kime Nemorensis,21179417,54,0,Alpha,Light,797,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667211484,Crystal,79,0,DNC
Valriel Majere,25061929,55,0,Lich,Light,793,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667210520,Crystal,232,0,AST
Mei Momo,32082317,56,0,Lich,Light,789,0,b385ec7d6e944b260e12512070b42a94_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667209704,Crystal,82,0,BSM
Ame Sarara,17231289,57,0,Phoenix,Light,782,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667209864,Crystal,64,0,MCH
Frankie Urien,32323176,58,0,Odin,Light,773,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667211679,Crystal,173,0,SGE
Alurion Schattensturm,6691949,59,0,Shiva,Light,727,0,a912f0c9797bc2679c82bb90bb1f7a9f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667212760,Crystal,251,0,NIN
Piush Stumbleine,14289797,60,0,Shiva,Light,712,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667209705,Crystal,84,0,MCH
Finya Belmondo,12685428,61,69,Lich,Light,704,100,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667212143,Crystal,147,1,NIN
L'plus Ratio,45379334,62,61,Alpha,Light,693,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667212283,Crystal,69,0,DRG
Xaele In'suen,12452053,63,62,Odin,Light,675,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667212749,Crystal,166,0,SAM
Daughter Alice,41104704,64,63,Twintania,Light,617,0,aecb87af24e53eb183903f561d25ce17_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667212944,Crystal,131,0,WAR
Voreldor Apollyon,22018121,65,64,Shiva,Light,607,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667212135,Crystal,122,0,MIN
Nafi Lan,42779674,66,65,Twintania,Light,606,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667211507,Crystal,103,0,SAM
Zema Redbell,37851994,67,66,Twintania,Light,605,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667212735,Crystal,174,0,BLM
Frost Raven,142658,68,67,Phoenix,Light,605,0,48f2f7975e7ca2cef7fb877bf6314746_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667211483,Crystal,167,0,RPR
Skaia Cynderyn,27324994,69,68,Odin,Light,605,0,510af32203410861b2ce44460527a724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667209425,Crystal,96,0,BRD
Deadrise Therising,7534223,70,0,Lich,Light,599,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667210157,Crystal,119,0,SAM
Cas Mani,29019480,71,0,Phoenix,Light,598,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667211589,Crystal,135,0,BRD
One Twomany,43957940,72,0,Raiden,Light,596,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1667210313,Crystal,119,0,RDM
Loty Coldwind,36521588,73,0,Twintania,Light,587,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667209634,Crystal,97,0,WAR
Jimjo Cetra,1728012,74,0,Odin,Light,523,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667211045,Crystal,222,0,WAR
Vhas Oya,22295579,75,0,Odin,Light,510,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667211300,Crystal,90,0,WAR
Top Speed,36106861,76,0,Alpha,Light,503,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667211170,Crystal,54,0,DRK
Raiden Senpai,27238016,77,0,Zodiark,Light,501,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667210699,Crystal,77,0,DRG
Doctor Zoidberg,20582562,78,0,Zodiark,Light,501,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667210157,Crystal,74,0,PLD
Willielmus Lannis,22979290,79,0,Raiden,Light,501,0,de4dc7e3bf6b4765af68168688dcf505_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1667211957,Crystal,71,0,SCH
Irmele Vann,13301011,80,0,Odin,Light,500,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667211945,Crystal,96,0,WHM
Yamizura Kumozuma,19652230,81,0,Twintania,Light,494,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667210144,Crystal,119,13,SCH
Ann Brewer,16554813,82,0,Phoenix,Light,417,0,dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667212882,Crystal,140,0,SGE
Duke Gamble,18461247,83,0,Lich,Light,405,0,585e7495dc417c417a8518354e61cdc2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667210869,Crystal,104,0,GNB
Nymnym Na,24521354,84,0,Phoenix,Light,404,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667212673,Crystal,90,0,WAR
Yuripa Arashi,37731658,85,0,Shiva,Light,401,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667209519,Crystal,144,0,SMN
Oromi Rhiki,16523830,86,0,Lich,Light,400,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667211574,Crystal,93,0,SMN
Priority Doja,44277474,87,0,Alpha,Light,398,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667211149,Crystal,94,0,SMN
Leficios Dupah,29115247,88,0,Phoenix,Light,398,0,b29327acbdd4577018752a503a630292_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667209714,Crystal,88,0,RDM
Eli Suis,43317411,89,0,Zodiark,Light,398,0,70f002b754824f6aaa3cfcf37e840fd8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667210347,Crystal,85,0,MNK
Siera Shichi,25461822,90,0,Phoenix,Light,397,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667212325,Crystal,66,0,WHM
Bernard Bearshield,10973386,91,0,Zodiark,Light,396,0,c423948a0d9f7ae8809984201e967416_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667212499,Crystal,51,0,PLD
Zoey Morlwyb,26657919,92,0,Zodiark,Light,393,0,cae436b9fac910276c472218a1cdf0a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667212054,Crystal,111,0,DRG
Ombra Seregon,21757971,93,0,Phoenix,Light,387,0,ab945b0677be2c49acbc154087f3442e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667210862,Crystal,98,0,SMN
Kaizard Bright,35383565,94,0,Zodiark,Light,385,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667210509,Crystal,120,0,WHM
Pizza Hawaii,37854205,95,0,Zodiark,Light,383,0,01de69fb119845c467941059da07d7ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667210337,Crystal,216,0,WHM
Plum Duff,24849398,96,0,Zodiark,Light,310,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667210705,Crystal,146,0,BRD
M'iruku Tee,32029109,97,0,Phoenix,Light,307,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667212748,Crystal,51,1,LTW
Pizzapasta Moment,32656482,98,0,Zodiark,Light,303,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667212198,Crystal,72,0,MIN
Hikari Iroaseta,40065818,99,0,Lich,Light,301,0,69d4a6d73b4cec60f92f1c27efd88471_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667210410,Crystal,71,0,RDM
Aedwen Barlow,26085812,100,0,Twintania,Light,299,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667211239,Crystal,107,0,MIN
Cappuccino Cafe,34265561,1,2,Hades,Mana,5759,203,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667211968,Crystal,158,2,NIN
Accelerator Xiv,1058666,2,1,Masamune,Mana,5663,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667212229,Crystal,393,40,DNC
Tsukitsubomi Senya,40616585,3,0,Asura,Mana,5257,0,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667210732,Crystal,206,0,NIN
Emil Sarasun,7191072,4,0,Asura,Mana,5179,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667210093,Crystal,311,19,SMN
Mei Co,34551166,5,0,Anima,Mana,4869,6,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667210807,Crystal,342,17,WHM
Yu Degurechaff,27789332,6,0,Masamune,Mana,4734,288,47327feda4d10367588f5f5336d689f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667212341,Crystal,172,19,BLM
Ace Pu,24515644,7,0,Hades,Mana,4550,196,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667209732,Crystal,165,9,NIN
Hidy Crois,6874584,8,0,Chocobo,Mana,4352,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667212614,Crystal,364,1,RPR
Sieg Kircheis,3183823,9,0,Ixion,Mana,4316,0,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667212063,Crystal,193,3,SGE
Neko Thinker,10165797,10,0,Ixion,Mana,4219,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667211506,Crystal,270,1,PLD
El' Sha,19335485,11,0,Asura,Mana,3972,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667211442,Crystal,219,0,GNB
Karin T'ouo,21099331,12,0,Masamune,Mana,3779,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667210752,Crystal,152,0,BLM
Low Westallis,20396916,13,18,Anima,Mana,3631,203,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667212405,Crystal,894,5,DRG
Rufus Lore,3816037,14,13,Chocobo,Mana,3609,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667210451,Crystal,174,12,DRK
Nono Chip,17648169,15,14,Hades,Mana,3606,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667212080,Crystal,227,0,NIN
Lavian Rose,2349918,16,15,Masamune,Mana,3603,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667210051,Crystal,271,13,NIN
Sirataki Whitefall,31622655,17,24,Pandaemonium,Mana,3594,380,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667210112,Crystal,190,9,SAM
Hoshiumi Korai,26291618,18,16,Pandaemonium,Mana,3564,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667211146,Crystal,238,2,SMN
Luna Skywoods,19947730,19,17,Pandaemonium,Mana,3478,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667210041,Crystal,470,0,NIN
Matsuba Yuki,40653964,20,26,Anima,Mana,3467,287,a54c1ea4b2e0241bc76c8d25c52ddfae_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667212070,Crystal,284,4,BLM
Hime Cat,5343193,21,39,Anima,Mana,3418,647,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667209825,Crystal,355,29,NIN
Imber Yy,1675567,22,19,Titan,Mana,3402,0,148e249e446c0b6b20aa7903b594e838_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667210640,Crystal,171,13,DRG
Mayoi Abc,26861701,23,20,Asura,Mana,3366,0,8fcdb396ed1452809966fc43e0a048f2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667212262,Crystal,211,0,NIN
Pyo Gomi,3923676,24,29,Ixion,Mana,3350,277,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667212808,Crystal,360,7,SCH
Nono Little,28320029,25,21,Hades,Mana,3325,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667209742,Crystal,419,26,SGE
Rio Ponz,1572176,26,22,Chocobo,Mana,3320,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667210346,Crystal,254,0,DRK
Konegai Konegai,3277232,27,23,Masamune,Mana,3253,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667210542,Crystal,233,19,SAM
L- Melvillei,43900822,28,25,Hades,Mana,3208,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667211092,Crystal,164,0,RDM
Tirumu Pirumu,31090405,29,38,Anima,Mana,3199,418,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667211916,Crystal,229,10,DRG
V'v V'v,30791727,30,31,Chocobo,Mana,3168,107,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667209912,Crystal,320,17,SAM
Emma Rabbit,42730066,31,27,Hades,Mana,3113,0,ff6fdf760b2dc29394d350534d322cb0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667211183,Crystal,390,0,BRD
Noct Kirisame,17335496,32,28,Hades,Mana,3107,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667212819,Crystal,228,5,BRD
Oriental Art,1070191,33,30,Chocobo,Mana,3069,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667212526,Crystal,486,31,SGE
Liberal Agate,8600894,34,32,Chocobo,Mana,3052,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667212665,Crystal,439,0,NIN
Augh Gear,34974561,35,33,Hades,Mana,3027,0,0eb891d408ba2439a37cb14026e01a3c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667211530,Crystal,157,0,BLM
Piki Pipiki,8459836,36,34,Pandaemonium,Mana,2985,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667209466,Crystal,412,16,BLM
Maron Maroning,23612500,37,56,Anima,Mana,2974,438,f43efc0bab9151bfe238b2674f88ff74_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667212430,Crystal,384,11,WHM
Mame Poporu,22836070,38,35,Ixion,Mana,2951,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667210719,Crystal,237,22,PLD
Luna Lune,39697238,39,43,Chocobo,Mana,2869,134,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667210105,Crystal,278,14,BLM
Extend Ash,44691382,40,64,Ixion,Mana,2855,427,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667212815,Crystal,202,38,DNC
Zero No'name,24180515,41,36,Titan,Mana,2839,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667212064,Crystal,370,12,NIN
Glenn Ring,704408,42,37,Chocobo,Mana,2800,0,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667212439,Crystal,211,0,MCH
Kuro Zzz,23849959,43,0,Hades,Mana,2774,1270,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667212817,Crystal,144,27,NIN
Momochu Mochu,19191196,44,40,Ixion,Mana,2771,0,63045e6963dc7e2b1bd92da354dea6bc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667212097,Crystal,120,0,RDM
Sham Coron,3955841,45,49,Chocobo,Mana,2762,117,8f602eb8b032128a1fd2e0ff51fd0c5d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667210110,Crystal,162,6,GNB
Chii Kawa,28821419,46,41,Asura,Mana,2752,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667211201,Crystal,431,0,SCH
Sead Slendisch,27788989,47,42,Asura,Mana,2752,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667210655,Crystal,240,2,SGE
Mary Failnaught,5891165,48,44,Anima,Mana,2695,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667212665,Crystal,1356,26,SAM
Noin Kurial,23981966,49,45,Asura,Mana,2693,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667211187,Crystal,335,6,MCH
Jaja Kisaragi,29206317,50,46,Hades,Mana,2689,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667212809,Crystal,140,0,RPR
Jawa San,3768644,51,68,Titan,Mana,2682,394,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667210295,Crystal,143,16,NIN
Grampus Sea,2448151,52,47,Chocobo,Mana,2666,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667211455,Crystal,367,0,BLM
Ruto Kirushubaumu,5204875,53,48,Hades,Mana,2659,0,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667212418,Crystal,178,0,DRK
Sharu Sharite,43944410,54,50,Pandaemonium,Mana,2630,0,df83c67de754dde77a8e156cac60484b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667209462,Crystal,132,0,RPR
Piccolo Saaaaann,23336998,55,51,Asura,Mana,2629,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667209749,Crystal,308,12,SAM
Hiro Mol,1100718,56,52,Masamune,Mana,2617,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667211902,Crystal,676,16,SAM
Hoshino Kasim,42686982,57,53,Titan,Mana,2589,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667212078,Crystal,114,0,MNK
Sharif Noah,16936604,58,54,Masamune,Mana,2588,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667212879,Crystal,365,0,RDM
Kato Megumi,33732639,59,60,Titan,Mana,2570,96,13ed625de28660191ecd869fd1099e46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667209830,Crystal,131,2,RPR
Elisa Wolframite,18964939,60,55,Hades,Mana,2560,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667210648,Crystal,432,22,MNK
Leek Water,27505450,61,57,Pandaemonium,Mana,2526,0,3ee4da85e7471497ce5eeb22001bd534_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667209463,Crystal,94,1,BLM
Shiro Hane,22924414,62,58,Asura,Mana,2508,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667211177,Crystal,111,0,RDM
