name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lucy Lumi,35150838,29,0,Odin,Light,993,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683366197,Crystal,371,1,SCH
Cyris Tm,28898424,30,0,Raiden,Light,979,0,c65a5c868c91ec6f21bb9ef82b580576_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1683367498,Crystal,84,0,DRG
Zane Daystar,46782881,31,0,Phoenix,Light,967,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1683367563,Crystal,311,0,BRD
L'plus Ratio,45379334,32,0,Alpha,Light,897,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683367776,Crystal,49,0,RPR
White Flow,27405246,33,0,Shiva,Light,890,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1683366413,Crystal,138,4,WHM
Killua' Zoldyck,47462291,34,0,Alpha,Light,817,0,55dc38b3836919ddf4266728b0fa923c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683368111,Crystal,77,0,SAM
Lemi Yuki,23518669,35,0,Phoenix,Light,815,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1683367577,Crystal,136,5,PLD
Sefiria Satara,486374,36,0,Twintania,Light,796,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1683368955,Crystal,369,1,SAM
Raiden Senpai,27238016,37,0,Zodiark,Light,792,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1683367024,Crystal,109,0,SMN
Kyrie Zul,25837428,38,0,Lich,Light,702,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683368029,Crystal,33,0,DRG
Zanaki Shimoku,13934933,39,0,Odin,Light,700,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683366432,Crystal,60,0,BRD
Swan Song,47449488,40,0,Raiden,Light,696,0,930da747e06e0e89b144b571d39b74ab_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1683366763,Crystal,203,0,DNC
Maetum Orience,24126159,41,0,Raiden,Light,692,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1683366669,Crystal,109,0,WHM
Lemon Lillie,41275441,42,0,Odin,Light,609,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683365675,Crystal,79,0,SCH
Piush Stumbleine,14289797,43,0,Shiva,Light,599,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1683368335,Crystal,88,0,SAM
Esther Bloom,47274214,44,0,Raiden,Light,596,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1683367029,Crystal,70,1,DNC
Loty Coldwind,36521588,45,0,Twintania,Light,593,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1683365998,Crystal,196,2,WHM
Benkei Bushida,37230123,46,0,Twintania,Light,590,0,3cf6cc539907e8c60e0f756a39ca06f3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1683367337,Crystal,87,0,NIN
Elunia Arlana,21543001,47,0,Lich,Light,503,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683366125,Crystal,49,0,DRG
Insane Wolf,46742011,48,0,Lich,Light,501,0,29b1453499602a1b26f9403fe75748bb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683367282,Crystal,73,0,NIN
Lex'ander Wayfarer,18009481,49,0,Odin,Light,499,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683367144,Crystal,69,0,NIN
Ame Sarara,17231289,50,0,Phoenix,Light,498,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1683368826,Crystal,36,0,SCH
Iris Uruloke,31182518,51,0,Odin,Light,494,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683365504,Crystal,110,4,AST
Sin Mirrorslave,43994621,52,0,Twintania,Light,493,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1683367559,Crystal,134,0,DRG
Yamizura Kumozuma,19652230,53,0,Twintania,Light,402,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1683366141,Crystal,44,0,DRG
Fire Four,41347117,54,0,Shiva,Light,400,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1683368388,Crystal,53,2,RDM
Thesa Sergearis,47267643,55,0,Raiden,Light,398,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1683368372,Crystal,79,0,SAM
Cit Amsirp,45153808,56,0,Alpha,Light,302,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683366675,Crystal,65,0,BRD
Thora Strom,44040601,57,0,Alpha,Light,300,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683368514,Crystal,22,0,RDM
Xaele In'suen,12452053,58,0,Odin,Light,298,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683365609,Crystal,87,0,MNK
Irmele Vann,13301011,59,0,Odin,Light,298,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683366448,Crystal,65,0,DRG
Cas Mani,29019480,60,0,Phoenix,Light,298,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1683365672,Crystal,43,0,SGE
M'iruku Tee,32029109,61,0,Phoenix,Light,297,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1683366496,Crystal,60,0,GNB
Mahou Mahou,19913790,62,0,Zodiark,Light,296,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1683368021,Crystal,78,3,MNK
Yuri Ha,47116007,63,0,Raiden,Light,296,0,519b8b04cfed1469c5a63d50f618f506_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1683365940,Crystal,68,0,SAM
Syndra Sovereign,5895741,64,0,Shiva,Light,295,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1683366965,Crystal,35,0,MNK
Voudi Steppi,4262422,65,0,Odin,Light,200,0,a5ba738317cb8ce27c5b53bf0ac071c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683367946,Crystal,46,0,MNK
Wine Trader,47066881,66,0,Raiden,Light,200,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1683367879,Crystal,28,0,AST
Sune Dakwhil,12728791,67,0,Twintania,Light,199,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1683367753,Crystal,78,0,DRK
Queen Nothing,47475726,68,0,Raiden,Light,199,0,d986b9407ce9847f298a7fe62ed1e8d2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1683368308,Crystal,65,0,SAM
Sorcerer's Stone,47000069,69,0,Alpha,Light,199,0,7025eb85474be0e2f283cc04c134e35c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683366030,Crystal,13,0,MNK
Dob Yubee,44845925,70,0,Alpha,Light,198,0,13cb2e9b093a966ef06ab64467483063_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683369008,Crystal,26,0,SCH
Menshir Astraea,34431346,71,0,Zodiark,Light,102,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1683368123,Crystal,68,0,SMN
Flouri Yuuki,21491252,72,0,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1683367215,Crystal,127,0,ARM
Hiudon Tsuyuri,39593765,73,0,Phoenix,Light,100,0,ad50a88044f44c104460c8c15fd94f48_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1683367203,Crystal,48,0,GNB
Rivette Moks,13074181,74,0,Odin,Light,100,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683368472,Crystal,43,0,PLD
Kime Nemorensis,21179417,75,91,Alpha,Light,100,100,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683367863,Crystal,30,4,DRK
Lance Drasmire,4561870,76,75,Phoenix,Light,100,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1683368659,Crystal,27,0,DRG
Sara Morgan,30844731,77,76,Lich,Light,100,0,bffec3998009ca50ae13db4285e25d7e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683367774,Crystal,20,0,NIN
Aki Sohei,43320652,78,77,Lich,Light,100,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683368879,Crystal,12,0,MNK
Clover Gold,10119806,79,78,Twintania,Light,0,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1683366959,Diamond,49,0,WHM
Losange Equilateral,26962928,80,79,Zodiark,Light,0,0,1e53a16b7200bb857303e3255713fef9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1683367677,Diamond,25,0,WHM
Heihachi Mishima,15491738,81,80,Shiva,Light,0,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1683368957,Diamond,18,0,MNK
Luxeria Rose,8153619,82,81,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1683367050,Diamond,63,0,MIN
Brian Ricardo,23607238,83,82,Zodiark,Light,0,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1683365851,Diamond,52,0,SCH
Silanah Sylphrena,45620801,84,83,Raiden,Light,0,0,ea8debfe3c735054e031fd3b3afc7900_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1683367491,Diamond,25,0,MCH
Jeannoix Duboeufault,44677250,85,84,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1683368960,Diamond,12,0,SAM
Strawberry Juice,20592034,86,85,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1683368767,Diamond,206,1,MNK
R'hawo Tia,21697887,87,86,Lich,Light,0,0,e664d48bc37288b91477812af9f862c9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683367774,Diamond,108,7,RDM
Veinus Malheur,20687028,88,87,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683365676,Diamond,53,0,SAM
Roy Dimgao,46588729,89,88,Raiden,Light,0,0,b1597efbeeddce5314663277d4ef3e9d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1683366318,Diamond,15,0,DRG
Oromi Rhiki,16523830,90,89,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683367582,Diamond,61,0,SMN
Shiva Dorys,36432577,91,90,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1683366139,Diamond,27,0,SMN
Cecile'to Lowell,24470459,92,0,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683368410,Diamond,94,4,SMN
Irumi Mirrorslave,47319517,93,0,Alpha,Light,0,0,1b4cfa24be55dc5b3a310e538894a110_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683366671,Diamond,62,1,DRG
Lucien Balmain,6073836,94,0,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683367774,Diamond,51,0,AST
Elyndra Mayhn,27143285,95,0,Lich,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683368335,Diamond,45,0,DRG
Eaudent Glinair,36803615,96,0,Phoenix,Light,0,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1683368065,Diamond,29,0,SAM
Amphy Coolio,28822441,97,0,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1683368391,Diamond,114,0,NIN
Jiang Jun,23340941,98,0,Zodiark,Light,0,0,e76d53d009072d47b3cb6d8005c30db6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1683366429,Diamond,54,0,WHM
Zhaarek Scaleheart,8219011,99,0,Odin,Light,0,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683366220,Diamond,32,0,DNC
Pld Eeznuts,44725150,100,0,Alpha,Light,0,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683366973,Diamond,31,0,PLD
Emil Sarasun,7191072,1,0,Asura,Mana,4724,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1683367120,Crystal,178,0,BLM
O'yalamo Cirha,41324177,2,0,Asura,Mana,4510,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1683367007,Crystal,241,0,PLD
Hateful Past,26237856,3,0,Asura,Mana,4020,110,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1683367074,Crystal,396,14,PGL
Meer Clennell,22299600,4,0,Chocobo,Mana,3620,0,efae3e5b619ca6bb7df726a1f817638e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1683368407,Crystal,164,8,SMN
El' Sha,19335485,5,10,Asura,Mana,3579,516,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1683366198,Crystal,110,13,MNK
Hoshino Kasim,42686982,6,5,Titan,Mana,3454,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1683368604,Crystal,185,0,BRD
Karma Strife,3816037,7,0,Chocobo,Mana,3422,86,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1683368264,Crystal,82,7,SMN
Carol Lucius,3664686,8,6,Anima,Mana,3405,7,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1683368231,Crystal,227,2,AST
Erik Bural,20508529,9,8,Hades,Mana,3195,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1683366475,Crystal,344,23,BTN
Pyo Gomi,3923676,10,9,Ixion,Mana,3081,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1683367668,Crystal,167,7,SCH
Tirumu Pirumu,31090405,11,0,Anima,Mana,2982,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1683368356,Crystal,91,5,DRG
Lon Ron,18022042,12,0,Ixion,Mana,2965,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1683365778,Crystal,273,12,BRD
Ur Waifu,22859036,13,0,Titan,Mana,2945,0,6afbb8281a5d458e25398e6144df275e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1683368883,Crystal,131,0,DRK
Piki Pipiki,8459836,14,0,Pandaemonium,Mana,2934,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1683365573,Crystal,227,12,SAM
Zero No'name,24180515,15,0,Titan,Mana,2808,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1683367897,Crystal,358,27,ALC
Sharif Noah,16936604,16,0,Masamune,Mana,2788,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1683367436,Crystal,223,3,MIN
Kappi Scarlet,11922639,17,0,Asura,Mana,2756,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1683366361,Crystal,433,21,DRK
Vera Aria,35326925,18,0,Ixion,Mana,2698,0,be3faed429fa83886122e306ea2a9af6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1683367660,Crystal,182,8,SCH
Aries Shion,46512341,19,0,Chocobo,Mana,2641,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1683366634,Crystal,163,0,BLM
Elisa Wolframite,18964939,20,23,Hades,Mana,2637,87,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1683367167,Crystal,140,13,WAR
Noct Kirisame,17335496,21,20,Hades,Mana,2624,5,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1683366361,Crystal,140,4,MNK
Chiaki Gypsophila,3224896,22,21,Anima,Mana,2612,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1683368172,Crystal,438,22,RPR
Coni Sz,4570505,23,22,Chocobo,Mana,2610,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1683368012,Crystal,145,1,RDM
Noin Kurial,23981966,24,30,Asura,Mana,2589,126,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1683367714,Crystal,257,30,WHM
Lavian Rose,2349918,25,24,Masamune,Mana,2536,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1683368814,Crystal,196,22,WAR
Albacore Submarine,41143463,26,63,Asura,Mana,2516,500,f6883bc1c19dee4561d84258ad8bb9e5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1683368452,Crystal,80,14,SAM
Sepilia Arkwright,17864153,27,25,Hades,Mana,2498,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1683367728,Crystal,127,0,MCH
Gate Shark,2837597,28,26,Asura,Mana,2491,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1683367188,Crystal,243,25,AST
Eternal Inferno,16945077,29,27,Chocobo,Mana,2490,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1683368317,Crystal,59,0,MNK
God Moai,44546374,30,28,Pandaemonium,Mana,2485,0,2fe7c682b41cbb933c6a73b8d4454fd5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1683366544,Crystal,96,0,BRD
Shina Kaede,22770809,31,49,Pandaemonium,Mana,2478,301,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1683368976,Crystal,185,6,SMN
Yulia Argyll,12282717,32,29,Ixion,Mana,2468,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1683366367,Crystal,373,37,SCH
Ace Pu,24515644,33,31,Hades,Mana,2445,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1683368880,Crystal,122,0,NIN
L- Melvillei,43900822,34,32,Hades,Mana,2428,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1683368840,Crystal,261,0,WAR
Punch Drunker,36390833,35,33,Anima,Mana,2394,0,c93d0e63d346b84ec18e36bf2ca1c0b7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1683365810,Crystal,139,14,SAM
Shope Trickster,3228165,36,34,Hades,Mana,2392,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1683368348,Crystal,108,4,AST
Mei Co,34551166,37,35,Anima,Mana,2364,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1683366454,Crystal,82,2,AST
Konegai Konegai,3277232,38,36,Masamune,Mana,2357,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1683367171,Crystal,150,3,WHM
Chii Kawa,28821419,39,37,Asura,Mana,2333,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1683367704,Crystal,342,0,WHM
Meigo Arisa,30373287,40,71,Ixion,Mana,2319,408,6f771035ccb3c012aa4c7272c53f3098_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1683365546,Crystal,123,17,SAM
Nono Little,28320029,41,38,Hades,Mana,2316,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1683368703,Crystal,95,0,NIN
Mame Poporu,22836070,42,39,Ixion,Mana,2302,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1683367992,Crystal,109,0,FSH
Jun Fortune,38251918,43,40,Ixion,Mana,2297,0,57dbadbbd5fc9b45054ae583f8841380_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1683368357,Crystal,180,0,WHM
Nono Chip,17648169,44,41,Hades,Mana,2294,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1683367806,Crystal,90,0,MNK
Syan Harlert,5049997,45,42,Asura,Mana,2284,0,8991b6e08e8cdbbf5ce44dda3f233d4f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1683367210,Crystal,71,0,DRG
Revenge'd Gardner,24689583,46,43,Anima,Mana,2273,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1683366998,Crystal,234,0,MCH
Ayazaki Sumire,26164844,47,44,Asura,Mana,2270,0,2fadd95176d086496eb44ad34740c02e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1683367266,Crystal,87,0,DRG
Miu Str,30213967,48,45,Asura,Mana,2269,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1683367971,Crystal,190,0,WAR
Extend Ash,44691382,49,46,Ixion,Mana,2233,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1683368914,Crystal,80,0,DNC
Aria Noel,1030539,50,47,Anima,Mana,2207,1,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1683368425,Crystal,290,1,DNC
Rio Ponz,1572176,51,57,Chocobo,Mana,2200,91,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1683367987,Crystal,63,2,SCH
Lain Wired,1578110,52,48,Chocobo,Mana,2183,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1683365656,Crystal,236,16,WAR
Oriental Art,1070191,53,50,Chocobo,Mana,2173,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1683367825,Crystal,160,0,SGE
Piccolo Saaaaann,23336998,54,51,Asura,Mana,2164,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1683368340,Crystal,293,7,SAM
Nice Job,46746280,55,52,Pandaemonium,Mana,2160,0,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1683367458,Crystal,72,0,WHM
Yan' Yan,28854386,56,53,Chocobo,Mana,2150,0,a0ff86fdcec13b79c05d207ff02044e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1683366897,Crystal,81,0,NIN
Nech-a Nety-a,10886635,57,54,Asura,Mana,2146,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1683366529,Crystal,154,0,DRG
Raica Flatlute,15712102,58,55,Titan,Mana,2131,0,d8fe807a9fce2906083eb40e1f55b3c2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1683366904,Crystal,408,0,NIN
Viiii Lesss,21443902,59,56,Asura,Mana,2122,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1683366171,Crystal,162,0,SMN
Liberal Agate,8600894,60,82,Chocobo,Mana,2120,398,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1683366393,Crystal,63,8,NIN
Lui Zeo,18254036,61,58,Titan,Mana,2103,0,d0cb4e9afb2de8ce6b1556d7e52661f4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1683366359,Crystal,201,0,PLD
Pinn Pinn,7581229,62,59,Chocobo,Mana,2099,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1683365553,Crystal,67,0,DNC
Ciara Harris,18217850,63,60,Pandaemonium,Mana,2067,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1683367961,Crystal,241,0,AST
Raki Carleton,25305117,64,61,Ixion,Mana,2054,0,a09d16db1140f1b0db7faa76e095c8fb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1683366999,Crystal,186,0,WHM
Hoshiumi Korai,26291618,65,62,Pandaemonium,Mana,2051,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1683367922,Crystal,196,0,BRD
