name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Anoma Loris,44038350,123,118,Valefor,Meteor,2186,0,57b0094511d082e7e7e8203d850b4159_485f4777c38002871591fb54f27edc65fc0.jpg?1788529125,Omega,119,0,SGE
Inu- Pe-,42153397,124,119,Anima,Mana,2184,0,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1788528516,Omega,368,0,SAM
Alt Sanktgallen,2143482,125,120,Mandragora,Meteor,2184,0,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788531247,Omega,156,0,VPR
Jack O'brian,12218514,126,121,Valefor,Meteor,2184,0,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1788528750,Omega,46,0,MNK
Zero Ping,54411140,127,290,Aegis,Elemental,2182,689,0a9f6dc0852272c2afa163fb3e3573bc_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788528940,Omega,65,15,UNK
Mame Poporu,22836070,128,184,Ixion,Mana,2172,194,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788528820,Omega,69,3,DRK
Tige Noir,13429005,129,124,Ridill,Gaia,2170,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0.jpg?1788529343,Omega,270,0,DNC
Regret Weise,15486920,130,125,Fenrir,Gaia,2167,0,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788530062,Omega,107,12,DRK
Dopa Gaki,19292121,131,126,Garuda,Elemental,2164,8,922b912ad0f37ed8d9f8bf6c33abd9ad_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788529768,Omega,110,6,UNK
Hana'ni Narou,55619969,132,127,Bahamut,Gaia,2154,0,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788529092,Omega,200,0,SAM
Aslan Miller,42003071,133,128,Ixion,Mana,2142,0,091d6880c471f9f4c412b704f952af81_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788529983,Omega,265,0,BRD
Sidurgu Obsidian,17768556,134,129,Garuda,Elemental,2139,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788531007,Omega,83,0,WHM
Endless Summer,36558820,135,130,Tiamat,Gaia,2120,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1788531409,Omega,232,11,PCT
Tsuki Umi,11484,136,0,Aegis,Elemental,2106,807,3aaaae6cddd9873011bc36ef76a0b349_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788531355,Omega,47,13,UNK
Silver Fish,1685472,137,131,Tiamat,Gaia,2097,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0.jpg?1788531248,Omega,87,0,RPR
Lazulim Langheim,1644495,138,132,Ultima,Gaia,2097,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788531725,Omega,23,0,NIN
Hso Gkd,39936541,139,133,Asura,Mana,2096,0,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788528674,Omega,76,0,PLD
Fuki Non,51302585,140,134,Titan,Mana,2096,0,99d46e5dfaf54e3a630e700cbd41968b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788531257,Omega,67,0,WHM
Nicku Nicku,18939474,141,135,Tonberry,Elemental,2095,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788531007,Omega,28,0,UNK
Kotori Angel,11433233,142,136,Alexander,Gaia,2094,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788528727,Omega,60,0,DRG
Hakuen Sinonome,10757391,143,137,Asura,Mana,2094,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788531202,Omega,42,0,GNB
Fio Arcend,3402177,144,138,Durandal,Gaia,2093,0,cf61c3add0c53cee90c99a71058286c7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788531430,Omega,38,0,GNB
Wabi Suke,1601102,145,139,Asura,Mana,2089,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788530565,Omega,567,0,VPR
Yuki Macaron-vanille,37997737,146,141,Ridill,Gaia,2087,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1788528389,Omega,66,0,RDM
Sweetbleed Viras,56084804,147,142,Ridill,Gaia,2086,0,98404495f2c5b2af87b2eb9ff9b3aaf0_138751880f18161a907d7cf0faa43f07fc0.jpg?1788531916,Omega,180,0,RPR
Planet Exploration,30755276,148,143,Ixion,Mana,2086,0,b2df099dea56680a53bbc8588e28444f_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788528699,Omega,74,0,SGE
Kikiru Kiru,32877503,149,144,Pandaemonium,Mana,2086,0,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1788529305,Omega,35,0,RDM
Avail Tec,46450631,150,145,Garuda,Elemental,2085,0,174c8b1a79d654754078bef6b8c51067_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788530775,Omega,78,0,SAM
Ardbert Hylfyst,31584604,151,146,Belias,Meteor,2085,0,964952d6da8636ab55a5b87a925f0d4c_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788530841,Omega,31,0,UNK
Rip Rill,726210,152,147,Gungnir,Elemental,2084,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1788528392,Omega,295,13,WHM
Muutyo Ganajai,35379364,153,148,Ridill,Gaia,2082,0,5435163c8ed77079a8f6bdb50b7b4da2_138751880f18161a907d7cf0faa43f07fc0.jpg?1788528823,Omega,70,0,SGE
Tomomomo Momomo,25830708,154,149,Ramuh,Meteor,2080,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788529980,Omega,46,0,SCH
Douglas Ward,32519646,155,150,Asura,Mana,2077,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788530095,Omega,322,0,RDM
Pallas Athene,2406168,156,151,Shinryu,Meteor,2077,0,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788529410,Omega,33,0,SCH
Zumu Elect,11364414,157,153,Shinryu,Meteor,2075,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788531221,Omega,59,0,MNK
Shion Amber,26147773,158,154,Unicorn,Meteor,2075,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1788528410,Omega,33,0,AST
Ria Esta,46580024,159,155,Typhon,Elemental,2071,0,537b652a83e9ead35e927e93170f46f0_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788530092,Omega,77,0,MCH
Meilkea Inori,40934425,160,156,Aegis,Elemental,2070,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788530371,Omega,317,0,UNK
Sha Moji,19121169,161,157,Carbuncle,Elemental,2068,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788528821,Omega,204,10,MCH
Kana Drouv,37418772,162,158,Mandragora,Meteor,2068,0,556bea70c6c70acf776be4041d191d92_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788529522,Omega,40,0,PCT
Suteiki Niku,21443132,163,159,Ixion,Mana,2065,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788531320,Omega,204,0,PLD
Liken Liekun,24806613,164,160,Shinryu,Meteor,2064,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788528571,Omega,221,0,DRK
Tamago Crab,1576417,165,161,Chocobo,Mana,2063,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1788528602,Omega,180,6,MNK
Zwei Kreuz,14516450,166,162,Bahamut,Gaia,2062,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788529389,Omega,43,0,UNK
Scarlet Liora,50450849,167,163,Ridill,Gaia,2056,0,823b2552238fefce05d1a2e39630911f_138751880f18161a907d7cf0faa43f07fc0.jpg?1788530254,Omega,75,0,SGE
Aries San,12460047,168,245,Tiamat,Gaia,2053,385,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1788528606,Omega,108,6,AST
Hina Narumi,36489169,169,219,Masamune,Mana,2051,294,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788529084,Omega,67,4,WAR
Beatrice Rosenkreuz,31285042,170,164,Tiamat,Gaia,2050,0,1972bc9fb243d5cb03ad68af2779564d_9f10d335198e90990f3437c5733468e7fc0.jpg?1788530648,Omega,61,0,DRG
Ena Lucida,46120110,171,241,Valefor,Meteor,2047,373,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1788528428,Omega,178,6,UNK
Envy Lua,43034484,172,166,Valefor,Meteor,2043,2,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1788531013,Omega,159,16,AST
Fuuga Reinfeldt,29495648,173,165,Unicorn,Meteor,2043,0,4441cdfb6f60085397a6647656e86646_393eb74047bb90c8d80dea54218430eefc0.jpg?1788530722,Omega,138,0,FSH
Creya Oaks,20662074,174,167,Tonberry,Elemental,2037,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788531509,Omega,308,6,GNB
Aquamarine Freyja,30360317,175,168,Titan,Mana,2036,0,0dfd1b818fb45dff90b6c17b14b71318_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788528403,Omega,168,0,MNK
Amarl Malaguld,27652092,176,169,Masamune,Mana,2024,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788529560,Omega,121,0,BLM
Sakura Nemutai,55109399,177,170,Titan,Mana,2021,0,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788529920,Omega,153,0,SGE
Teena Lewis,2553070,178,172,Bahamut,Gaia,2017,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788528921,Omega,99,0,BRD
Loussier Ellerensia,18596456,179,173,Hades,Mana,2015,0,1bf2ff58d52f79b841b10e792fe24dcc_a4730651230dd43cb129562a30d531aefc0.jpg?1788531288,Omega,70,0,DRK
Devil May'cry,43140387,180,174,Chocobo,Mana,2015,0,bc38e75d4332eb0a661f158200cedb80_781d6b3603312f6be41670afa37282e0fc0.jpg?1788528354,Omega,44,0,UNK
Plum Wanderlust,48936197,181,175,Ultima,Gaia,2008,0,5b0b1feec9777b8ffd95170b55940879_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788528832,Omega,49,0,AST
Deisia Touna,31397456,182,176,Mandragora,Meteor,2006,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788530405,Omega,267,0,MNK
Slow Motion,49156538,183,177,Tonberry,Elemental,2002,0,547aebd17f25be55b7f8f23a583d6d76_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788531358,Omega,44,0,MCH
Yoruki Hiroran,56925172,184,178,Typhon,Elemental,2001,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788531775,Omega,43,0,PCT
Shino Sabury,1570016,185,179,Ramuh,Meteor,1995,0,554872db6961ea2dde7f5ab823211e5c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788531634,Crystal,70,0,VPR
Neku Xyst,23660389,186,180,Ifrit,Gaia,1991,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788528485,Crystal,64,0,VPR
Shinra Arasaka,24734269,187,181,Tiamat,Gaia,1987,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1788529061,Crystal,50,0,WAR
Alqa Mar,39507968,188,182,Ramuh,Meteor,1986,0,8aca13da51dbc7d45ed47e52f57fb53e_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788528879,Crystal,94,2,WAR
Uta Tubame,12421333,189,183,Zeromus,Meteor,1983,0,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788530896,Crystal,110,0,PCT
Iroha Date,6961136,190,185,Aegis,Elemental,1973,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788531898,Crystal,156,0,SCH
Kirakira Akira,55531034,191,186,Typhon,Elemental,1973,0,5934f798f998575286709c767ba05f59_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788528677,Crystal,35,0,SAM
Sunie Mochi,14078182,192,203,Tiamat,Gaia,1959,99,22c488096fbb927f7a888b06f816cca5_9f10d335198e90990f3437c5733468e7fc0.jpg?1788528464,Crystal,70,9,BRD
Oarkly Vitt,31318782,193,187,Bahamut,Gaia,1931,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788531212,Crystal,68,0,MCH
Stardust Emilia,25988007,194,188,Hades,Mana,1923,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1788530271,Crystal,133,0,UNK
Che'rie Amiri,60682859,195,189,Zeromus,Meteor,1913,0,74b40d795da2cd26657f9838869b63da_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788529199,Crystal,113,0,UNK
Baked Potapota,42031891,196,190,Ramuh,Meteor,1908,0,1b1e5ff45bcbd6a80c94ee1c0c8bddcf_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788531306,Crystal,123,0,AST
Bronze Warrior,33944385,197,191,Alexander,Gaia,1907,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788530852,Crystal,90,6,WAR
Ririca Rica,22451341,198,192,Valefor,Meteor,1900,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1788528597,Crystal,216,4,RPR
Nao Fu,41247403,199,193,Shinryu,Meteor,1897,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788531089,Crystal,161,7,SGE
Waka'ri Mii,5525644,200,228,Chocobo,Mana,1896,199,779528f8c170270a5dcbb5e911db62e9_781d6b3603312f6be41670afa37282e0fc0.jpg?1788530372,Crystal,60,2,UNK
Noi Mini,43301677,201,194,Alexander,Gaia,1892,0,20f564ddd53bd362683edef0d0a11a4e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788530233,Crystal,178,0,WHM
Royce Farrell,16260248,202,195,Tiamat,Gaia,1890,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0.jpg?1788530599,Crystal,89,8,BRD
Okome Justice,58734775,203,196,Durandal,Gaia,1889,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788528768,Crystal,41,0,BRD
En Avant,46371551,204,211,Belias,Meteor,1887,101,d6c3784f3b06c119ae16dd725e2a2b6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788531842,Crystal,145,3,GNB
Rohesa Morgan,10586618,205,197,Ramuh,Meteor,1884,0,1b6623c84e2fcee5c1d726a691ab88ba_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788528895,Crystal,245,3,CRP
Cait Sith,1574936,206,198,Tiamat,Gaia,1883,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0.jpg?1788528764,Crystal,145,0,SMN
Hei Meiling,1856397,207,206,Anima,Mana,1880,79,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1788530925,Crystal,79,13,VPR
O'dette Noelle,26231391,208,199,Kujata,Elemental,1877,0,e4d0424de154feb08b3839c7806f9266_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788531147,Crystal,107,3,VPR
Kur Age,27916663,209,200,Ifrit,Gaia,1872,0,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788531346,Crystal,56,0,RPR
Dodopita Pittan,3558680,210,201,Tiamat,Gaia,1869,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1788529785,Crystal,170,8,SAM
U-ta Rona,33778140,211,202,Ifrit,Gaia,1862,0,5364399662a84913de2dc736c1cdcfc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788529599,Crystal,102,5,AST
Black' Cat,27132360,212,207,Ifrit,Gaia,1820,20,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788528773,Crystal,224,2,DRG
Mochi Dooooon,51161467,213,204,Hades,Mana,1806,0,fe8f2f3f207480dac3f25ca746d11cf4_a4730651230dd43cb129562a30d531aefc0.jpg?1788531077,Crystal,64,0,SGE
Choi Choi,21476713,214,205,Ridill,Gaia,1802,0,eb5761358ba215960780a48c39d26cbf_138751880f18161a907d7cf0faa43f07fc0.jpg?1788531541,Crystal,228,0,VPR
Taru Taro,25668590,215,208,Tiamat,Gaia,1795,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0.jpg?1788529593,Crystal,55,0,PLD
Diao Tiandi,56776774,216,0,Ixion,Mana,1792,384,d3f8787a245e6cabd6ee8065c6eeefb5_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788528730,Crystal,134,8,PLD
Boku Hide,61259881,217,209,Chocobo,Mana,1792,0,2405cc4b75108a1384180ce7bafc3b98_781d6b3603312f6be41670afa37282e0fc0.jpg?1788530451,Crystal,79,0,UNK
Hamu Chan',45271368,218,210,Ixion,Mana,1788,0,7c3e44799d535f1060ebd0ed96bab339_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788528603,Crystal,130,12,UNK
Cey Noqed,56239764,219,212,Anima,Mana,1783,0,05a455503c1b9dc0712f50ad519d9d21_2f698530a28d671d20278c8518c804c9fc0.jpg?1788529575,Crystal,115,2,BLM
Yo Na,52935364,220,213,Fenrir,Gaia,1783,0,2517fd5dbad75617e546949761815db9_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788530703,Crystal,67,0,NIN
Takesiba Musasino,29225556,221,233,Durandal,Gaia,1781,95,5cacf8dd1a9dae9427de92b387913396_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788529718,Crystal,199,6,CUL
Momikucha Ocojo,51451812,222,214,Ixion,Mana,1780,0,52ebf8cad8e1a025e1469ada4534a0f2_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788529182,Crystal,136,5,UNK
Vir Sanctus,38437893,223,215,Asura,Mana,1777,0,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788531290,Crystal,63,0,SCH
Korone Yubi,38334943,224,216,Yojimbo,Meteor,1768,0,f96e46a75ff8692aefd4bf0841f4e177_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1788528783,Crystal,115,0,SGE
Ui Thrix,39291749,225,217,Chocobo,Mana,1764,0,08b70654c7812f561afc700e0756319a_781d6b3603312f6be41670afa37282e0fc0.jpg?1788531177,Crystal,95,31,PCT
Aruku Babyun,7383311,226,218,Unicorn,Meteor,1760,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1788530939,Crystal,253,0,DRK
Oriental Art,1070191,227,220,Chocobo,Mana,1755,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1788529051,Crystal,439,14,DRG
Odwit Vendisch,42078574,228,221,Aegis,Elemental,1734,0,16b22e919d37aaeda97dfa361cf8659d_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788528404,Crystal,496,17,UNK
Battoh Nuko,1022118,229,222,Durandal,Gaia,1724,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788531790,Crystal,60,0,DRG
Yuuki Swallowtail,32886185,230,223,Kujata,Elemental,1714,0,712840b89db68c0862aff570eefb28c6_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788531321,Crystal,132,0,NIN
Cinzia Castagnone,42223337,231,224,Ultima,Gaia,1713,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788531573,Crystal,116,0,AST
Mister Alpheratz,34950496,232,256,Ixion,Mana,1711,101,fdba356c4be03c92ffecec87e607f037_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788531456,Crystal,137,7,VPR
Orpheus Jongleur,3414846,233,225,Bahamut,Gaia,1702,0,091f84408fe996c55b0d18af8fc1d9d6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788529411,Crystal,80,10,GNB
Nov Noa,56271994,234,226,Tiamat,Gaia,1698,0,0711a53e252756264a473f2b53d53cad_9f10d335198e90990f3437c5733468e7fc0.jpg?1788531036,Crystal,175,7,DNC
Sol Perfect,13175986,235,227,Hades,Mana,1697,0,09b81422623fbfed2cbc5f5650d41a6f_a4730651230dd43cb129562a30d531aefc0.jpg?1788529621,Crystal,77,0,SAM
Jios Quartar,3179754,236,229,Tiamat,Gaia,1695,0,e4a3c15118c1258c3c33b152cbada545_9f10d335198e90990f3437c5733468e7fc0.jpg?1788530837,Crystal,243,17,BRD
Lufefe Lufe,8829146,237,230,Mandragora,Meteor,1691,0,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788530845,Crystal,107,3,SCH
Kinq-of- Platinum,48727904,238,231,Gungnir,Elemental,1689,0,3c8d43a875a038c5fbf54250da8a5442_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1788531580,Crystal,200,2,DRG
Aria Canon,1030539,239,232,Pandaemonium,Mana,1688,0,c643f10c86a1dec8fe0358a24454dab6_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1788530212,Crystal,274,6,AST
Oracle Trezavejo,15712017,240,234,Bahamut,Gaia,1686,0,b4aa7ecb29192073338a2cc53603b062_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788529765,Crystal,124,4,MCH
Laru Gucchi,4772544,241,235,Durandal,Gaia,1686,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788529333,Crystal,113,0,BLM
Konegai Konegai,3277232,242,236,Masamune,Mana,1683,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788531035,Crystal,175,0,BLM
Maito Melek,26875635,243,237,Hades,Mana,1680,0,f46d534bca38450ba9b70bb608411c3e_a4730651230dd43cb129562a30d531aefc0.jpg?1788528729,Crystal,63,5,UNK
Haine Balantin,25261749,244,238,Ifrit,Gaia,1679,0,95d742d2775dc4ae64696462b68ee21f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788531550,Crystal,250,29,VPR
Mao Caprice,32793338,245,239,Titan,Mana,1676,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788530494,Crystal,80,0,PLD
Aurelia Stratosfera,26527089,246,240,Unicorn,Meteor,1675,0,0ed689683555a9555b96a5599288d4a1_393eb74047bb90c8d80dea54218430eefc0.jpg?1788529871,Crystal,64,0,SAM
Wally Deluaki,45789739,247,242,Hades,Mana,1673,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1788528760,Crystal,56,6,DRG
Moi Pomme,56383677,248,243,Anima,Mana,1672,0,df195b6c463065fc5c6cf34724d6875c_2f698530a28d671d20278c8518c804c9fc0.jpg?1788528447,Crystal,76,0,SMN
Sophia' Yule,26382957,249,244,Unicorn,Meteor,1672,0,121f584b89f4420ffef15e271fc8c0a3_393eb74047bb90c8d80dea54218430eefc0.jpg?1788530581,Crystal,51,0,UNK
Azusa A'z,9917991,250,246,Valefor,Meteor,1664,0,9a4b71f1ac5c0e02e818be31a1d439f2_485f4777c38002871591fb54f27edc65fc0.jpg?1788530451,Crystal,345,25,AST
Tori Momo,47876183,251,247,Unicorn,Meteor,1651,0,3672fa98c1d2b3d4855d7f0bdad1caf8_393eb74047bb90c8d80dea54218430eefc0.jpg?1788528425,Crystal,217,2,WHM
Lala Ruru,23370112,252,248,Hades,Mana,1633,0,52987a3ea9f860f9522e49f36a51fcdf_a4730651230dd43cb129562a30d531aefc0.jpg?1788531549,Crystal,255,0,WHM
Yu Haru,31526046,253,249,Hades,Mana,1626,0,d1d463d935a459f76da24079cf48b932_a4730651230dd43cb129562a30d531aefc0.jpg?1788528395,Crystal,49,0,UNK
Avaron Ninesisters,1584314,254,250,Tiamat,Gaia,1624,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0.jpg?1788531359,Crystal,211,6,WHM
Chrono Meter,4807361,255,251,Zeromus,Meteor,1622,0,b74f258cbaba5cb680ca0095a0758cbb_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788531502,Crystal,513,22,UNK
Shattered Onyx,61529398,256,252,Mandragora,Meteor,1621,0,4507237b3154f0500f368c8975cd596c_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788531836,Crystal,135,0,UNK
Shi Syou,5023543,257,253,Atomos,Elemental,1619,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1788531291,Crystal,159,2,MCH
Adelbert Arde,2303486,258,254,Aegis,Elemental,1619,2,116777aa8f26a0d0d17dc0b82cca79e6_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788530429,Crystal,54,3,RPR
Moo Tarm,58329682,259,255,Mandragora,Meteor,1615,0,f24fe9c1ea6c09f2a9c7bd84788ffccc_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788530999,Crystal,52,0,VPR
Yagi San,39789403,260,284,Titan,Mana,1614,296,a9f69f22365543e496675c89e48486c0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788530683,Crystal,58,4,DNC
Kaheo Milde,30278970,261,257,Ultima,Gaia,1609,0,b92bf3d51d1bfabde325071eedf3d3e0_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788529406,Crystal,297,0,NIN
Kusozako Kamemushi,50184336,262,0,Bahamut,Gaia,1604,597,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788531576,Crystal,24,11,DRG
