name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kuro Einzbern,14852303,29,63,Phoenix,Light,100,100,561e2d079a46f13ff4a8432f9419638d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674121771,Crystal,49,4,DRK
Jeannoix Duboeufault,44677250,30,29,Raiden,Light,100,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1674122684,Crystal,43,0,DRK
Delicate Things,43505062,31,30,Lich,Light,100,0,b6c0be17e6535f5034935dc91bb16c77_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674122096,Crystal,39,0,MNK
Xen Thique,40172078,32,31,Odin,Light,100,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674121094,Crystal,37,0,SGE
Flouri Yuuki,21491252,33,32,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674121102,Crystal,32,0,SAM
Videa Tenebrae,7447686,33,92,Lich,Light,100,100,6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674122265,Crystal,32,11,MCH
Rivette Moks,13074181,35,33,Odin,Light,100,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674123902,Crystal,29,0,SGE
Doctor Zoidberg,20582562,36,34,Zodiark,Light,100,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674122542,Crystal,25,0,PLD
Thora Strom,44040601,37,41,Alpha,Light,100,100,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674123714,Crystal,24,8,RDM
Madfang Ragewolf,44797876,38,35,Alpha,Light,100,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674124472,Crystal,22,0,MNK
Tanha Kawasaki,36160852,39,36,Twintania,Light,100,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674122367,Crystal,19,3,MCH
Auelin Fae,18291844,40,36,Zodiark,Light,100,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674122227,Crystal,16,0,NIN
Shino Yaru,38308969,41,38,Phoenix,Light,100,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674122946,Crystal,11,0,SGE
Mionee Kannori,21560085,42,39,Odin,Light,0,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674122601,Diamond,104,0,WHM
Aris Oz,41983172,43,42,Zodiark,Light,0,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674124515,Diamond,85,2,BRD
Cas Mani,29019480,44,40,Phoenix,Light,0,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674121080,Diamond,78,2,SMN
Brindacier Alomon,26055030,45,0,Phoenix,Light,0,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674122247,Diamond,61,17,SMN
Mari Mandolin,30899279,46,43,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674123942,Diamond,54,0,SAM
Phurox Sol,30824813,47,44,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674123701,Diamond,11,0,RDM
Kesek Xor,30607730,48,51,Lich,Light,0,0,17d88c580f04005b4823d619f9040e9c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674121510,Diamond,141,24,RDM
Entoru Falanor,40575080,49,46,Shiva,Light,0,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674123578,Diamond,133,25,MCH
Maja Vrinn,3653793,50,45,Odin,Light,0,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674121063,Diamond,124,9,SCH
Cit Amsirp,45153808,51,47,Alpha,Light,0,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674123156,Diamond,63,1,WHM
Lilith Magician,3405120,52,71,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674123081,Diamond,58,8,BTN
Air Waste,34778187,53,48,Alpha,Light,0,0,219216179c94e91ecf94e8efaac845e6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674121875,Diamond,22,0,AST
Courage To'grief,44705332,54,49,Alpha,Light,0,0,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674123608,Diamond,15,0,WHM
Yonah Cinis,21474211,55,50,Lich,Light,0,0,cf885ebd51df058da42ceabf73c2430b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674122315,Diamond,143,0,NIN
Vyra Karbon,36843257,56,52,Alpha,Light,0,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674121600,Diamond,52,0,FSH
Voreldor Apollyon,22018121,57,53,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674121866,Diamond,38,0,WAR
Ryun Gaido,37844856,58,54,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674123772,Diamond,30,0,MCH
Daemon Valinor,44285028,59,55,Shiva,Light,0,0,0589a3d214598c7fd9c1b55cc869e6e7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674122859,Diamond,23,0,MCH
Misha Torappu,23843770,60,56,Alpha,Light,0,0,64857f7d5089a3c4ec82c8ffc69a8d9b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674122047,Diamond,99,12,WAR
Lea Gwent,35473163,61,57,Lich,Light,0,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674122977,Diamond,77,3,WHM
Elunia Arlana,21543001,62,58,Lich,Light,0,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674120970,Diamond,73,8,SMN
Cynn Featherwind,37076027,63,59,Twintania,Light,0,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674124494,Diamond,71,9,WHM
Luxeria Rose,8153619,64,75,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674123886,Diamond,22,4,SGE
Anura Nox,11888531,65,60,Odin,Light,0,0,09d46fa3e25b31e377fd9bb5e467e7c9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674123961,Diamond,71,0,WAR
Zanaki Shimoku,13934933,66,0,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674121874,Diamond,38,16,DNC
Aimz Latte,38063876,67,61,Alpha,Light,0,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674121817,Diamond,24,3,SMN
Vasjann Hippenko,18219848,68,62,Shiva,Light,0,0,a49ac7a77016f32376ffea7dcde9ff4c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674123180,Diamond,17,0,WAR
Pet Me,43920083,69,0,Alpha,Light,0,0,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674121654,Diamond,32,15,MCH
Elise Rengemiya,23839918,70,64,Raiden,Light,0,0,470e62f28a87fa42af9607ddd88a23ca_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1674123692,Diamond,26,0,BRD
Okra Curry,36387709,71,65,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674122333,Diamond,18,0,DRK
Dune'a Echa,18874167,72,0,Raiden,Light,0,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1674123371,Diamond,11,0,NIN
Lord Hammaroschi,33887014,73,66,Twintania,Light,0,0,a149e6152da4ef1b2fcbf4dbd9e42b88_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674124069,Diamond,75,0,DRG
Yukina Kurumi,8784671,74,0,Zodiark,Light,0,0,f6568a2056507f42692d5d28a0767337_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674121270,Diamond,65,11,SCH
Korentijn Woodwynn,31824240,75,67,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674122040,Diamond,63,2,PLD
Grigori Rasputin,46505452,76,83,Alpha,Light,0,0,c620d4ef81d92598322aebffa21d2a2e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674123516,Diamond,56,11,BLM
Hikari Iroaseta,40065818,77,88,Lich,Light,0,0,69d4a6d73b4cec60f92f1c27efd88471_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674124235,Diamond,51,14,RDM
Seph Mishima,28342953,77,68,Lich,Light,0,0,8a888c81482ae0254b3910c0db33b607_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674124200,Diamond,51,0,DRK
L'plus Ratio,45379334,79,69,Alpha,Light,0,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674124283,Diamond,35,0,DRG
Revu Lu,25991694,80,70,Phoenix,Light,0,0,1baf125f0e669f9a5725bf8e1165c656_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674122135,Diamond,15,0,MCH
Dragomir Xertuz,21599882,81,72,Odin,Light,0,0,7570b55198379df723c11494b08b7e3b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674122977,Diamond,35,0,PLD
Past Transgressions,36183424,81,0,Alpha,Light,0,0,94b56ac78e63f1315d310fb8333c8097_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674121420,Diamond,35,29,AST
Khalvog Hreignarr,41990894,83,73,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674122943,Diamond,33,0,SGE
Cecile'to Lowell,24470459,84,74,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674122378,Diamond,24,3,BLU
Nafi Lan,42779674,85,76,Twintania,Light,0,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674121802,Diamond,20,3,RPR
Japanese Goblin,43422706,86,77,Phoenix,Light,0,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674122775,Diamond,7,0,RDM
Yhivi Tsukino,5281545,87,78,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674124182,Diamond,4,0,BRD
Agent Souls,25729267,88,0,Zodiark,Light,0,0,6f21f757cee589fbf571b3f6b5abed34_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674121279,Diamond,80,11,GNB
Miziuchi Honki,42028257,89,86,Shiva,Light,0,0,4f8c9d215bc7a65b3801dc51c1f17109_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674121717,Diamond,73,10,WHM
Honey Ren'ai,28043401,90,79,Zodiark,Light,0,0,f6391b4580dd428a16c0b41cd27d84c3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674121464,Diamond,68,10,AST
Clover Gold,10119806,91,80,Twintania,Light,0,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674123723,Diamond,57,0,WHM
Herp Derpiina,7907978,92,81,Odin,Light,0,0,7b50a8ad581869ec41e526cd6f763cf5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674124339,Diamond,55,0,AST
Shiroumi Ao,2838379,93,82,Odin,Light,0,0,4b7a4d7d7e4fe4215f869b1f15bd721e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674121352,Diamond,53,3,MCH
Remi Sotis,37998532,94,84,Zodiark,Light,0,0,222d346fdbc178479cbd469d9eac39cd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674121239,Diamond,42,0,WHM
Kalythas Alagria,37806271,95,85,Shiva,Light,0,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674122220,Diamond,9,0,RPR
Ardias Wolfsherz,11752815,96,0,Lich,Light,0,0,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674123268,Diamond,66,9,NIN
Dominik Monsterjaeger,25536898,97,0,Shiva,Light,0,0,b178a1380f1de3a4ea4de5eada3068a3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674123508,Diamond,65,9,RDM
Lucy Ventuswill,36771513,98,87,Phoenix,Light,0,0,4ab9de38141d099542ab65dba59b831d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674121813,Diamond,57,0,PLD
Skaia Cynderyn,27324994,99,89,Odin,Light,0,0,510af32203410861b2ce44460527a724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674122263,Diamond,36,0,BRD
Akasha Vanell,20015954,100,90,Zodiark,Light,0,0,cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674124478,Diamond,33,0,SMN
Mei Co,34551166,1,0,Anima,Mana,2458,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1674123800,Crystal,114,15,DNC
Yes No,26925847,2,0,Titan,Mana,1875,304,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674124528,Crystal,70,12,BRD
Erik Bural,20508529,3,4,Hades,Mana,1656,273,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674122167,Crystal,81,7,WHM
Emil Sarasun,7191072,4,3,Asura,Mana,1571,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674121468,Crystal,41,0,DRK
Hateful Past,26237856,5,6,Asura,Mana,1315,98,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674124070,Crystal,89,12,RPR
Noin Kurial,23981966,6,5,Asura,Mana,1291,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674121916,Crystal,75,2,SMN
Ayano Hoshino,26163048,7,30,Asura,Mana,1278,694,e92a584fd5fd37662485f2056f640614_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674121734,Crystal,85,18,MCH
Rakukaze Suzu,16878149,8,11,Titan,Mana,1201,402,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674123995,Crystal,41,4,AST
Axolotl Eft,42587744,9,7,Titan,Mana,1193,0,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674121839,Crystal,47,5,AST
Takikomi Gohan,46508295,10,25,Hades,Mana,986,385,38ac1504ac6cb01de22dd4c0b7392931_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674124357,Crystal,62,15,WAR
Zhen Ikun,27135722,11,19,Asura,Mana,983,277,603de4da6345478cbc893619ec340a9b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674124281,Crystal,108,24,DRK
Kappi Scarlet,11922639,12,22,Asura,Mana,916,216,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674123653,Crystal,82,10,RPR
Accelerator Xiv,1058666,13,17,Masamune,Mana,910,200,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674122829,Crystal,37,2,WAR
Mori Yaika,17294274,14,8,Titan,Mana,898,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674123007,Crystal,113,11,DRG
V'v V'v,30791727,15,12,Chocobo,Mana,896,99,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674122549,Crystal,53,7,SMN
Bayonetta Befana,7811683,16,9,Hades,Mana,890,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674123536,Crystal,78,9,BTN
Elisa Wolframite,18964939,17,16,Hades,Mana,804,90,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674123281,Crystal,83,6,WAR
Yuki Noi,8373007,18,10,Hades,Mana,799,0,f7cfe44abfd89a1a8adf71b087535026_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674124479,Crystal,103,0,MCH
Chii Kawa,28821419,19,13,Asura,Mana,794,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674121839,Crystal,39,0,SCH
Tirumu Pirumu,31090405,20,14,Anima,Mana,793,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1674121369,Crystal,25,0,NIN
Warabi Taro,3930926,21,15,Chocobo,Mana,791,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674124252,Crystal,64,0,SCH
Sead Slendisch,27788989,22,58,Asura,Mana,790,493,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674123562,Crystal,57,10,SGE
Baru Con,1027748,23,85,Masamune,Mana,789,689,118264fb7e9aef1f983a07a9b2ecadf1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674122007,Crystal,103,13,WHM
Piccolo Saaaaann,23336998,24,31,Asura,Mana,786,277,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674123651,Crystal,52,9,SAM
El' Sha,19335485,25,18,Asura,Mana,707,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674122285,Crystal,23,0,DNC
Konegai Konegai,3277232,26,20,Masamune,Mana,705,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674122812,Crystal,55,0,BLM
Piki Pipiki,8459836,27,21,Pandaemonium,Mana,701,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674123364,Crystal,54,0,WHM
Kokomi Cott,18907818,28,23,Pandaemonium,Mana,697,0,7cda443191fb14ef2fe5c6897d541f1e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674122871,Crystal,89,9,WHM
Sin Troubles,22479522,29,73,Titan,Mana,695,496,866bb7dbbc0e4dc07060e8376519756e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674121219,Crystal,32,7,SCH
Uragankin Uragaan,29187313,30,24,Titan,Mana,686,0,3605d37568e86bb2a940326bfe80e072_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674124454,Crystal,132,20,PLD
Sharif Noah,16936604,31,29,Masamune,Mana,617,31,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674123539,Crystal,41,8,DRG
Yun Ru,36048030,32,37,Titan,Mana,603,201,6b046a1a51846be0188caafceec17263_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674123719,Crystal,84,12,PLD
Saketaro Kumano,21898020,33,93,Masamune,Mana,600,500,c86c002b247b27abe5c2f2a6138d9127_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674121399,Crystal,74,7,AST
Yulia Argyll,12282717,34,38,Ixion,Mana,600,199,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1674123363,Crystal,62,9,BLM
Pyo Gomi,3923676,35,33,Ixion,Mana,600,100,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1674121212,Crystal,40,1,SCH
Sekka Maivia,12725089,36,26,Chocobo,Mana,596,0,db39fb6bc84d27f49e80ce4bf3ebd98b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674124126,Crystal,50,2,WHM
Miu Str,30213967,37,42,Asura,Mana,593,195,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674123589,Crystal,63,3,NIN
Thithia Thia,41282826,38,27,Masamune,Mana,590,0,5304c4d6f146a38d6bcd0c3a33cb1ecc_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674121473,Crystal,80,0,DNC
Deidrit Swift,7180033,39,28,Chocobo,Mana,590,0,87460158314c5e059bd4d0d326f60c3b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674121375,Crystal,54,4,BRD
Zero Xiv,42760194,40,36,Chocobo,Mana,505,94,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674122820,Crystal,94,9,DRG
Summer Rainy,43844380,41,47,Masamune,Mana,501,196,0a9b02100377b6f479c3136d51b48b24_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674124279,Crystal,24,2,BRD
Raqio Gliese,23499652,42,32,Ixion,Mana,500,0,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1674123490,Crystal,40,0,WHM
Ele Corleone,23073286,43,67,Hades,Mana,498,298,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674121992,Crystal,76,4,MCH
Hime Cat,5343193,44,34,Anima,Mana,496,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1674121851,Crystal,37,0,DNC
Lavian Rose,2349918,45,35,Masamune,Mana,493,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674121346,Crystal,28,1,SAM
Akauta Hisy,15491320,46,52,Asura,Mana,492,192,cf5d702f8193ed23fcd7a5070aa4a793_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674123082,Crystal,46,8,SGE
Nanasia Plum,21652201,47,39,Hades,Mana,400,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674123549,Crystal,45,0,AST
Jaja Kisaragi,29206317,48,40,Hades,Mana,399,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674122376,Crystal,89,13,RPR
Nea Rorena,27008450,49,41,Pandaemonium,Mana,399,0,977269193240bd6ed5f0d5ce6db601c5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674121244,Crystal,53,0,SMN
Ryuka Naknoo,29247333,50,43,Masamune,Mana,398,0,7d3abda1ff1149eb48b9fd80934cc3ab_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674123451,Crystal,27,1,DRK
Syakuu Noruua,28720528,51,0,Hades,Mana,397,397,3db74737476533e113d2ec2b95df19f6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674123361,Crystal,36,4,MCH
Nvidia Corporation,25945389,52,44,Asura,Mana,396,0,5119e6f9618fd6fcba6a706a548f8ac1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674122200,Crystal,83,0,DRK
Nya Mow,42391796,53,45,Chocobo,Mana,395,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674122569,Crystal,29,0,SAM
Maple Journeyer,41116175,54,46,Pandaemonium,Mana,392,0,0b1380d4ae050f389cd4f5046a445c11_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674122536,Crystal,31,0,SMN
Tamago Crab,1576417,55,53,Chocobo,Mana,391,91,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674121619,Crystal,40,5,WHM
World Travel,26227053,56,0,Asura,Mana,391,291,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674121639,Crystal,28,15,RDM
Florca Orcinus,28900089,57,0,Pandaemonium,Mana,389,289,7531ab6155251102eb2dd39b2dfbb3aa_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674123534,Crystal,56,15,BRD
Grampus Sea,2448151,58,89,Chocobo,Mana,306,206,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674124377,Crystal,91,16,WAR
Lain Wired,1578110,59,71,Chocobo,Mana,302,103,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674122238,Crystal,65,4,SAM
Js Black,6814308,60,48,Pandaemonium,Mana,301,0,e8bdfb370bfdf967091c9d0b7d188a34_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674122883,Crystal,105,16,WHM
Aria Noel,1030539,61,49,Anima,Mana,301,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1674123446,Crystal,47,0,DNC
Kail Avishas,7872003,62,50,Chocobo,Mana,300,0,75d68c8f0b1eae40b330926f25784cda_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674123452,Crystal,68,0,WHM
Omame Oichi,26024428,63,51,Titan,Mana,300,0,ecabce1ec4c92bd9253e659aa160e9f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674123890,Crystal,59,6,SMN
Sizuo Nosi,24758294,64,54,Hades,Mana,300,0,f3e4a2806d8ab9d21d294481b10b4554_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674123473,Crystal,34,0,CRP
Renren Sakusaku,39155872,65,55,Chocobo,Mana,300,0,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674121300,Crystal,33,0,DRG
