name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mogu Kko,7609206,96,0,Carbuncle,Elemental,204,204,b3f3fd2f66f989b928ee3012faa89b3a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699696481,Crystal,48,8,SMN
Star Crystal,21392807,97,88,Garuda,Elemental,203,4,24cdda9764b5a81e9a0b96b4f21acd91_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699698129,Crystal,116,2,SMN
Gods Zaki,35607940,98,0,Garuda,Elemental,201,201,1574800163265b90315aa8098c0e2e3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699695284,Crystal,71,4,PLD
Akira Sano,20657346,99,80,Atomos,Elemental,201,0,5a10a1e4700022a71bd6a4e11378537e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699696878,Crystal,70,0,PLD
Lido Lado,2223211,100,81,Tonberry,Elemental,201,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699698315,Crystal,50,0,SMN
Pelo Ya,40884353,1,2,Bahamut,Gaia,2645,367,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699697520,Crystal,159,19,DRG
Nahi Da,41809058,2,1,Ifrit,Gaia,2429,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699696678,Crystal,117,1,DRG
Meow Planet,50092350,3,6,Alexander,Gaia,2365,664,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699696959,Crystal,157,22,RPR
Liberal'na Yamada,30956538,4,9,Fenrir,Gaia,2308,735,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699695253,Crystal,168,25,SAM
Mongolian Warrior,49583767,5,3,Alexander,Gaia,2284,201,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699696051,Crystal,79,10,DRG
White Kagerou,3332749,6,4,Ifrit,Gaia,1864,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699695235,Crystal,84,12,WHM
Imber Yy,44391050,7,5,Ridill,Gaia,1821,0,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699697397,Crystal,61,0,MCH
Elemental Painful,48753373,8,0,Bahamut,Gaia,1811,204,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699695880,Crystal,84,2,DNC
Jen Wester,7199889,9,11,Ultima,Gaia,1800,399,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699697348,Crystal,89,5,SAM
Woo Sagi,48124185,10,20,Tiamat,Gaia,1675,497,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699697598,Crystal,76,12,SGE
Infinite Void,25006293,11,7,Fenrir,Gaia,1673,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699695775,Crystal,72,5,NIN
Freja Goat,45429556,12,10,Ultima,Gaia,1487,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699696500,Crystal,68,7,DRK
Imperial Medics,853779,13,31,Bahamut,Gaia,1486,497,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699696730,Crystal,59,7,AST
Faye Previn,13381108,14,12,Bahamut,Gaia,1398,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699695874,Crystal,67,0,DRG
Ritsu Nikuno,23932877,15,57,Alexander,Gaia,1395,689,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699697052,Crystal,47,11,DRK
Aborigini Eve,41231646,16,13,Durandal,Gaia,1392,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699695325,Crystal,71,10,SGE
Chiikawa Weeding,2448651,17,14,Alexander,Gaia,1387,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699698418,Crystal,78,0,MNK
Dolly Haze,19242058,18,15,Ultima,Gaia,1384,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699696486,Crystal,46,0,FSH
Tsuchi Tsuki,39089046,19,18,Bahamut,Gaia,1325,100,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699696536,Crystal,61,5,DRK
Zwei Kreuz,14516450,20,23,Bahamut,Gaia,1304,200,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699696136,Crystal,53,5,NIN
Okome Justice,30080245,21,16,Fenrir,Gaia,1291,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699697019,Crystal,28,0,DRG
Areadbhair Werdna,3176363,22,17,Bahamut,Gaia,1283,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699697767,Crystal,51,0,WAR
Eleanor Shimarute,17293497,23,19,Bahamut,Gaia,1203,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699695811,Crystal,95,0,SAM
Yuki Macaron-vanille,37997737,24,29,Ridill,Gaia,1192,194,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699695552,Crystal,31,5,RDM
Ame Miya,29899644,25,21,Ifrit,Gaia,1170,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699698305,Crystal,36,0,SGE
Kaname Seeker,21863017,26,0,Ridill,Gaia,1121,104,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699697053,Crystal,98,5,SAM
Stella Rufus,32981376,27,28,Fenrir,Gaia,1115,106,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699696287,Crystal,86,7,DRG
Piyo Pigomi,46159647,28,40,Bahamut,Gaia,1112,296,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699696578,Crystal,31,3,SCH
Asarina Procumbens,2208347,29,27,Bahamut,Gaia,1110,96,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699697983,Crystal,48,3,SGE
Akotto Efill,44621988,30,22,Alexander,Gaia,1106,0,1ba1175d6939cc398dd6d0724fd05dec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699696703,Crystal,88,11,BRD
Nenemu Nemu,32656127,31,24,Ultima,Gaia,1102,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699696158,Crystal,71,8,RDM
Menhera Himechan,49490355,32,30,Ultima,Gaia,1092,100,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699696857,Crystal,82,22,MCH
Nian Gui,48063639,33,25,Ultima,Gaia,1081,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699696159,Crystal,70,0,SMN
Haku Archer,5542856,34,97,Bahamut,Gaia,1011,608,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699698385,Crystal,68,22,SGE
Tam Sin,26754914,35,0,Ultima,Gaia,1005,905,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699698208,Crystal,27,10,DNC
Mitaka Asa,34327816,36,32,Ultima,Gaia,986,0,a98348508aa29fd721e38eb18e742f44_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699695819,Crystal,104,7,SMN
Pa Gu,34959835,37,33,Ifrit,Gaia,985,0,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699697124,Crystal,34,0,SGE
Mimigi Migi,8548380,38,34,Alexander,Gaia,982,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699696571,Crystal,46,0,SMN
Hyo Hyo,7974733,39,0,Fenrir,Gaia,923,523,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699695463,Crystal,54,19,WAR
Alicia Chevalier,4677043,40,52,Ultima,Gaia,919,202,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699697295,Crystal,57,3,MNK
Hal Ente,13469697,41,54,Ultima,Gaia,918,204,04f8e98b5b0fab5d45fee7b2a5265ddc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699695387,Crystal,55,7,SAM
Hinjaku Bode,2327745,42,35,Tiamat,Gaia,910,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699697861,Crystal,78,9,RPR
Havak Ulgasch,26173695,43,36,Ultima,Gaia,910,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699695756,Crystal,53,4,WHM
Pipi Rupipi,46388617,44,48,Ridill,Gaia,899,102,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699697046,Crystal,58,5,PLD
Bronze Warrior,33944385,45,37,Alexander,Gaia,897,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699697581,Crystal,95,1,WAR
Yukari Kannuki,40488649,46,61,Fenrir,Gaia,894,197,6d706e63177a905cdd6bc7e5201b5182_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699695620,Crystal,105,6,MCH
Jack Kuro,3189907,47,38,Fenrir,Gaia,891,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699697153,Crystal,29,3,BTN
Roger Mercury,27104286,48,39,Ultima,Gaia,882,0,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699695517,Crystal,66,0,DRG
Morumi Rumi,5819525,49,41,Fenrir,Gaia,808,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699695956,Crystal,39,0,CRP
In Cat,23893760,50,42,Alexander,Gaia,808,0,ca03b2a55543ee063df4adf57f3bd715_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699696536,Crystal,38,1,SCH
Lis Glacial,5417527,51,43,Tiamat,Gaia,807,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699697131,Crystal,33,0,SMN
Yutanpo Po,5651114,52,44,Ridill,Gaia,806,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699695551,Crystal,66,0,RDM
Paker Zuka,35106373,53,45,Bahamut,Gaia,802,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699698582,Crystal,81,18,FSH
Yaya Valentine,41248367,54,46,Tiamat,Gaia,802,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699697938,Crystal,67,5,WHM
Nahctliht Slafsunnsyn,43487564,55,47,Ultima,Gaia,798,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699696495,Crystal,51,6,SCH
Trife Song,50085787,56,49,Durandal,Gaia,795,0,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699695591,Crystal,65,0,SAM
Gi Na,4480110,57,62,Ifrit,Gaia,794,98,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699695609,Crystal,46,5,SCH
Laisa Mikazuki,23125854,58,50,Tiamat,Gaia,786,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699695335,Crystal,59,1,MCH
Punimu Tor,18276037,59,51,Durandal,Gaia,786,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699697267,Crystal,27,0,BTN
Tea Blue,22003011,60,53,Ultima,Gaia,716,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699697401,Crystal,46,0,DRG
Yume Utakata,19864816,61,55,Ifrit,Gaia,713,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699695644,Crystal,90,7,PGL
Silver Fish,1685472,62,56,Tiamat,Gaia,708,1,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699695878,Crystal,44,2,RPR
Maiko Sayuki,49773967,63,58,Alexander,Gaia,704,0,eaaee7d603b585b652024a6d8e9beb19_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699697529,Crystal,45,6,MCH
Ume Wasabi,7491158,64,59,Ifrit,Gaia,700,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699697478,Crystal,76,0,MNK
Hakuto Leonard,4360852,65,0,Alexander,Gaia,700,498,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699698528,Crystal,24,5,SMN
Grenatta Ratti,11481294,66,60,Fenrir,Gaia,699,0,b3e3e3a3e5a31ce7df0e131aa21c4214_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699697445,Crystal,69,2,GNB
Hime Azami,20431911,67,0,Ifrit,Gaia,698,300,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699697041,Crystal,23,4,SGE
Rumia Alfort,3879182,68,0,Bahamut,Gaia,695,497,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699695147,Crystal,73,11,SAM
Aqua Rose,46102211,69,0,Bahamut,Gaia,694,296,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699697788,Crystal,26,9,SAM
Mell Blanche,24116880,70,0,Ultima,Gaia,693,593,3d464650dfdec902b1c1f077b5cd45d4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699696398,Crystal,76,12,SMN
Nian Gui,50017219,71,63,Fenrir,Gaia,692,0,7f57bdffd445661f97f496e2899d33ed_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699698627,Crystal,64,0,MNK
Wing Zero,22923785,72,64,Fenrir,Gaia,691,0,36b0c1d183f3d6e6f77fe8e775c71837_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699696172,Crystal,49,2,BLM
Nasia Ideal,2148297,73,74,Durandal,Gaia,686,95,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699698429,Crystal,38,4,SCH
Sophie Piche,8193229,74,68,Bahamut,Gaia,608,7,a10a74dc15db44d3829465ef889814ec_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699698215,Crystal,46,7,BLM
Lynco Rico,49916277,75,65,Bahamut,Gaia,604,0,3251f29079e8a4f54a3ca9f6a329e8fd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699698255,Crystal,141,5,RPR
Koro Can,11640963,76,66,Ridill,Gaia,604,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699697922,Crystal,45,0,DRG
Nagi Una,24681611,77,81,Fenrir,Gaia,603,104,9fe17fa86181c712d06da39e3f26d0f6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699697669,Crystal,64,8,NIN
Sion Reon,26284389,78,0,Durandal,Gaia,602,213,b09073f357076f7415de9cb8795fd3f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699695723,Crystal,91,22,WHM
Despair Hope,14267068,79,0,Durandal,Gaia,602,99,279f4abcd209296145a4964bac83835d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699696328,Crystal,39,3,DRG
Syake Dog-nyan,1616788,80,67,Bahamut,Gaia,602,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699697207,Crystal,37,0,SCH
San Sowa,35604125,81,0,Ridill,Gaia,601,303,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699695578,Crystal,60,13,MNK
Lilitye Sophia,13991278,82,0,Bahamut,Gaia,601,402,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699698214,Crystal,47,17,SAM
Nori Rin,14443192,83,69,Alexander,Gaia,601,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699698042,Crystal,26,0,CUL
Doku Uzura,49991682,84,70,Bahamut,Gaia,600,0,69df7ea624a5f7c367c401eb5c67648b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699698214,Crystal,59,15,DNC
Hakua Sasanuki,18939507,85,71,Durandal,Gaia,599,0,69586882084606f76ead4d11897d3dab_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699698484,Crystal,72,18,MCH
Chiaki Sake,43488882,86,0,Durandal,Gaia,599,400,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699695240,Crystal,56,13,SMN
Elgrand Rider,33954787,87,72,Alexander,Gaia,599,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699698215,Crystal,41,12,DRG
May Shu,32130683,88,73,Alexander,Gaia,598,0,e32a8621002d9f0d94fdcdd102c940b3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699697845,Crystal,48,11,WHM
Lapp Oakwood,21860336,89,0,Ultima,Gaia,592,391,694350a48878d4c6a4ebb8eda47303e2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699695390,Crystal,57,12,NIN
Elyss Fatalerror,29986337,90,75,Bahamut,Gaia,589,0,8d86539666bda06f847820880ecd6c98_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699695600,Crystal,76,6,DRG
Ajika Rajika,6811285,91,0,Tiamat,Gaia,520,220,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699697322,Crystal,73,17,GSM
Fizz Delight,974573,92,76,Durandal,Gaia,512,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699695127,Crystal,90,11,GNB
Yuppy Utopia,26227209,93,77,Ifrit,Gaia,506,0,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699698230,Crystal,73,0,DRK
Noir Eclair,2642862,94,78,Ultima,Gaia,505,0,18e63e62d7219f7b588f8c22739fa1ff_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699696073,Crystal,36,0,DRK
Minene Kiryuu,11296362,95,80,Alexander,Gaia,503,0,07de94f5ed55436e7c192215a0856afb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699696696,Crystal,36,3,SGE
Awayuki Setu,33258355,96,0,Ifrit,Gaia,500,203,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699696249,Crystal,39,6,SAM
Nilak Tehusea,15973758,97,82,Ifrit,Gaia,498,0,713e3a32d82a4f426845e7203ae79d4b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699695634,Crystal,23,0,PLD
Kageto Magatsuki,36052369,98,83,Ultima,Gaia,497,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699696171,Crystal,173,22,BRD
Aulos Farblos,26185181,99,84,Ifrit,Gaia,497,0,ab0f67f8a33096d0a9c241ae172d09d3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699698590,Crystal,67,9,SCH
Zsika Mu',18898369,100,85,Ridill,Gaia,497,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699696446,Crystal,21,0,BRD
Moki Moki,14235486,1,0,Odin,Light,2458,393,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699696717,Crystal,72,4,DRG
Miyu Edelfelt,21335430,2,4,Phoenix,Light,1485,294,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699698480,Crystal,71,5,SCH
Loty Coldwind,36521588,3,2,Twintania,Light,1375,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699697262,Crystal,83,4,RPR
Emeliah Caldwell,2821342,4,3,Odin,Light,1308,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699697537,Crystal,110,7,AST
Gaeli Cat,24849398,5,0,Raiden,Light,1108,0,c4e5480b4006c455dc7e61163572a3f8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699698563,Crystal,81,0,SMN
Maarato Cooke,20349526,6,0,Twintania,Light,1099,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699696217,Crystal,54,0,WHM
Cit Amsirp,45153808,7,0,Alpha,Light,899,4,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699697806,Crystal,38,1,GNB
Kyrie Zul,25837428,8,0,Lich,Light,795,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699695657,Crystal,27,0,DRG
Yamizura Kumozuma,19652230,9,0,Twintania,Light,794,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699696108,Crystal,42,0,DRG
Zanaki Shimoku,13934933,10,13,Odin,Light,597,95,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699696559,Crystal,60,1,PLD
Altrios Alrun,37280856,11,10,Odin,Light,593,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699697807,Crystal,42,0,SGE
Vyra Karbon,36843257,12,11,Alpha,Light,503,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699696622,Crystal,40,1,WHM
Hololive Enjoyer,44556699,13,12,Alpha,Light,503,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699695206,Crystal,31,0,MCH
Ryun Gaido,37844856,14,0,Odin,Light,499,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699697556,Crystal,39,0,SMN
Shia Sun,1754600,15,0,Odin,Light,495,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699698437,Crystal,81,0,SMN
Sefiria Satara,486374,16,0,Twintania,Light,404,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699695817,Crystal,32,0,SCH
Tsukuyo Ritlas,37800185,17,22,Odin,Light,403,99,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699696298,Crystal,16,1,RDM
Flouri Yuuki,21491252,18,17,Phoenix,Light,402,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699696092,Crystal,24,0,SMN
Toki Isur,16811472,19,18,Lich,Light,400,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699697438,Crystal,46,0,PLD
Fiven Fiven,24996868,20,19,Lich,Light,399,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699697620,Crystal,21,0,MNK
White Flow,27405246,20,19,Shiva,Light,399,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699696116,Crystal,21,0,NIN
Lybel Alyborias,47426151,22,21,Alpha,Light,304,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699696314,Crystal,32,0,RPR
Vae Ki,29461510,23,0,Alpha,Light,303,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699695270,Crystal,71,1,BRD
Shiva Dorys,36432577,24,0,Phoenix,Light,303,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699697188,Crystal,57,0,NIN
Xen Thique,40172078,25,0,Odin,Light,303,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699696278,Crystal,33,0,WHM
Misa Ki,3487553,26,0,Phoenix,Light,301,0,ee71c0b83fe7649990be87955bcbe4e6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699698096,Crystal,89,0,NIN
Sage Eien,31985663,27,0,Zodiark,Light,300,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699697522,Crystal,161,0,MNK
Kalythas Alagria,37806271,28,0,Shiva,Light,300,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699696449,Crystal,51,0,PLD
Yami Kaze,47248964,29,0,Alpha,Light,300,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699697889,Crystal,22,0,RDM
