name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Courage To'grief,44705332,28,0,Alpha,Light,206,0,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674468499,Crystal,36,0,MNK
Shia Sun,1754600,29,0,Odin,Light,203,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674468915,Crystal,61,0,MIN
Okra Curry,36387709,30,0,Shiva,Light,201,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674467139,Crystal,27,0,SAM
Mari Mandolin,30899279,31,0,Zodiark,Light,200,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674467941,Crystal,65,0,NIN
Videa Tenebrae,7447686,32,0,Lich,Light,200,0,6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674467204,Crystal,33,0,WAR
Kesek Xor,30607730,33,0,Lich,Light,199,0,17d88c580f04005b4823d619f9040e9c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674468659,Crystal,176,0,RDM
L'arhll Chal,28855572,34,0,Phoenix,Light,199,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674467941,Crystal,90,0,MNK
Irmele Vann,13301011,35,0,Odin,Light,198,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674467226,Crystal,46,0,WHM
Entoru Falanor,40575080,36,0,Shiva,Light,195,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674468664,Crystal,164,0,SCH
Kaori Murakami,35193267,37,0,Alpha,Light,103,0,b8d1fd42a48016d224e2698ff5bc15cb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674469757,Crystal,76,0,MCH
Toki Isur,16811472,38,0,Lich,Light,101,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674469762,Crystal,77,0,BLM
Azureus Blue'poison,10760051,39,0,Lich,Light,101,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674469197,Crystal,70,0,SCH
Kuro Einzbern,14852303,40,0,Phoenix,Light,101,0,561e2d079a46f13ff4a8432f9419638d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674467371,Crystal,51,0,DRK
Maja Vrinn,3653793,41,64,Odin,Light,100,100,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674469179,Crystal,177,8,SCH
Mionee Kannori,21560085,42,41,Odin,Light,100,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674467095,Crystal,108,0,MIN
Argenta Heartsong,28380959,43,42,Twintania,Light,100,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674467489,Crystal,90,0,NIN
Firenya Murnig,35156150,44,74,Zodiark,Light,100,100,61523182fad4a8ccaf7c4bf3448f2db8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674469998,Crystal,80,3,DRG
Lucy Ventuswill,36771513,45,0,Phoenix,Light,100,100,4ab9de38141d099542ab65dba59b831d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674470001,Crystal,74,8,PLD
Cit Amsirp,45153808,46,43,Alpha,Light,100,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674468027,Crystal,69,0,SAM
Novi Chek,21344265,47,44,Zodiark,Light,100,0,02f856c1fd83ec0a9d084357be29e392_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674469554,Crystal,62,0,WHM
Voreldor Apollyon,22018121,48,45,Shiva,Light,100,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674467363,Crystal,53,0,WAR
Piush Stumbleine,14289797,49,46,Shiva,Light,100,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674467261,Crystal,52,0,BLU
Past Transgressions,36183424,50,47,Alpha,Light,100,0,94b56ac78e63f1315d310fb8333c8097_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674469381,Crystal,49,0,MNK
Lucien Balmain,6073836,51,48,Odin,Light,100,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674468012,Crystal,45,0,SMN
Jeannoix Duboeufault,44677250,52,49,Raiden,Light,100,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1674468284,Crystal,43,0,DRK
Delicate Things,43505062,53,50,Lich,Light,100,0,b6c0be17e6535f5034935dc91bb16c77_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674467696,Crystal,39,0,MNK
Flouri Yuuki,21491252,54,51,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674469369,Crystal,32,0,SGE
Rivette Moks,13074181,55,52,Odin,Light,100,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674469266,Crystal,29,0,NIN
Doctor Zoidberg,20582562,56,53,Zodiark,Light,100,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674468142,Crystal,25,0,PLD
Miu Miui,34778187,56,53,Alpha,Light,100,0,219216179c94e91ecf94e8efaac845e6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674469218,Crystal,25,0,DNC
Thora Strom,44040601,58,55,Alpha,Light,100,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674469314,Crystal,24,0,RDM
Auelin Fae,18291844,59,56,Zodiark,Light,100,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674466832,Crystal,23,0,WHM
Madfang Ragewolf,44797876,60,57,Alpha,Light,100,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674470072,Crystal,22,0,MNK
Tanha Kawasaki,36160852,61,58,Twintania,Light,100,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674469660,Crystal,20,0,DNC
Yhivi Tsukino,5281545,62,0,Phoenix,Light,100,100,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674469289,Crystal,12,8,BRD
Cas Mani,29019480,63,59,Phoenix,Light,0,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674468718,Diamond,86,0,BRD
Lea Gwent,35473163,64,65,Lich,Light,0,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674466922,Diamond,85,1,SAM
Grigori Rasputin,46505452,65,60,Alpha,Light,0,0,c620d4ef81d92598322aebffa21d2a2e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674467875,Diamond,69,0,AST
Beri Felinya,26066355,66,0,Lich,Light,0,0,86bf2a099b51904992ee7b99d1a77e98_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674469888,Diamond,67,15,SAM
Lynette Motte,15150260,67,61,Shiva,Light,0,0,dcc68bd5e2c897949280d2cda7f36feb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674469272,Diamond,65,16,SMN
Daemon Valinor,44285028,68,62,Shiva,Light,0,0,0589a3d214598c7fd9c1b55cc869e6e7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674466672,Diamond,26,0,NIN
Dune'a Echa,18874167,69,63,Raiden,Light,0,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1674466564,Diamond,16,0,BLM
Japanese Goblin,43422706,70,0,Phoenix,Light,0,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674468997,Diamond,13,6,NIN
Lilith Magician,3405120,71,66,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674468681,Diamond,58,0,BTN
Luxeria Rose,8153619,72,67,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674467693,Diamond,35,1,SMN
Yonah Cinis,21474211,73,68,Lich,Light,0,0,cf885ebd51df058da42ceabf73c2430b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674467654,Diamond,143,0,NIN
Morrigan Flameheart,38446763,74,69,Odin,Light,0,0,bd6746749e76e8d79fbc186d5880fcc6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674469017,Diamond,103,1,MCH
Epiphany Eruyt,23090429,75,0,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674467959,Diamond,51,12,WHM
Ryun Gaido,37844856,76,70,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674469090,Diamond,45,0,MCH
Zanaki Shimoku,13934933,77,71,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674467684,Diamond,44,0,BRD
Revu Lu,25991694,78,72,Phoenix,Light,0,0,1baf125f0e669f9a5725bf8e1165c656_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674469474,Diamond,40,0,FSH
Misha Torappu,23843770,79,73,Alpha,Light,0,0,64857f7d5089a3c4ec82c8ffc69a8d9b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674469807,Diamond,101,0,CUL
Yuripa Arashi,37731658,80,0,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674468563,Diamond,68,7,WAR
Aoi Sfenix,28436640,81,75,Odin,Light,0,0,192141bf182d32cabf0505d7c0a4629e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674469535,Diamond,54,0,CUL
Cynn Featherwind,37076027,82,76,Twintania,Light,0,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674469906,Diamond,131,0,RDM
Korentijn Woodwynn,31824240,83,87,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674468206,Diamond,87,6,BTN
Elunia Arlana,21543001,84,77,Lich,Light,0,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674467308,Diamond,73,0,NIN
Seph Mishima,28342953,85,78,Lich,Light,0,0,8a888c81482ae0254b3910c0db33b607_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674466613,Diamond,54,0,DRK
Pet Me,43920083,86,79,Alpha,Light,0,0,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674467254,Diamond,33,0,MCH
Anura Nox,11888531,87,80,Odin,Light,0,0,09d46fa3e25b31e377fd9bb5e467e7c9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674469310,Diamond,71,0,GNB
Aydrin Esper,16588769,88,81,Raiden,Light,0,0,dd8ec25931ff49811407ec880c5ff8fb_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1674468143,Diamond,51,0,RDM
Dyna Zanarku,17318732,89,82,Zodiark,Light,0,0,ce7087512ff49cb820c685fc6a125984_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674469671,Diamond,31,0,MNK
Zhaarek Scaleheart,8219011,90,83,Odin,Light,0,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674466784,Diamond,30,2,WAR
Aimz Latte,38063876,91,84,Alpha,Light,0,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674469685,Diamond,24,0,WHM
Elo Gobbler,43401779,91,84,Phoenix,Light,0,0,298e6a6d24dd73732d21ecf7126aa743_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674468314,Diamond,24,0,RDM
Vasjann Hippenko,18219848,93,86,Shiva,Light,0,0,a49ac7a77016f32376ffea7dcde9ff4c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674468197,Diamond,17,0,WAR
Yukina Kurumi,8784671,94,93,Zodiark,Light,0,0,f6568a2056507f42692d5d28a0767337_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674469748,Diamond,87,17,BLM
Elise Rengemiya,23839918,95,88,Raiden,Light,0,0,470e62f28a87fa42af9607ddd88a23ca_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1674467035,Diamond,26,0,GNB
Love Sick,32873333,96,89,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674467849,Diamond,202,17,SMN
Sin Mirrorslave,43994621,97,91,Twintania,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674469268,Diamond,101,9,BLM
Vis Naeuri,39560768,98,90,Shiva,Light,0,0,78e754c58896015a7a7aff6bc9c3e047_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674466691,Diamond,96,0,AST
Victus Victorious,29434550,99,0,Zodiark,Light,0,0,6e3ec7cf8b6b93c69952ef4654d35a0a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674467739,Diamond,83,17,NIN
Lord Hammaroschi,33887014,100,92,Twintania,Light,0,0,a149e6152da4ef1b2fcbf4dbd9e42b88_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674469669,Diamond,75,0,DRG
Mei Co,34551166,1,0,Anima,Mana,3069,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1674467985,Crystal,164,0,DNC
Yes No,26925847,2,0,Titan,Mana,2754,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674469679,Crystal,117,4,SCH
Emil Sarasun,7191072,3,4,Asura,Mana,2720,462,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674466612,Crystal,80,16,SGE
Hateful Past,26237856,4,3,Asura,Mana,2409,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674468948,Crystal,158,11,RPR
Kappi Scarlet,11922639,5,9,Asura,Mana,2016,500,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674468265,Crystal,109,7,RPR
Yun Ru,36048030,6,5,Titan,Mana,1923,0,6b046a1a51846be0188caafceec17263_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674469491,Crystal,144,11,DRK
Rakukaze Suzu,16878149,7,6,Titan,Mana,1699,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674468056,Crystal,84,4,WHM
Nanasia Plum,21652201,8,16,Hades,Mana,1693,485,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674468691,Crystal,94,18,AST
Shiro Hane,22924414,9,0,Asura,Mana,1684,1584,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674469312,Crystal,39,28,RDM
Noin Kurial,23981966,10,7,Asura,Mana,1678,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674466578,Crystal,109,15,PLD
Erik Bural,20508529,11,8,Hades,Mana,1656,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674469367,Crystal,121,16,SMN
Accelerator Xiv,1058666,12,11,Masamune,Mana,1603,203,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674467896,Crystal,57,10,WAR
Elisa Wolframite,18964939,13,10,Hades,Mana,1510,100,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674466724,Crystal,118,11,WAR
Piki Pipiki,8459836,14,20,Pandaemonium,Mana,1373,294,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674467966,Crystal,119,29,WHM
Pro Fessor,18878273,15,12,Chocobo,Mana,1307,0,494398aaa1789d7cf8656d138a3c8400_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674467244,Crystal,78,0,AST
Jaja Kisaragi,29206317,16,23,Hades,Mana,1291,308,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674468410,Crystal,120,17,RPR
Sharif Noah,16936604,17,13,Masamune,Mana,1286,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674466885,Crystal,88,12,BRD
Ayano Hoshino,26163048,18,14,Asura,Mana,1278,0,e92a584fd5fd37662485f2056f640614_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674467093,Crystal,85,0,BRD
Zhen Ikun,27135722,19,15,Asura,Mana,1224,0,603de4da6345478cbc893619ec340a9b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674467963,Crystal,163,0,RPR
Axolotl Eft,42587744,20,17,Titan,Mana,1193,0,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674468694,Crystal,52,1,WHM
Horo Horo,7075482,21,64,Chocobo,Mana,1189,602,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674469770,Crystal,98,12,RPR
Kitanainasasuga Ninja,46442429,22,18,Masamune,Mana,1119,11,9cae9542bfb5eddb1f00f1ace6fbe6fb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674469963,Crystal,79,18,PLD
Raqio Gliese,23499652,23,53,Ixion,Mana,1097,497,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1674467774,Crystal,47,6,WHM
Hamo Nicky,18909290,24,19,Hades,Mana,1091,0,1bd26a2204311f583de21090fb887d94_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674469367,Crystal,194,29,SAM
Pyo Gomi,3923676,25,32,Ixion,Mana,1087,195,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1674466732,Crystal,53,5,MCH
Aoiro Delta,46535006,26,94,Titan,Mana,1070,766,85cb9dcd813490402c216cbe0e283e53_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674467335,Crystal,84,14,PLD
Bayonetta Befana,7811683,27,33,Hades,Mana,1056,166,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674469408,Crystal,150,10,CUL
Chemical Xxx,27452435,28,0,Pandaemonium,Mana,1016,817,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674469781,Crystal,44,16,AST
El' Sha,19335485,29,21,Asura,Mana,1014,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674466553,Crystal,33,0,MNK
Shina Kaede,22770809,30,26,Pandaemonium,Mana,1003,102,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674467526,Crystal,59,5,RPR
Yulia Argyll,12282717,31,27,Ixion,Mana,1001,101,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1674469466,Crystal,93,3,WHM
V'v V'v,30791727,32,29,Chocobo,Mana,993,97,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674467614,Crystal,74,9,MCH
Takikomi Gohan,46508295,33,22,Hades,Mana,986,0,38ac1504ac6cb01de22dd4c0b7392931_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674466796,Crystal,69,7,WAR
Lavian Rose,2349918,34,63,Masamune,Mana,983,394,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674469231,Crystal,38,7,ALC
Piccolo Saaaaann,23336998,35,24,Asura,Mana,977,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674466556,Crystal,85,10,SAM
Nbr Yf,2552852,36,60,Titan,Mana,976,386,7f848334ccd953c8ffd8ad726a7b88c5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674469415,Crystal,76,11,MCH
Sakai Wakana,33548615,37,44,Asura,Mana,902,199,d88e6550c09865565227a9f70c1bdd32_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674467618,Crystal,92,2,SAM
Sead Slendisch,27788989,38,25,Asura,Mana,901,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674470065,Crystal,79,10,SGE
Mori Yaika,17294274,39,28,Titan,Mana,898,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674466939,Crystal,126,0,WHM
Sin Troubles,22479522,40,30,Titan,Mana,896,0,866bb7dbbc0e4dc07060e8376519756e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674467084,Crystal,40,0,DNC
Tirumu Pirumu,31090405,41,31,Anima,Mana,894,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1674469150,Crystal,33,0,WAR
Goron Boulder,2193338,42,0,Anima,Mana,892,792,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1674469224,Crystal,42,13,WAR
Moka Hoshina,44279558,43,0,Chocobo,Mana,891,891,67e6e6f0f8ef900092ba595139339335_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674468148,Crystal,61,20,SAM
Chii Kawa,28821419,44,37,Asura,Mana,817,23,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674468415,Crystal,68,10,SCH
Sekka Maivia,12725089,45,55,Chocobo,Mana,817,221,db39fb6bc84d27f49e80ce4bf3ebd98b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674467713,Crystal,60,4,WHM
Yuki Noi,8373007,46,34,Hades,Mana,799,0,f7cfe44abfd89a1a8adf71b087535026_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674467807,Crystal,103,0,WHM
Saketaro Kumano,21898020,47,35,Masamune,Mana,799,0,c86c002b247b27abe5c2f2a6138d9127_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674468167,Crystal,102,6,BLM
Ele Corleone,23073286,48,36,Hades,Mana,798,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674468514,Crystal,86,2,RDM
Douglas Ward,32519646,49,0,Asura,Mana,793,584,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674466560,Crystal,128,11,SGE
Tom Sirazawa,19108169,50,38,Titan,Mana,792,0,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674468396,Crystal,75,9,MCH
Warabi Taro,3930926,51,39,Chocobo,Mana,791,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674468607,Crystal,66,2,DRK
Baru Con,1027748,52,40,Masamune,Mana,789,0,118264fb7e9aef1f983a07a9b2ecadf1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674467897,Crystal,114,3,SMN
Kokomi Cott,18907818,53,41,Pandaemonium,Mana,788,0,7cda443191fb14ef2fe5c6897d541f1e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674469770,Crystal,122,6,WHM
Semih Raviravi,44980977,54,46,Hades,Mana,782,88,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674469148,Crystal,71,6,DRG
Lon Ron,18022042,55,42,Ixion,Mana,779,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1674467373,Crystal,25,0,DNC
Konegai Konegai,3277232,56,43,Masamune,Mana,705,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674469492,Crystal,99,15,MCH
Aria Noel,1030539,57,75,Anima,Mana,701,295,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1674468879,Crystal,84,8,DNC
Ww Ww,43944160,58,54,Pandaemonium,Mana,698,98,54f519a9a29104065c443d9842379973_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674467712,Crystal,32,1,NIN
Sepilia Arkwright,17864153,59,45,Hades,Mana,696,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674467720,Crystal,22,0,MCH
Cx Cx,43633535,60,87,Titan,Mana,695,301,799d9c342828842daf32b456b39e7dea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674469669,Crystal,82,10,MNK
Mio Pei,24656282,61,0,Chocobo,Mana,694,694,7c59dd0b9c830415724dac3998c1f267_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674467733,Crystal,108,32,WHM
Kaimu Thermidor,22999766,62,0,Masamune,Mana,694,397,a9694e19ffb973daea00b60a1d43bdaa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674469781,Crystal,93,10,DNC
Koguma King,25042304,63,0,Asura,Mana,694,594,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674468322,Crystal,55,17,MCH
Nea Rorena,27008450,64,47,Pandaemonium,Mana,693,0,977269193240bd6ed5f0d5ce6db601c5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674468091,Crystal,65,0,DNC
