name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kuroe Traivel,18912995,93,89,Gungnir,Elemental,2534,0,cdc8ec761dbdb2559c8b2d02b402b35e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660732130,Crystal,73,0,DRG
Uraki Urara,2729099,94,0,Kujata,Elemental,2527,300,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660732460,Crystal,406,11,SCH
Sena Ulkucu,14563831,95,92,Atomos,Elemental,2515,1,c20636d00bf9321858a9bf159c1e38f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660732529,Crystal,129,3,AST
Chateau Edvarn,17171989,96,0,Carbuncle,Elemental,2515,395,674b5c684a493c80a2000244e1cf8029_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660732340,Crystal,95,6,SAM
Altid Aeovol,735832,97,0,Gungnir,Elemental,2514,100,4cdb84faa39388a18d3f5070212e90ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660732615,Crystal,200,1,PLD
Takatyun Tyunsan,2569027,98,95,Gungnir,Elemental,2475,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660730923,Crystal,129,0,WHM
Pastiche Zirconia,37137192,99,96,Atomos,Elemental,2475,0,7f40c3d7cb8f110e1048896fab92e229_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660729464,Crystal,86,0,NIN
Yurius Harmonia,25447094,100,99,Kujata,Elemental,2466,15,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660730213,Crystal,409,6,DNC
Sf Boshiya,15043952,1,0,Ridill,Gaia,7318,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660732553,Crystal,236,0,DRK
Nito Wolffie,4410145,2,3,Bahamut,Gaia,5334,0,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660730474,Crystal,129,0,MNK
Seijuurou Akashi,43649323,3,4,Ridill,Gaia,5100,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660731190,Crystal,173,0,NIN
Hajyutu Don,6616743,4,5,Alexander,Gaia,4456,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660732430,Crystal,165,0,RPR
Utakata Tribal,2833760,5,13,Ifrit,Gaia,4361,299,ede41246eb4ac47c2cf7ed147a1123c9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660729298,Crystal,164,9,DRK
Ame Miya,29899644,6,0,Ifrit,Gaia,4314,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660731718,Crystal,199,0,BLM
Maje Ma,4753813,7,0,Fenrir,Gaia,4295,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660731688,Crystal,181,0,DRK
Black Kagerou,7552525,8,0,Ifrit,Gaia,4286,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660731897,Crystal,227,0,SCH
Mon Coeur,13160876,9,11,Ifrit,Gaia,4231,84,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660730209,Crystal,116,17,NIN
Morumi Rumi,5819525,10,9,Fenrir,Gaia,4229,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660732639,Crystal,197,0,SCH
Antomo Rid,23256133,11,10,Ridill,Gaia,4209,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660732119,Crystal,293,0,SCH
Ritsu Nikuno,23932877,12,32,Durandal,Gaia,4201,693,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660731995,Crystal,202,11,BLM
Leek Atria,44180129,13,12,Fenrir,Gaia,4123,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660730202,Crystal,112,0,BLM
Jack Kuro,3189907,14,0,Fenrir,Gaia,4105,101,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660731918,Crystal,267,1,BTN
Tsuchi Tsuki,39089046,15,29,Bahamut,Gaia,4097,509,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660731178,Crystal,461,9,PLD
Picola Teez,29892158,16,2,Bahamut,Gaia,4037,-1807,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660731887,Crystal,227,21,SCH
Yuki Macaron-vanille,37997737,17,15,Ridill,Gaia,3994,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660731534,Crystal,267,0,SGE
Kuro Rhowa,27441519,18,16,Fenrir,Gaia,3951,-6,9fe4cc46b71dba48f6ec80010903bdea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660730080,Crystal,111,3,DRG
Gi Na,4480110,19,17,Ifrit,Gaia,3945,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660731179,Crystal,187,0,SCH
Donk Pan,29113887,20,18,Alexander,Gaia,3939,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660730001,Crystal,270,0,AST
Nori Rin,14443192,21,19,Alexander,Gaia,3911,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660732495,Crystal,104,0,SAM
Imperial Medics,853779,22,21,Bahamut,Gaia,3889,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660730008,Crystal,215,0,WHM
Flame Lieutenant,18125743,23,22,Tiamat,Gaia,3867,96,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660730918,Crystal,100,1,AST
Okome Justice,30080245,24,34,Fenrir,Gaia,3846,463,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660729477,Crystal,625,32,DRK
Lazulim Langheim,1644495,25,20,Ultima,Gaia,3797,-98,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660729304,Crystal,528,0,NIN
Ren Clover,11910112,26,23,Tiamat,Gaia,3772,9,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660731290,Crystal,193,6,RPR
Ein Mohu,25881066,27,24,Fenrir,Gaia,3762,0,c8bed3948d770fdd1ac96a9c58f1c12e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660730104,Crystal,140,0,MNK
Odamari Joe,992503,28,78,Durandal,Gaia,3665,890,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660731219,Crystal,271,12,GNB
Renz Lynxy,26152597,29,27,Ultima,Gaia,3612,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660730838,Crystal,174,0,GNB
Stella Rufus,32981376,30,31,Fenrir,Gaia,3610,97,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660730737,Crystal,93,1,RPR
Mana Fee,29659511,31,38,Tiamat,Gaia,3598,294,cebd626d08ef9eee4dd5bfbe0e68d70a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660729671,Crystal,95,6,NIN
Doku Eki,6407128,32,28,Ultima,Gaia,3591,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660731636,Crystal,159,0,MNK
Tsukimi Overstreak,32819596,33,42,Ifrit,Gaia,3567,383,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660732709,Crystal,185,11,BLM
God Moai,23953439,34,30,Alexander,Gaia,3566,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660730006,Crystal,109,0,SAM
Hakuto Leonard,4360852,35,33,Alexander,Gaia,3443,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660731168,Crystal,244,0,MCH
Taru Taro,25668590,36,26,Tiamat,Gaia,3393,-287,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660731534,Crystal,221,12,PLD
Valerion Wingstar,27559898,37,35,Tiamat,Gaia,3337,0,7e3ff9c0e2602bb483056033e6a3217b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660731202,Crystal,202,0,SGE
Awayuki Setu,33258355,38,36,Ifrit,Gaia,3337,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660731903,Crystal,128,0,BLM
Tsukishiro Sumeragi,3173925,39,0,Durandal,Gaia,3261,0,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660729538,Crystal,147,0,SGE
Lucifl Eorzea,2529903,40,41,Bahamut,Gaia,3233,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660732076,Crystal,457,0,ALC
Piku Neet,19567792,41,43,Ultima,Gaia,3184,0,dc6a334ffa8f65d04cde6821d19c9f19_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660729436,Crystal,109,0,RPR
Khadra Hamish,2166699,42,69,Bahamut,Gaia,3176,309,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660730814,Crystal,259,8,NIN
Greed Pinepie,30313084,43,61,Fenrir,Gaia,3160,182,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660732715,Crystal,126,7,SAM
Dolly Haze,19242058,44,52,Ultima,Gaia,3158,96,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660732618,Crystal,263,1,AST
Chiyu Yuzuki,22100493,45,44,Durandal,Gaia,3151,0,5cb5d6a6da7a59fd794db807964ff1d4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660731279,Crystal,249,0,SCH
Beer Oishiina,33974618,46,53,Durandal,Gaia,3142,90,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660732124,Crystal,108,16,MNK
Hyo Hyo,7974733,47,40,Fenrir,Gaia,3140,-100,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660732526,Crystal,155,3,RPR
Loar Lysithea,21734578,48,46,Ifrit,Gaia,3128,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660731667,Crystal,508,0,MCH
Nasia Ideal,2148297,49,60,Durandal,Gaia,3115,100,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660732247,Crystal,165,1,RPR
Eve Lunar,22807356,50,84,Ifrit,Gaia,3107,415,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660732018,Crystal,228,5,MCH
Eto Anco,18917056,51,48,Tiamat,Gaia,3081,0,2ed718fc310757e68d732ecf0acf5529_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660730987,Crystal,213,0,SCH
Boku Yowai,29857021,52,49,Ifrit,Gaia,3076,0,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660729484,Crystal,81,0,BLM
Java Sparrow,1269397,53,50,Ridill,Gaia,3070,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660730010,Crystal,165,0,DRK
Zsika Mu',18898369,54,0,Ridill,Gaia,3058,789,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660731991,Crystal,449,9,NIN
Gel Mizzet,8835816,55,54,Ifrit,Gaia,3048,0,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660732448,Crystal,624,0,GNB
Liberal'na Yamada,30956538,56,55,Fenrir,Gaia,3046,2,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660729778,Crystal,160,1,MNK
Lanza Albarn,9487631,57,56,Tiamat,Gaia,3041,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660731716,Crystal,200,0,GNB
Syake Dog-nyan,1616788,58,45,Bahamut,Gaia,3030,-100,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660731104,Crystal,319,0,SCH
Tudor Minstrel,19698150,59,57,Ridill,Gaia,3025,0,33767a6a7d816602aa1570a9eb5109df_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660731977,Crystal,117,0,MCH
Yudofu Buccellati,30087123,60,58,Fenrir,Gaia,3023,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660731815,Crystal,293,0,RDM
Battle Doom,34161046,61,59,Alexander,Gaia,3023,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660731403,Crystal,150,0,RDM
Zorro Gris,32722431,62,74,Fenrir,Gaia,3016,203,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660732703,Crystal,138,2,SAM
Mia Retto,4898324,63,73,Ifrit,Gaia,3014,197,3433e08c2f67bf3fa04655eafdbbfa83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660729369,Crystal,116,5,DRG
Dietrich Berg,13601700,64,65,Alexander,Gaia,3002,91,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660732494,Crystal,335,8,BLM
Caffe Neige,20576802,65,62,Alexander,Gaia,2975,0,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660729744,Crystal,111,0,BLM
Lupinus Lily,33777966,66,63,Ultima,Gaia,2956,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660731182,Crystal,176,0,BTN
Sanoyu Kojo,27282550,67,0,Ifrit,Gaia,2941,1001,58b627788381182aee114ab07c4421f9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660729411,Crystal,522,24,NIN
Alfons Aeclair,28712391,68,64,Tiamat,Gaia,2940,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660732615,Crystal,476,0,MCH
Firo Sknaht,27296541,69,81,Bahamut,Gaia,2916,197,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660731578,Crystal,70,2,SAM
Oarkly Vitt,31318782,70,66,Bahamut,Gaia,2900,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660730654,Crystal,148,0,SCH
Daiki Beoulve,2597350,71,47,Fenrir,Gaia,2897,-220,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660730091,Crystal,539,26,DRK
Aspidimorpha Miliaris,19566072,72,68,Ridill,Gaia,2885,0,2d7b81d90fe012b25bd5c26df5829bb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660730546,Crystal,120,0,MNK
Frost Punk,43692135,73,51,Ifrit,Gaia,2872,-192,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660732541,Crystal,91,13,SGE
Pink Moon,2448651,74,70,Alexander,Gaia,2867,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660732417,Crystal,104,0,NIN
Zaikoning Returns,18841727,75,96,Durandal,Gaia,2861,297,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660731846,Crystal,109,12,BLM
Elise Leo'xander,33632252,76,79,Bahamut,Gaia,2859,98,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660731180,Crystal,389,1,NIN
Pine Ame,41167891,77,95,Ifrit,Gaia,2857,292,9ec490dfe12897e734f2d3f66738e36a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660730284,Crystal,204,11,SAM
Naneli Zaneli,38900974,78,85,Ridill,Gaia,2845,188,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660732133,Crystal,100,8,AST
Papalo Palo,21160214,79,71,Alexander,Gaia,2836,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660730466,Crystal,353,0,MCH
Iris Amicitia,21600601,80,0,Bahamut,Gaia,2832,301,b8505a598242480311e5e3cba0103cd0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660730560,Crystal,82,6,DRG
Belfort Rag,3278735,81,0,Alexander,Gaia,2827,299,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660732488,Crystal,471,4,RDM
Iresu Glint,3213921,82,86,Alexander,Gaia,2821,176,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660732389,Crystal,392,19,DRK
Gyaza Mony,8862638,83,75,Durandal,Gaia,2795,0,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660730792,Crystal,127,0,PLD
Aoi Yumitori,26617296,84,0,Alexander,Gaia,2777,400,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660730800,Crystal,365,18,WHM
Ray Relief,43670005,85,25,Ridill,Gaia,2776,-980,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660729660,Crystal,444,20,AST
Klonoa Blackstar,7416340,86,77,Ifrit,Gaia,2776,0,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660730126,Crystal,50,0,MCH
Frost River,1689594,87,80,Fenrir,Gaia,2723,0,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660729477,Crystal,329,0,AST
Nana Rii,29447323,88,0,Ridill,Gaia,2720,500,5838570d6465a025743d64760cd2646c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660730957,Crystal,97,7,DRG
Yali Alshat,21316704,89,82,Ifrit,Gaia,2698,0,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660732792,Crystal,180,0,PLD
Lelouch Lamperouge,2316273,90,83,Bahamut,Gaia,2695,0,e84817ea450805a75d573171a3d20af5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660731006,Crystal,109,0,BLU
Alicia Chevalier,4677043,91,76,Ultima,Gaia,2693,-102,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660729215,Crystal,119,3,MNK
Uruz Sequel,42320757,92,93,Bahamut,Gaia,2672,99,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660730556,Crystal,54,1,MCH
Fria Serna,3227963,93,0,Bahamut,Gaia,2667,392,f5f3cd8c0f6afe11333b145aa1229ac9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660731532,Crystal,104,9,PLD
Nahctliht Slafsunnsyn,43487564,94,72,Ultima,Gaia,2647,-173,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660729223,Crystal,193,24,SCH
Shelly Jubilee,16113857,95,100,Alexander,Gaia,2644,98,e75eb98bae24a767f92930073527e2cc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660731987,Crystal,78,12,MNK
Shinji Kagawa,1687472,96,0,Ridill,Gaia,2632,399,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660729555,Crystal,230,15,GNB
Arts Schwein,17097432,97,87,Fenrir,Gaia,2614,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660732498,Crystal,102,0,DRG
Paradise Lost,41420089,98,88,Ifrit,Gaia,2602,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660730013,Crystal,94,0,AST
Gyawa Vatos,5734310,99,90,Fenrir,Gaia,2597,0,95865931132b8a46f89fc1b08aa3a42a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660731541,Crystal,127,0,DRK
Erin Windsor,3516667,100,0,Ifrit,Gaia,2580,92,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660731972,Crystal,116,6,WAR
Ahri Fae,21099767,1,0,Zodiark,Light,4269,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660732197,Crystal,210,0,DRG
Aim Yon,42848515,2,3,Zodiark,Light,3757,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660730788,Crystal,99,0,NIN
Taivas L'tulta,23556146,3,4,Odin,Light,3276,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660731318,Crystal,152,0,SCH
Syndra Sovereign,5895741,4,5,Shiva,Light,3070,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660732400,Crystal,355,0,MNK
Heihachi Mishima,15491738,5,6,Shiva,Light,3030,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660732025,Crystal,118,0,MNK
Moki Moki,14235486,6,2,Odin,Light,2908,-897,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660730341,Crystal,655,5,DRG
Tsukuyo Ritlas,37800185,7,0,Lich,Light,2860,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660729234,Crystal,153,0,NIN
Amy Snow,34043099,8,0,Lich,Light,2819,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660732538,Crystal,129,0,RDM
Tanha Kawasaki,36160852,9,0,Twintania,Light,2685,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660729625,Crystal,190,0,DNC
Fiven Fiven,24996868,10,0,Lich,Light,2661,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660732563,Crystal,307,0,SAM
Valriel Majere,25061929,11,0,Lich,Light,2610,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660732557,Crystal,307,0,NIN
Water Please,43535707,12,0,Shiva,Light,2597,0,a51eba2f4bd11c49320a0e46fcfd19a7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660731024,Crystal,85,0,MNK
Phurox Sol,30824813,13,94,Odin,Light,2584,1501,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660732654,Crystal,462,20,RDM
Emeliah Caldwell,2821342,14,13,Odin,Light,2574,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660732588,Crystal,393,0,AST
Jaenelle Sadiablo,37589357,15,14,Zodiark,Light,2558,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660731757,Crystal,217,0,SCH
Tavion Axmis,43533267,16,15,Zodiark,Light,2554,0,f31e1cb6a8762154226f28f1788daecf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660731925,Crystal,152,0,SCH
Frazer Caldwell,43060579,17,16,Odin,Light,2547,0,e68a73b863654a8fc2dee0481dcdf5e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660732388,Crystal,240,0,AST
Happo Sama,37637493,18,17,Odin,Light,2526,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660730942,Crystal,202,0,AST
Milk Jds,10570379,19,18,Zodiark,Light,2504,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660732512,Crystal,129,0,SCH
Yuyuza Yuza,44460567,20,36,Alpha,Light,2484,490,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660729868,Crystal,81,7,PLD
Maarato Cooke,20349526,21,60,Twintania,Light,2467,897,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660732210,Crystal,198,19,BLM
Elunia Arlana,21543001,22,19,Lich,Light,2454,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660731935,Crystal,265,0,NIN
Taichi Bloodrose,44064012,23,42,Alpha,Light,2284,395,f4818f6dae76cb2746a062992dbdd789_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660731217,Crystal,123,10,SAM
Japanese Goblin,43422706,24,20,Phoenix,Light,2266,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660732419,Crystal,210,0,RDM
Shade Within,31445109,25,21,Phoenix,Light,2235,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660729985,Crystal,162,0,SMN
