name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Erron Nallviel,25701549,93,0,Tonberry,Elemental,2672,1200,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660990105,Crystal,540,16,MNK
Smat Uncurse,1075167,94,86,Garuda,Elemental,2665,0,faa78e357b23b5b2431c70e8515ea3d4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660990954,Crystal,98,0,AST
Pyros Altomare,18679150,95,88,Tonberry,Elemental,2658,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660990650,Crystal,123,0,MNK
Alo Wiz,23711939,96,0,Atomos,Elemental,2657,196,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660991748,Crystal,100,2,RDM
Soda Blue,12507750,97,90,Gungnir,Elemental,2654,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660991149,Crystal,82,0,FSH
Kuroe Traivel,18912995,98,93,Gungnir,Elemental,2641,0,cdc8ec761dbdb2559c8b2d02b402b35e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660991515,Crystal,75,0,MNK
Unchou Kan,1575311,99,0,Aegis,Elemental,2593,307,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660991716,Crystal,171,19,BLM
Minelle Lulu,5828518,100,0,Carbuncle,Elemental,2576,0,def59b0a5e76258b07b97e1ccbc61a23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660989437,Crystal,58,0,SCH
Sf Boshiya,15043952,1,0,Ridill,Gaia,7318,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660989034,Crystal,236,0,SCH
Nito Wolffie,4410145,2,0,Bahamut,Gaia,5300,0,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660991554,Crystal,138,0,CRP
Seijuurou Akashi,43649323,3,0,Ridill,Gaia,4898,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660990390,Crystal,174,0,NIN
Hajyutu Don,6616743,4,0,Alexander,Gaia,4456,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660989046,Crystal,165,0,RPR
Kuro Rhowa,27441519,5,0,Fenrir,Gaia,4451,0,9fe4cc46b71dba48f6ec80010903bdea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660991222,Crystal,120,0,RPR
Ame Miya,29899644,6,0,Ifrit,Gaia,4314,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660990022,Crystal,199,0,RPR
Ritsu Nikuno,23932877,7,0,Durandal,Gaia,4305,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660991195,Crystal,203,0,BLM
Maje Ma,4753813,8,0,Fenrir,Gaia,4295,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660988935,Crystal,181,0,SCH
Black Kagerou,7552525,9,0,Ifrit,Gaia,4286,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660991097,Crystal,227,0,SCH
Mon Coeur,13160876,10,0,Ifrit,Gaia,4236,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660989409,Crystal,119,0,NIN
Morumi Rumi,5819525,11,0,Fenrir,Gaia,4229,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660990828,Crystal,197,0,RPR
Antomo Rid,23256133,12,0,Ridill,Gaia,4209,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660991319,Crystal,293,0,SCH
Jack Kuro,3189907,13,0,Fenrir,Gaia,4201,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660990865,Crystal,272,0,BLM
Flame Lieutenant,18125743,14,24,Tiamat,Gaia,4162,197,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660990118,Crystal,104,2,AST
Donk Pan,29113887,15,14,Alexander,Gaia,4144,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660990826,Crystal,278,0,AST
Odamari Joe,992503,16,15,Durandal,Gaia,4136,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660989577,Crystal,286,0,GNB
Picola Teez,29892158,17,21,Bahamut,Gaia,4133,96,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660988490,Crystal,228,1,SCH
Leek Atria,44180129,18,16,Fenrir,Gaia,4123,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660989402,Crystal,112,0,BLM
Yuki Macaron-vanille,37997737,19,17,Ridill,Gaia,4104,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660991285,Crystal,285,0,PLD
Tsuchi Tsuki,39089046,20,18,Bahamut,Gaia,4097,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660991454,Crystal,461,0,SMN
Imperial Medics,853779,21,19,Bahamut,Gaia,4075,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660989045,Crystal,226,0,DRG
Ein Mohu,25881066,22,25,Fenrir,Gaia,4074,211,c8bed3948d770fdd1ac96a9c58f1c12e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660988604,Crystal,147,5,MNK
Gi Na,4480110,23,20,Ifrit,Gaia,4047,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660988312,Crystal,189,0,RDM
Renz Lynxy,26152597,24,36,Ultima,Gaia,4013,598,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660988755,Crystal,195,20,FSH
Nori Rin,14443192,25,22,Alexander,Gaia,4009,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660988863,Crystal,105,0,NIN
Lazulim Langheim,1644495,26,23,Ultima,Gaia,3997,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660991851,Crystal,530,0,NIN
Stella Rufus,32981376,27,28,Fenrir,Gaia,3907,193,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660989472,Crystal,130,31,RPR
Havak Ulgasch,26173695,28,99,Ultima,Gaia,3851,1165,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660988727,Crystal,500,37,SCH
Okome Justice,30080245,29,26,Fenrir,Gaia,3846,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660988312,Crystal,625,0,DRK
Hyo Hyo,7974733,30,29,Fenrir,Gaia,3822,196,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660991726,Crystal,172,10,RPR
Doku Eki,6407128,31,30,Ultima,Gaia,3591,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660991741,Crystal,160,0,WAR
Tsukimi Overstreak,32819596,32,31,Ifrit,Gaia,3567,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660991280,Crystal,185,0,BLM
God Moai,23953439,33,32,Alexander,Gaia,3566,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660989206,Crystal,109,0,SAM
Hakuto Leonard,4360852,34,0,Alexander,Gaia,3443,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660990368,Crystal,244,0,MCH
Greed Pinepie,30313084,35,27,Fenrir,Gaia,3443,-323,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660988460,Crystal,151,12,SAM
Awayuki Setu,33258355,36,39,Ifrit,Gaia,3432,95,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660991103,Crystal,130,2,BLM
Kaname Seeker,21863017,37,95,Ridill,Gaia,3429,677,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660991222,Crystal,648,18,SAM
Taru Taro,25668590,38,37,Tiamat,Gaia,3393,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660990311,Crystal,221,0,MCH
Ray Relief,43670005,39,81,Ridill,Gaia,3364,502,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660989023,Crystal,490,16,AST
El' Sha,20530032,40,54,Ridill,Gaia,3361,295,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660990305,Crystal,87,3,NIN
Valerion Wingstar,27559898,41,38,Tiamat,Gaia,3337,0,7e3ff9c0e2602bb483056033e6a3217b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660989965,Crystal,202,0,AST
Mana Fee,29659511,42,41,Tiamat,Gaia,3297,0,cebd626d08ef9eee4dd5bfbe0e68d70a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660991370,Crystal,108,0,DRG
Tsukishiro Sumeragi,3173925,43,42,Durandal,Gaia,3261,0,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660990826,Crystal,147,0,SGE
Utakata Tribal,2833760,44,0,Ifrit,Gaia,3254,705,ede41246eb4ac47c2cf7ed147a1123c9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660991027,Crystal,241,55,RDM
Loar Lysithea,21734578,45,40,Ifrit,Gaia,3240,-94,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660988943,Crystal,532,6,BLM
Lucifl Eorzea,2529903,46,43,Bahamut,Gaia,3233,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660990713,Crystal,457,0,WAR
Piku Neet,19567792,47,44,Ultima,Gaia,3184,0,dc6a334ffa8f65d04cde6821d19c9f19_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660989565,Crystal,109,0,CUL
Khadra Hamish,2166699,48,33,Bahamut,Gaia,3160,-318,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660990761,Crystal,279,6,NIN
Dolly Haze,19242058,49,45,Ultima,Gaia,3158,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660990563,Crystal,263,0,BLM
Chiyu Yuzuki,22100493,50,46,Durandal,Gaia,3151,0,5cb5d6a6da7a59fd794db807964ff1d4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660990849,Crystal,249,0,SCH
Gel Mizzet,8835816,51,57,Ifrit,Gaia,3136,88,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660989489,Crystal,633,9,MCH
Syake Dog-nyan,1616788,52,63,Bahamut,Gaia,3129,99,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660990764,Crystal,320,1,BLM
Yudofu Buccellati,30087123,53,47,Fenrir,Gaia,3123,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660989207,Crystal,295,0,RPR
Nasia Ideal,2148297,54,48,Durandal,Gaia,3115,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660991310,Crystal,165,0,DRG
Zorro Gris,32722431,55,67,Fenrir,Gaia,3115,99,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660990666,Crystal,139,1,BLM
Eve Lunar,22807356,56,49,Ifrit,Gaia,3107,0,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660991218,Crystal,228,0,MCH
Paradise Lost,41420089,57,50,Ifrit,Gaia,3093,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660989387,Crystal,100,0,CNJ
Nahctliht Slafsunnsyn,43487564,58,90,Ultima,Gaia,3088,289,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660988423,Crystal,229,4,SCH
Gi Squash,2217557,59,75,Bahamut,Gaia,3087,187,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660990011,Crystal,167,5,SMN
Raptor Ford,44312904,60,100,Alexander,Gaia,3086,406,bd11ee401fb19cf02ef89e479b7accf3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660991622,Crystal,93,8,RDM
Noir Eclair,2642862,61,78,Ultima,Gaia,3081,195,18e63e62d7219f7b588f8c22739fa1ff_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660990737,Crystal,330,18,DRK
Eto Anco,18917056,62,51,Tiamat,Gaia,3081,0,2ed718fc310757e68d732ecf0acf5529_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660989635,Crystal,213,0,SCH
Boku Yowai,29857021,63,52,Ifrit,Gaia,3076,0,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660988684,Crystal,81,0,BLM
Java Sparrow,1269397,64,53,Ridill,Gaia,3070,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660991252,Crystal,165,0,MCH
Zaikoning Returns,18841727,65,55,Durandal,Gaia,3064,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660991046,Crystal,113,0,BLM
Zsika Mu',18898369,66,56,Ridill,Gaia,3058,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660988942,Crystal,449,0,BRD
Elise Leo'xander,33632252,67,72,Bahamut,Gaia,3058,100,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660988940,Crystal,391,1,SMN
Gyawa Vatos,5734310,68,58,Fenrir,Gaia,3046,0,95865931132b8a46f89fc1b08aa3a42a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660989225,Crystal,170,0,DRK
Momo Colin,22546654,69,83,Ultima,Gaia,3045,198,bcfe25e52a7bbba8bb306145a19c434f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660990267,Crystal,84,2,AST
Lanza Albarn,9487631,70,60,Tiamat,Gaia,3041,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660990314,Crystal,200,0,NIN
Soushi Yukimura,4308750,71,61,Ultima,Gaia,3039,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660989800,Crystal,209,0,MCH
Shinji Kagawa,1687472,72,85,Ridill,Gaia,3033,199,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660991823,Crystal,325,18,MCH
Tudor Minstrel,19698150,73,65,Ridill,Gaia,3025,0,33767a6a7d816602aa1570a9eb5109df_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660991177,Crystal,117,0,MCH
Battle Doom,34161046,74,66,Alexander,Gaia,3023,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660988941,Crystal,150,0,DRG
Firo Sknaht,27296541,75,88,Bahamut,Gaia,3019,199,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660990923,Crystal,78,7,DNC
Mia Retto,4898324,76,68,Ifrit,Gaia,3014,0,3433e08c2f67bf3fa04655eafdbbfa83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660989529,Crystal,116,0,WAR
Katie Haze,25019870,77,0,Ultima,Gaia,3012,814,f8a6662f80fa81ca29b136dea4d674e0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660988961,Crystal,128,17,AST
Aspidimorpha Miliaris,19566072,78,69,Ridill,Gaia,2989,0,2d7b81d90fe012b25bd5c26df5829bb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660989746,Crystal,125,0,MNK
Caffe Neige,20576802,79,70,Alexander,Gaia,2975,0,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660989213,Crystal,111,0,SAM
Klonoa Blackstar,7416340,80,71,Ifrit,Gaia,2974,0,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660989026,Crystal,52,0,MNK
Pink Moon,2448651,81,80,Alexander,Gaia,2972,105,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660990554,Crystal,107,3,PLD
Lupinus Lily,33777966,82,73,Ultima,Gaia,2956,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660988755,Crystal,176,0,BTN
Teena Lewis,2553070,83,0,Bahamut,Gaia,2948,286,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660990507,Crystal,173,7,MCH
Alfons Aeclair,28712391,84,74,Tiamat,Gaia,2940,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660991547,Crystal,476,0,MCH
Pine Ame,41167891,85,0,Ifrit,Gaia,2922,460,9ec490dfe12897e734f2d3f66738e36a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660991154,Crystal,249,39,SAM
Oarkly Vitt,31318782,86,76,Bahamut,Gaia,2900,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660990286,Crystal,148,0,SCH
Sevenstars Magna,24268528,87,89,Durandal,Gaia,2899,91,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660989302,Crystal,602,9,GNB
Yali Alshat,21316704,88,96,Ifrit,Gaia,2898,199,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660991555,Crystal,192,2,MNK
Gyaza Mony,8862638,89,77,Durandal,Gaia,2895,0,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660990107,Crystal,129,0,DNC
White Kagerou,3332749,90,64,Ifrit,Gaia,2893,-134,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660989306,Crystal,203,24,WHM
Arts Schwein,17097432,91,0,Fenrir,Gaia,2893,279,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660991698,Crystal,109,7,DRG
Frost Punk,43692135,92,79,Ifrit,Gaia,2872,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660991741,Crystal,91,0,SGE
Shelly Jubilee,16113857,93,82,Alexander,Gaia,2849,0,e75eb98bae24a767f92930073527e2cc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660991735,Crystal,83,0,AST
Liberal'na Yamada,30956538,94,59,Fenrir,Gaia,2844,-202,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660988978,Crystal,165,5,MNK
Papalo Palo,21160214,95,84,Alexander,Gaia,2836,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660989666,Crystal,355,0,MCH
Iris Amicitia,21600601,96,86,Bahamut,Gaia,2832,0,b8505a598242480311e5e3cba0103cd0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660990291,Crystal,82,0,SAM
Belfort Rag,3278735,97,87,Alexander,Gaia,2827,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660991688,Crystal,471,0,RDM
Rindo Shirobana,16220947,98,0,Fenrir,Gaia,2816,277,5c39fcb0694b90205f3634013cd737c5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660991567,Crystal,73,6,AST
Argena Shark,28741215,99,0,Ifrit,Gaia,2802,205,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660989478,Crystal,393,5,MCH
Box Step,7376452,100,94,Bahamut,Gaia,2765,0,cbfff196b8491f261587af24520287a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660991282,Crystal,205,0,WHM
Ahri Fae,21099767,1,0,Zodiark,Light,4269,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660990274,Crystal,210,0,NIN
Aim Yon,42848515,2,0,Zodiark,Light,3757,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660989988,Crystal,99,0,NIN
Taivas L'tulta,23556146,3,0,Odin,Light,3075,-99,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660989280,Crystal,155,0,SCH
Syndra Sovereign,5895741,4,0,Shiva,Light,3070,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660991600,Crystal,355,0,MNK
Heihachi Mishima,15491738,5,0,Shiva,Light,3030,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660991225,Crystal,118,0,MNK
Moki Moki,14235486,6,19,Odin,Light,2906,404,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660989782,Crystal,714,13,DRG
Tsukuyo Ritlas,37800185,7,6,Lich,Light,2860,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660988434,Crystal,153,0,NIN
Amy Snow,34043099,8,7,Lich,Light,2819,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660990475,Crystal,129,0,PGL
Valriel Majere,25061929,9,8,Lich,Light,2709,-100,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660988532,Crystal,309,0,NIN
Tanha Kawasaki,36160852,10,9,Twintania,Light,2685,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660988859,Crystal,190,0,DNC
Emeliah Caldwell,2821342,11,13,Odin,Light,2673,99,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660991422,Crystal,394,1,AST
Fiven Fiven,24996868,12,10,Lich,Light,2661,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660991401,Crystal,307,0,DRG
Budget Doja,43651445,13,83,Odin,Light,2601,1392,1c7653864ca030c840065efa2f30a0d9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660989881,Crystal,61,14,SCH
Yuyuza Yuza,44460567,14,11,Alpha,Light,2585,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660989068,Crystal,86,0,PLD
Phurox Sol,30824813,15,12,Odin,Light,2584,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660990600,Crystal,462,0,RDM
Jaenelle Sadiablo,37589357,16,14,Zodiark,Light,2558,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660990957,Crystal,217,0,SCH
Tavion Axmis,43533267,17,15,Zodiark,Light,2554,0,f31e1cb6a8762154226f28f1788daecf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660991125,Crystal,152,0,SCH
Frazer Caldwell,43060579,18,16,Odin,Light,2547,0,e68a73b863654a8fc2dee0481dcdf5e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660991588,Crystal,240,0,AST
Happo Sama,37637493,19,17,Odin,Light,2526,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660989172,Crystal,202,0,AST
Ahri Shelin,31182518,20,23,Odin,Light,2512,100,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660991333,Crystal,80,1,DNC
Milk Jds,10570379,21,18,Zodiark,Light,2504,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660988331,Crystal,129,0,MCH
Koa Fox,37100720,22,29,Lich,Light,2503,199,c5d36171488cd12a2e822ae5b4ae90fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660988472,Crystal,100,2,RDM
Alexis Zorbas,43806497,23,20,Odin,Light,2488,0,1dca6f6065de100b1013da49ec94ed79_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660989366,Crystal,94,0,AST
Elunia Arlana,21543001,24,21,Lich,Light,2454,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660990516,Crystal,265,0,NIN
Kyrie Zul,25837428,25,22,Lich,Light,2431,-2,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660991155,Crystal,358,1,NIN
Secret Service,44242158,26,28,Lich,Light,2418,105,f66b5a80bed87826a397c1f1d6c0da02_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660989523,Crystal,117,3,MNK
