name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
L'plus Ratio,45379334,26,0,Alpha,Light,1315,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677580283,Crystal,68,0,DRG
Good Intentions,46966217,27,0,Odin,Light,1299,0,77a49da14c0acf25fbd2eb64154fddbf_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677577068,Crystal,78,0,AST
A'dyalani Sato,10026278,28,0,Odin,Light,1254,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677577505,Crystal,459,14,WHM
Elyndra Mayhn,27143285,29,0,Lich,Light,1209,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677579026,Crystal,109,0,SMN
Sefiria Satara,486374,30,0,Twintania,Light,1201,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677577445,Crystal,222,0,SAM
Heihachi Mishima,15491738,31,35,Shiva,Light,1087,100,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677580157,Crystal,36,6,MNK
Ahri Bea,21099767,32,31,Zodiark,Light,1080,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677577616,Crystal,42,0,NIN
F'whala Yhisha,28249658,33,32,Lich,Light,1075,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677578800,Crystal,97,0,BRD
White Flow,27405246,34,33,Shiva,Light,1011,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677580410,Crystal,183,0,NIN
Mari Mandolin,30899279,35,34,Zodiark,Light,990,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677580500,Crystal,121,0,SMN
Argenta Heartsong,28380959,36,0,Twintania,Light,874,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677578049,Crystal,201,17,NIN
Amphy Coolio,28822441,37,0,Twintania,Light,807,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677578227,Crystal,117,14,WAR
Sin Mirrorslave,43994621,38,0,Twintania,Light,802,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677579697,Crystal,326,6,DRG
Milk Jds,10570379,39,0,Zodiark,Light,797,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677578966,Crystal,73,0,PLD
L'arhll Chal,28855572,40,0,Phoenix,Light,793,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677579753,Crystal,179,10,DNC
Japanese Goblin,43422706,41,60,Phoenix,Light,790,394,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677578148,Crystal,32,6,NIN
Air Waste,34778187,42,41,Alpha,Light,785,0,219216179c94e91ecf94e8efaac845e6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677577513,Crystal,45,0,MNK
Zhaarek Scaleheart,8219011,43,42,Odin,Light,714,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677579852,Crystal,132,0,WAR
Doctor Zoidberg,20582562,44,43,Zodiark,Light,711,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677578603,Crystal,43,0,GNB
Moyase Salty,12930049,45,44,Shiva,Light,694,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677578800,Crystal,153,7,DRG
Aris Oz,41983172,46,45,Zodiark,Light,691,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677579444,Crystal,108,0,BRD
Plum Duff,24849398,47,46,Zodiark,Light,691,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677577538,Crystal,39,0,DRK
Top Speed,36106861,48,47,Alpha,Light,606,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677580149,Crystal,38,0,DRG
Lucy Lumi,35150838,49,48,Odin,Light,602,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677577420,Crystal,109,8,PLD
Egil Grimer,22926122,50,49,Zodiark,Light,599,0,12a3c0db8770b41fb0d91e1cea0834c0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677580392,Crystal,34,0,SAM
Misaki Runeko,8950012,51,50,Shiva,Light,596,0,15948e91559d581755c20bdd3c3a0207_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677579967,Crystal,53,0,WHM
Vez Uky,24572468,52,51,Raiden,Light,500,0,fcba191fa1fb51a363deeec5e5bdcd0c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1677578764,Crystal,37,0,FSH
Novi Chek,21344265,53,0,Zodiark,Light,498,398,02f856c1fd83ec0a9d084357be29e392_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677580492,Crystal,68,6,WHM
Shiva Dorys,36432577,54,52,Phoenix,Light,498,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677578786,Crystal,36,0,SMN
Brindacier Alomon,26055030,55,53,Phoenix,Light,495,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677579327,Crystal,75,0,SCH
Yamizura Kumozuma,19652230,56,63,Twintania,Light,483,180,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677577603,Crystal,55,6,DRG
Shia Sun,1754600,57,54,Odin,Light,478,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677579718,Crystal,75,0,MCH
Finya Belmondo,12685428,58,55,Lich,Light,421,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677580395,Crystal,91,0,MCH
Nymnym Na,24521354,59,56,Phoenix,Light,403,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677579352,Crystal,32,0,SAM
Garik Slambert,33859215,60,57,Alpha,Light,402,0,595334ee84d1bac7cd2cdbcbc8000126_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677579124,Crystal,42,0,MIN
Kuro Horo,19913790,61,58,Zodiark,Light,399,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677580473,Crystal,191,0,DRG
Fire Four,41347117,62,59,Shiva,Light,397,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677577612,Crystal,50,0,NIN
Liliem Liem,37841782,63,61,Shiva,Light,313,0,65027d2c9db7e4b5c8ffd11c696fbfed_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677579505,Crystal,160,0,BTN
Aydrin Esper,16588769,64,62,Raiden,Light,303,0,dd8ec25931ff49811407ec880c5ff8fb_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1677577165,Crystal,75,0,RDM
Aimz Latte,38063876,65,64,Alpha,Light,303,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677577800,Crystal,47,0,WHM
Surpass Limit,37588337,66,65,Zodiark,Light,301,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677579718,Crystal,127,0,NIN
Brian Ricardo,23607238,67,71,Zodiark,Light,301,3,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677580135,Crystal,39,7,SGE
Jeannoix Duboeufault,44677250,68,66,Raiden,Light,300,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1677578684,Crystal,47,0,DRK
Love Sick,32873333,69,67,Twintania,Light,299,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677578788,Crystal,447,0,DRG
Arnelly Arn,44324363,70,68,Raiden,Light,299,0,2ec165c7e6b274cddcf3c41bdf2b343d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1677579774,Crystal,114,0,MIN
Hikari Hime,13959490,71,69,Zodiark,Light,299,0,a1676917a8c2d25ddf00b80495705701_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677579694,Crystal,78,0,WHM
Madfang Ragewolf,44797876,72,70,Alpha,Light,299,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677580472,Crystal,25,0,MNK
Maja Vrinn,3653793,73,72,Odin,Light,297,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677580381,Crystal,179,0,SMN
Khalvog Hreignarr,41990894,74,73,Zodiark,Light,297,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677578410,Crystal,158,0,RDM
Owa Owa,11552736,75,74,Odin,Light,297,0,c6c7c21ab626b669406ce5f4a315b104_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677580393,Crystal,70,0,NIN
M'iruku Tee,32029109,76,0,Phoenix,Light,296,296,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677579123,Crystal,36,20,BRD
Entoru Falanor,40575080,77,75,Shiva,Light,295,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677578685,Crystal,171,0,NIN
Silanah Sylphrena,45620801,78,76,Raiden,Light,294,0,ea8debfe3c735054e031fd3b3afc7900_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1677578247,Crystal,62,0,MCH
Ry Kezu,16442935,79,77,Phoenix,Light,209,0,f1ed73321575d76fba8c7e3dab8be782_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677578502,Crystal,54,0,DRG
Feyras Vraelune,35223480,80,78,Lich,Light,208,0,a9fea7f53adefd5ff6f3de3ffca0af1d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677580399,Crystal,80,0,GSM
Courage To'grief,44705332,81,79,Alpha,Light,206,0,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677579856,Crystal,39,0,NIN
Glaedor Tunly,33275188,82,80,Alpha,Light,204,0,be9eb10d7252b767b5bee0f9894d6219_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677579965,Crystal,98,0,RDM
Cynn Featherwind,37076027,83,81,Twintania,Light,201,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677578213,Crystal,153,0,SMN
S'yri Of,37293091,84,82,Phoenix,Light,201,0,1e5c486ae64fa909ee08fa90b0f37432_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677578492,Crystal,67,0,NIN
Fusi Ouma,15258860,85,83,Raiden,Light,201,0,5cf2fae44722f5f807e8f84f66c724af_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1677579777,Crystal,54,0,NIN
Lucien Balmain,6073836,86,84,Odin,Light,201,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677577694,Crystal,47,0,DNC
Okra Curry,36387709,86,85,Shiva,Light,201,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677577975,Crystal,47,2,SCH
Aleina Kaslana,26874974,88,86,Twintania,Light,200,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677579399,Crystal,273,9,WHM
Yuripa Arashi,37731658,89,87,Shiva,Light,200,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677578487,Crystal,142,0,BTN
Az'rael Amon,44575639,90,88,Alpha,Light,200,0,603a935c607f77c37ed87448ab23547e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677580400,Crystal,109,0,DRK
Suntoni Toni,24369491,91,89,Phoenix,Light,200,0,cda2cef300017d6d689ffc8faedfab3b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677578881,Crystal,54,0,BRD
Alice Zinnia,6536290,92,90,Lich,Light,200,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677579880,Crystal,43,2,PLD
Videa Tenebrae,7447686,93,91,Lich,Light,200,0,6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677580163,Crystal,34,0,WAR
Yhivi Tsukino,5281545,94,92,Phoenix,Light,200,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677579251,Crystal,19,0,BRD
Dune'a Echa,18874167,95,93,Raiden,Light,200,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1677578910,Crystal,18,0,BLU
Kesek Xor,30607730,96,94,Lich,Light,199,0,17d88c580f04005b4823d619f9040e9c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677578709,Crystal,183,0,RDM
Lea Gwent,35473163,97,95,Lich,Light,199,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677579938,Crystal,89,0,BLM
Nicco Sushi,42846008,98,96,Alpha,Light,198,0,ffcb0ee6f92ba9224ade0ee2b0e9917b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677578873,Crystal,108,0,GNB
Lilith Magician,3405120,99,97,Shiva,Light,198,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677579314,Crystal,84,0,SCH
Irmele Vann,13301011,100,98,Odin,Light,198,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677580398,Crystal,47,0,WHM
Roy Dimgao,46588729,100,98,Raiden,Light,198,0,b1597efbeeddce5314663277d4ef3e9d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1677577518,Crystal,47,0,DRG
Faye Previn,15065746,1,0,Chocobo,Mana,5689,0,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677578854,Crystal,312,0,DRK
Accelerator Xiv,1058666,2,0,Masamune,Mana,5446,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1677579893,Crystal,279,17,WAR
Hateful Past,26237856,3,0,Asura,Mana,4516,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677579472,Crystal,401,7,RPR
Mei Co,34551166,4,0,Anima,Mana,4454,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1677580387,Crystal,455,0,DRK
Emil Sarasun,7191072,5,0,Asura,Mana,4411,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677578448,Crystal,139,0,LTW
Range Dps,25539145,6,0,Chocobo,Mana,4085,0,2d363f090d9051eeef484027c31d6f82_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677580173,Crystal,207,0,MCH
Warabi Taro,3930926,7,0,Chocobo,Mana,4052,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677579623,Crystal,252,4,WAR
Kashima Taro,22758391,8,46,Pandaemonium,Mana,3801,1064,5f01e783d49c116a37e1040208fe32fe_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1677577262,Crystal,177,21,WHM
V'v V'v,30791727,9,8,Chocobo,Mana,3767,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677578813,Crystal,271,1,SCH
Sharif Noah,16936604,10,11,Masamune,Mana,3757,164,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1677577377,Crystal,381,30,BRD
Nya Mow,42391796,11,9,Chocobo,Mana,3755,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677577286,Crystal,210,1,SAM
Cappuccino Cafe,34265561,12,13,Hades,Mana,3670,203,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1677578906,Crystal,70,2,NIN
Coni Sz,4570505,13,10,Chocobo,Mana,3669,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677580166,Crystal,203,8,BSM
Cx Cx,43633535,14,17,Titan,Mana,3652,304,799d9c342828842daf32b456b39e7dea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1677580312,Crystal,157,11,MNK
Gate Shark,2837597,15,12,Asura,Mana,3518,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677577784,Crystal,219,0,WHM
Noin Kurial,23981966,16,14,Asura,Mana,3448,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677579283,Crystal,338,2,PLD
Elisa Wolframite,18964939,17,15,Hades,Mana,3385,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1677580444,Crystal,389,18,WHM
Mary Failnaught,5891165,18,16,Anima,Mana,3381,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1677578009,Crystal,556,22,SAM
Pro Fessor,18878273,19,18,Chocobo,Mana,3330,0,494398aaa1789d7cf8656d138a3c8400_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677577945,Crystal,209,0,NIN
Erik Bural,20508529,20,19,Hades,Mana,3284,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1677578024,Crystal,625,12,SMN
Nin Justice,44279558,21,20,Chocobo,Mana,3267,0,67e6e6f0f8ef900092ba595139339335_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677579933,Crystal,124,0,NIN
Tirumu Pirumu,31090405,22,21,Anima,Mana,3266,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1677580155,Crystal,142,0,AST
Liberal Agate,8600894,23,22,Chocobo,Mana,3262,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677578632,Crystal,116,0,MNK
Pinn Pinn,7581229,24,23,Chocobo,Mana,3248,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677578810,Crystal,317,1,DNC
Kappi Scarlet,11922639,25,24,Asura,Mana,3211,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677579724,Crystal,464,12,DRK
Oriental Art,1070191,26,25,Chocobo,Mana,3188,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677578631,Crystal,386,7,SGE
Anise Daihuku,31471527,27,26,Ixion,Mana,3185,0,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1677578842,Crystal,114,0,GNB
Spear Man,44694601,28,27,Masamune,Mana,3179,0,a09ba28685b1977cbc5120bfea062daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1677577387,Crystal,169,0,PLD
Shiro Hane,22924414,29,28,Asura,Mana,3135,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677577372,Crystal,137,0,NIN
Sead Slendisch,27788989,30,29,Asura,Mana,3123,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677579292,Crystal,299,5,WAR
Nice Job,46746280,31,52,Pandaemonium,Mana,3123,516,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1677580300,Crystal,212,14,WHM
Emma Bea,43007445,32,30,Chocobo,Mana,3120,0,06cac5c72341e445273051ed7cd7d596_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677579353,Crystal,431,22,WHM
Rufus Lore,3816037,33,37,Chocobo,Mana,3103,211,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677577914,Crystal,116,12,DRK
Yulia Argyll,12282717,34,32,Ixion,Mana,3095,81,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1677580431,Crystal,463,17,BRD
Kotori Aki,23311202,35,31,Chocobo,Mana,3075,58,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677579267,Crystal,339,12,BLM
Yumegiwa Lastboy,4510539,36,33,Pandaemonium,Mana,3004,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1677579178,Crystal,474,0,SAM
Piccolo Saaaaann,23336998,37,34,Asura,Mana,2997,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677578130,Crystal,513,16,GNB
Asmo Raus,39812899,38,59,Asura,Mana,2982,504,7c928ec576e1d6d1bd3f1450598f327e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677577340,Crystal,220,18,WHM
Zero No'name,24180515,39,35,Titan,Mana,2955,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1677579827,Crystal,248,18,SMN
El' Sha,19335485,40,36,Asura,Mana,2902,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677577285,Crystal,64,0,SAM
Noct Kirisame,17335496,41,43,Hades,Mana,2882,88,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1677580286,Crystal,75,4,DRK
Miu Str,30213967,42,38,Asura,Mana,2871,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677580114,Crystal,375,2,NIN
Grampus Sea,2448151,43,39,Chocobo,Mana,2864,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677579505,Crystal,399,0,BLM
Lavian Rose,2349918,44,40,Masamune,Mana,2847,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1677579679,Crystal,140,0,SMN
Semih Raviravi,44980977,45,41,Hades,Mana,2824,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1677580015,Crystal,297,2,WHM
Hamo Nicky,18909290,46,42,Hades,Mana,2819,0,1bd26a2204311f583de21090fb887d94_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1677578009,Crystal,664,0,GNB
Carol Lucius,3664686,47,44,Anima,Mana,2783,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1677579823,Crystal,551,12,AST
Yes No,26925847,48,45,Titan,Mana,2754,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1677579908,Crystal,118,0,MCH
Iyankukku Iyaaan,39937558,49,47,Masamune,Mana,2712,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1677580620,Crystal,75,0,WAR
Aida Wedo,25673583,50,48,Ixion,Mana,2711,0,1a224f46baeee94981421d67de4022a7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1677580269,Crystal,123,0,GNB
Itiban'shibori K'irin,13611420,51,49,Pandaemonium,Mana,2692,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1677578320,Crystal,134,8,DNC
Piki Pipiki,8459836,52,50,Pandaemonium,Mana,2629,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1677578189,Crystal,278,0,WHM
Rinene Rine,16833242,53,62,Pandaemonium,Mana,2628,198,025becdeefad2b745fe18a9419f863b9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1677578996,Crystal,134,2,MIN
Gomamada Alle,18523079,54,56,Ixion,Mana,2624,109,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1677578656,Crystal,134,7,WAR
Myao Mao,24728638,55,51,Hades,Mana,2615,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1677580395,Crystal,201,24,DRG
Meer Clennell,22299600,56,54,Chocobo,Mana,2577,17,efae3e5b619ca6bb7df726a1f817638e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677578544,Crystal,570,33,PLD
Yan' Yan,28854386,57,53,Chocobo,Mana,2574,0,a0ff86fdcec13b79c05d207ff02044e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677580523,Crystal,172,0,NIN
Uragankin Uragaan,29187313,58,55,Titan,Mana,2528,0,3605d37568e86bb2a940326bfe80e072_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1677578195,Crystal,449,2,RDM
California Rockstar,3594759,59,57,Chocobo,Mana,2505,0,fedf83d2b008970e232bf05fb509066d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677579917,Crystal,317,0,SAM
Chii Kawa,28821419,60,58,Asura,Mana,2492,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677580273,Crystal,243,8,SCH
Jay Vermillion,46498048,61,0,Titan,Mana,2492,1397,04df0845243e282ee2dcb5758d7f9329_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1677579824,Crystal,68,18,MNK
