name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ixii Koroishii,42300110,28,0,Twintania,Light,1439,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698226928,Crystal,109,0,WHM
Lsi Lsi,47353875,29,37,Lich,Light,1417,198,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698226991,Crystal,112,3,MNK
Natural Harmonia,49027274,30,29,Odin,Light,1411,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698227537,Crystal,147,0,MNK
Milk Jds,10570379,31,40,Zodiark,Light,1386,194,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698229813,Crystal,52,13,DRG
Sefiria Satara,486374,32,30,Twintania,Light,1381,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698229808,Crystal,144,4,SAM
Mari Mandolin,30899279,33,31,Zodiark,Light,1381,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698229451,Crystal,137,0,WHM
Xaele In'suen,12452053,34,32,Odin,Light,1378,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698229535,Crystal,180,5,MNK
Kyrie Zul,25837428,35,33,Lich,Light,1376,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698229173,Crystal,29,0,DRK
Yamizura Kumozuma,19652230,36,0,Twintania,Light,1346,91,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698229088,Crystal,177,3,SMN
Ul Unhu,9592278,37,34,Phoenix,Light,1302,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698229535,Crystal,165,7,AST
Maarato Cooke,20349526,38,35,Twintania,Light,1291,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698229495,Crystal,92,0,DRK
Ryun Gaido,37844856,39,38,Odin,Light,1207,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698228779,Crystal,58,0,MCH
Lemi Yuki,23518669,40,39,Phoenix,Light,1202,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698227292,Crystal,92,0,SGE
Caley Maw,26601888,41,0,Alpha,Light,1190,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698226614,Crystal,101,0,BRD
Loty Coldwind,36521588,42,0,Twintania,Light,1188,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698226927,Crystal,198,0,RPR
Ny Aa,49048302,43,0,Zodiark,Light,1110,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698226929,Crystal,100,0,RDM
Ahri Bea,21099767,44,0,Zodiark,Light,1097,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698228494,Crystal,66,0,GNB
Raiden Senpai,27238016,45,0,Zodiark,Light,1013,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698226819,Crystal,137,0,SMN
Argenta Heartsong,28380959,46,59,Twintania,Light,1002,299,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698226498,Crystal,71,13,RDM
Cecile'to Lowell,24470459,47,46,Lich,Light,992,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698228815,Crystal,149,5,BRD
Not Sotto,24709100,48,47,Zodiark,Light,992,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698227470,Crystal,115,1,DRK
Ash Primordial,2364892,49,48,Phoenix,Light,974,0,3f574bba361b6ccd24372ced0a6ea3ff_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698226959,Crystal,44,0,WAR
Yami Kaze,47248964,50,49,Alpha,Light,917,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698229089,Crystal,24,0,RDM
Eaudent Glinair,36803615,51,50,Phoenix,Light,899,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698227703,Crystal,131,0,DRK
Elyndra Mayhn,27143285,52,51,Twintania,Light,899,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698227567,Crystal,94,0,SAM
Twooty Pie,27772438,53,52,Odin,Light,898,0,7e5baa5e673350e131934ef42ce65641_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698227283,Crystal,66,0,MNK
Dacien Darlett,3339751,54,0,Odin,Light,796,505,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698229921,Crystal,97,13,AST
Flouri Yuuki,21491252,55,78,Phoenix,Light,793,295,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698227464,Crystal,66,12,ALC
Sin Mirrorslave,43994621,56,53,Raiden,Light,792,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1698229178,Crystal,95,0,DRG
Veinus Malheur,20687028,57,54,Odin,Light,788,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698226665,Crystal,90,1,RDM
Kinniku Storm'singer,2991306,58,55,Odin,Light,786,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698227414,Crystal,55,1,WAR
Leinad Draagniv,40458731,59,56,Zodiark,Light,725,0,08af43b3ca4da15bb1f5e287447151e6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698229567,Crystal,130,0,SMN
Shiva Dorys,36432577,60,57,Phoenix,Light,718,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698228392,Crystal,86,14,MCH
Yuvia Moon,44397139,61,58,Shiva,Light,713,0,e3d16aa139f770c3094d4245f104443a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698228629,Crystal,64,0,SAM
Okra Curry,36387709,62,85,Shiva,Light,710,300,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698228225,Crystal,102,4,WAR
Jeannoix Duboeufault,44677250,63,60,Raiden,Light,702,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1698229632,Crystal,41,0,DRK
Roy Dimgao,46588729,64,61,Raiden,Light,694,0,b1597efbeeddce5314663277d4ef3e9d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1698227118,Crystal,48,0,DRG
Vae Ki,29461510,65,72,Alpha,Light,606,102,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698229535,Crystal,145,18,NIN
Rangha Ronso,21099212,66,62,Odin,Light,606,0,81c4227537754ea6ccc6811590eef14b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698229708,Crystal,26,0,FSH
Finya Belmondo,12685428,67,63,Lich,Light,604,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698227227,Crystal,45,0,SGE
Brindacier Alomon,26055030,68,64,Phoenix,Light,601,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698228939,Crystal,96,0,SAM
Menshir Astraea,34431346,69,65,Zodiark,Light,601,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698229966,Crystal,81,0,BLM
Dune'a Echa,18874167,70,66,Raiden,Light,595,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1698229558,Crystal,66,0,SGE
Zero Setsuna,12880207,71,0,Zodiark,Light,594,594,f92ba7376295a731307bfcd7c0e25593_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698226496,Crystal,77,21,LTW
Yamato Urien,28145650,72,67,Raiden,Light,593,0,1f163924ab5a124c00b3684fe37e6e58_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1698227376,Crystal,73,0,BLM
Oromi Rhiki,16523830,73,68,Lich,Light,592,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698228665,Crystal,69,0,SMN
Brian Ricardo,23607238,74,69,Zodiark,Light,592,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698227853,Crystal,66,0,SCH
Exexdya Astraea,32654233,75,70,Shiva,Light,590,0,31820ab6e4636bde1fee856112144d7e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698229910,Crystal,49,4,WAR
Irmele Vann,13301011,76,71,Odin,Light,516,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698227052,Crystal,99,0,DRG
Ta Nuki,44002002,77,73,Phoenix,Light,504,0,dd345d63a2dd4697ad863b227493da91_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698228207,Crystal,68,0,DNC
L'arhll Chal,28855572,78,74,Phoenix,Light,502,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698228657,Crystal,61,0,RPR
Dritz Mayl,9010583,79,75,Phoenix,Light,499,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698228654,Crystal,125,0,GNB
Zane Daystar,46782881,80,0,Phoenix,Light,499,198,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698226820,Crystal,82,7,WAR
Amy Snow,34043099,81,76,Lich,Light,499,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698228637,Crystal,19,0,RPR
Lisera Mistica,12205771,82,77,Shiva,Light,498,0,f114786d7fd240b389998da6f5d3005d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698226816,Crystal,62,0,FSH
Auelin Fae,18291844,83,0,Zodiark,Light,498,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698228912,Crystal,15,0,CRP
Ame Sarara,17231289,84,79,Phoenix,Light,497,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698227412,Crystal,26,0,SCH
The Underdog,20592034,85,80,Zodiark,Light,496,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698228678,Crystal,66,4,SMN
Sen Kai,43073614,86,81,Twintania,Light,493,0,463101b8010259852db113b7307adede_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698226959,Crystal,86,0,SAM
Maja Vrinn,3653793,87,82,Odin,Light,490,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698229896,Crystal,113,0,SCH
Gren Moon,25496015,88,83,Zodiark,Light,485,0,937d5d2011b2bd675c874fee4c178a96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698227213,Crystal,89,0,SMN
Xanova Auri-el,23036673,89,84,Twintania,Light,413,0,d95bd01f2535b408891c1ad6fa6fb3b9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698227915,Crystal,49,0,PLD
Chief Nomad,46892745,90,86,Alpha,Light,409,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698227440,Crystal,98,0,GNB
Izanami Ashina,36946250,91,97,Lich,Light,405,99,9525debdd898a20d20af71a3d1489957_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698227460,Crystal,107,1,BLM
Lunari Lanuri,33633609,92,87,Shiva,Light,405,1,90177716c875e149b8eb2cec5dc33b2d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698228090,Crystal,103,1,NIN
Coco Mademoiselle,32873333,93,88,Twintania,Light,403,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698229191,Crystal,350,10,WHM
Eiserne Sternschnuppe,27744112,94,95,Shiva,Light,403,6,547b477f08eed18cdd697a9aefbcc501_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698227292,Crystal,213,6,BRD
Telle Quelle,47513801,95,89,Alpha,Light,400,0,ff93a55d4671d49ea205601456d1ef18_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698228025,Crystal,126,2,AST
Gaeli Cat,24849398,96,90,Raiden,Light,400,0,c4e5480b4006c455dc7e61163572a3f8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1698227065,Crystal,56,0,BLM
A'dyalani Sato,10026278,97,91,Odin,Light,399,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698228437,Crystal,124,0,CRP
Aleina Kaslana,26874974,98,92,Twintania,Light,398,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698226741,Crystal,200,0,GNB
Clover Gold,10119806,99,93,Twintania,Light,398,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698226579,Crystal,69,0,WHM
Noah Morice,22980115,100,94,Lich,Light,398,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698229364,Crystal,20,0,RPR
Chiryo Cat,46512341,1,0,Chocobo,Mana,6008,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698228702,Crystal,331,0,SAM
O'yalamo Cirha,41324177,2,0,Asura,Mana,5636,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698229864,Crystal,297,7,SAM
Faye Previn,15065746,3,0,Chocobo,Mana,5267,291,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698227338,Crystal,144,7,DRK
Nonori Nori,44284386,4,10,Pandaemonium,Mana,4446,363,a4918bc6f32770cbc30fc95cf1d0c144_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698226666,Crystal,78,4,DRG
Hateful Past,26237856,5,4,Asura,Mana,4336,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698229249,Crystal,289,0,DRG
Hoshino Kasim,42686982,6,5,Titan,Mana,4319,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1698228369,Crystal,96,0,MNK
Extend Ash,44691382,7,6,Ixion,Mana,4256,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698227881,Crystal,107,0,DNC
Rya Myosotisy,44244496,8,7,Asura,Mana,4164,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698226817,Crystal,377,0,SAM
Pinn Pinn,7581229,9,8,Chocobo,Mana,4118,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698228867,Crystal,195,3,DNC
Emil Sarasun,7191072,10,9,Asura,Mana,4116,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698226900,Crystal,183,0,DRG
Sharif Noah,16936604,11,0,Masamune,Mana,3986,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1698227336,Crystal,366,1,BRD
Pyo Gomi,3923676,12,0,Ixion,Mana,3797,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698228083,Crystal,352,0,SCH
Liberal Agate,8600894,13,0,Chocobo,Mana,3756,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698226964,Crystal,156,0,NIN
Erik Bural,20508529,14,0,Hades,Mana,3516,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1698228619,Crystal,400,0,MNK
Johnrps Drawn,44351498,15,0,Pandaemonium,Mana,3480,0,1cb375b67bf2e3987d8389ab93409fd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698228904,Crystal,72,0,SCH
Lon Ron,18022042,16,0,Ixion,Mana,3461,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698227263,Crystal,142,0,SAM
Atai Ikuyo,4875570,17,0,Titan,Mana,3437,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1698228386,Crystal,510,0,DRG
Konegai Konegai,3277232,18,24,Masamune,Mana,3341,93,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1698228720,Crystal,272,16,SAM
Nice Job,46746280,19,18,Pandaemonium,Mana,3335,0,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698229066,Crystal,148,0,MNK
Shope Trickster,3228165,20,19,Hades,Mana,3328,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1698226451,Crystal,147,0,FSH
Shina Kaede,22770809,21,20,Pandaemonium,Mana,3325,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698228431,Crystal,145,1,DRG
Aida Wedo,25673583,22,21,Ixion,Mana,3284,0,1a224f46baeee94981421d67de4022a7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698227342,Crystal,89,0,GNB
Nya Mow,42391796,23,22,Chocobo,Mana,3280,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698229547,Crystal,178,0,SAM
Karma Strife,3816037,24,23,Chocobo,Mana,3261,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698228067,Crystal,131,0,DRG
Hime Cat,5343193,25,0,Anima,Mana,3245,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1698227528,Crystal,1083,13,DRG
Pride Everest,35361762,26,0,Hades,Mana,3193,0,e04d64ffb6bef99ad28cc8e9e5672670_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1698227525,Crystal,91,0,SMN
Thancredd Waters,43071115,27,28,Ixion,Mana,3158,99,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698226537,Crystal,262,3,DRK
Strawberry Cream,32080888,28,27,Chocobo,Mana,3114,0,e296826feed7d036943440fece959712_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698228420,Crystal,233,0,AST
Chemical Xxx,27452435,29,0,Pandaemonium,Mana,3048,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698227486,Crystal,229,5,AST
Nono Chip,17648169,30,0,Hades,Mana,3016,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1698228241,Crystal,131,0,BRD
Kuro Zzz,23849959,31,0,Hades,Mana,3015,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1698228643,Crystal,219,0,MNK
Yulia Argyll,12282717,32,0,Ixion,Mana,2988,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698229961,Crystal,509,10,AST
Mame Poporu,22836070,33,0,Ixion,Mana,2984,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698229415,Crystal,85,0,WAR
Punch Man,43182363,34,0,Chocobo,Mana,2959,0,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698228809,Crystal,203,0,MNK
Hei Meiling,1856397,35,0,Anima,Mana,2932,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1698227057,Crystal,249,0,BLM
Chii Kawa,28821419,36,0,Asura,Mana,2887,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698229773,Crystal,104,0,WHM
Sead Slendisch,27788989,37,49,Asura,Mana,2870,201,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698229412,Crystal,567,13,SGE
El' Sha,19335485,38,37,Asura,Mana,2855,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698227918,Crystal,70,0,DRK
Long Emo,40627836,39,38,Asura,Mana,2846,0,f18394cde63f9b936b6a109b6384f125_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698227333,Crystal,100,0,RPR
Chiaki Gypsophila,3224896,40,39,Anima,Mana,2832,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1698229598,Crystal,305,0,DRG
Toni Rmd,23107266,41,40,Ixion,Mana,2810,0,a1341aae3f59b7b94eb0cbb0718dcbad_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698229626,Crystal,86,0,BRD
Gomamada Alle,18523079,42,41,Ixion,Mana,2808,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698226961,Crystal,62,0,BRD
Carol Lucius,3664686,43,42,Anima,Mana,2803,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1698226713,Crystal,370,0,SGE
Goron Boulder,2193338,44,43,Anima,Mana,2760,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1698227555,Crystal,297,0,PLD
John O'brien,46980492,45,44,Masamune,Mana,2758,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1698229729,Crystal,591,4,MNK
Nech-a Nety-a,10886635,46,45,Asura,Mana,2734,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698228162,Crystal,120,0,SMN
Zero No'name,24180515,47,46,Titan,Mana,2709,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1698229689,Crystal,178,6,RDM
Sequence Sequence,18129006,48,47,Pandaemonium,Mana,2687,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698226789,Crystal,281,0,WAR
Wolten Rema,45084261,49,48,Masamune,Mana,2679,0,b9f956e63c158b58f02559d885dd5323_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1698226927,Crystal,115,0,SAM
Lain Wired,1578110,50,0,Chocobo,Mana,2656,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698227650,Crystal,325,0,SGE
Ikit Claw,39768102,51,0,Asura,Mana,2652,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698227718,Crystal,215,0,BRD
Hidy Crois,6874584,52,0,Chocobo,Mana,2633,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698228042,Crystal,110,3,RDM
Yumichin Nekoangel,11505114,53,0,Chocobo,Mana,2617,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698229688,Crystal,285,7,DRG
Tirumu Pirumu,31090405,54,0,Anima,Mana,2609,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1698227572,Crystal,87,0,DRG
Hikari Meigetsu,44414234,55,0,Asura,Mana,2606,0,6f0b6a88c0464ac3c88210b5600e10ed_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698226717,Crystal,201,0,MNK
Sharu Sharite,43944410,56,0,Pandaemonium,Mana,2594,0,df83c67de754dde77a8e156cac60484b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698226454,Crystal,82,0,RPR
Flavia Saurva,29364722,57,0,Chocobo,Mana,2579,0,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698229780,Crystal,327,0,MNK
Natsume Uno,44780749,58,0,Masamune,Mana,2575,0,40797ff48cfdb0486bdae88c9162776d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1698226898,Crystal,117,0,RDM
Pan Cake-,30751917,59,0,Titan,Mana,2563,0,be0ff0007ef7e014792e547a760e853e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1698229599,Crystal,478,4,WAR
Piccolo Saaaaann,23336998,60,0,Asura,Mana,2544,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698228383,Crystal,598,1,DRK
Rebecca Miyamoto,1030969,61,82,Masamune,Mana,2537,390,256a66f24613cb496dae31eb2270d226_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1698228565,Crystal,640,11,MCH
Enchayuki Snow-mo,40053625,62,61,Hades,Mana,2534,0,3a8a2bbdd8f05c9574d00f5489991ec1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1698228044,Crystal,312,0,DRG
Mei Co,34551166,63,62,Anima,Mana,2477,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1698227429,Crystal,114,3,BRD
Piki Pipiki,8459836,64,63,Pandaemonium,Mana,2455,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698229690,Crystal,203,0,SAM
