name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hidy Crois,6874584,261,252,Chocobo,Mana,1586,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0.jpg?1780140390,Crystal,56,0,SAM
Haido Hawal,46822975,262,277,Atomos,Elemental,1586,99,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1780141162,Crystal,40,1,GNB
Tiger Rutata,23825437,263,253,Asura,Mana,1585,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780140595,Crystal,54,0,RDM
Teena Lewis,2553070,264,255,Bahamut,Gaia,1584,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780140084,Crystal,80,7,BRD
Kyo Twilight,30343517,265,256,Ifrit,Gaia,1581,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780138783,Crystal,61,0,SGE
Satosan Fiftysix,26440218,266,269,Typhon,Elemental,1580,78,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780139268,Crystal,50,1,DRG
Haku Fulmine,33725904,267,257,Belias,Meteor,1579,0,fbb22f86a64ea0fbe4f85a8e60aaaf2c_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780139623,Crystal,71,0,WAR
Melvien Granier,15127168,268,258,Mandragora,Meteor,1575,0,f8b276b7da694e66d7a8c0e702a77495_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780141005,Crystal,94,3,DRG
Ena Lucida,46120110,269,259,Valefor,Meteor,1575,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1780141247,Crystal,57,13,UNK
Harpe Noir,61008950,270,260,Gungnir,Elemental,1569,0,63071c7e5ca0df7d7d68e185c2a611b1_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1780141400,Crystal,125,6,DRG
Azunyan Suta,3609752,271,261,Kujata,Elemental,1532,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780140374,Crystal,240,1,DRG
Creya Oaks,20662074,272,262,Tonberry,Elemental,1531,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1780141503,Crystal,125,0,WAR
Cueina Uumi,33613184,273,263,Titan,Mana,1520,0,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780138646,Crystal,150,0,PCT
Red Luna,40658951,274,264,Fenrir,Gaia,1519,0,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780141196,Crystal,139,0,SMN
Lucrezia Bles,11718872,275,265,Typhon,Elemental,1511,0,7752d4f875df3e02e1d3689388d15d0d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780139228,Crystal,126,0,WHM
Yatsurugi Yuki,18199374,276,266,Garuda,Elemental,1511,0,4cc8ec175ae426ef6383b790378ed083_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1780140895,Crystal,55,0,SGE
Spirit Firefly,31983076,277,267,Ramuh,Meteor,1505,0,4815d77ed6ee3df9611aa746981a28e2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1780138853,Crystal,64,0,CRP
Yoochan Fantasy,30892468,278,268,Anima,Mana,1504,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1780140145,Crystal,138,0,SMN
Iz Levmel,17594950,279,270,Garuda,Elemental,1500,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1780139572,Crystal,236,0,BRD
Uta Tubame,12421333,280,271,Zeromus,Meteor,1498,0,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1780138169,Crystal,71,0,PCT
Asth Galleria,5330266,281,273,Pandaemonium,Mana,1497,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780140320,Crystal,168,7,MCH
Silanah Oh-mana,45502933,282,0,Titan,Mana,1496,103,98f79f7d5e45485839d2a83be2a5ec49_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780138784,Crystal,74,2,SCH
Moi Pomme,56383677,283,274,Anima,Mana,1494,0,df195b6c463065fc5c6cf34724d6875c_2f698530a28d671d20278c8518c804c9fc0.jpg?1780140943,Crystal,83,0,RPR
Ripa Warrick,44033179,284,0,Fenrir,Gaia,1493,393,42a47e1c0e32c9f818021cb7ac8799fc_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780140002,Crystal,65,5,SCH
Seiran Kinu,21860725,285,275,Garuda,Elemental,1492,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1780140439,Crystal,19,0,DNC
Lina Azeym,40770368,286,0,Shinryu,Meteor,1490,395,47824b3a1ec8a3dee12cfc35f97727f3_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780140427,Crystal,198,6,ACN
Helvetica Standard,28773771,287,276,Valefor,Meteor,1487,0,010358343ab8254012024b5db347a146_485f4777c38002871591fb54f27edc65fc0.jpg?1780140436,Crystal,117,0,WAR
Dorebi Sword,22804004,288,278,Zeromus,Meteor,1486,0,ed46a02d62fcf8c6d5d80225257e9635_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1780141594,Crystal,73,0,PLD
Aki Shicluf,31636434,289,279,Yojimbo,Meteor,1484,0,e29b66178cc9612b8cf5af565a9f6239_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1780140527,Crystal,82,4,DRK
Shi Syou,5023543,290,280,Atomos,Elemental,1481,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1780139491,Crystal,190,2,MCH
Wecos Lusec,26141257,291,281,Durandal,Gaia,1481,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780141223,Crystal,42,0,BLM
Roko Avenir,6851401,292,282,Ifrit,Gaia,1478,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780139186,Crystal,81,0,DRK
Lucy Fortress,40591757,293,283,Yojimbo,Meteor,1477,0,6a8471ce8f811950fa73ff799371ba9d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1780141620,Crystal,192,27,UNK
Chiot Sieste,27120226,294,0,Ifrit,Gaia,1477,186,d09b6e1369ed8f7fa4051b3759458707_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780139714,Crystal,86,16,DRG
Mirage Viola,18473819,295,284,Belias,Meteor,1471,0,afc0d8cb4d58a03698011df8d6137cac_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780139441,Crystal,273,6,DRK
Hoshikuz Siina,1173407,296,286,Tiamat,Gaia,1466,0,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0.jpg?1780140229,Crystal,125,0,SAM
Tomo Cyan,6743977,297,287,Chocobo,Mana,1463,0,2c0f14694c0f85c7040b9ebf68f87854_781d6b3603312f6be41670afa37282e0fc0.jpg?1780138188,Crystal,269,1,WAR
Liken Liekun,24806613,298,288,Shinryu,Meteor,1463,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780141670,Crystal,164,0,PCT
Hisui Yakumo,32307151,299,289,Anima,Mana,1443,0,a17a433489499f7247bcab0b749c1710_2f698530a28d671d20278c8518c804c9fc0.jpg?1780138773,Crystal,228,0,DNC
Inari Oinari,33784273,300,291,Ultima,Gaia,1424,0,df3ffb012c3d0b69a69801e3be00b23e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780139479,Crystal,137,0,MNK
Ahri Meow,42604315,1,0,Leviathan,Primal,4471,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1780141559,Ultima,209,0,BLM
Miyu Moon,14522179,2,0,Mateus,Crystal,4330,0,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1780140433,Ultima,112,0,GNB
Legendary Ash,10855248,3,0,Faerie,Aether,4048,3,6fd699132806b61c9dcb8613c3ae11a3_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1780138791,Ultima,136,1,AST
Crow Meow,54328117,4,0,Jenova,Aether,3833,0,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1780139979,Ultima,108,0,DNC
Seto Mimyho,20943977,5,9,Behemoth,Primal,3814,288,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1780141004,Ultima,203,5,SGE
Lucio Harundo,4012099,6,5,Leviathan,Primal,3735,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1780140736,Ultima,240,11,WAR
Pekora Meow,37421725,7,6,Leviathan,Primal,3706,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1780140122,Ultima,390,0,SMN
Sparrow Hawk,50867063,8,10,Seraph,Dynamis,3672,194,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1780140563,Ultima,293,5,DRG
Fye Alanyk,48751064,9,7,Diabolos,Crystal,3652,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1780139808,Ultima,435,15,VPR
Death Reaps,8773483,10,8,Balmung,Crystal,3625,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1780140671,Ultima,354,26,WAR
Dea Jae,34891182,11,0,Balmung,Crystal,3355,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1780140737,Ultima,154,0,MCH
Vestelle Sawyer,30059169,12,17,Gilgamesh,Aether,3174,95,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1780138951,Ultima,84,3,WAR
Kahlil Immortalis,22812670,13,12,Diabolos,Crystal,3144,0,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1780141049,Ultima,459,4,UNK
Sea Jae,24245597,14,13,Sargatanas,Aether,3138,0,e896e8ff7d9b55dbc92cd30362aecf3a_ba22853447012a24cee115315d6a5bebfc0.jpg?1780139006,Ultima,103,0,RDM
Uki Yo,50106047,15,14,Adamantoise,Aether,3131,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1780138601,Ultima,272,0,RPR
Rae Rea,58956664,16,15,Adamantoise,Aether,3104,0,72766cccd8c79e6afd3055accfc559fa_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1780139314,Ultima,61,0,MNK
Mac Arena,21560395,17,16,Adamantoise,Aether,3086,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1780138235,Ultima,57,0,SMN
Justa Noob,14910418,18,0,Goblin,Crystal,3064,0,3fef42aa15ca55571d82f4697df41210_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1780141231,Ultima,119,0,GNB
Casey Jones,29884500,19,0,Halicarnassus,Dynamis,3058,0,bda4f1d8b0a14cd9aeaf25694b9d929c_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1780139082,Ultima,152,0,PLD
Meteor Moon,29693876,20,0,Rafflesia,Dynamis,3055,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1780139185,Ultima,154,0,SGE
Artesia Saeyrs,2957946,21,0,Sargatanas,Aether,3040,0,e1a9c389a8110feceacc91a730bfc558_ba22853447012a24cee115315d6a5bebfc0.jpg?1780138223,Ultima,134,0,RPR
Emi Meow,44729199,22,0,Siren,Aether,3040,0,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1780139656,Ultima,90,0,MNK
Tomo Kote,38176817,23,0,Gilgamesh,Aether,3031,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1780139602,Ultima,82,0,MNK
Suhr Zarek,8876676,24,0,Balmung,Crystal,3017,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1780140400,Ultima,369,0,PLD
Kairi Rune,28236760,25,0,Hyperion,Primal,3000,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1780139970,Ultima,155,0,MNK
Gojo San,48764071,26,27,Gilgamesh,Aether,2934,99,cfaa3805c7a62fc99a75b9c68da57b17_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1780139975,Omega,144,17,RDM
Chocolate Mint,12837521,27,26,Mateus,Crystal,2887,0,96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1780140590,Omega,97,0,NIN
Lulu Meow,48275257,28,33,Seraph,Dynamis,2886,215,51be8970a98b1eb6f9a2235e0c2b943b_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1780138607,Omega,185,19,PLD
Original Meow,35808978,29,28,Gilgamesh,Aether,2827,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1780140778,Omega,97,0,SGE
Ham Baga,28276994,30,29,Balmung,Crystal,2817,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1780140551,Omega,225,0,AST
Terro Beoulve,45682109,31,30,Coeurl,Crystal,2791,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1780140617,Omega,231,0,SMN
Beokros Luden,21726171,32,31,Leviathan,Primal,2701,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1780140690,Omega,260,0,DRK
Hrothmar Blackburns,28757856,33,32,Adamantoise,Aether,2698,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1780141235,Omega,553,7,BLM
Sylvie Chan,48678953,34,0,Brynhildr,Crystal,2650,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1780139376,Omega,58,0,UNK
Neo Dymium,33030676,35,0,Seraph,Dynamis,2636,0,24be6098cf7acc2de169d92917d3299f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1780140273,Omega,356,9,GNB
Finch Curador,30712387,36,52,Leviathan,Primal,2617,508,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1780138466,Omega,117,10,BLM
Fulheart Grit,38212551,37,36,Balmung,Crystal,2548,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1780139269,Omega,212,15,PLD
Raiden Meow,60049984,38,37,Halicarnassus,Dynamis,2543,0,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1780138302,Omega,159,0,BRD
Sanguinius Smolblood,33489157,39,38,Kraken,Dynamis,2486,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1780141701,Omega,166,3,DRK
Vise Valencia,4012350,40,45,Coeurl,Crystal,2485,186,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1780139334,Omega,124,15,PCT
Punished Cassandra,18565385,41,39,Ultros,Primal,2483,0,ff8197dc63394616fbb57e229e7ffa8e_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1780141061,Omega,348,28,RDM
La Bubu,26625120,42,43,Diabolos,Crystal,2446,135,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1780139037,Omega,231,12,AST
Kiki Valentina,28945217,43,40,Behemoth,Primal,2403,0,77702cea4a97bec7190998ba52492f03_be20385e18333edb329d4574f364a1f0fc0.jpg?1780139186,Omega,343,10,RPR
Talon Sparda,39038797,44,68,Coeurl,Crystal,2397,545,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1780140924,Omega,517,19,SAM
Tiroru Choco,30112281,45,44,Jenova,Aether,2389,90,567a18014b4f2cf2497ad9100d9d3b6f_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1780138685,Omega,191,24,BLM
Rachna's Kitten,60414129,46,41,Diabolos,Crystal,2388,0,5a2079c26296ecf9252da83453669ee7_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1780140284,Omega,188,2,UNK
Nikau Milkdud,30842976,47,42,Lamia,Primal,2351,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1780140211,Omega,176,0,MNK
Unagi Box,34773273,48,46,Cuchulainn,Dynamis,2286,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1780139891,Omega,225,0,GNB
Milly Mina,37964161,49,47,Cuchulainn,Dynamis,2281,0,f3300c3e28b3c5b4a3767a587341831e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1780138665,Omega,100,3,AST
Kazz Roy,29985966,50,48,Balmung,Crystal,2277,0,423d0b04c32b0a2b55c7bd2fd8f7a661_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1780141320,Omega,134,0,RPR
Wonton Noodle,10393779,51,61,Faerie,Aether,2277,285,5898de6222627960df5c7bfc00975c5a_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1780140935,Omega,70,5,UNK
Nero K'ten,6155374,52,49,Lamia,Primal,2276,0,457604f04300faac0e52a053884e2bb7_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1780140148,Omega,124,4,AST
Silanah Sylphrena,45709349,53,51,Faerie,Aether,2214,100,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1780140630,Omega,130,1,SCH
Unknown O'juan,20213719,54,53,Maduin,Dynamis,2204,98,27df6ef8a3aa80b9f976110e12831743_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1780140668,Omega,63,4,AST
Fortune Days,44283538,55,50,Zalera,Crystal,2128,0,044cf6044387105edf58d48a910b1ae4_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1780139746,Omega,95,3,WHM
Zeta Salazar,44375733,56,54,Midgardsormr,Aether,2098,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1780141504,Omega,110,0,SAM
Snowy Mi,36536510,57,55,Faerie,Aether,2097,0,3f773f63ccbbbe4206293ef3c0a9efec_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1780140653,Omega,89,0,DNC
Kasai Kage,21886030,58,56,Adamantoise,Aether,2089,0,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1780140561,Omega,180,0,NIN
Micro Uryade,37487800,59,57,Sargatanas,Aether,2073,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1780139316,Omega,202,0,BRD
Big Three,47754584,60,58,Zalera,Crystal,2071,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1780139731,Omega,133,0,WAR
Merlin Emryss,9605720,61,59,Faerie,Aether,2055,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1780140356,Omega,169,0,NIN
Garu Kettle,7054871,62,60,Behemoth,Primal,2045,2,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1780141005,Omega,270,3,UNK
Laxus Mira,27413401,63,62,Gilgamesh,Aether,1980,0,6648878dcffafd1735712db597d195f2_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1780138580,Omega,198,0,BRD
Doomballoon Dapingus,19169037,64,73,Diabolos,Crystal,1964,185,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1780140358,Omega,139,6,SAM
Aoi Kami,40024501,65,79,Gilgamesh,Aether,1928,200,fa9503916a97f3312ed499ca2c78b1a7_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1780140955,Omega,90,6,BLU
Aahaha Hahahahaha,31743716,66,63,Exodus,Primal,1919,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1780139255,Omega,360,0,MCH
Im Dead,44727021,67,64,Coeurl,Crystal,1906,0,382bb5e8fe23a4e04750cfd29fa9f46c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1780141046,Omega,73,0,MNK
Suhr Zarek,41651606,68,66,Goblin,Crystal,1890,8,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1780140432,Omega,94,17,MNK
Sarantsatsral Kha,26082962,69,65,Behemoth,Primal,1887,1,f8735f190504d139ee16ec1a623371dc_be20385e18333edb329d4574f364a1f0fc0.jpg?1780141408,Omega,150,3,SCH
Play Arknights,52470439,70,72,Excalibur,Primal,1885,94,0e4b0c39e0f19c620f5f2226ac54e020_745baffc465480ed372e274d50318290fc0.jpg?1780140998,Omega,96,1,MCH
Pvp Badboy,38919488,71,67,Sargatanas,Aether,1873,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1780140352,Omega,166,0,NIN
No Bee,37102144,72,76,Lamia,Primal,1860,98,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1780139800,Omega,222,5,MNK
Dunkin Bonuts,2234245,73,69,Zalera,Crystal,1852,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1780141100,Omega,197,0,BRD
Katka Kogoro,44461194,74,93,Behemoth,Primal,1841,198,550a289a6fa63b9cd57149e22c1dbc72_be20385e18333edb329d4574f364a1f0fc0.jpg?1780138666,Omega,170,14,UNK
Celesse Archon,5403993,75,70,Midgardsormr,Aether,1828,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1780140371,Omega,132,0,AST
Gidding Mimid,9835761,76,80,Exodus,Primal,1810,99,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1780140708,Omega,322,10,RDM
Mystia Lorelei,42994613,77,71,Kraken,Dynamis,1806,0,771c69a5eb54adc2e5a51fa043f5082b_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1780141248,Omega,101,0,DRG
Very Loooooooooooong,39723109,78,82,Hyperion,Primal,1788,98,1361b90f861d2c0c89c1c94c8b9e57d3_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1780140249,Omega,116,6,UNK
Bigg Succ,14228989,79,74,Coeurl,Crystal,1774,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1780138604,Omega,78,7,MCH
Naeng Myeon,35393894,80,89,Cactuar,Aether,1773,99,e834ee8ccde5fd99424275ed75278f5b_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1780141199,Omega,199,5,PLD
Coast Contra,51215902,81,75,Faerie,Aether,1771,0,d4789bd527f246d0352d3911078ea5dc_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1780138985,Omega,174,0,UNK
Roland Montpensier,27408688,82,77,Mateus,Crystal,1736,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1780140149,Omega,198,5,DRG
Mavis Enyo,14769968,83,78,Excalibur,Primal,1735,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1780139693,Omega,185,0,WAR
Hana Hana,31586962,84,117,Coeurl,Crystal,1727,198,a5164f1e04ae464304e60380b7a36081_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1780141240,Omega,170,4,RDM
Mahou Mahou,47196016,85,99,Kraken,Dynamis,1705,95,6e978054777e93d657aa58ae97d863a9_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1780140657,Omega,76,1,UNK
Akari Tsuki,46655701,86,81,Adamantoise,Aether,1695,0,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1780138391,Omega,67,0,MNK
Tom Diesche,18405124,87,83,Brynhildr,Crystal,1687,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1780141519,Omega,81,0,MIN
Rin Denma,33178809,88,84,Gilgamesh,Aether,1687,0,6c5bab6678d3c44b6e646bc8726eb9f9_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1780138381,Omega,60,0,UNK
Hollow Bastion,56455630,89,85,Rafflesia,Dynamis,1687,0,1f48f716d376c4c54dbbeedac9f01255_2783886613347a4db0bed7524de1298ffc0.jpg?1780141551,Omega,22,0,UNK
Xiao Longbao,31670807,90,86,Excalibur,Primal,1680,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1780138238,Omega,610,31,MIN
Ash Ymir,50182260,91,87,Gilgamesh,Aether,1677,0,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1780140570,Omega,150,2,UNK
Aerika Meow,27836279,92,88,Faerie,Aether,1676,0,cefa16e18644e0b625a0d52d2df514b9_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1780141098,Omega,88,0,DNC
Air Azure,41482862,93,90,Rafflesia,Dynamis,1673,0,a32fc7c37974e2629ce594c455ff54a7_2783886613347a4db0bed7524de1298ffc0.jpg?1780140010,Omega,75,0,SCH
Horan Lou,38248988,94,140,Brynhildr,Crystal,1670,299,3c88d2c3502bacefa5eb1e223a75217b_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1780138992,Omega,265,14,RDM
Love Bun,39566180,95,91,Cactuar,Aether,1663,0,a07cf0c35d5a78a5a1b9ca16d6f41803_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1780140193,Omega,212,12,SMN
Pharys Ra,13620648,96,92,Excalibur,Primal,1655,0,ab536250c61e7cff127e8bc9e716882f_745baffc465480ed372e274d50318290fc0.jpg?1780138886,Omega,561,23,RDM
F'ool Pr'oof,27802292,97,94,Behemoth,Primal,1629,0,07756f3cccf4cada3f3d40b5d44ef841_be20385e18333edb329d4574f364a1f0fc0.jpg?1780138306,Omega,303,0,DNC
Ryan Hoshiko,10323495,98,95,Lamia,Primal,1620,0,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1780140445,Omega,227,0,GNB
