name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Huh Cat,13839764,261,199,Asura,Mana,0,0,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777634098,Diamond,37,12,UNK
Moo Moor,36808473,261,190,Ultima,Gaia,0,0,145f66547245bbb3ac7d1b09539ad997_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777634159,Diamond,37,3,MCH
Trefie Dryas,24927036,263,190,Valefor,Meteor,0,0,339122b2c203bae68d9825c37e2800b1_485f4777c38002871591fb54f27edc65fc0.jpg?1777632320,Diamond,34,0,UNK
Nao Couleur,34894913,264,0,Mandragora,Meteor,0,0,75ead874d5b81bc7964203c5f99e269e_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777631930,Diamond,29,0,RDM
Nighty Night,18988730,265,218,Ridill,Gaia,0,0,c6cbc2cdcc7153997bd10caf6fb0befb_138751880f18161a907d7cf0faa43f07fc0.jpg?1777633254,Diamond,28,20,UNK
Cagra Viack,15244064,266,207,Mandragora,Meteor,0,0,31391b3f322c56ce2323eb890cd7f209_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777633281,Diamond,21,8,BRD
Deisia Touna,31397456,267,192,Mandragora,Meteor,0,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777634930,Diamond,18,0,WHM
Daigou Galgo,2296375,268,209,Titan,Mana,0,0,efc8b209baac00094af6d1275f34048e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777633194,Diamond,14,4,RDM
Gumi Mogumogu,27233700,268,0,Belias,Meteor,0,0,2892043c9fc3b5db1a38f7f74da0ff34_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777634135,Diamond,14,6,UNK
Lazulim Langheim,1644495,268,0,Ultima,Gaia,0,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777633203,Diamond,14,0,NIN
Nana Degu,42551273,271,240,Asura,Mana,0,0,f0ca36e4824faa31992738bb368e803c_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777634888,Diamond,9,3,DRG
Hoshino Ki,57334691,272,288,Asura,Mana,0,0,f050de2e0f2060056898b50f56ecdec9_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777632217,Diamond,111,41,WHM
Nanane Nane,17440313,273,0,Chocobo,Mana,0,0,13f9ce1811b6f4736ed74527d4e6082f_781d6b3603312f6be41670afa37282e0fc0.jpg?1777633128,Diamond,35,19,BLM
Nalulu Nal,43498135,274,267,Mandragora,Meteor,0,0,16ff7f7686ef98ad33fcc0cd3d3eee51_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777631838,Diamond,29,8,UNK
Itsu Mido,23082708,275,200,Fenrir,Gaia,0,0,5097802236750a275de2471a7e7d62a9_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777633410,Diamond,27,4,SMN
Pipina Pina,31617792,276,200,Valefor,Meteor,0,0,366e8cc7384eaaa646b70a84f877ca0c_485f4777c38002871591fb54f27edc65fc0.jpg?1777634776,Diamond,23,0,BLM
Aquamarine Freyja,30360317,277,238,Titan,Mana,0,0,0dfd1b818fb45dff90b6c17b14b71318_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777635256,Diamond,22,9,DRK
Silver Moonlight,47866219,278,0,Asura,Mana,0,0,b17029022f297ae3f12ecf14c53a6acb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777632167,Diamond,19,18,UNK
Quuri Furutsuki,3207050,279,204,Alexander,Gaia,0,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777635060,Diamond,18,0,BRD
Avaron Ninesisters,1584314,280,284,Tiamat,Gaia,0,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0.jpg?1777633092,Diamond,16,9,WHM
Elmar Ewigkeit,6189656,280,0,Ifrit,Gaia,0,0,08de531a3c18c279085b2ed9252feefe_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777633237,Diamond,16,8,UNK
Seiryu-v- Yeeeeee,18939173,282,259,Pandaemonium,Mana,0,0,c48863ca72e32812a17a4890f1baf9e2_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777634175,Diamond,14,7,RDM
Aki Shicluf,31636434,283,0,Yojimbo,Meteor,0,0,e29b66178cc9612b8cf5af565a9f6239_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777632053,Diamond,10,7,DRK
Oran Mand,33868814,283,209,Hades,Mana,0,0,a760edcaa98edd421652cb414516acd2_a4730651230dd43cb129562a30d531aefc0.jpg?1777632369,Diamond,10,0,BRD
Neko Happy,38173237,285,0,Atomos,Elemental,0,0,b1836cb4088e417a871d1ab84a9b0569_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777634084,Diamond,68,35,UNK
Kenmo Dragon,53300813,286,212,Tiamat,Gaia,0,0,03976421232dc1779a45ffd38b230ca8_9f10d335198e90990f3437c5733468e7fc0.jpg?1777634079,Diamond,58,20,UNK
Tanny Kay,4674369,287,291,Ixion,Mana,0,0,22abcd027a6c2457820370e6dd4542a5_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777632287,Diamond,50,4,SGE
Mia Mill,720490,288,0,Gungnir,Elemental,0,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1777632621,Diamond,43,16,MNK
Kokoro Yuzuriha,35265966,289,221,Ifrit,Gaia,0,0,9adae866685e088757c3df70428acaf6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777634150,Diamond,41,2,VPR
Emanon Not-found,42401535,290,212,Durandal,Gaia,0,0,946ef6d36b5fa94410cb33cecfda5faf_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777632310,Diamond,38,0,MNK
Dee Jack,60388425,291,214,Ifrit,Gaia,0,0,a2c1d34590941ade3ad6e25cd2926cb5_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777634968,Diamond,35,0,SAM
Jawa San,3768644,292,229,Titan,Mana,0,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777632409,Diamond,33,6,NIN
Comachi Dj,13425678,293,0,Hades,Mana,0,0,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0.jpg?1777633996,Diamond,31,14,BLM
Gentleman Vivikazu,387488,294,250,Durandal,Gaia,0,0,13ffee3a79f20a01faf5e0a91bd6c4ac_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777632126,Diamond,30,13,SMN
Lac Lush,28231962,295,216,Alexander,Gaia,0,0,7f1cd795fb8ad94b815cf98cf1f47314_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777631772,Diamond,23,6,SAM
Baru Con,1027748,296,276,Masamune,Mana,0,0,118264fb7e9aef1f983a07a9b2ecadf1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777633338,Diamond,17,6,WHM
Akki Noc,2298162,297,0,Alexander,Gaia,0,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777632062,Diamond,16,0,SGE
Aria Canon,1030539,298,217,Pandaemonium,Mana,0,0,c643f10c86a1dec8fe0358a24454dab6_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777632164,Diamond,15,0,AST
Sk Raou,19611241,299,0,Valefor,Meteor,0,0,36a8cf5f172fa6fe0c6282c15814145d_485f4777c38002871591fb54f27edc65fc0.jpg?1777631782,Diamond,14,0,RDM
Nasu Ajituke,12310272,300,0,Atomos,Elemental,0,0,f411b78de71053f07dbebc425f0bf8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777634510,Diamond,13,11,WAR
Pekora Meow,37421725,1,4,Leviathan,Primal,2333,1058,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777632892,Omega,92,37,AST
Crow Meow,54328117,2,5,Jenova,Aether,1877,677,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777633295,Omega,45,23,PLD
Sparrow Hawk,50867063,3,0,Seraph,Dynamis,1801,497,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777632609,Omega,51,12,DRG
Ahri Meow,42604315,4,2,Leviathan,Primal,1470,86,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777632284,Crystal,46,9,RDM
Sylvie Chan,48678953,5,1,Brynhildr,Crystal,1385,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777634552,Crystal,22,0,UNK
Neo Dymium,33030676,6,10,Siren,Aether,1297,697,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777634219,Crystal,58,23,DRG
Emi Meow,44729199,7,8,Siren,Aether,1287,393,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777634219,Crystal,39,24,DRK
Original Dsi,35808978,8,32,Gilgamesh,Aether,1177,881,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777633678,Crystal,24,22,SGE
Hrothmar Blackburns,28757856,9,18,Adamantoise,Aether,996,587,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777633253,Crystal,32,12,BLM
Olivia Lugria,15149290,10,6,Sargatanas,Aether,989,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1777632218,Crystal,40,11,PLD
Fulheart Grit,38212551,11,13,Balmung,Crystal,974,392,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777634810,Crystal,26,13,WHM
Fye Alanyk,48751064,12,7,Diabolos,Crystal,918,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777633967,Crystal,39,17,BLM
Sanahi Keto,57330112,13,27,Hyperion,Primal,908,606,6531a5f5216bf8e7efcdcf26e24615cb_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777634185,Crystal,22,15,SAM
Seto Mimyho,20943977,14,9,Behemoth,Primal,806,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1777632638,Crystal,38,9,SGE
Kahlil Immortalis,22812670,15,16,Diabolos,Crystal,790,297,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777635319,Crystal,49,19,GNB
Legendary Ash,10855248,16,11,Faerie,Aether,701,0,6fd699132806b61c9dcb8613c3ae11a3_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777632125,Crystal,13,0,AST
Garu Kettle,7054871,17,39,Behemoth,Primal,697,498,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1777632217,Crystal,40,17,UNK
Azureal Grandeur,20448737,18,15,Marilith,Dynamis,695,201,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1777633280,Crystal,12,5,PCT
Dunkin Bonuts,2234245,19,90,Zalera,Crystal,693,693,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777634893,Crystal,47,18,BRD
Lucio Harundo,4012099,20,34,Leviathan,Primal,605,403,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777634860,Crystal,22,7,RPR
Punished Cassandra,18565385,21,12,Ultros,Primal,596,0,ff8197dc63394616fbb57e229e7ffa8e_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777634145,Crystal,37,13,MNK
Ham Baga,28276994,22,21,Balmung,Crystal,503,99,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777633841,Crystal,19,13,SMN
Mavis Enyo,14769968,23,24,Excalibur,Primal,500,101,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1777633372,Crystal,48,15,BRD
Raiden Meow,60049984,24,53,Halicarnassus,Dynamis,499,399,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1777632313,Crystal,9,6,AST
Mtn Boop,36509633,25,14,Brynhildr,Crystal,499,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777632262,Crystal,8,0,VPR
Rachna Rindou,54825028,26,29,Brynhildr,Crystal,495,194,782b01c1201a9b4642438d41202796f6_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777632434,Crystal,27,14,GNB
Azar Kaveh,16748899,27,22,Mateus,Crystal,490,89,1d25f3d1883510d8fd010504471516b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777635101,Crystal,49,21,WAR
Al'generated Npc,49009320,28,17,Kraken,Dynamis,485,0,97aaf4d0ec3e94f4602a5a5fae6911dc_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1777633892,Crystal,48,0,SGE
Aahaha Hahahahaha,31743716,29,47,Exodus,Primal,405,305,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777634924,Crystal,47,23,VPR
Finch Curador,30712387,30,19,Leviathan,Primal,405,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777631774,Crystal,19,4,BLM
Xiao Baobao,34864246,31,20,Gilgamesh,Aether,405,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777631845,Crystal,11,4,BLM
Kairi Rune,28236760,32,23,Hyperion,Primal,401,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777634957,Crystal,18,0,BRD
Fain Doncel'aram,18921518,33,65,Jenova,Aether,400,0,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777634006,Crystal,8,0,MNK
Obelisk Silvermoon,18585285,34,25,Zalera,Crystal,399,0,7af7eadecc57bb171735e8cd2c455a5c_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777634352,Crystal,13,9,UNK
Ais Syensu,35363502,35,55,Exodus,Primal,397,297,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777634799,Crystal,13,11,BLM
Gojo San,48764071,36,26,Gilgamesh,Aether,397,0,cfaa3805c7a62fc99a75b9c68da57b17_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777631886,Crystal,6,0,MNK
Zeta Salazar,44375733,37,28,Midgardsormr,Aether,396,95,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1777633403,Crystal,18,2,SAM
Kitsu Katsu,41828123,38,36,Gilgamesh,Aether,393,192,297d1c26a79bacf73605aff370056cd3_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777632438,Crystal,12,10,MNK
Strolling Sapling,2190135,39,43,Sargatanas,Aether,301,199,5d14cd48e3d1d7f1c24bec20f7a98be4_ba22853447012a24cee115315d6a5bebfc0.jpg?1777634318,Crystal,64,23,DNC
Lulu Meow,48275257,40,60,Seraph,Dynamis,301,301,51be8970a98b1eb6f9a2235e0c2b943b_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777633306,Crystal,37,19,PCT
Nikau Milkdud,30842976,41,0,Lamia,Primal,301,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777632431,Crystal,17,0,VPR
Big Three,47754584,42,35,Zalera,Crystal,301,100,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777634131,Crystal,4,1,WAR
Micro Uryade,37487800,43,38,Sargatanas,Aether,300,101,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1777634538,Crystal,33,6,WAR
Jay Vermillion,20310837,44,0,Adamantoise,Aether,300,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777632377,Crystal,7,0,BLM
Rivette Moks,11761838,45,58,Balmung,Crystal,299,299,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777635021,Crystal,123,31,PLD
Barock Obama,52411158,46,30,Siren,Aether,298,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777633278,Crystal,9,7,MNK
Uki Yo,50106047,47,31,Adamantoise,Aether,297,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777631813,Crystal,12,9,MNK
Reed Diamond,7237831,48,0,Ultros,Primal,296,196,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777632509,Crystal,25,2,MNK
Buzzy Wuzzy,36606684,49,40,Balmung,Crystal,296,97,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777633223,Crystal,3,1,DRG
Tio Tot,32427648,50,41,Jenova,Aether,296,99,b6b5f99e0b2c9878499873fdbe82cda3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777633618,Crystal,2,1,VPR
Rubedo Ginshi,15639088,51,33,Lamia,Primal,295,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777633890,Crystal,9,3,RPR
Crystal Confli-addict,42312371,52,250,Balmung,Crystal,206,206,3d0c815647fc5b043605c4df7e1cf186_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777635092,Crystal,93,38,VPR
Yui Fins,46861659,53,99,Adamantoise,Aether,202,202,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777632048,Crystal,68,26,PLD
Xiao Longbao,31670807,54,37,Excalibur,Primal,202,2,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1777633602,Crystal,45,27,MIN
Josh Trigiani,6965228,55,0,Lamia,Primal,201,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777632770,Crystal,11,0,AST
Zot Meow,34168568,56,0,Sargatanas,Aether,200,0,857170879bee95fc8f3f62ae264a46ce_ba22853447012a24cee115315d6a5bebfc0.jpg?1777632199,Crystal,6,0,PGL
Coast Contra,51215902,57,45,Faerie,Aether,199,99,d4789bd527f246d0352d3911078ea5dc_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777633385,Crystal,60,18,UNK
Sabo Meow,47436757,58,0,Excalibur,Primal,199,0,4ff61177c11b1139f75c6170368337b9_745baffc465480ed372e274d50318290fc0.jpg?1777633372,Crystal,2,0,MNK
Miyu Moon,14522179,59,42,Mateus,Crystal,194,0,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777632937,Crystal,1,0,SAM
Sanguinius Smolblood,33489157,60,44,Kraken,Dynamis,101,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1777632409,Crystal,2,1,PLD
Nara Blue,54363561,61,126,Zalera,Crystal,100,100,1e4b85a328c2b72736d698c2706789f9_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777632593,Crystal,81,42,UNK
Aavlen Zo,32887243,62,207,Brynhildr,Crystal,100,100,2a3e3ea4d262cfdf8a2ee034b379b099_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777632531,Crystal,80,38,WHM
Maley Seven,44133393,63,59,Brynhildr,Crystal,100,100,9e4efda1836be2a8875ea1ffd7413a95_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777634424,Crystal,63,6,RPR
Somnidemn Serdorm,37031558,63,46,Goblin,Crystal,100,0,6147ca113912ee7b9ac321313bbf5863_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777631967,Crystal,63,23,FSH
Fiona Mae,15803862,65,136,Hyperion,Primal,100,100,f3aabdecd1d759e56719f01786a72507_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777635135,Crystal,59,16,UNK
Agnes Tachyon',27103405,66,91,Siren,Aether,100,100,830af68053859e92c56c0e651012e683_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777634428,Crystal,54,30,VPR
Jin Mercer,31096690,67,80,Excalibur,Primal,100,100,708b770d30658bbff6a84015d913b518_745baffc465480ed372e274d50318290fc0.jpg?1777631969,Crystal,41,18,BLM
Death Reaps,8773483,68,62,Balmung,Crystal,100,100,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777634451,Crystal,39,12,WHM
Chocolate Mint,12837521,69,0,Mateus,Crystal,100,0,96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777633245,Crystal,34,0,RDM
Orpheus Laine,29851207,70,96,Gilgamesh,Aether,100,100,5939235fbb052c79392d334cce14ca00_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777633346,Crystal,29,12,SGE
Eyre Stahl,32745572,71,49,Maduin,Dynamis,100,0,0d24cf6e8f53fc59a993fd5e5311d4e0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1777634142,Crystal,28,7,SAM
Null Zeta,31940004,72,71,Excalibur,Primal,100,100,0d591dc765bf21549752d8542453af29_745baffc465480ed372e274d50318290fc0.jpg?1777634714,Crystal,26,13,UNK
Zolzayaa Noykin,34804380,73,97,Balmung,Crystal,100,100,ff773bbf0388cc8a61ac7c87e78f978f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777635279,Crystal,23,12,BLM
Palm Cyberia,34891536,74,49,Excalibur,Primal,100,0,eeb718a63ff44aa1f404822ea3bfbbdc_745baffc465480ed372e274d50318290fc0.jpg?1777634598,Crystal,21,0,SCH
Sena Yehn,45889375,74,0,Adamantoise,Aether,100,0,51a0c92192dd2a74b4baba06f531d30f_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777632354,Crystal,21,0,ARM
Unagi Box,34773273,76,51,Cuchulainn,Dynamis,100,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1777632377,Crystal,15,2,MNK
Naiah Heartfeld,34784822,77,52,Gilgamesh,Aether,100,0,c9b8f901dbec4bab804f86dd67ef896a_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777633384,Crystal,11,0,WHM
Bigg Spite,14228989,78,0,Coeurl,Crystal,100,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777632382,Crystal,8,0,MCH
Aerika Erys,27836279,79,53,Faerie,Aether,100,0,cefa16e18644e0b625a0d52d2df514b9_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777634409,Crystal,3,0,DNC
Kasai Kage,21886030,80,0,Adamantoise,Aether,100,0,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777632772,Crystal,0,0,NIN
Seraphita Strahlven,58649712,80,0,Seraph,Dynamis,100,0,3096333f317921e5c2e1cd25e56d3377_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777631879,Crystal,0,0,FSH
Io Isana,33563057,82,117,Coeurl,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777632777,Diamond,25,13,PCT
Cj Deux,23394493,83,68,Lamia,Primal,0,0,64702aeefa55d2931c531ddadd7964ea_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777633552,Diamond,24,6,SMN
Celesse Archon,5403993,84,56,Midgardsormr,Aether,0,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1777634762,Diamond,22,0,AST
Vann Healsing,6572,85,57,Coeurl,Crystal,0,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777634801,Diamond,20,9,PLD
Celia Shadestone,8208060,86,266,Excalibur,Primal,0,0,52b8eeaf67f9756c200d51746abb215f_745baffc465480ed372e274d50318290fc0.jpg?1777633842,Diamond,17,0,DRK
Honey Toast,57307408,87,230,Exodus,Primal,0,0,f4ce05067fa4042fad64931eb5015841_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777632173,Diamond,38,18,UNK
Pvp Badboy,38919488,88,187,Sargatanas,Aether,0,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1777634374,Diamond,26,14,MNK
Senka Kyo,40405843,89,68,Adamantoise,Aether,0,0,57edcac1396cccc62373cfaa1109ab06_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777635344,Diamond,25,7,BRD
Aesa Reign,35916991,90,76,Behemoth,Primal,0,0,41b39fb2112c54e35953a1e9bca43b2b_be20385e18333edb329d4574f364a1f0fc0.jpg?1777634709,Diamond,23,5,BLM
Mash Buttons,12470854,91,81,Ultros,Primal,0,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777634584,Diamond,13,4,BRD
Xissi Angel,46983791,92,61,Ultros,Primal,0,0,8c979295216519c3383f43ebc0ab1eb1_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777632625,Diamond,84,11,WAR
Eternal Slumber,25903660,93,85,Hyperion,Primal,0,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777634692,Diamond,62,37,NIN
Beokros Luden,21726171,94,63,Leviathan,Primal,0,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777634123,Diamond,7,0,GNB
Dread Ross,4916315,95,83,Exodus,Primal,0,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777634035,Diamond,50,23,WAR
Larxis Themage,9284703,96,64,Mateus,Crystal,0,0,f1440421e273892659981868cbc99f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777632349,Diamond,35,8,SGE
Suzanne Ronchelieu,41873708,97,66,Goblin,Crystal,0,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777634787,Diamond,26,8,VPR
Terro Beoulve,45682109,98,118,Coeurl,Crystal,0,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777632183,Diamond,21,10,SMN
Nika Arwing,12407061,99,77,Behemoth,Primal,0,0,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0.jpg?1777632656,Diamond,20,8,NIN
Fyoriah Aliapoh,44734635,100,0,Faerie,Aether,0,0,298901c71b421faa4612e0bbd9420820_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777635202,Diamond,11,0,SAM
