name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zanaki Shimoku,13934933,28,0,Odin,Light,597,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700646501,Crystal,86,0,BRD
Lex'ander Wayfarer,18009481,29,0,Odin,Light,596,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700649298,Crystal,54,0,NIN
Elyndra Mayhn,27143285,30,0,Twintania,Light,594,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700648538,Crystal,45,5,SMN
Altrios Alrun,37280856,31,0,Odin,Light,593,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700648129,Crystal,46,0,GNB
Thesa Sergearis,47267643,32,0,Raiden,Light,590,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700646448,Crystal,46,0,SAM
Vae Ki,29461510,33,0,Alpha,Light,580,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700647876,Crystal,132,7,NIN
Deadrise Therising,7534223,34,0,Lich,Light,505,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700646309,Crystal,62,0,MNK
Vyra Karbon,36843257,35,0,Alpha,Light,503,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700646043,Crystal,49,0,SMN
Wwwwwwwwww Wwwwwwwwww,22934838,36,48,Shiva,Light,500,198,44b50a04ce7aed4e2c4699753f5b83bc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700648226,Crystal,50,3,PLD
Ryun Gaido,37844856,37,36,Odin,Light,499,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700646117,Crystal,53,0,MCH
Caley Maw,26601888,38,37,Alpha,Light,498,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700647212,Crystal,85,5,BSM
Dune'a Echa,18874167,39,38,Raiden,Light,495,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700648491,Crystal,23,0,MCH
Jeannoix Duboeufault,44677250,40,39,Raiden,Light,495,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700647523,Crystal,22,0,DRK
Cecile'to Lowell,24470459,41,40,Lich,Light,493,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700646755,Crystal,186,7,NIN
White Flow,27405246,42,41,Shiva,Light,416,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700649226,Crystal,45,0,WHM
Flouri Yuuki,21491252,43,42,Phoenix,Light,402,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700647370,Crystal,24,0,MCH
Esther Bloom,47274214,44,43,Raiden,Light,401,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700647794,Crystal,32,0,RDM
Lsi Lsi,47353875,45,44,Lich,Light,399,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700649159,Crystal,22,0,DRK
Fiven Fiven,24996868,46,45,Lich,Light,399,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700646077,Crystal,21,0,MIN
Shiva Dorys,36432577,47,46,Phoenix,Light,398,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700648590,Crystal,72,0,SMN
Yuripa Arashi,37731658,48,47,Shiva,Light,398,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700649228,Crystal,43,0,SMN
Gren Moon,25496015,49,83,Zodiark,Light,301,201,937d5d2011b2bd675c874fee4c178a96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700647586,Crystal,98,2,SMN
Misa Ki,3487553,50,49,Phoenix,Light,301,0,ee71c0b83fe7649990be87955bcbe4e6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700647939,Crystal,89,0,NIN
Sage Eien,31985663,51,50,Zodiark,Light,300,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700646850,Crystal,189,0,PLD
Kalythas Alagria,37806271,52,51,Shiva,Light,300,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700646840,Crystal,51,0,PLD
Tanha Kawasaki,36160852,53,52,Twintania,Light,299,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700646919,Crystal,45,0,SAM
Velvet Mitsuki,34071505,54,53,Raiden,Light,299,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700645906,Crystal,30,0,SAM
Chief Nomad,46892745,55,54,Alpha,Light,298,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700646254,Crystal,41,0,PLD
Doctor Zoidberg,20582562,56,55,Zodiark,Light,298,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700647487,Crystal,21,0,WAR
Truffles Bubbles,3277931,57,56,Odin,Light,296,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700646753,Crystal,163,0,WHM
Sin Mirrorslave,43994621,58,57,Raiden,Light,296,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700647573,Crystal,27,3,RDM
Neo Baka,38597003,59,58,Alpha,Light,203,0,0f9cb5aa64102380c9bd9028cd78b8d1_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700648731,Crystal,71,0,PLD
Run Escape,14287049,60,59,Alpha,Light,201,0,c2c815ff1874a56bcc1959785d6305e4_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700648478,Crystal,134,0,RDM
Dritz Mayl,9010583,61,60,Phoenix,Light,201,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700646036,Crystal,106,1,GNB
Voudi Steppi,4262422,62,61,Shiva,Light,201,0,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700646234,Crystal,48,0,DRG
Astral Highwind,29689702,63,76,Raiden,Light,200,100,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700646513,Crystal,202,7,BLM
Shuten Logi,24126159,64,62,Raiden,Light,200,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700648684,Crystal,115,0,MNK
Dominik Monsterjaeger,25536898,65,63,Shiva,Light,200,0,b178a1380f1de3a4ea4de5eada3068a3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700647435,Crystal,107,0,DRK
Crowny Meowny,37433109,66,86,Phoenix,Light,200,100,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700647657,Crystal,80,1,RDM
Oromi Rhiki,16523830,67,64,Lich,Light,200,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700646245,Crystal,78,0,SMN
Pannen Koeken,30910189,68,65,Zodiark,Light,200,0,5efbea23fece8f7fa91e558fd2150a08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700648629,Crystal,33,0,SGE
Not Sotto,24709100,69,66,Zodiark,Light,200,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700646345,Crystal,15,0,SCH
Irmele Elandris,13301011,70,67,Odin,Light,200,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700647053,Crystal,10,0,WHM
Axel Heat,46000487,71,68,Zodiark,Light,199,0,8983ef87119fec8d23376f1829532d08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700649277,Crystal,177,8,SGE
Void Stellarvore,28691685,72,0,Raiden,Light,199,199,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700647929,Crystal,86,2,WAR
Cain Tenjin,27405438,73,69,Phoenix,Light,199,0,187f3683d0c45ee7e952b87bebaf88b3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700647323,Crystal,77,0,PLD
Taivas L'tulta,46948666,74,70,Odin,Light,199,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700648466,Crystal,42,0,DRK
The Underdog,20592034,75,71,Zodiark,Light,198,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700646316,Crystal,91,7,MNK
Okra Curry,36387709,76,72,Shiva,Light,198,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700647525,Crystal,55,0,WAR
Zaiko Kazer,29649679,77,73,Lich,Light,198,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700648963,Crystal,40,0,GNB
Milk Jds,10570379,78,74,Zodiark,Light,197,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700649009,Crystal,23,0,MCH
Mahou Mahou,19913790,79,75,Zodiark,Light,101,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700646716,Crystal,39,0,SCH
Neo Xll,44955027,80,77,Alpha,Light,100,0,84637da1f319b1f9a78087fe6364bc4d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700648952,Crystal,179,0,PLD
Sune Dakwhil,12728791,81,78,Twintania,Light,100,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700646615,Crystal,167,0,MCH
Kimbi Aoe,24693270,82,79,Shiva,Light,100,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700649088,Crystal,160,0,DNC
Jun Moxiao,40533777,83,80,Alpha,Light,100,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700648741,Crystal,138,8,GNB
Seva Topside,13448560,84,81,Lich,Light,100,0,9d7c9ab54279e4c92a05a0fd56086667_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700649270,Crystal,126,0,PLD
Nel Gasai,19516956,85,82,Raiden,Light,100,0,902b82ee53eee2561ad19dcc997979dc_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700647957,Crystal,100,0,DRK
Kaz Miller,36284970,86,84,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700648952,Crystal,88,0,PLD
Okami Amaterasu,4312124,87,85,Lich,Light,100,0,947e5e97f070ce744e5e78f8309818a5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700647932,Crystal,81,0,WHM
Xaele In'suen,12452053,88,87,Odin,Light,100,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700647147,Crystal,77,0,MNK
Fang Leloup,22806882,89,88,Zodiark,Light,100,0,4300fbaec8960a17b9d2a0b108495379_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700649133,Crystal,74,0,WAR
Ducky Bun,18779308,90,89,Alpha,Light,100,0,9e9d9d7b80311868cb079ba886a0c893_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700646946,Crystal,70,0,WHM
Send Noodles,13327299,91,90,Phoenix,Light,100,0,1dcc2a9b98a4b22b763173753f890cf7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700647340,Crystal,69,0,BRD
Yenn Ryder,15546733,92,91,Shiva,Light,100,0,340000b9d617ad1f9aa49d17c1be133c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700646422,Crystal,68,0,MCH
Aurora Faye,39525707,93,92,Phoenix,Light,100,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700646836,Crystal,66,0,MNK
Gan Zorig,47793239,94,93,Alpha,Light,100,0,b2bbf461a958de2bb4249dd25af1d65f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700649047,Crystal,61,0,SMN
Big Lala,48340779,95,94,Twintania,Light,100,0,1675bbe2af287d4da8a2839545149f88_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700647701,Crystal,55,0,WAR
Menshir Astraea,34431346,95,94,Zodiark,Light,100,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700649252,Crystal,55,0,MNK
Miep Miep,22419026,95,94,Shiva,Light,100,0,517f4c7d1eab8262bca548f9b5d93e3c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700648185,Crystal,55,0,BRD
Dacien Darlett,3339751,98,97,Odin,Light,100,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700649372,Crystal,52,0,AST
Yu Yevon,1681110,99,98,Odin,Light,100,0,d5ceace67dec3848e2cffccb1eab8dfb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700649133,Crystal,51,0,PLD
Ciri Valfreyja,37236724,100,99,Phoenix,Light,100,0,924eafcd68c12df77c5c73e67aac6bb0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700648933,Crystal,50,0,PLD
O'yalamo Cirha,41324177,1,0,Asura,Mana,4194,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700648707,Crystal,153,9,WAR
Si Lin,47055637,2,10,Titan,Mana,3447,1253,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700648857,Crystal,190,16,PLD
Emil Sarasun,7191072,3,2,Asura,Mana,3085,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700649202,Crystal,74,0,SAM
Rya Myosotisy,44244496,4,3,Asura,Mana,2795,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700649073,Crystal,134,7,WAR
Yimi Vidar,25639367,5,4,Asura,Mana,2682,0,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700647985,Crystal,123,2,SCH
Hoshino Kasim,42686982,6,5,Titan,Mana,2660,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700648072,Crystal,57,0,MNK
Kappi Scarlet,11922639,7,6,Asura,Mana,2658,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700648149,Crystal,171,12,SMN
Pinn Pinn,7581229,8,7,Chocobo,Mana,2547,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700646224,Crystal,58,0,DNC
Toni Rmd,23107266,9,8,Ixion,Mana,2459,0,a1341aae3f59b7b94eb0cbb0718dcbad_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700646874,Crystal,69,1,AST
Sead Slendisch,27788989,10,9,Asura,Mana,2324,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700648479,Crystal,210,0,SGE
Hateful Past,26237856,11,34,Asura,Mana,2186,782,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700648359,Crystal,50,9,MNK
Laku Agnes,43251712,12,22,Asura,Mana,2103,492,5d591fa684542d59206b855a9ed7bfe7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700647717,Crystal,138,14,NIN
Erik Bural,20508529,13,11,Hades,Mana,1993,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700647045,Crystal,159,0,SMN
Hashimoto Rikizoku-hd,4018467,14,12,Chocobo,Mana,1884,0,fd7b2d1bf7892c2948e37db9d69dd592_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700646014,Crystal,50,0,DNC
Azrel Lc,34596063,15,13,Ixion,Mana,1849,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700646892,Crystal,226,12,GNB
G' Fangirl,39937558,16,14,Masamune,Mana,1805,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1700646764,Crystal,33,0,WAR
Yumegiwa Lastboy,4510539,17,15,Pandaemonium,Mana,1766,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700648967,Crystal,90,0,SAM
Piccolo Saaaaann,23336998,18,16,Asura,Mana,1708,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700648172,Crystal,198,11,WAR
Michele Luppi,21234749,19,17,Pandaemonium,Mana,1692,0,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700646996,Crystal,183,0,BRD
Yumichin Nekoangel,11505114,20,18,Chocobo,Mana,1691,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700646342,Crystal,101,0,SMN
Extend Ash,44691382,21,19,Ixion,Mana,1689,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700647081,Crystal,44,0,DNC
Viiii Lesss,21443902,22,20,Asura,Mana,1685,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700648062,Crystal,55,0,DNC
John O'brien,46980492,23,21,Masamune,Mana,1678,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1700648929,Crystal,69,0,MNK
Pan Cake-,30751917,24,32,Titan,Mana,1611,200,be0ff0007ef7e014792e547a760e853e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700647085,Crystal,120,6,SMN
Piki Pipiki,8459836,25,23,Pandaemonium,Mana,1593,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700646311,Crystal,148,0,SAM
Sagiri Hyakuya,17946893,26,24,Asura,Mana,1582,0,a761955a7921dbf2db487addcb135dad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700647283,Crystal,88,3,BLM
Revenge'd Gardner,24689583,27,25,Anima,Mana,1570,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700648708,Crystal,123,0,BLM
Nozomi Nono,7494714,28,26,Chocobo,Mana,1502,0,13b2ece6b7dbbd93f0cd2fd05d244027_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700646903,Crystal,146,1,RPR
Long Emo,40627836,29,27,Asura,Mana,1489,0,f18394cde63f9b936b6a109b6384f125_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700646989,Crystal,60,0,DRG
Chemical Xxx,27452435,30,28,Pandaemonium,Mana,1483,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700646150,Crystal,93,0,AST
Inubashiri Momizi,40583304,31,29,Asura,Mana,1477,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700648761,Crystal,41,0,MNK
Sequence Sequence,18129006,32,30,Pandaemonium,Mana,1471,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700648720,Crystal,62,1,MNK
Hime Cat,5343193,33,62,Anima,Mana,1447,412,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700646188,Crystal,289,25,BRD
Alice Vanguard,2311193,34,31,Titan,Mana,1414,0,7be8cdcc39d58632dee38e98429a914c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700647055,Crystal,67,0,SCH
Patchwork Staccato,42330701,35,33,Anima,Mana,1409,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700648163,Crystal,43,0,RPR
Flavia Saurva,29364722,36,35,Chocobo,Mana,1406,4,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700647617,Crystal,49,7,MNK
Lain Wired,1578110,37,36,Chocobo,Mana,1398,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700647669,Crystal,186,1,SGE
Mame Poporu,22836070,38,41,Ixion,Mana,1395,82,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700648614,Crystal,47,5,SMN
Yulia Argyll,12282717,39,37,Ixion,Mana,1394,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700648158,Crystal,80,0,WAR
Hikari Meigetsu,44414234,40,55,Asura,Mana,1387,293,6f0b6a88c0464ac3c88210b5600e10ed_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700649270,Crystal,44,6,MNK
Atai Ikuyo,4875570,41,38,Titan,Mana,1384,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700649238,Crystal,55,0,DRK
Sayoko Reoru,40509668,42,39,Chocobo,Mana,1343,0,5c82662b9e7f07678511d350c54382db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700648148,Crystal,150,9,AST
K' R',8489348,43,40,Chocobo,Mana,1320,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700647404,Crystal,62,0,NIN
Itiban'shibori K'irin,13611420,44,51,Pandaemonium,Mana,1316,189,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700646428,Crystal,62,4,MNK
Natsume Seiran,7782714,45,67,Pandaemonium,Mana,1313,311,6a14c3400cb730fdf56fc1e9db86b73e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700646281,Crystal,35,9,RDM
Ww Ww,43944160,46,42,Pandaemonium,Mana,1302,0,54f519a9a29104065c443d9842379973_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700648876,Crystal,37,0,GNB
Stardust Emilia,25988007,47,43,Anima,Mana,1283,0,b805b54635a07b2d9710df33b9a946aa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700646373,Crystal,73,0,GNB
Hoshimi Tinako,44513884,48,44,Asura,Mana,1269,0,f48e43d4c6f8a4383f7e6b2b57186ca6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700647799,Crystal,65,0,AST
Hiyori Shiraishi,24817156,49,45,Asura,Mana,1208,0,3691687daa3f491ec2fc2261c2181001_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700647233,Crystal,83,2,MCH
Chamomile Orange,39345119,50,52,Ixion,Mana,1208,98,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700646761,Crystal,64,1,DNC
Odatti Roadknight,17736264,51,46,Hades,Mana,1199,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700647087,Crystal,267,14,DRG
Ciel Coco,27192023,52,76,Hades,Mana,1198,291,05df3829299dc9e3c4ba0bceb512525a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700647290,Crystal,86,7,PLD
Johnrps Drawn,44351498,53,47,Pandaemonium,Mana,1194,0,1cb375b67bf2e3987d8389ab93409fd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700646815,Crystal,42,0,WHM
Nya Mow,42391796,54,48,Chocobo,Mana,1194,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700648435,Crystal,32,0,AST
Miu Str,30213967,55,49,Asura,Mana,1186,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700649061,Crystal,55,0,DRG
Peet Albelt,2790392,56,50,Hades,Mana,1163,0,b457f5d6ce77a9c6e0c6e4914d35de66_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700649071,Crystal,44,0,SAM
Nana Degu,42551273,57,87,Asura,Mana,1117,298,f0ca36e4824faa31992738bb368e803c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700646365,Crystal,88,6,CRP
Faye Previn,15065746,58,0,Chocobo,Mana,1104,1104,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700648005,Crystal,21,20,SAM
Haru Aslhain,24915374,59,53,Chocobo,Mana,1100,0,b0c8e18846b41779c6f7de7284916a80_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700648424,Crystal,182,8,RPR
Chiaki Gypsophila,3224896,60,54,Anima,Mana,1099,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700648974,Crystal,58,1,RPR
Tamago Crab,1576417,61,56,Chocobo,Mana,1087,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700646512,Crystal,103,4,NIN
Kuro Zzz,23849959,62,57,Hades,Mana,1086,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700647479,Crystal,57,0,WAR
Ninki Nanka,30070558,63,58,Ixion,Mana,1085,0,401833c0ea58fbaf323216e8a4e4ef61_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700645806,Crystal,67,0,MNK
