name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Doctor Zoidberg,20582562,31,32,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661855403,Diamond,38,2,PLD
Valriel Majere,25061929,32,30,Lich,Light,0,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661852980,Diamond,111,22,NIN
Zegram Xiv,11913696,33,29,Odin,Light,0,0,b734eb4e1ac3bfdb6fa30086bda8053c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661853775,Diamond,94,12,SGE
Priority Doja,44277474,34,47,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1661853249,Diamond,67,12,DNC
Clover C'yne,10119806,35,31,Phoenix,Light,0,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661852875,Diamond,49,0,WHM
Astrae Azari,35733056,36,34,Phoenix,Light,0,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661852804,Diamond,100,18,MIN
Savage Reyh,24885641,37,0,Alpha,Light,0,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1661853166,Diamond,48,26,WHM
Yori Hisa,6672132,38,66,Phoenix,Light,0,0,a7d5623cbf8a31a36892abe8f1d55fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661852641,Diamond,62,6,WHM
Shuichi Saito,22537994,39,44,Odin,Light,0,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661855205,Diamond,102,6,MNK
Tiki Manakete,23074129,40,35,Zodiark,Light,0,0,5f9a8dd26445f3072614f2e5f7748cf2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661853164,Diamond,59,0,RPR
Haggan Pojke,36053464,41,0,Phoenix,Light,0,0,906369364d30b5b6edbb648279c38b1c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661852663,Diamond,55,22,DRK
Asu Morgenstern,9423546,42,50,Shiva,Light,0,0,ae72331b118b30aaefc1197dd37082c7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661855412,Diamond,44,2,BRD
Willielmus Lannis,22979290,43,36,Raiden,Light,0,0,de4dc7e3bf6b4765af68168688dcf505_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1661853795,Diamond,42,0,SCH
Gintoki Sa'kata,38422579,44,37,Phoenix,Light,0,0,9bb7eefc416266b3a0cf404ad7115163_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661853112,Diamond,62,0,BLM
Ryun Gaido,37844856,45,54,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661855694,Diamond,52,7,MCH
Kokonut O'o,22995133,46,38,Lich,Light,0,0,7863fd25a71994d144094bde3daf0d43_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661853244,Diamond,49,0,SAM
Yun Yun,11463712,47,39,Zodiark,Light,0,0,312f797819eb93071fcdc71379f0d232_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661854786,Diamond,37,0,WHM
Sefiria Satara,486374,48,40,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661854498,Diamond,33,0,NIN
Kruzhka Lapshi,36106683,49,41,Zodiark,Light,0,0,b6ab5cbd5ac037222205938eb1b0cdc2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661853920,Platinum,113,25,SGE
Mari Mandolin,30899279,50,64,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661854159,Platinum,96,19,WHM
Shiva Dorys,36432577,51,42,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661852400,Platinum,83,7,WHM
Auelin Fae,18291844,52,43,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661852516,Platinum,41,0,NIN
Shade Within,31445109,53,69,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661854342,Platinum,52,5,RPR
As Pi,33026808,54,45,Twintania,Light,0,0,6be60ea067f17669f12d7de80b65f3e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661852978,Platinum,109,17,PLD
Lord Hammaroschi,33887014,55,79,Twintania,Light,0,0,a149e6152da4ef1b2fcbf4dbd9e42b88_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661853184,Platinum,98,12,RPR
Frankie Urien,32323176,56,73,Odin,Light,0,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661855410,Platinum,87,12,SGE
Tilly Gunah,41570933,57,46,Twintania,Light,0,0,987c1389de1f2b6552a2407735702553_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661855369,Platinum,68,0,GNB
Taivas L'tulta,23556146,58,48,Odin,Light,0,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661853341,Platinum,51,1,DRG
Sayu Hanae,26962928,59,49,Zodiark,Light,0,0,1e53a16b7200bb857303e3255713fef9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661852936,Platinum,47,0,AST
Xen Thique,40172078,60,89,Odin,Light,0,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661852825,Platinum,32,8,WHM
Luxeria Rose,8153619,61,60,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661853458,Platinum,65,8,DNC
Ardias Wolfsherz,11752815,62,51,Lich,Light,0,0,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661855121,Platinum,63,0,WAR
L'arhll Chal,28855572,63,53,Phoenix,Light,0,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661852557,Platinum,58,3,BLM
Lucien Balmain,6073836,64,54,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661855595,Platinum,48,3,SCH
Michelle Sky,21221265,65,54,Phoenix,Light,0,0,553d361a82bc3da79e315210d65f6405_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661854689,Platinum,45,0,WAR
Yuyuza Yuza,44460567,66,0,Alpha,Light,0,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1661853068,Platinum,38,0,PLD
Kiraosha Senpai,19922477,67,57,Odin,Light,0,0,9876e16528c7ab9bc4f19d1bbf9154d5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661853269,Platinum,30,0,SCH
Reeve Tuesti,34116279,68,71,Phoenix,Light,0,0,91baba8515c07d2ce39b23a343664e8c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661855499,Platinum,120,20,MNK
Syndra Sovereign,5895741,69,58,Shiva,Light,0,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661855378,Platinum,74,0,RPR
Morrigan Flameheart,38446763,70,59,Odin,Light,0,0,bd6746749e76e8d79fbc186d5880fcc6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661855785,Platinum,71,1,GNB
Red-baron Lemon,42732392,71,61,Twintania,Light,0,0,1bf7b67716cfecfeeeccc772cc2b32e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661854597,Platinum,60,5,RPR
M'magic Bhomb,17518838,72,0,Lich,Light,0,0,51db2c96b93fecf847bf3af7f3bf2373_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661854614,Platinum,46,14,WHM
Tolpan D'schain,7326752,73,85,Shiva,Light,0,0,60b2b30aad526f29c9ce0a05011e2903_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661853237,Platinum,44,3,MCH
Maigels Prkele,26153953,74,0,Twintania,Light,0,0,856c3f433bd3eb297c20e33771ec3f14_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661855702,Platinum,42,7,NIN
Scoarc Descry,38866682,75,0,Phoenix,Light,0,0,432c8ab2c6f44595a9159d81f4355cea_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661855065,Platinum,38,5,AST
Ahri Fae,21099767,76,62,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661852529,Platinum,35,0,AST
Eislich Noir,9090296,77,82,Zodiark,Light,0,0,916f29b36ec05ae1f3079dcb2bea41dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661853179,Platinum,121,12,NIN
Rat Nibbles,44055519,78,63,Raiden,Light,0,0,03334651d2be404f79e11966f4c4d044_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1661855555,Platinum,107,4,DRG
Bdi Marktwo,27468444,79,65,Phoenix,Light,0,0,52efb15fb222422c1b746d493b6261b7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661855687,Platinum,76,0,SCH
Tiggy Rohart,23133091,80,67,Alpha,Light,0,0,aa27360383b1eb0f9b5bd135578bb7bb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1661853610,Platinum,55,0,GNB
Kuura Lumikangas,38567049,81,70,Lich,Light,0,0,b6f1a9dcc59de6e926d0c18ba5978092_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661855510,Platinum,52,6,WHM
Dragomir Xertuz,21599882,82,68,Odin,Light,0,0,7570b55198379df723c11494b08b7e3b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661854058,Platinum,49,0,NIN
Serra Rainsworth,21608115,83,0,Phoenix,Light,0,0,d48fe02598236d8806aeedce5e5aada9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661854058,Platinum,36,8,MCH
Lai Cha,43879660,84,0,Shiva,Light,0,0,9921ba478eb3a508af17a10bfc936318_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661853097,Platinum,32,3,DRG
Brisous Niceu,41171733,85,72,Odin,Light,0,0,087e11dadfe41a6ab42c520a9ff91e11_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661853008,Platinum,89,5,SMN
Irmele Vann,13301011,86,75,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661853631,Platinum,62,8,DRG
Reeka Teeks,1682889,87,74,Phoenix,Light,0,0,20f751c6dc6b3bc06c7c485b28707b8a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661854871,Platinum,60,3,MCH
Khalvog Hreignarr,41990894,88,76,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661854612,Platinum,51,0,SGE
Tsurumi Hiriko,40733160,89,77,Zodiark,Light,0,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661855397,Platinum,49,0,WHM
Puss Wrecker,33474528,90,78,Twintania,Light,0,0,9a101efdb226e330a61a1c1d4f73a726_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661855966,Platinum,42,8,BLM
Alice Tokki,37959143,91,87,Lich,Light,0,0,e5da3328bd9e2289d9cfd825dad4721c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661853890,Platinum,38,9,NIN
Yamizura Kumozuma,19652230,92,0,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661853270,Platinum,31,4,SCH
Korin Poyo,18376431,93,80,Lich,Light,0,0,1040801cc148dfaf2a0f8058c81f24ab_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661855173,Platinum,63,11,SGE
Dragon Liche,37859043,94,81,Twintania,Light,0,0,b39614a086954487394220539e81d746_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661853808,Platinum,36,0,BRD
Kami Prower,7037078,95,0,Zodiark,Light,0,0,469d78d934aaedd87f65b6b6739a6d96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661852618,Platinum,31,29,RPR
Lorem Malaguld,38433729,96,83,Phoenix,Light,0,0,e1a4fe415f857d763dd34028b258f04c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661855221,Platinum,83,0,AST
Dojo Princessfap,43957940,97,84,Raiden,Light,0,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1661852447,Platinum,49,0,PLD
Julpsi Juju,6730876,97,0,Lich,Light,0,0,f040330af8ab4d46b208ba1d6f448b45_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661854868,Platinum,49,9,MCH
Sune Dakwhil,12728791,99,0,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661854254,Platinum,44,11,DNC
Lelouch Xx,11957857,100,0,Raiden,Light,0,0,9b21610de5c080d62a4d0625153efa93_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1661854800,Platinum,41,8,SMN
Luna Skywoods,19947730,1,0,Pandaemonium,Mana,100,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661852506,Crystal,93,0,MNK
Kouzuki Kazuna,26227198,2,53,Asura,Mana,100,100,e0e718257e952602e6e1568d07aa7d0c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661853331,Crystal,72,11,BLM
Mei Co,34551166,3,10,Anima,Mana,100,100,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661855039,Crystal,69,7,RPR
El' Sha,19335485,4,2,Asura,Mana,100,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661854760,Crystal,65,0,PLD
Grampus Sea,2448151,5,3,Chocobo,Mana,100,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661855688,Crystal,61,0,SAM
Pinn Pinn,7581229,6,12,Chocobo,Mana,0,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661855920,Diamond,133,15,SAM
Warabi Taro,3930926,7,4,Chocobo,Mana,0,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661852937,Diamond,128,0,SMN
Gotoh Shinco,40615666,8,11,Asura,Mana,0,0,78831254d7e48012670af2f1e89350cf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661853494,Diamond,60,5,BLM
Accelerator Xiv,1058666,9,5,Masamune,Mana,0,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1661853490,Diamond,59,1,BLM
Ace Pu,24515644,10,5,Hades,Mana,0,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1661853926,Diamond,58,0,NIN
Punch Man,43182363,11,14,Chocobo,Mana,0,0,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661854297,Diamond,48,7,MNK
Pyo Gomi,3923676,11,64,Ixion,Mana,0,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661853893,Diamond,48,13,DNC
Minel Lulu,2404288,13,7,Titan,Mana,0,0,dbd954686c4acfb3e7ea198bc79dfcbc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661854660,Diamond,60,2,SCH
Ming Ming,28230191,14,68,Asura,Mana,0,0,d3dd5eaa5b74c7c920e150b52547fb83_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661855283,Diamond,83,7,RPR
Rakukaze Suzu,16878149,15,20,Titan,Mana,0,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661853500,Diamond,160,18,WHM
Maple Journeyer,41116175,16,8,Pandaemonium,Mana,0,0,0b1380d4ae050f389cd4f5046a445c11_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661854206,Diamond,82,4,WAR
Snorlax Xx,36233435,17,9,Asura,Mana,0,0,6211b3b50613c78ea8742ef3354e312a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661855208,Diamond,76,1,WHM
Akasuki Linh,41197735,18,13,Masamune,Mana,0,0,bde5e018e711d673000b081d1c644b0a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1661855746,Diamond,57,5,SGE
Mary Failnaught,5891165,19,15,Anima,Mana,0,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661852585,Diamond,177,23,DRK
Yulia Argyll,12282717,20,37,Ixion,Mana,0,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661853657,Diamond,98,7,ALC
Kotori Tofu,25167942,21,16,Asura,Mana,0,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661855840,Diamond,74,3,DRK
Gomamada Alle,18523079,22,63,Ixion,Mana,0,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661855766,Diamond,63,13,BLM
Lain Wired,1578110,23,25,Chocobo,Mana,0,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661855296,Diamond,54,3,SGE
Noel Lana,26859663,24,0,Hades,Mana,0,0,0eb6cf25ca54012b3aa29014a2d409c2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1661853845,Diamond,45,21,PLD
Azu Mofu,22526769,25,17,Anima,Mana,0,0,86e4ee61a76b5bdd0522bee1be4e1c53_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661855372,Diamond,83,0,WAR
Sesezan Ego,11501797,26,18,Chocobo,Mana,0,0,b5c7999b115b72681b46d8b049d8a423_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661854848,Diamond,75,0,BRD
Rika Furude,33722429,27,0,Asura,Mana,0,0,e6aa1c8acae6eb900449777af37ddcf8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661853926,Diamond,48,24,RDM
Neko Thinker,10165797,28,49,Ixion,Mana,0,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661854215,Diamond,45,8,WHM
Piccolo Saaaaann,23336998,29,19,Asura,Mana,0,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661855294,Diamond,41,1,WAR
Tech Priest,39768102,30,21,Asura,Mana,0,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661855175,Diamond,74,0,BLM
Kappi Scarlet,11922639,31,44,Asura,Mana,0,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661854314,Diamond,55,9,AST
Emil Sarasun,7191072,32,30,Asura,Mana,0,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661853041,Diamond,49,1,DRK
Moon Knight,27482437,33,22,Hades,Mana,0,0,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1661853848,Diamond,123,1,GNB
Reon L'hiver,2587432,34,59,Asura,Mana,0,0,3622bfc10596c783b547af5a3e0f81a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661854324,Diamond,101,17,GNB
Mori Yaika,17294274,35,23,Titan,Mana,0,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661852854,Diamond,84,0,WHM
Chii Kawa,28821419,36,24,Asura,Mana,0,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661855292,Diamond,65,11,SCH
Koto Kotoko,37557620,37,26,Titan,Mana,0,0,c218f8c05de773df698533250a0cb6d1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661852489,Diamond,48,0,SMN
Rion Potter,35108611,38,0,Pandaemonium,Mana,0,0,a893aca2d0544ee3a863e01e34419917_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661852422,Diamond,47,16,PLD
Jawa San,3768644,39,27,Titan,Mana,0,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661853304,Diamond,35,0,BLM
Kokomi Cott,18907818,40,0,Pandaemonium,Mana,0,0,7cda443191fb14ef2fe5c6897d541f1e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661854763,Diamond,76,11,DRG
Nono Chip,17648169,41,28,Hades,Mana,0,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1661853879,Diamond,75,11,BLM
Zoe Rayleonard,1693903,42,99,Masamune,Mana,0,0,6cddcbd30e619b92e8dcb0cfeae720cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1661853903,Diamond,72,10,MCH
Lily Tea,23134880,43,28,Pandaemonium,Mana,0,0,f3217e2825f97d102a85894d8f49b1ef_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661855903,Diamond,68,4,BLM
Rio Ponz,1572176,44,33,Chocobo,Mana,0,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661852490,Diamond,59,11,RPR
Hoshiumi Korai,26291618,45,61,Pandaemonium,Mana,0,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661854917,Diamond,58,6,PLD
Eternal Inferno,16945077,46,0,Chocobo,Mana,0,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661853583,Diamond,49,12,BLM
Beat Rice,18317746,47,44,Asura,Mana,0,0,9774448a3cb86164a41dc3bbd0375ea0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661853347,Diamond,47,1,DNC
Stray Cat,4575267,48,0,Anima,Mana,0,0,d2a950a6a971e4af893fc1e1ef1ab52b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661853701,Diamond,114,12,WHM
Low Westallis,20396916,49,36,Anima,Mana,0,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661853695,Diamond,104,8,BTN
Pomme Cidre,18135565,50,52,Ixion,Mana,0,0,1d829055679bba5a991f58ab48f4a0c9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661853954,Diamond,89,12,NIN
Kadd Xiv,3207193,51,31,Ixion,Mana,0,0,1df2cf418754c86bbbe455cb8e05df7d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661854261,Diamond,86,0,WHM
Kashiwa Mochi,4105407,52,0,Pandaemonium,Mana,0,0,698b02a7b4b4d99543547fd104312d56_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661855280,Diamond,63,18,ALC
Hime Cat,5343193,53,35,Anima,Mana,0,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661853672,Diamond,56,16,WHM
White Lycoris,25503606,54,32,Ixion,Mana,0,0,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661852942,Diamond,54,0,GNB
Mame Poporu,22836070,55,0,Ixion,Mana,0,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661853856,Diamond,47,14,SMN
Electron Avalanche,31644193,56,34,Titan,Mana,0,0,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661855109,Diamond,42,0,NIN
Yomiyomi Protea,19438121,57,0,Chocobo,Mana,0,0,e5f9a9812b14df7e6d768d4004a3bf35_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661854033,Diamond,39,6,WAR
Luna Quolche,20658719,58,74,Chocobo,Mana,0,0,5896d1af2350729797340cd1b4160699_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661852589,Diamond,123,23,NIN
Oshizu Fgfg,2236749,59,67,Pandaemonium,Mana,0,0,1a6c713cb832bd4c49a31ccee037b19d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661855652,Diamond,100,6,CUL
Miu Str,30213967,60,38,Asura,Mana,0,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661853257,Diamond,89,0,NIN
Rai Ventus,37515145,61,39,Asura,Mana,0,0,56cd660aff22b7acfe07fc7825a7a8f9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661854826,Diamond,85,4,AST
Jaja Kisaragi,29206317,62,61,Hades,Mana,0,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1661853851,Diamond,73,21,MNK
Do Don,40572082,63,86,Masamune,Mana,0,0,21a2a0594113c56e00eae8eb6dcbce36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1661853847,Diamond,72,12,MCH
Natsu Dragneel',11165272,64,53,Hades,Mana,0,0,df606d5e7d70292de5ae57a55e18910a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1661854376,Diamond,67,6,RPR
Mio Miao,17635745,65,40,Chocobo,Mana,0,0,9ab0a5b8ae1270ced927fa5505f9c210_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661855741,Diamond,62,0,SMN
Elisa Wolframite,18964939,66,81,Hades,Mana,0,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1661853392,Diamond,61,12,NIN
Shimakaze Kaini,25144939,67,41,Chocobo,Mana,0,0,191d73ab5d69a0e463361d1f87e63fd6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661855550,Diamond,60,0,WHM
