name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Wr Nnc,35802954,95,86,Typhon,Elemental,202,0,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706610241,Crystal,95,6,UNK
Yukari Murasaki,55087,96,89,Aegis,Elemental,202,2,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706607784,Crystal,72,5,UNK
Popopo Popopo,30117957,97,88,Carbuncle,Elemental,201,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706609134,Crystal,24,0,UNK
Mimina Minato,814,98,0,Aegis,Elemental,200,200,fafede02ad012911f59d218b919d1a27_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706608689,Crystal,111,9,UNK
Hitomi L'h,1828472,99,90,Garuda,Elemental,200,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706608379,Crystal,65,0,UNK
Charlotte Pendragon,39803424,100,92,Aegis,Elemental,200,0,2cb8146585765b9bcb00978596578b80_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706610503,Crystal,49,0,UNK
Pelo Ya,40884353,1,0,Bahamut,Gaia,2628,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706607252,Crystal,133,12,UNK
Antomo Rid,23256133,2,0,Ridill,Gaia,2599,189,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706608250,Crystal,97,7,UNK
Final Wakka-g,43806981,3,0,Ridill,Gaia,2376,0,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706609301,Crystal,127,0,UNK
Tea Blue,22003011,4,0,Ultima,Gaia,2293,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706609401,Crystal,97,14,UNK
Rumia Alfort,3879182,5,0,Bahamut,Gaia,2086,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706609931,Crystal,63,0,UNK
Yuki Macaron-vanille,37997737,6,7,Ridill,Gaia,2082,194,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706608059,Crystal,39,3,UNK
Ria Scarlet',34869665,7,6,Tiamat,Gaia,2075,182,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706609789,Crystal,102,11,UNK
Mon Coeur,13160876,8,9,Ifrit,Gaia,1943,92,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706609882,Crystal,64,3,UNK
Warabi Ibara,43559257,9,8,Ifrit,Gaia,1884,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706610033,Crystal,115,17,UNK
Folern Lotus,50523163,10,13,Alexander,Gaia,1880,201,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706607805,Crystal,54,2,UNK
Stella Rufus,32981376,11,10,Fenrir,Gaia,1765,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706609253,Crystal,108,6,UNK
Hakuto Leonard,4360852,12,11,Alexander,Gaia,1701,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706608337,Crystal,53,0,UNK
Cg Midlander,50007656,13,12,Fenrir,Gaia,1685,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706610634,Crystal,71,1,UNK
Greed Pinepie,30313084,14,0,Fenrir,Gaia,1668,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706610653,Crystal,181,20,UNK
Witch Faerie,50530532,15,97,Bahamut,Gaia,1584,883,18c292dcba91b73382ead8574f3b8d29_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706610574,Crystal,83,18,UNK
Havak Ulgasch,26173695,16,19,Ultima,Gaia,1569,187,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706608427,Crystal,46,8,UNK
Hase Schwarzer,17348743,17,15,Ifrit,Gaia,1555,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706608051,Crystal,103,0,UNK
Bronze Warrior,33944385,18,26,Alexander,Gaia,1506,295,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706607599,Crystal,169,12,UNK
White Kagerou,3332749,19,20,Ifrit,Gaia,1443,65,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706607830,Crystal,174,17,UNK
Kaname Seeker,21863017,20,16,Ridill,Gaia,1415,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706607507,Crystal,67,0,UNK
Paker Zuka,35106373,21,17,Bahamut,Gaia,1392,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706608602,Crystal,45,5,UNK
Tsuchi Tsuki,39089046,22,18,Bahamut,Gaia,1384,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706608953,Crystal,60,0,UNK
Jack Kuro,3189907,23,54,Fenrir,Gaia,1379,406,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706610403,Crystal,60,8,UNK
Lily Skywalker,3146189,24,21,Ultima,Gaia,1315,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706609759,Crystal,84,0,UNK
Rinzeru Vailu,8948793,25,22,Fenrir,Gaia,1295,0,90693fe83ea5de5efb1117113e9e7367_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706607427,Crystal,85,0,UNK
Flame Lieutenant,18125743,26,23,Tiamat,Gaia,1280,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706609841,Crystal,79,0,UNK
Nemuko Makura,22952337,27,35,Durandal,Gaia,1279,97,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706607447,Crystal,96,3,UNK
Pipi Rupipi,46388617,28,24,Ridill,Gaia,1271,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706610443,Crystal,92,8,UNK
Tam Chan,42078546,29,25,Tiamat,Gaia,1221,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706610696,Crystal,40,0,UNK
Amius Enayim,5157139,30,27,Ultima,Gaia,1211,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706607235,Crystal,110,10,UNK
Batman Xiv,35523476,31,28,Ultima,Gaia,1204,0,ec067d5bad0ac287a6660bc688bf0253_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706607157,Crystal,129,12,UNK
Silver Fish,1685472,32,29,Tiamat,Gaia,1200,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706608787,Crystal,81,5,UNK
Renn Coco,28043571,33,30,Ultima,Gaia,1200,0,b3046f9b876c32bec48a02da2dd7ef4f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706607559,Crystal,59,5,UNK
Kuma Cat,49600903,34,31,Fenrir,Gaia,1200,0,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706609962,Crystal,35,0,UNK
Dan Keru,21932051,35,32,Tiamat,Gaia,1199,0,2fdacdb93a6743f932880b2d25ae9305_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706607876,Crystal,106,0,UNK
Elemental Gokiburi,38646765,36,39,Alexander,Gaia,1199,102,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706609403,Crystal,45,3,UNK
Jake Emethart,30406074,37,0,Alexander,Gaia,1190,595,0bb538c469f634e7e8b6453518a8df60_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706607959,Crystal,52,7,UNK
Fill Fill,25468613,38,33,Ifrit,Gaia,1189,0,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706607798,Crystal,60,0,UNK
Mila Scarlett,6352963,39,48,Ifrit,Gaia,1188,200,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706608218,Crystal,138,3,UNK
Zorro Gris,32722431,40,43,Fenrir,Gaia,1185,101,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706608871,Crystal,39,4,UNK
Ani Rante,44246857,41,34,Fenrir,Gaia,1184,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706610151,Crystal,48,3,UNK
Lancer Yan,18545180,42,36,Fenrir,Gaia,1181,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706607223,Crystal,29,0,UNK
Aldebaran Pleiades,25123049,43,37,Ridill,Gaia,1111,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706609692,Crystal,115,7,UNK
Ro Re,47457463,44,38,Alexander,Gaia,1109,0,b9d90ecdbbccc59846275d059f1268ed_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706609763,Crystal,78,0,UNK
Lilitye Sophia,13991278,45,40,Bahamut,Gaia,1097,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706610122,Crystal,36,0,UNK
Omochi Nya,44784650,46,50,Durandal,Gaia,1092,105,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706607235,Crystal,57,10,UNK
Yamau Sagi,49682324,47,41,Bahamut,Gaia,1088,0,1c8c3fba88312ae6aa58205fd5db723e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706607914,Crystal,46,0,UNK
Royce Farrell,16260248,48,42,Tiamat,Gaia,1084,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706609480,Crystal,100,0,UNK
Cocoa Cake,50319528,49,44,Alexander,Gaia,1082,0,dda23453a743726c59efc0905d79624e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706608693,Crystal,50,0,UNK
Tea Amber,27104286,50,56,Ultima,Gaia,1018,100,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706608773,Crystal,55,1,UNK
Freja Goat,45429556,51,0,Ultima,Gaia,1014,514,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706607537,Crystal,28,10,UNK
Liberal'na Yamada,30956538,52,79,Fenrir,Gaia,1011,214,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706608860,Crystal,40,6,UNK
Koro Can,11640963,53,45,Ridill,Gaia,1005,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706610683,Crystal,75,6,UNK
Totoki Hard,2163072,54,46,Fenrir,Gaia,1000,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706610631,Crystal,109,0,UNK
Areadbhair Werdna,3176363,55,47,Bahamut,Gaia,992,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706609918,Crystal,44,0,UNK
Fizz Delight,974573,56,53,Durandal,Gaia,991,13,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706609777,Crystal,90,4,UNK
Rio Valencia,3184664,57,49,Bahamut,Gaia,987,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706607176,Crystal,64,0,UNK
Imlink Rr,46726473,58,51,Bahamut,Gaia,985,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706610134,Crystal,61,4,UNK
Buzzy Wuzzy,47733727,59,88,Fenrir,Gaia,983,201,64dbc10d6e7385eb2adcff603c8f2de8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706609146,Crystal,55,2,UNK
Piikee Thunder,50756363,60,52,Ultima,Gaia,981,0,9447965e0c86bbee5826f1cfc2a58f4a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706608439,Crystal,68,0,UNK
Gi Na,4480110,61,55,Ifrit,Gaia,922,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706610138,Crystal,81,4,UNK
Zsika Mu',18898369,62,72,Ridill,Gaia,911,101,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706610318,Crystal,39,1,UNK
Soushi Yukimura,4308750,63,62,Ultima,Gaia,910,13,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706607875,Crystal,84,8,UNK
Y'uno Depleted,50825725,64,57,Bahamut,Gaia,909,0,ae265ecb36b7373de2f38fe34da05ec6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706610705,Crystal,51,2,UNK
Poor Soul,37510733,65,58,Bahamut,Gaia,907,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706609826,Crystal,204,15,UNK
Lateralus Lyzetta,25642266,66,59,Ridill,Gaia,907,0,df87cf08231d6dd51b9d24a8c158dbaa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706609232,Crystal,127,8,UNK
Imperial Medics,853779,67,60,Bahamut,Gaia,907,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706609923,Crystal,94,0,UNK
Chloe Noah,25528502,68,61,Fenrir,Gaia,907,0,42e87fb70cd79028a7e30286c447dd3b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706610490,Crystal,59,0,UNK
Avaron Ninesisters,1584314,69,0,Tiamat,Gaia,900,304,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706608591,Crystal,139,10,UNK
Lelouch Lamperouge,2316273,70,63,Bahamut,Gaia,895,0,e84817ea450805a75d573171a3d20af5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706609848,Crystal,89,0,UNK
Anzumochi Apricot,32924935,71,64,Durandal,Gaia,894,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706609243,Crystal,179,5,UNK
Nina Nineveh,21302098,72,0,Bahamut,Gaia,894,295,d244faa6a980d771a46fb44bbf9c570a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706609125,Crystal,99,4,UNK
Madness Hatter,47229107,73,0,Ifrit,Gaia,892,199,b1ce721e9a0d715503eac373843b74d3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706610052,Crystal,101,4,UNK
Utakata Tribal,2833760,74,65,Ifrit,Gaia,891,0,ede41246eb4ac47c2cf7ed147a1123c9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706608624,Crystal,83,0,UNK
Godspeed You,45554604,75,66,Ifrit,Gaia,888,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706610327,Crystal,52,0,UNK
Battoh Nuko,1022118,76,67,Durandal,Gaia,888,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706610481,Crystal,45,0,UNK
Elgrand Rider,33954787,77,68,Alexander,Gaia,887,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706608326,Crystal,63,0,UNK
Nikuma Imuraya,20817979,78,69,Fenrir,Gaia,885,0,4109201f76091f61ebcdcfb03562b7fc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706608323,Crystal,54,0,UNK
Yume Utakata,19864816,79,87,Ifrit,Gaia,882,99,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706608052,Crystal,64,5,UNK
Daiki Beoulve,2597350,80,70,Fenrir,Gaia,832,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706607687,Crystal,67,2,UNK
Dietrich Berg,13601700,81,71,Alexander,Gaia,822,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706609858,Crystal,82,0,UNK
Yan Yan,3182501,82,91,Alexander,Gaia,818,109,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706609503,Crystal,59,6,UNK
Teka Etoile,25627481,83,0,Durandal,Gaia,817,194,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706609597,Crystal,97,2,UNK
Leo Master,1632799,84,74,Ridill,Gaia,807,2,e3880a914d3abe4d5cb700cedc56d797_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706610325,Crystal,46,1,UNK
Sileth S',48022437,85,73,Ultima,Gaia,805,0,a4f95141fe19d9912fddc5f6a674e8e5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706607868,Crystal,66,0,UNK
Cait Sith,1574936,86,75,Tiamat,Gaia,802,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706609816,Crystal,86,9,UNK
Calaire Aiciel,50623776,87,0,Alexander,Gaia,802,390,ef74233b14914210464052f95c984099_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706608952,Crystal,50,10,UNK
Ray Spring,49794331,88,85,Ultima,Gaia,801,14,abaedf7ec050874b909171f779ee8a59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706609949,Crystal,56,9,UNK
Donk Pan,29113887,89,76,Alexander,Gaia,800,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706608789,Crystal,36,0,UNK
Lil Riddle,47808593,90,77,Alexander,Gaia,798,0,fa72aecdf299cc938c40b83fe7088a33_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706609500,Crystal,26,0,UNK
Gel Mizzet,8835816,91,78,Ifrit,Gaia,797,0,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706610549,Crystal,115,0,UNK
Tsukuo Tia,24256249,92,80,Alexander,Gaia,795,0,e219da84704b8c36a418b2e14dc290bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706609940,Crystal,112,9,UNK
Hoshikuz Siina,1173407,93,81,Tiamat,Gaia,795,0,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706609832,Crystal,74,8,UNK
Sharo Noa,5192102,94,82,Alexander,Gaia,795,0,273aadfb28a13d823f219d79d54b898f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706607704,Crystal,49,0,UNK
Aqua Rose,46102211,95,83,Bahamut,Gaia,793,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706610581,Crystal,29,0,UNK
Regret Weise,15486920,96,84,Fenrir,Gaia,789,0,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706609047,Crystal,43,0,UNK
Murdoc Niccals,23141823,97,0,Durandal,Gaia,785,99,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706609147,Crystal,33,1,UNK
Lybel Alyborias,49075761,98,86,Fenrir,Gaia,784,0,a9c42b3976e105174ebbf8d67a479009_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706608162,Crystal,62,0,UNK
Teena Lewis,2553070,99,89,Bahamut,Gaia,728,14,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706609589,Crystal,85,3,UNK
Natsu Reinhart,44540394,100,90,Ifrit,Gaia,709,0,78b55c9b7efbb3aed0b6820f1707290c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706610011,Crystal,57,0,UNK
Taivas L'tulta,46948666,1,0,Odin,Light,2167,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706609618,Crystal,50,0,UNK
Lex'ander Wayfarer,18009481,2,6,Odin,Light,1677,695,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706610374,Crystal,62,13,UNK
Toki Isur,16811472,3,2,Lich,Light,1587,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706609892,Crystal,64,9,UNK
Lybel Alyborias,47426151,4,54,Alpha,Light,1288,1188,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706608627,Crystal,41,29,UNK
Cit Amsirp,45153808,5,12,Alpha,Light,1097,298,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706610619,Crystal,50,9,UNK
Kimbi Aoe,24693270,6,3,Shiva,Light,1088,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706608990,Crystal,109,8,UNK
Milk Jds,10570379,7,9,Zodiark,Light,1081,272,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706610491,Crystal,93,25,UNK
Loty Coldwind,36521588,8,4,Twintania,Light,1013,5,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706608979,Crystal,109,12,UNK
Emeliah Caldwell,2821342,9,5,Odin,Light,990,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706608114,Crystal,41,6,UNK
Shuten Logi,24126159,10,7,Raiden,Light,894,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706608475,Crystal,64,0,UNK
Auelin Fae,18291844,11,8,Zodiark,Light,811,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706608899,Crystal,63,7,UNK
Dragonlife Yosora,39106297,12,10,Zodiark,Light,804,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706609195,Crystal,21,0,UNK
Tsukuyo Ritlas,37800185,13,11,Odin,Light,803,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706609971,Crystal,40,0,UNK
Barzul Lothside,26790306,14,65,Alpha,Light,794,794,cd50530d113856325e61245a7fcb62be_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706610515,Crystal,117,15,UNK
Ayaka Fan,44026854,15,13,Raiden,Light,604,0,edd5ade24c2e90c7e31dc38c54f53517_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706610637,Crystal,87,0,UNK
Shia Sun,1754600,16,14,Odin,Light,603,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706610379,Crystal,60,0,UNK
Sage Eien,31985663,17,21,Zodiark,Light,600,198,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706609077,Crystal,172,16,UNK
Lemi Yuki,23518669,18,15,Phoenix,Light,599,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706609613,Crystal,46,2,UNK
Lemon Lillie,41275441,19,16,Odin,Light,594,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706608286,Crystal,27,0,UNK
Riseon Misha,26343965,20,17,Zodiark,Light,513,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706608398,Crystal,105,10,UNK
Sefiria Satara,486374,21,18,Twintania,Light,503,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706610080,Crystal,98,4,UNK
Sune Dakwhil,12728791,22,27,Twintania,Light,500,201,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706607673,Crystal,71,4,UNK
Shino Yaru,38308969,23,28,Phoenix,Light,499,200,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706610252,Crystal,31,6,UNK
Neclord Drakan,34358772,24,19,Phoenix,Light,498,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706609937,Crystal,92,0,UNK
Lawr Hawk,28248881,25,42,Odin,Light,496,396,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706607996,Crystal,79,5,UNK
Dvsgxh Shjvbx,50524077,26,59,Zodiark,Light,496,496,3a71750be03950236cd22b0c24bd2a32_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706608264,Crystal,66,7,UNK
Irmele Elandris,13301011,27,20,Odin,Light,496,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706608383,Crystal,31,0,UNK
Stella Enetari,30751866,28,22,Odin,Light,402,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706609794,Crystal,22,0,UNK
