name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rau Enon,30466478,95,91,Gungnir,Elemental,1317,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689501393,Crystal,839,0,WHM
Miqo Atsushie,4883670,96,92,Carbuncle,Elemental,1314,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689502653,Crystal,74,1,SMN
Sesia One,6943712,97,0,Typhon,Elemental,1307,218,82a2fa7282feca86c5744257b7092c7e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689502979,Crystal,118,8,RDM
Belle Jaune,3972955,98,93,Garuda,Elemental,1306,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689502566,Crystal,179,0,DNC
Lebo Winchester,17768992,99,94,Typhon,Elemental,1304,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689500190,Crystal,142,13,SAM
Azunyan Suta,3609752,100,95,Kujata,Elemental,1302,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689503049,Crystal,75,0,DRG
Aborigini Eve,41231646,1,0,Durandal,Gaia,4354,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689501969,Crystal,240,0,SGE
Imlink Rr,46726473,2,0,Bahamut,Gaia,4244,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689503553,Crystal,245,12,MCH
Pelo Ya,40884353,3,4,Bahamut,Gaia,4020,192,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689501047,Crystal,534,3,DRG
Hey Brother,45200966,4,3,Tiamat,Gaia,3869,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689503275,Crystal,136,0,DNC
Kaname Seeker,21863017,5,6,Ridill,Gaia,3739,28,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689503149,Crystal,556,9,SAM
Super-kawaii Lalafell,48052072,6,5,Ultima,Gaia,3733,0,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689500848,Crystal,215,0,SMN
Jagiya Aishiteru,47667687,7,0,Alexander,Gaia,3606,0,c16f6dda74c69c2b0d901162a055fe85_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689500343,Crystal,138,0,MNK
Liberal'na Yamada,30956538,8,0,Fenrir,Gaia,3601,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689501207,Crystal,245,0,NIN
Pa Gu,34959835,9,10,Ifrit,Gaia,3584,161,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689500124,Crystal,110,18,SCH
Freja Goat,45429556,10,9,Ultima,Gaia,3481,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689503020,Crystal,107,3,SGE
Hase Schwarzer,17348743,11,0,Ifrit,Gaia,3408,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689502752,Crystal,639,12,MCH
Tsuchi Tsuki,39089046,12,15,Bahamut,Gaia,3391,74,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689500936,Crystal,165,5,DRK
Aries San,12460047,13,12,Tiamat,Gaia,3388,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689501750,Crystal,352,25,BLM
Paker Zuka,35106373,14,13,Bahamut,Gaia,3363,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689500943,Crystal,222,16,BLM
God Moai,23953439,15,14,Alexander,Gaia,3361,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689503465,Crystal,142,0,SAM
Nerf Monk,47483098,16,0,Durandal,Gaia,3253,0,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689503190,Crystal,193,2,SGE
Morumi Rumi,5819525,17,0,Fenrir,Gaia,3241,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689503183,Crystal,170,1,WHM
Punimu Tor,18276037,18,0,Durandal,Gaia,3233,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689502015,Crystal,157,18,CNJ
Maje Ma,4753813,19,0,Fenrir,Gaia,3174,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689500657,Crystal,118,0,MNK
Syake Dog-nyan,1616788,20,0,Bahamut,Gaia,3153,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689503642,Crystal,298,9,WHM
Alicia Chevalier,4677043,21,0,Ultima,Gaia,3153,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689503558,Crystal,224,0,WAR
Stray Chiot,45296883,22,0,Tiamat,Gaia,3141,0,3a2c78ea2b3a58b4c76c0fd960bff8a1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689503024,Crystal,387,5,DRG
Lazulim Langheim,1644495,23,42,Ultima,Gaia,3112,251,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689502278,Crystal,156,11,WAR
Lilitye Sophia,13991278,24,41,Bahamut,Gaia,3068,202,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689500757,Crystal,79,2,RPR
Hyo Hyo,7974733,25,23,Fenrir,Gaia,3065,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689500135,Crystal,590,0,RPR
Zsika Mu',18898369,26,24,Ridill,Gaia,3063,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689501479,Crystal,192,2,BRD
Raion Amov,29754015,27,25,Durandal,Gaia,3057,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689503641,Crystal,351,19,DRG
Mon Coeur,13160876,28,26,Ifrit,Gaia,3040,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689502012,Crystal,340,1,WAR
Walnut Arts,46076716,29,27,Ridill,Gaia,3027,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689503068,Crystal,157,0,WAR
Myomyo Russel,31906659,30,28,Durandal,Gaia,3020,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689502837,Crystal,99,0,GNB
Kirie Konami,40476877,31,29,Durandal,Gaia,3006,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689502741,Crystal,329,3,WHM
Hakuto Leonard,4360852,32,30,Alexander,Gaia,3005,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689500945,Crystal,131,4,MCH
Ai Chan,47577110,33,31,Bahamut,Gaia,2998,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689502484,Crystal,163,0,NIN
Zyu Setu,45643732,34,32,Ridill,Gaia,2995,0,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689501483,Crystal,149,0,SAM
Lancer Yan,18545180,35,33,Fenrir,Gaia,2984,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689502124,Crystal,71,0,WAR
Okome Justice,30080245,36,34,Fenrir,Gaia,2983,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689503611,Crystal,276,0,BRD
Aiya Glacier,31584171,37,35,Bahamut,Gaia,2953,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689500682,Crystal,191,8,WAR
Dolly Haze,19242058,38,36,Ultima,Gaia,2947,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689502755,Crystal,411,6,PLD
Yan Yan,3182501,39,37,Alexander,Gaia,2914,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689502558,Crystal,251,13,NIN
Mizu Miura,22317779,40,38,Fenrir,Gaia,2898,0,5fe0b4de895ce61df244c7c1232984ac_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689500223,Crystal,205,0,RDM
White Kagerou,3332749,41,47,Ifrit,Gaia,2894,141,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689503370,Crystal,383,13,DNC
Bronze Warrior,33944385,42,39,Alexander,Gaia,2894,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689503646,Crystal,323,5,WAR
Yuki Macaron-vanille,37997737,43,40,Ridill,Gaia,2892,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689501881,Crystal,95,0,RDM
Ml Tei,47822875,44,43,Alexander,Gaia,2861,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689501675,Crystal,119,0,DRK
Tam Sin,26754914,45,44,Ultima,Gaia,2833,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689502644,Crystal,312,0,SAM
Kiita Ravi,4013074,46,45,Tiamat,Gaia,2815,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689500577,Crystal,106,0,MNK
Dfrtgyhoaa Tfgvyuhjia,40611054,47,46,Ifrit,Gaia,2799,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689503287,Crystal,83,0,DNC
Gi Na,4480110,48,0,Ifrit,Gaia,2742,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689503644,Crystal,145,6,SCH
Ado Chan,20530032,49,0,Ridill,Gaia,2701,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689500759,Crystal,132,0,SGE
Amius Enayim,5157139,50,0,Ultima,Gaia,2686,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689501840,Crystal,368,7,SMN
Infinite Void,25006293,51,0,Fenrir,Gaia,2678,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689500753,Crystal,92,0,DRG
Rio Ponz,43306643,52,0,Ifrit,Gaia,2653,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689503012,Crystal,83,0,BRD
Hajyutu Don,6616743,53,0,Alexander,Gaia,2606,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689501869,Crystal,134,3,RPR
Firo Sknaht,27296541,54,0,Bahamut,Gaia,2597,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689501295,Crystal,82,0,WAR
Oboro Xiv,6861092,55,0,Ridill,Gaia,2594,0,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689503575,Crystal,91,5,RPR
Karasu Narakuno,15764018,56,0,Ultima,Gaia,2588,5,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689502495,Crystal,240,11,MCH
Damage Dealer,27493031,57,0,Durandal,Gaia,2571,0,9abf85e4f13ee73e0973eed91c88e14e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689503241,Crystal,178,0,DRG
Awayuki Setu,33258355,58,0,Ifrit,Gaia,2570,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689501413,Crystal,94,0,MCH
Silver Fish,1685472,59,61,Tiamat,Gaia,2563,24,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689502954,Crystal,210,16,RPR
Nacht Schlaf,33773660,60,59,Alexander,Gaia,2562,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689501034,Crystal,298,0,SCH
Nian Gui,48063639,61,60,Ultima,Gaia,2548,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689500303,Crystal,353,8,SMN
Faye Previn,13381108,62,0,Bahamut,Gaia,2524,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689502014,Crystal,68,0,WHM
Zaiko San,18841727,63,0,Durandal,Gaia,2501,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689502933,Crystal,187,0,SGE
Chiikawa Weeding,2448651,64,0,Alexander,Gaia,2501,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689501808,Crystal,84,5,DRG
Metis Tweedia,47503842,65,0,Ultima,Gaia,2499,0,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689501284,Crystal,308,0,WAR
Red Luna,40658951,66,0,Fenrir,Gaia,2495,0,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689500244,Crystal,375,0,DRG
Ritsu Nikuno,23932877,67,0,Durandal,Gaia,2492,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689501295,Crystal,153,6,MNK
Arts Schwein,17097432,68,98,Fenrir,Gaia,2485,386,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689502280,Crystal,88,6,DRG
Odamari Joe,992503,69,68,Durandal,Gaia,2473,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689503133,Crystal,173,0,MNK
Tam Chan,42078546,70,0,Tiamat,Gaia,2464,63,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689502403,Crystal,188,7,SCH
Summer Rainy,15813551,71,69,Ifrit,Gaia,2427,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689501658,Crystal,141,11,NIN
Pipi Rupipi,46388617,72,85,Ridill,Gaia,2408,195,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689503494,Crystal,344,5,PLD
Iresu Glint,3213921,73,71,Alexander,Gaia,2399,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689500326,Crystal,482,16,DRK
Mame Popopo,30078322,74,87,Ridill,Gaia,2391,197,568e237c24c79fad66252b94cc6edb18_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689502012,Crystal,79,2,SCH
Ume Wasabi,7491158,75,72,Ifrit,Gaia,2389,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689500796,Crystal,252,0,SAM
Jaeger Lecoultre,45508627,76,73,Ultima,Gaia,2381,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689500688,Crystal,125,0,WAR
Nahctliht Slafsunnsyn,43487564,77,74,Ultima,Gaia,2374,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689502832,Crystal,84,0,SCH
Hartmann Elster,30917741,78,95,Durandal,Gaia,2344,202,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689500326,Crystal,123,13,DRG
Bug Cut,48066025,79,75,Alexander,Gaia,2291,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689501429,Crystal,121,0,BLM
Ajika Rajika,6811285,80,76,Tiamat,Gaia,2265,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689501770,Crystal,269,9,GSM
Dodopita Pittan,3558680,81,77,Tiamat,Gaia,2263,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689501273,Crystal,322,1,SAM
Hiyokko Pyonpyon,3393458,82,78,Fenrir,Gaia,2263,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689502109,Crystal,153,0,FSH
Shinn Memoirs,28121020,83,79,Bahamut,Gaia,2258,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689500851,Crystal,180,0,MCH
Kuno Cadenzavnaeve,42178142,84,80,Ifrit,Gaia,2241,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689502303,Crystal,255,1,DRK
Daiki Beoulve,2597350,85,81,Fenrir,Gaia,2230,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689503640,Crystal,311,0,DRK
Nasia Ideal,2148297,86,82,Durandal,Gaia,2229,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689502016,Crystal,375,3,SGE
Ikemen Gorilla,13060518,87,83,Tiamat,Gaia,2229,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689500242,Crystal,321,9,DRK
Tarai Gemw,12804863,88,84,Bahamut,Gaia,2216,0,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689501583,Crystal,629,1,WAR
Illegal Visitor,21120984,89,86,Bahamut,Gaia,2209,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689503042,Crystal,128,0,SAM
Teena Lewis,2553070,90,88,Bahamut,Gaia,2193,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689500970,Crystal,174,0,BRD
Nono Crest,44551714,91,89,Alexander,Gaia,2192,0,eb0892b8b3cad8fd704454afea0aed73_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689502482,Crystal,138,0,NIN
Chiot Sieste,27120226,92,90,Ifrit,Gaia,2183,0,d09b6e1369ed8f7fa4051b3759458707_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689502522,Crystal,129,2,DNC
Koro Can,11640963,93,91,Ridill,Gaia,2181,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689500139,Crystal,364,1,DRG
Kyo Twilight,30343517,94,92,Ifrit,Gaia,2170,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689502677,Crystal,402,0,SMN
Orange Navel,48202100,95,93,Ifrit,Gaia,2158,0,c82a0e9edcb0a6db6a960b9631b0813e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689501954,Crystal,168,0,WHM
Tracy Hyde,48236879,96,94,Tiamat,Gaia,2153,0,0b825c17194d1c0d88452caa01ef03be_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689503152,Crystal,175,0,SAM
Ichigo Cake,4035746,97,96,Bahamut,Gaia,2120,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689500988,Crystal,367,20,RPR
Aina Tailor,32516948,98,0,Alexander,Gaia,2102,104,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689500484,Crystal,443,10,RPR
Jack Kuro,3189907,99,97,Fenrir,Gaia,2102,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689500144,Crystal,92,0,SMN
Nenemu Nemu,32656127,100,99,Ultima,Gaia,2095,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689502232,Crystal,387,5,RDM
Moki Moki,14235486,1,0,Odin,Light,3837,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689500789,Crystal,283,0,DRG
Aim Yon,42848515,2,0,Zodiark,Light,3564,94,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689501240,Crystal,130,1,MNK
Lybel Alyborias,47426151,3,4,Alpha,Light,3441,203,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689500813,Crystal,154,12,RPR
Emeliah Caldwell,2821342,4,3,Odin,Light,3331,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689501241,Crystal,279,12,AST
Tsukuyo Ritlas,37800185,5,0,Odin,Light,3226,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689500721,Crystal,279,16,RPR
Ixii Koroishii,42300110,6,0,Twintania,Light,3181,6,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689501073,Crystal,186,9,SGE
Miyu Edelfelt,21335430,7,0,Phoenix,Light,3084,109,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689502703,Crystal,166,8,SCH
Maarato Cooke,20349526,8,18,Twintania,Light,2900,746,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689501148,Crystal,251,28,BLM
Deadrise Therising,7534223,9,8,Lich,Light,2899,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689501430,Crystal,172,8,NIN
Jazz Baryl,46760251,10,9,Alpha,Light,2747,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689501345,Crystal,100,0,SAM
Vyra Karbon,36843257,11,10,Alpha,Light,2664,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689500619,Crystal,151,2,GNB
Shino Yaru,38308969,12,11,Phoenix,Light,2632,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689502696,Crystal,352,12,RPR
Phurox Sol,30824813,13,12,Odin,Light,2452,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689500263,Crystal,223,13,RDM
Xen Thique,40172078,14,13,Odin,Light,2422,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689500174,Crystal,151,8,WHM
Taivas L'tulta,23556146,15,14,Odin,Light,2395,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689500535,Crystal,110,1,SCH
Cit Amsirp,45153808,16,0,Alpha,Light,2211,5,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689500545,Crystal,232,7,MNK
Ahri Bea,21099767,17,15,Zodiark,Light,2208,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689501194,Crystal,112,0,RDM
Gala Aurora,41293767,18,17,Odin,Light,2159,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689501912,Crystal,215,0,SAM
Esther Bloom,47274214,19,20,Raiden,Light,2097,104,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1689500907,Crystal,79,2,WHM
Lemi Yuki,23518669,20,19,Phoenix,Light,2073,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689501246,Crystal,215,8,WHM
Fiven Fiven,24996868,21,0,Lich,Light,1990,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689501504,Crystal,67,0,DRG
Elyndra Mayhn,27143285,22,0,Lich,Light,1987,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689503314,Crystal,149,16,SMN
Ul Unhu,9592278,23,30,Phoenix,Light,1926,394,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689502861,Crystal,113,6,MCH
Syndra Sovereign,5895741,24,23,Shiva,Light,1861,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1689500347,Crystal,321,0,BLM
Menshir Astraea,34431346,25,0,Zodiark,Light,1815,110,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689501456,Crystal,164,7,SMN
White Flow,27405246,26,24,Shiva,Light,1809,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1689500449,Crystal,131,3,DRG
Stella Enetari,30751866,27,29,Zodiark,Light,1683,98,64d5222b2f3104da2a8d7bfa829f6ef7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689502235,Crystal,149,9,DNC
