name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
M'iruku Tee,32029109,29,26,Phoenix,Light,100,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669544995,Crystal,28,0,AST
Flouri Yuuki,21491252,30,27,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669542063,Crystal,27,0,GSM
Tanha Kawasaki,36160852,31,33,Twintania,Light,100,100,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669541693,Crystal,18,1,RPR
Yamizura Kumozuma,19652230,31,28,Twintania,Light,100,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669542039,Crystal,18,0,SCH
Top Speed,36106861,33,29,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669543302,Crystal,16,0,BLU
A'dyalani Sato,10026278,34,30,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669543590,Diamond,69,0,NIN
Shade Within,31445109,35,31,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669543039,Diamond,43,0,SMN
Reyxu Ajisai,24885641,36,32,Alpha,Light,0,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669543476,Diamond,36,0,WHM
Rivette Moks,13074181,37,45,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669544730,Diamond,27,5,MNK
Lance Drasmire,4561870,38,34,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669541864,Diamond,86,0,DRG
Morgana Fujiwara,12460688,39,35,Zodiark,Light,0,0,b916494de7f5857f6201cac4c07f64fb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669544746,Diamond,47,0,DRG
Finya Belmondo,12685428,40,36,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669542519,Diamond,25,0,MCH
Priority Doja,44277474,41,37,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669542133,Diamond,17,2,SCH
Alice Zinnia,6536290,42,38,Lich,Light,0,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669544742,Diamond,33,0,RPR
Voreldor Apollyon,22018121,43,42,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669543116,Diamond,29,1,LTW
Senn Yune,6878995,44,40,Odin,Light,0,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669542235,Diamond,39,0,RPR
Aki Akiha,23121440,45,0,Phoenix,Light,0,0,de3be7855c38f9ff4bff1dcbb810c4f4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669544908,Diamond,45,27,BRD
Elehayym Myyah,11711767,46,41,Phoenix,Light,0,0,1381722a1a32599b1b24459b530e6e88_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669543841,Diamond,33,0,WAR
Okra Curry,36387709,47,43,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669544385,Diamond,19,0,SAM
Brisous Niceu,41171733,48,81,Odin,Light,0,0,087e11dadfe41a6ab42c520a9ff91e11_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669541768,Diamond,46,7,SMN
Milk Jds,10570379,49,0,Zodiark,Light,0,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669543770,Diamond,13,11,NIN
Yhivi Tsukino,5281545,50,46,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669543444,Diamond,13,0,BRD
Shiro Maya,31395248,51,47,Phoenix,Light,0,0,678d7714aade417241bd3bbd2ebf1699_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669544750,Diamond,102,0,WHM
Japanese Goblin,43422706,52,48,Phoenix,Light,0,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669541888,Diamond,6,0,DRG
Lia Ylva,32873333,53,49,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669543388,Diamond,79,9,SGE
Zaiko Kazer,29649679,54,50,Zodiark,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669544295,Diamond,41,0,RPR
Kyrie Zul,25837428,55,88,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669544025,Diamond,19,14,MNK
Lilith Magician,3405120,56,51,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669543673,Diamond,17,0,WHM
Argenta Heartsong,28380959,57,52,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669542843,Diamond,13,0,NIN
Piush Stumbleine,14289797,58,53,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669542346,Diamond,9,0,WHM
Rhaen'a Salsa,22976610,59,54,Odin,Light,0,0,9ccc239bb8f06c18466fea473038f557_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669543762,Diamond,5,0,WHM
Moyase Salty,12930049,60,55,Shiva,Light,0,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669544499,Diamond,74,4,NIN
Amphy Coolio,28822441,61,56,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669544591,Diamond,68,0,DRG
Nella Fantasia,23175687,62,57,Odin,Light,0,0,8c19a03ae23854b8e0e90905690c30c0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669542781,Diamond,27,2,AST
Kaizard Bright,35383565,63,58,Zodiark,Light,0,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669541702,Diamond,20,0,WHM
Rick Blackwind,20737891,64,59,Odin,Light,0,0,b0210608bed51c7774430710ffa1dd1e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669544561,Diamond,15,0,SMN
Oromi Rhiki,16523830,65,60,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669542340,Diamond,7,0,SMN
Ryun Gaido,37844856,65,61,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669544021,Diamond,7,1,MCH
Emmie Wallenkirsch,25849519,67,62,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669544920,Diamond,91,13,RDM
Zema Redbell,37851994,68,63,Twintania,Light,0,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669544462,Diamond,43,0,BLM
Sayri Asumi,5211655,69,64,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669543221,Diamond,26,0,MCH
Amanea Akai,16971062,70,65,Shiva,Light,0,0,d710573e08b30638e53bbbb483a10d3a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669542597,Diamond,21,0,NIN
Caley Maw,26601888,71,66,Alpha,Light,0,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669542755,Diamond,8,0,SCH
Cit Amsirp,45153808,72,0,Alpha,Light,0,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669543598,Diamond,7,6,WHM
Keaira Galashiels,20536290,73,67,Lich,Light,0,0,a229948b7078e9404fdda9aaa5d31e62_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669542393,Diamond,3,0,SMN
Yu Yevon,1681110,74,0,Odin,Light,0,0,d5ceace67dec3848e2cffccb1eab8dfb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669543195,Diamond,94,13,DRK
Sune Dakwhil,12728791,75,68,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669541773,Diamond,62,0,MCH
Eletta Enceladus,23615619,76,69,Odin,Light,0,0,9080d55b1e738861c17ae6f4746f3a20_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669544480,Diamond,31,0,SMN
Skaia Cynderyn,27324994,77,70,Odin,Light,0,0,510af32203410861b2ce44460527a724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669542686,Diamond,19,0,BRD
Lucy Ventuswill,36771513,78,0,Phoenix,Light,0,0,4ab9de38141d099542ab65dba59b831d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669543296,Diamond,12,0,MNK
Loty Coldwind,36521588,79,72,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669544483,Diamond,11,5,RDM
Elise Rengemiya,23839918,80,71,Raiden,Light,0,0,470e62f28a87fa42af9607ddd88a23ca_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1669543231,Diamond,7,0,SGE
Deadrise Therising,7534223,81,73,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669542957,Diamond,4,0,SAM
Asu Morgenstern,9423546,82,74,Shiva,Light,0,0,ae72331b118b30aaefc1197dd37082c7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669542767,Diamond,3,0,ALC
Dune'a Echa,18874167,82,0,Raiden,Light,0,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1669543219,Diamond,3,0,SGE
Epiphany Eruyt,23090429,84,75,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669543219,Diamond,98,0,WHM
Ferelous Perraxidus,28988721,85,77,Phoenix,Light,0,0,d0cd744d58121c9f4ce8867e44a3c4e8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669541777,Diamond,89,10,MCH
Yuni Yuyuni,39157620,86,76,Raiden,Light,0,0,6fcd6ad5ffd6dcb7ba7b8cf9dd38f5ba_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1669542951,Diamond,87,0,BLM
Blue Dreamer,14780653,87,78,Shiva,Light,0,0,df66fec67572b60997d30f4a63363f52_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669542026,Diamond,82,6,RDM
Tamir Kitano,23915221,88,79,Shiva,Light,0,0,9b6c9ff10706185cd3024cc28dc2e182_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669543377,Diamond,54,0,GNB
Cecile'to Lowell,24470459,89,80,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669543589,Diamond,48,4,SMN
Flara Youkai,30888144,90,82,Shiva,Light,0,0,2b242c742eb2d420463c4bd24fd0740f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669544276,Diamond,31,0,MCH
Veinus Malheur,20687028,91,83,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669541711,Diamond,27,0,GNB
Sewer Mermaid,28546284,92,84,Twintania,Light,0,0,6d4278b9cdf233470e141bfb06b3cc7e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669543685,Diamond,24,0,NIN
Celsius Skye,12654220,93,85,Zodiark,Light,0,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669543044,Diamond,9,0,MNK
Altrios Alrun,37280856,94,86,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669542484,Diamond,8,0,MCH
Rawjos Greatmann,13967926,95,88,Twintania,Light,0,0,ad6cfee14d3bbbb77615ed32c7eb210f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669544843,Diamond,5,0,MIN
Amy Rhyte,23757626,96,90,Zodiark,Light,0,0,1a77800d2c8f7b3a46f80c2108c815a1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669545206,Diamond,2,0,NIN
Elunia Arlana,21543001,96,90,Lich,Light,0,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669542054,Diamond,2,0,SCH
Mari Mandolin,30899279,96,90,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669545100,Diamond,2,0,WHM
Ni Hao,36575031,96,90,Alpha,Light,0,0,ab8e6f8f228bd4f61b5a444d320f1aae_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669542312,Diamond,2,0,RDM
One Twomany,43957940,96,90,Raiden,Light,0,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1669542230,Diamond,2,0,RDM
Pizza Hawaii,37854205,96,90,Zodiark,Light,0,0,01de69fb119845c467941059da07d7ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669544758,Diamond,2,0,DNC
Emil Sarasun,7191072,1,0,Asura,Mana,4548,134,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669541997,Crystal,243,5,NIN
Accelerator Xiv,1058666,2,0,Masamune,Mana,4020,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1669542583,Crystal,112,0,SMN
Mame Poporu,22836070,3,0,Ixion,Mana,3182,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1669542267,Crystal,74,2,NIN
Mei Co,34551166,4,0,Anima,Mana,3031,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1669544694,Crystal,184,0,DNC
Estel Oaks,7607624,5,0,Chocobo,Mana,2806,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669542260,Crystal,181,12,WHM
Pyo Gomi,3923676,6,0,Ixion,Mana,2681,7,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1669542820,Crystal,155,15,SCH
Sharif Noah,16936604,7,0,Masamune,Mana,2662,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1669542983,Crystal,258,3,SAM
Ace Pu,24515644,8,10,Hades,Mana,2654,195,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669542355,Crystal,80,2,NIN
Yes No,26925847,9,8,Titan,Mana,2599,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1669543974,Crystal,174,0,BRD
El' Sha,19335485,10,9,Asura,Mana,2513,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669542732,Crystal,108,0,PLD
Piki Pipiki,8459836,11,0,Pandaemonium,Mana,2406,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1669543812,Crystal,186,0,MIN
Piccolo Saaaaann,23336998,12,0,Asura,Mana,2372,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669542073,Crystal,208,4,SAM
V'v V'v,30791727,13,0,Chocobo,Mana,2346,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669544169,Crystal,285,1,DRG
Grampus Sea,2448151,14,0,Chocobo,Mana,2304,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669544232,Crystal,259,0,SAM
Chii Kawa,28821419,15,20,Asura,Mana,2241,98,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669542894,Crystal,139,1,SCH
Liberal Agate,8600894,16,15,Chocobo,Mana,2222,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669544616,Crystal,76,0,PLD
Lain Wired,1578110,17,16,Chocobo,Mana,2199,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669542989,Crystal,204,0,MCH
Low Westallis,20396916,18,17,Anima,Mana,2188,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1669543461,Crystal,204,5,BRD
Pinn Pinn,7581229,19,18,Chocobo,Mana,2184,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669545237,Crystal,98,0,BRD
Kotori Aki,23311202,20,19,Chocobo,Mana,2163,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669542171,Crystal,209,11,MCH
Myao Mao,24728638,21,0,Hades,Mana,2082,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669544354,Crystal,132,0,DRG
Gomamada Alle,18523079,22,0,Ixion,Mana,2078,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1669545169,Crystal,89,0,SAM
Kappi Scarlet,11922639,23,0,Asura,Mana,2044,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669542531,Crystal,160,0,RPR
Rya Myosotisy,44244496,24,86,Asura,Mana,2021,1120,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669542815,Crystal,99,27,DRK
Moon Knight,27482437,25,24,Hades,Mana,1995,0,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669543362,Crystal,102,0,DNC
Soma Xiv,43393560,26,31,Asura,Mana,1990,188,16180dde6fc8c1f4e6b99a8b64ed1c2b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669542195,Crystal,113,2,SAM
Axolotl Eft,42587744,27,25,Titan,Mana,1889,0,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1669544243,Crystal,64,0,GNB
Kuro Zzz,23849959,28,26,Hades,Mana,1888,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669544888,Crystal,83,0,NIN
God Moai,44546374,29,27,Pandaemonium,Mana,1879,0,2fe7c682b41cbb933c6a73b8d4454fd5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1669545270,Crystal,66,0,SAM
Extend Ash,44691382,30,28,Ixion,Mana,1873,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1669542015,Crystal,39,0,DNC
Eomer Capricieux,6907777,31,29,Chocobo,Mana,1817,1,b8cb1dc918b0caaa181a16c02ff7c1ed_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669544282,Crystal,110,1,SAM
Bad Time,36112134,32,30,Asura,Mana,1811,0,524f117892685b0ab68f3cf86dfb1f4e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669544074,Crystal,190,0,NIN
Rufus Lore,3816037,33,32,Chocobo,Mana,1801,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669543276,Crystal,71,0,NIN
Seven Sins,12310067,34,33,Asura,Mana,1797,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669543674,Crystal,67,0,DRG
Strawberry Cake,3120634,35,34,Hades,Mana,1792,0,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669545041,Crystal,386,4,WHM
Jaja Kisaragi,29206317,36,35,Hades,Mana,1772,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669541688,Crystal,123,0,RPR
Noin Kurial,23981966,37,36,Asura,Mana,1762,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669542531,Crystal,264,17,DRG
Sham Coron,3955841,38,37,Chocobo,Mana,1694,0,8f602eb8b032128a1fd2e0ff51fd0c5d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669542007,Crystal,54,0,NIN
Akari Hinata,41221073,39,38,Hades,Mana,1685,0,4baf096afb04eead7e851e56ecc60f86_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669542543,Crystal,119,0,MCH
Fam Fountain,6131049,40,39,Chocobo,Mana,1566,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669544198,Crystal,157,0,WHM
Momochu Mochu,19191196,41,40,Ixion,Mana,1540,3,63045e6963dc7e2b1bd92da354dea6bc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1669543098,Crystal,107,2,RDM
Toki Time,27300962,42,41,Anima,Mana,1511,0,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1669542010,Crystal,212,1,NIN
Lavian Rose,2349918,43,42,Masamune,Mana,1504,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1669543251,Crystal,92,0,SMN
Luna Skywoods,19947730,44,43,Pandaemonium,Mana,1483,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1669544605,Crystal,48,0,MNK
Tom Sirazawa,19108169,45,48,Titan,Mana,1423,119,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1669542671,Crystal,78,3,MCH
Hearts Cry,33654991,46,44,Anima,Mana,1419,0,24971cdf89489380afa4a77fde5a4cdc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1669543534,Crystal,199,0,FSH
Linear Light,40624602,47,45,Chocobo,Mana,1414,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669542358,Crystal,112,0,WHM
Oriental Art,1070191,48,56,Chocobo,Mana,1315,116,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669541824,Crystal,204,18,WHM
Quu Pon,17461366,49,46,Anima,Mana,1313,0,466eab45962ffc97421e6eb956bb03ce_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1669544158,Crystal,67,0,DRG
Henri Bencolin,315343,50,47,Masamune,Mana,1311,0,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1669543349,Crystal,211,18,NIN
Henriette Belew,43485394,51,84,Chocobo,Mana,1302,398,83f6b77d5faef8ea12235a1502908c21_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669544258,Crystal,45,6,RDM
Wise Wolf,7075482,52,49,Chocobo,Mana,1294,0,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669542550,Crystal,74,0,RPR
Muni Muni,4814381,53,50,Asura,Mana,1291,0,7ea70f4fb9124a081d9c2e332f2ff7a8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669545056,Crystal,166,8,RPR
Erisure Jp,24687005,54,51,Anima,Mana,1279,0,d78ab2954bc4b92e6499b09bec1ce7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1669542403,Crystal,151,0,DRG
Rakukaze Suzu,16878149,55,52,Titan,Mana,1265,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1669543884,Crystal,176,3,ALC
Jon Bonjovi,1028641,56,53,Masamune,Mana,1232,0,cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1669543014,Crystal,114,0,RDM
Konegai Konegai,3277232,57,54,Masamune,Mana,1225,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1669543614,Crystal,44,0,SAM
Shimakaze Kaini,25144939,58,55,Chocobo,Mana,1204,0,191d73ab5d69a0e463361d1f87e63fd6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669544171,Crystal,54,0,DRG
Hiro Mol,1100718,59,57,Masamune,Mana,1195,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1669544452,Crystal,139,22,DRK
Louis Maynard,24689583,60,58,Anima,Mana,1183,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1669542993,Crystal,152,0,PLD
Lulu Frill,30082728,61,59,Chocobo,Mana,1168,0,39b624ab4f5e2f092b0e7d5f59823880_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669541818,Crystal,65,0,SAM
Mori Yaika,17294274,62,60,Titan,Mana,1151,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1669542869,Crystal,141,0,WHM
Nonkey Sz,35971712,63,0,Chocobo,Mana,1151,452,0dbde39321000f2da4924408b3da3ddc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669544069,Crystal,63,21,NIN
Flame Lieutenant,26871809,64,95,Pandaemonium,Mana,1135,303,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1669545080,Crystal,92,6,WHM
