name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rau Enon,30466478,95,94,Gungnir,Elemental,1700,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697622641,Crystal,845,11,WHM
Raiosu Osu,47359671,96,95,Kujata,Elemental,1696,0,c859c006209cd063522d91107609bc57_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697624555,Crystal,142,0,WHM
Kanta Astro,1428363,97,96,Gungnir,Elemental,1692,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697624246,Crystal,235,6,SAM
Ayame Rose,48174112,98,97,Kujata,Elemental,1682,0,90a279de64a66213d1b134c43e9d6e70_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697624465,Crystal,79,0,DRK
Meru Koko,31581763,99,98,Carbuncle,Elemental,1677,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697625107,Crystal,169,0,MNK
Kinaco Daihuku,22008138,100,99,Typhon,Elemental,1675,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697624968,Crystal,61,0,GNB
Vermilio Fate,7569523,1,0,Bahamut,Gaia,5193,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697623228,Crystal,239,0,SAM
Aqua Rose,46102211,2,0,Bahamut,Gaia,4737,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697624286,Crystal,223,2,DNC
Tam Sin,26754914,3,0,Ultima,Gaia,4731,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697622893,Crystal,471,1,SAM
Hey Brother,45200966,4,0,Tiamat,Gaia,4477,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697623122,Crystal,120,0,NIN
Pip Pusheen,29636735,5,0,Bahamut,Gaia,4461,0,14fe847669d5fd902613960625aaa140_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697622832,Crystal,97,0,MCH
Nonori Nori,44283543,6,0,Alexander,Gaia,4434,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697623037,Crystal,104,0,SGE
Yuki Macaron-vanille,37997737,7,0,Ridill,Gaia,4192,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697623739,Crystal,246,1,RDM
Pelo Ya,40884353,8,0,Bahamut,Gaia,4099,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697622172,Crystal,611,7,ARM
Paker Zuka,35106373,9,0,Bahamut,Gaia,3992,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697623002,Crystal,347,1,BLM
Ani Rante,44246857,10,0,Fenrir,Gaia,3978,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697624511,Crystal,182,0,AST
Liberal'na Yamada,30956538,11,0,Fenrir,Gaia,3969,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697623807,Crystal,161,0,DRG
Myomyo Russel,31906659,12,21,Durandal,Gaia,3962,293,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697621870,Crystal,160,5,GNB
Havak Ulgasch,26173695,13,12,Ultima,Gaia,3915,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697623605,Crystal,227,7,BLM
Okome Justice,30080245,14,13,Fenrir,Gaia,3834,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697624114,Crystal,143,0,NIN
Aries San,12460047,15,14,Tiamat,Gaia,3821,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697624280,Crystal,142,0,AST
Native Faith,39143070,16,15,Ridill,Gaia,3788,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697623967,Crystal,113,2,DNC
Lazulim Langheim,1644495,17,16,Ultima,Gaia,3771,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697622374,Crystal,175,0,ALC
Yume Utakata,19864816,18,17,Ifrit,Gaia,3763,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697625076,Crystal,366,1,DRK
Jack Kuro,3189907,19,18,Fenrir,Gaia,3705,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697623350,Crystal,303,0,BTN
Kaname Seeker,21863017,20,19,Ridill,Gaia,3704,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697623453,Crystal,784,9,SAM
Elemental Painful,48753373,21,20,Bahamut,Gaia,3704,3,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697624377,Crystal,225,5,DRK
Asa Riri,47993166,22,28,Durandal,Gaia,3698,99,770ad91f373b2c4086c40e549d65b3da_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697624251,Crystal,96,1,WHM
Teena Lewis,2553070,23,22,Bahamut,Gaia,3655,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697623528,Crystal,212,0,BRD
Lancer Yan,18545180,24,23,Fenrir,Gaia,3651,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697622062,Crystal,181,0,WAR
Silver Fish,1685472,25,24,Tiamat,Gaia,3635,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697622108,Crystal,276,0,RPR
Ken Krat,19314637,26,25,Ultima,Gaia,3631,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697624138,Crystal,176,0,DNC
Tea Blue,22003011,27,26,Ultima,Gaia,3628,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697622833,Crystal,612,19,SMN
Cat Girl,49009320,28,27,Durandal,Gaia,3628,0,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697625168,Crystal,193,0,WHM
Kuma Cat,49600903,29,32,Fenrir,Gaia,3627,100,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697622916,Crystal,163,1,AST
Rumia Alfort,3879182,30,29,Bahamut,Gaia,3580,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697622164,Crystal,284,6,WAR
Ado Chan,20530032,31,30,Ridill,Gaia,3563,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697622637,Crystal,110,0,DRK
Ai Chan,47577110,32,34,Bahamut,Gaia,3561,100,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697625165,Crystal,138,1,AST
Ezel Greiner,32081973,33,31,Ultima,Gaia,3529,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697621849,Crystal,181,0,DRK
Gi Na,4480110,34,33,Ifrit,Gaia,3492,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697623813,Crystal,186,0,NIN
Zsika Mu',18898369,35,41,Ridill,Gaia,3473,104,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697624281,Crystal,221,6,BRD
Elemental Gokiburi,38646765,36,35,Alexander,Gaia,3458,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697624432,Crystal,187,0,SAM
Gilbert Nightray,24734269,37,36,Tiamat,Gaia,3437,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697621688,Crystal,156,0,NIN
Roko Avenir,6851401,38,37,Ifrit,Gaia,3412,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697624891,Crystal,109,0,DRK
Nahi Da,41809058,39,38,Ifrit,Gaia,3396,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697624875,Crystal,237,0,DRG
Imlink Rr,46726473,40,0,Bahamut,Gaia,3385,12,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697621651,Crystal,737,6,AST
San Sowa,35604125,41,39,Ridill,Gaia,3377,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697621800,Crystal,188,6,SAM
Shango Romngo,49186069,42,62,Durandal,Gaia,3371,297,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697623258,Crystal,163,4,NIN
Aiya Glacier,31584171,43,42,Bahamut,Gaia,3366,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697622159,Crystal,125,0,DRG
Piyo Pigomi,46159647,44,43,Bahamut,Gaia,3363,0,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697624995,Crystal,122,1,SCH
Woo Sagi,48124185,45,44,Tiamat,Gaia,3354,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697623167,Crystal,305,0,SCH
Zwei Kreuz,14516450,46,51,Bahamut,Gaia,3349,197,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697623168,Crystal,215,4,SMN
Chiaki Sake,43488882,47,45,Durandal,Gaia,3345,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697623907,Crystal,380,7,DRG
Tsuchi Tsuki,39089046,48,46,Bahamut,Gaia,3300,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697624440,Crystal,468,1,DRK
Bronze Warrior,33944385,49,47,Alexander,Gaia,3297,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697623450,Crystal,451,0,WAR
Ritsu Nikuno,23932877,50,48,Alexander,Gaia,3163,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697622152,Crystal,186,0,SAM
Chuchuru Churuchuru,47787465,51,49,Alexander,Gaia,3161,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697622896,Crystal,154,0,WAR
Mon Coeur,13160876,52,50,Ifrit,Gaia,3153,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697622404,Crystal,272,1,WAR
Alicia Chevalier,4677043,53,52,Ultima,Gaia,3152,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697622593,Crystal,138,2,DRK
Nemuko Makura,22952337,54,53,Durandal,Gaia,3117,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697624962,Crystal,539,0,SCH
Haru Macky,47791828,55,54,Alexander,Gaia,3110,0,6f9dec1cb29ba560a66ec288c213066d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697623825,Crystal,158,2,SCH
Nacht Schlaf,33773660,56,55,Alexander,Gaia,3105,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697623615,Crystal,209,4,DNC
Rex Cold,46340519,57,56,Bahamut,Gaia,3098,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697621912,Crystal,205,0,BLM
Morgan Oooo,42558691,58,57,Bahamut,Gaia,3092,0,43185144fd2730ee29bed5d214ba6b42_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697623558,Crystal,113,0,DRG
Sarasa Sasara,45993006,59,58,Ridill,Gaia,3089,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697623904,Crystal,116,0,AST
Ichigo Cake,4035746,60,59,Bahamut,Gaia,3084,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697622233,Crystal,277,11,SMN
Natsume Nanna,45526566,61,60,Bahamut,Gaia,3084,0,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697623901,Crystal,131,0,SGE
Kuro Mimi,19379871,62,61,Ridill,Gaia,3081,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697622488,Crystal,210,0,WHM
Fleurety Grimoire,43208176,63,0,Ridill,Gaia,3056,0,a027056e6e0610c6eea2b668ad61415c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697623072,Crystal,133,0,SAM
Hokuto Akilala,47657214,64,0,Durandal,Gaia,3051,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697623864,Crystal,114,0,GNB
Arts Schwein,17097432,65,0,Fenrir,Gaia,3050,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697621855,Crystal,115,0,DRG
White Kagerou,3332749,66,0,Ifrit,Gaia,3015,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697622632,Crystal,414,8,SMN
Todoroki Touya,27881559,67,0,Ultima,Gaia,2974,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697624236,Crystal,484,0,MCH
Karasu Narakuno,15764018,68,0,Ultima,Gaia,2965,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697623017,Crystal,581,3,MCH
Hakuto Leonard,4360852,69,0,Alexander,Gaia,2962,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697621927,Crystal,103,0,SGE
Antomo Rid,23256133,70,0,Ridill,Gaia,2927,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697623203,Crystal,477,8,SCH
Yaya Valentine,41248367,71,80,Tiamat,Gaia,2918,96,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697624192,Crystal,330,6,WHM
Fuwa Kotori,45889703,72,71,Fenrir,Gaia,2904,0,f876678afa7cb36d7a8148fafa2f2ef8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697622403,Crystal,97,0,DNC
Nasia Ideal,2148297,73,72,Durandal,Gaia,2901,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697623417,Crystal,460,9,DRG
Battoh Nuko,1022118,74,73,Durandal,Gaia,2897,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697624614,Crystal,278,3,DRG
Nori Rin,14443192,75,74,Alexander,Gaia,2894,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697623571,Crystal,218,0,WAR
Syake Dog-nyan,1616788,76,75,Bahamut,Gaia,2881,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697621833,Crystal,105,2,SGE
Maje Ma,4753813,77,76,Fenrir,Gaia,2879,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697621671,Crystal,103,0,SCH
Pochiko Ro,14515315,78,77,Tiamat,Gaia,2852,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697623267,Crystal,191,0,SCH
Summer Rainy,15813551,79,78,Ifrit,Gaia,2839,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697623405,Crystal,145,0,NIN
Hime Azami,20431911,80,79,Ifrit,Gaia,2839,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697621951,Crystal,118,0,WHM
Morumi Rumi,5819525,81,0,Fenrir,Gaia,2819,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697621731,Crystal,186,0,WHM
Kraus Claudiasch,49296515,82,0,Ifrit,Gaia,2782,0,493fcabf5d4449a15ebb8ac0dfcdf732_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697622725,Crystal,138,0,BLU
Amy Arch,10260963,83,0,Ridill,Gaia,2752,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697622412,Crystal,132,0,AST
Hinjaku Bode,2327745,84,0,Tiamat,Gaia,2744,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697622802,Crystal,343,0,GNB
Ria Scarlet',34869665,85,0,Tiamat,Gaia,2703,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697622011,Crystal,593,0,GNB
Zer Wee,21784024,86,0,Alexander,Gaia,2695,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697622622,Crystal,387,0,GNB
Lily Skywalker,3146189,87,0,Ultima,Gaia,2695,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697624431,Crystal,159,0,RPR
Nian Gui,48063639,88,0,Ultima,Gaia,2692,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697622895,Crystal,484,9,GNB
Mimigi Migi,8548380,89,0,Alexander,Gaia,2683,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697624898,Crystal,423,6,MCH
Firo Sknaht,27296541,90,0,Bahamut,Gaia,2672,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697624804,Crystal,173,5,WHM
Kuno Cadenzavnaeve,42178142,91,0,Ifrit,Gaia,2645,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697624104,Crystal,268,0,DRK
Pipi Rupipi,46388617,92,0,Ridill,Gaia,2643,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697624667,Crystal,456,6,NIN
Hase Schwarzer,17348743,93,0,Ifrit,Gaia,2612,3,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697621598,Crystal,328,2,MCH
Imperial Medics,853779,94,0,Bahamut,Gaia,2595,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697622095,Crystal,256,0,WHM
Nenemu Nemu,32656127,95,0,Ultima,Gaia,2586,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697624552,Crystal,110,1,RDM
Cinzia Castagnone,42223337,96,0,Ultima,Gaia,2561,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697624389,Crystal,163,0,AST
Tarai Gemw,12804863,97,0,Bahamut,Gaia,2541,0,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697623976,Crystal,217,5,DRK
Royce Farrell,16260248,98,0,Tiamat,Gaia,2538,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697625053,Crystal,218,0,RPR
Murdoc Niccals,23141823,99,0,Durandal,Gaia,2514,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697622249,Crystal,201,1,MCH
Gale Shark,48028401,100,0,Fenrir,Gaia,2513,0,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697622040,Crystal,105,0,AST
Lybel Alyborias,47426151,1,0,Alpha,Light,3106,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697623093,Crystal,145,0,RPR
Taivas L'tulta,46948666,2,0,Phoenix,Light,2900,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697622134,Crystal,91,1,SCH
Hololive Enjoyer,44556699,3,0,Alpha,Light,2799,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697624812,Crystal,143,3,AST
Moki Moki,14235486,4,0,Odin,Light,2768,17,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697622029,Crystal,231,24,DRG
Jazz Baryl,46760251,5,0,Alpha,Light,2465,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697622139,Crystal,91,0,MNK
Shino Yaru,38308969,6,0,Phoenix,Light,2374,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697623569,Crystal,237,7,DRG
Deadrise Therising,7534223,7,0,Lich,Light,2172,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697622768,Crystal,150,0,NIN
Vyra Karbon,36843257,8,14,Alpha,Light,1976,302,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697624634,Crystal,141,3,DRK
Emeliah Caldwell,2821342,9,12,Odin,Light,1930,215,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697622404,Crystal,212,14,AST
Miyu Edelfelt,21335430,10,8,Phoenix,Light,1871,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697621869,Crystal,161,10,DRK
Tsukuyo Ritlas,37800185,11,9,Odin,Light,1854,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697621889,Crystal,146,0,RDM
Lex'ander Wayfarer,18009481,12,10,Odin,Light,1798,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697625137,Crystal,113,0,SAM
Xen Thique,40172078,13,26,Odin,Light,1778,487,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697624370,Crystal,94,15,WHM
Phurox Sol,30824813,14,11,Odin,Light,1720,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697624217,Crystal,102,0,DRG
Cit Amsirp,45153808,15,18,Alpha,Light,1690,209,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697624575,Crystal,143,5,WHM
Aim Yon,42848515,16,13,Zodiark,Light,1683,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697624290,Crystal,80,0,MNK
L'plus Ratio,45379334,17,15,Alpha,Light,1647,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697623926,Crystal,129,11,RPR
White Flow,27405246,18,16,Shiva,Light,1596,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697623574,Crystal,118,0,SAM
Stella Enetari,30751866,19,17,Odin,Light,1594,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697623498,Crystal,245,2,SCH
Zanaki Shimoku,13934933,20,32,Odin,Light,1489,301,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697624708,Crystal,94,7,BRD
Ixii Koroishii,42300110,21,19,Twintania,Light,1439,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697622128,Crystal,109,0,WHM
Natural Harmonia,49027274,22,20,Odin,Light,1411,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697622737,Crystal,147,0,MNK
Fiven Fiven,24996868,23,21,Lich,Light,1400,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697624655,Crystal,67,0,SMN
Top Speed,36106861,24,25,Alpha,Light,1395,94,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697622667,Crystal,70,3,SMN
Mari Mandolin,30899279,25,22,Zodiark,Light,1381,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697624651,Crystal,120,0,WHM
Xaele In'suen,12452053,26,23,Odin,Light,1378,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697624423,Crystal,133,0,AST
Ul Unhu,9592278,27,24,Phoenix,Light,1302,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697624908,Crystal,134,0,DRK
Elunia Arlana,21543001,28,27,Lich,Light,1275,3,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697623570,Crystal,154,3,WAR
