name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Luxeria Rose,8153619,28,21,Shiva,Light,1354,-1,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657706952,Crystal,83,4,WHM
Nana Doll,7863403,29,34,Odin,Light,1346,210,3359d339f0023210977e239004030fc3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657707152,Crystal,151,10,DRK
Piush Stumbleine,14289797,30,23,Shiva,Light,1321,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657707248,Crystal,78,0,AST
Ul Unhu,9592278,31,25,Phoenix,Light,1291,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657708420,Crystal,103,0,SCH
Sefiria Satara,486374,32,26,Twintania,Light,1285,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657706083,Crystal,58,0,SAM
Zanaki Shimoku,13934933,33,27,Odin,Light,1284,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657708323,Crystal,37,0,AST
Decah Elakha,20203613,34,29,Zodiark,Light,1229,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657708765,Crystal,81,0,BLM
Tavion Axmis,43533267,35,30,Zodiark,Light,1209,0,f31e1cb6a8762154226f28f1788daecf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657706695,Crystal,35,0,SCH
Maja Eruyt,3653793,36,47,Odin,Light,1208,207,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657705420,Crystal,127,19,DNC
Maarato Cooke,20349526,37,24,Twintania,Light,1206,-92,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657706484,Crystal,157,12,BLM
Kirari Rei,36183424,38,54,Lich,Light,1193,299,94b56ac78e63f1315d310fb8333c8097_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657708953,Crystal,65,12,RPR
Plum Diff,41775543,39,32,Zodiark,Light,1187,0,0c729df88a8392d74f2aafcbe6410ae4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657707807,Crystal,45,0,RDM
Iron Babonga,37752249,40,31,Twintania,Light,1186,-5,5b5796dc6cadd4d2bac8aa32cf201e00_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657705498,Crystal,55,15,WAR
Kupo Kupa,17158386,41,42,Shiva,Light,1151,108,d99e1b49622a3aa89da253af2d58360a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657705947,Crystal,172,10,MCH
Elunia Arlana,21543001,42,76,Lich,Light,1123,538,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657707372,Crystal,166,43,BLM
Akasha Vanell,20015954,43,38,Zodiark,Light,1115,0,cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657708383,Crystal,53,0,RDM
Mionee Kannori,21560085,44,39,Odin,Light,1102,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657708557,Crystal,68,0,WHM
Tsukuyo Ritlas,37800185,45,48,Lich,Light,1099,99,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657705437,Crystal,86,4,RDM
Miyu Edelfelt,21335430,46,50,Phoenix,Light,1091,100,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657706160,Crystal,42,1,SGE
Carna Sato,10026278,47,33,Odin,Light,1090,-92,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657705983,Crystal,170,1,NIN
Ame Sarara,17231289,48,41,Phoenix,Light,1085,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657707410,Crystal,51,0,BLM
Xen Thique,40172078,49,43,Odin,Light,1024,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657708839,Crystal,96,0,AST
Raiden Senpai,27238016,50,44,Zodiark,Light,1017,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657706879,Crystal,102,0,MNK
Shade Within,31445109,51,36,Phoenix,Light,1016,-107,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657706965,Crystal,126,7,DRG
Chii Shinami,41153368,52,45,Twintania,Light,1009,0,17e6dbcf0c464e535277ae1571f2f964_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657707035,Crystal,68,0,WVR
Yamato Kudasai,28145650,53,37,Odin,Light,928,-187,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657707388,Crystal,178,9,DRG
Ardias Wolfsherz,11752815,54,53,Lich,Light,894,0,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657708858,Crystal,60,0,DRK
Solfrid Teenfjord,23752222,55,58,Lich,Light,892,62,90c82b9b5a81454ea43ccc7dc884301e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657705514,Crystal,165,23,SMN
Daen Rake,24179551,56,55,Odin,Light,891,0,8b81f383428211cf3b683da701803c21_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657707491,Crystal,42,0,GNB
Cross Reaping,43989903,57,56,Raiden,Light,890,0,8b70684b42a8fea3e1d809c5f22613f0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1657707441,Crystal,66,1,NIN
Frazer Caldwell,43060579,58,57,Odin,Light,884,4,e68a73b863654a8fc2dee0481dcdf5e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657706495,Crystal,116,31,AST
Hanami Sakura,24668837,59,60,Zodiark,Light,810,0,7a9e219b2be1a52e7a9554c8bc7f9054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657707514,Crystal,35,0,BLM
Lea Gwent,35473163,60,59,Lich,Light,809,-15,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657708750,Crystal,64,15,BLM
Davy Jonez,17712556,61,65,Phoenix,Light,809,100,4b0b70bc3dd2a2ea0c16ad3321881322_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657705366,Crystal,27,4,AST
Mari Mandolin,30899279,62,61,Zodiark,Light,804,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657707338,Crystal,69,0,NIN
Mad Clown,43182617,63,62,Odin,Light,803,0,1accb9579ade1de6e8fb7fb441f9a619_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657705779,Crystal,45,0,BRD
Aurora Faye,39525707,64,63,Phoenix,Light,800,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657706495,Crystal,85,13,PLD
Phurox Sol,30824813,65,14,Odin,Light,779,-790,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657708561,Crystal,142,12,RDM
M'iruku Tee,32029109,66,0,Phoenix,Light,708,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657707441,Crystal,79,0,RPR
Player-lf Punishment,15741189,67,0,Lich,Light,700,0,1fa5e0191f51b38a62c6963fc0514b7a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657706493,Crystal,58,0,NIN
Amagam P'u,38760038,68,94,Twintania,Light,694,297,2d7a91818bcd3b72865639041c52757c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657705625,Crystal,60,3,WHM
Leako Neriko,30748232,69,68,Twintania,Light,687,0,fd21ff4f5e91a693f8200d9abf578f2d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657706359,Crystal,33,0,SGE
Akina Lockhart,7144709,70,69,Twintania,Light,680,0,2e78c62c0c43db916ec72cfdfa666b3f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657708396,Crystal,86,0,BLM
Doja Princessofrap,42300110,71,0,Twintania,Light,678,595,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657706160,Crystal,184,16,WHM
Knob Bonk,40316315,72,70,Lich,Light,670,0,9fefb1e88d500ae01fba61ff91ca99f3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657706967,Crystal,259,0,AST
Isca Mog,32212471,73,72,Zodiark,Light,618,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657708470,Crystal,81,0,BLU
Red Omen,23534063,74,0,Odin,Light,601,585,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657706853,Crystal,52,9,PLD
Giffca Duskwail,35727963,75,93,Twintania,Light,599,200,3f56abc71eacf9d3db84dd89df9a3363_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657706069,Crystal,91,3,BLM
Clover C'yne,10119806,76,73,Phoenix,Light,599,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657707968,Crystal,52,0,WHM
Corrupt Waifu,2717744,77,74,Shiva,Light,596,0,34671f7b74de0ee272dbcba52b0e835b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657706497,Crystal,76,0,DRG
Priority Target,43215412,78,75,Odin,Light,592,0,ed400cb0390412f7843bfaba827536a4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657706146,Crystal,21,0,PLD
Plum Duff,24849398,79,64,Zodiark,Light,585,-202,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657708491,Crystal,54,1,AST
Shiva Dorys,36432577,80,71,Phoenix,Light,571,-99,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657708675,Crystal,108,0,WHM
Zerith Ars,7801227,81,0,Zodiark,Light,509,305,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657707892,Crystal,47,10,MNK
Bend Me,43780887,82,78,Odin,Light,500,0,9441f7a3ef53fb886884f509b3f99b17_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657708597,Crystal,24,0,WAR
Virena Gakunin,31985979,83,79,Odin,Light,498,0,c90457bdeeab740843667f921ddd3485_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657706406,Crystal,58,0,NIN
Water Please,43535707,84,96,Shiva,Light,497,100,a51eba2f4bd11c49320a0e46fcfd19a7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657705415,Crystal,17,2,MNK
Super Ahri,43428707,85,80,Zodiark,Light,496,0,b1ea1fec258f19aec476c7ed33b8be48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657708496,Crystal,24,0,BLM
Doctor Zoidberg,20582562,86,81,Zodiark,Light,496,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657707838,Crystal,17,0,MCH
Shuichi Saito,22537994,87,82,Odin,Light,495,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657708047,Crystal,43,0,SAM
Celsius Skye,12654220,88,83,Zodiark,Light,494,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657706164,Crystal,45,0,MNK
Pizzapasta Moment,32656482,89,0,Zodiark,Light,494,493,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657708209,Crystal,40,15,PLD
Opale Campbell,27246310,90,84,Phoenix,Light,493,0,69f64adb1c5c4534de580fc38bd4fec6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657707623,Crystal,54,0,WHM
Lucy Lumi,35150838,91,0,Odin,Light,488,389,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657706772,Crystal,212,24,SCH
Thorion Maur,36074203,92,85,Zodiark,Light,473,0,fb4e4d0265bb3725bb861c1d32437c88_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657707880,Crystal,32,0,DRG
Reinhardt Dassario,24597443,93,0,Phoenix,Light,416,311,a51ce0a687a31ff3b67287e80ea30aed_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657708404,Crystal,63,7,SAM
Zanzibar Breeze,25012441,94,0,Phoenix,Light,415,214,9f4d03f11379300414af96f9dcb8f495_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657707473,Crystal,81,11,BRD
Vhas Oya,22295579,95,0,Odin,Light,403,403,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657706491,Crystal,113,24,DRG
Dune'a Echa,18874167,96,89,Odin,Light,402,0,11846587e71e79d6908ce9c5216a37b0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657706885,Crystal,22,0,GNB
Pat Tab,37432862,97,90,Phoenix,Light,401,0,fe143184311ae35303a46e47ea39a64b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657708387,Crystal,57,0,DRK
Myrilae Fyriun,16112151,98,92,Lich,Light,399,0,67661b9903649bb4f747cf0bcc030378_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657708380,Crystal,116,0,FSH
Frankie Urien,32323176,99,0,Odin,Light,398,398,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657708561,Crystal,91,14,SGE
Xaele In'suen,12452053,100,0,Odin,Light,393,94,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657707759,Crystal,97,9,MNK
Eternal Inferno,16945077,1,3,Chocobo,Mana,3531,1075,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657708436,Crystal,112,19,SMN
Accelerator Xiv,1058666,2,1,Masamune,Mana,3304,191,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657707981,Crystal,122,4,DNC
Emil Sarasun,7191072,3,5,Asura,Mana,2869,601,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657705416,Crystal,67,9,DRG
El' Sha,19335485,4,2,Asura,Mana,2534,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657708438,Crystal,81,0,MNK
Gomamada Alle,18523079,5,6,Ixion,Mana,2243,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657707667,Crystal,134,0,SCH
Luna Skywoods,19947730,6,17,Pandaemonium,Mana,2086,479,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657706456,Crystal,114,27,NIN
Lain Wired,1578110,7,0,Chocobo,Mana,2080,-101,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657705565,Crystal,97,9,MCH
Oriental Art,1070191,8,35,Chocobo,Mana,2047,688,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657707322,Crystal,180,20,SGE
Charge Rifle,37934864,9,0,Asura,Mana,2038,0,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657706925,Crystal,72,0,DRK
Stardust Reverie,15532262,10,34,Chocobo,Mana,2035,671,f2473efbadc1a5cd34105da742c604ec_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657707724,Crystal,91,21,WAR
Kuromi Kome,41162641,11,43,Chocobo,Mana,2015,795,4f22c6798c98479abff0eaabb60144db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657705566,Crystal,115,32,DNC
Kappi Scarlet,11922639,12,10,Asura,Mana,2006,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657705749,Crystal,77,0,RPR
Niu Ma,41203672,13,16,Titan,Mana,2000,300,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657706250,Crystal,92,3,SAM
Hanato Kioku,36561524,14,12,Chocobo,Mana,1987,0,3ab5e05e9d9e83210feda3c0512d6de3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657706005,Crystal,89,0,RPR
Reifa Hikari,33922876,15,8,Asura,Mana,1960,-96,a07de022a42c60e8a793cbafaad24911_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657707920,Crystal,67,14,SAM
Se Shikan,28199845,16,42,Chocobo,Mana,1813,592,24c747d3c256c960f365271eb1fda7be_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657708269,Crystal,127,10,DNC
Grampus Sea,2448151,17,4,Chocobo,Mana,1751,-675,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657707326,Crystal,224,41,SAM
Liberal Agate,8600894,18,28,Chocobo,Mana,1727,299,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657708903,Crystal,89,14,SAM
Kashiwazaki Sena,41365765,19,15,Ixion,Mana,1711,0,6532e9dfb40fd1f8644359ed5850ded4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657705747,Crystal,55,2,SAM
Noct Kirisame,17335496,20,29,Hades,Mana,1710,302,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657708887,Crystal,69,5,RPR
Fam Fountain,6131049,21,25,Chocobo,Mana,1687,203,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657705903,Crystal,84,2,AST
Mame Poporu,22836070,22,33,Ixion,Mana,1683,301,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657705469,Crystal,65,8,SMN
Syun Shun,31299536,23,14,Anima,Mana,1657,-96,14e7c493179239a3ef2876b8e42ce9d9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657705657,Crystal,132,7,RPR
Nice Shower,25514563,24,0,Asura,Mana,1592,887,e443e3ffdb148a689d1bfea581830841_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657706182,Crystal,64,9,NIN
Kurumi Wari,33349441,25,18,Anima,Mana,1587,0,50a484e9bbe522b1bdbdcafaa55d65a4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657707458,Crystal,114,0,BLM
Liz Crescent,21449538,26,31,Asura,Mana,1586,199,49ca972bab98b083dcec1a7f4352740f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657706906,Crystal,41,2,DRG
Pyo Gomi,3923676,27,26,Ixion,Mana,1572,94,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657707024,Crystal,78,4,SCH
Karin T'ouo,21099331,28,13,Masamune,Mana,1557,-416,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657705484,Crystal,84,9,BLM
Konegai Konegai,3277232,29,51,Masamune,Mana,1544,404,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657707623,Crystal,143,6,BRD
Bayonetta Befana,7811683,30,21,Hades,Mana,1525,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657706089,Crystal,85,0,MNK
Tsubomi Mada,20819484,31,44,Ixion,Mana,1514,301,df11a5c41f0c8b9923bc66d0924d9b1d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657706823,Crystal,110,8,WHM
Neko Hige,4833788,32,23,Titan,Mana,1499,0,ae9143dc30e957720983fd5fd05cda11_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657706586,Crystal,63,0,NIN
Bert Vision,26578532,33,41,Titan,Mana,1424,197,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657706059,Crystal,95,3,NIN
May Farron,3980909,34,0,Chocobo,Mana,1416,695,4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657705733,Crystal,113,22,DRG
Ciara Harris,18217850,35,22,Pandaemonium,Mana,1408,-98,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657706632,Crystal,116,10,AST
Mikenyan Be'e,4838973,36,0,Ixion,Mana,1408,96,cdfd19c9c2d458d5e36a3fdaea9bd2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657708582,Crystal,84,8,WAR
Kotori Aki,23311202,37,11,Chocobo,Mana,1402,-596,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657708882,Crystal,158,19,SAM
Fuyusaka Iori,16504585,38,45,Titan,Mana,1401,199,607710b71bc93516cc84228968e944f4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657708369,Crystal,47,15,NIN
Lavian Rose,2349918,39,0,Masamune,Mana,1400,997,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657708436,Crystal,52,14,SMN
Flame Lieutenant,26871809,40,39,Pandaemonium,Mana,1394,100,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657706344,Crystal,35,1,AST
Goron Boulder,2193338,41,30,Anima,Mana,1391,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657707536,Crystal,57,0,DRK
Shirliss Incana,23040101,42,19,Masamune,Mana,1385,-199,5ee74570e77d0d00a9642705e2572f79_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657707990,Crystal,49,3,DRG
Ki'fu Non,5928582,43,53,Ixion,Mana,1323,200,26e6ed53e4fcc934553e54cbdc052812_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657708532,Crystal,75,7,BSM
Ryo Lanayamour',27399075,44,38,Titan,Mana,1303,-1,cb4d64a5c662990172e5c382354adb02_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657707957,Crystal,53,18,WHM
Giuoco Piano,21047208,45,89,Titan,Mana,1301,394,ce7c478f69ab102752c86ec606bc346f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657708183,Crystal,54,21,SGE
Karutea Ran,20270693,46,78,Pandaemonium,Mana,1296,295,019f0143ea8aee3e6dd9702b48a6b0a9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657707001,Crystal,103,7,GNB
Mary Failnaught,5891165,47,58,Anima,Mana,1294,199,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657708286,Crystal,207,7,SAM
Jaja Kisaragi,29206317,48,32,Hades,Mana,1280,-104,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657707797,Crystal,94,6,RPR
Carol Lucius,3664686,49,27,Anima,Mana,1268,-199,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657708176,Crystal,125,7,SGE
Atai Ikuyo,4875570,50,20,Titan,Mana,1268,-295,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657705738,Crystal,85,0,BLM
Tsukasa Suou,25053968,51,87,Masamune,Mana,1256,279,969ddb00b0d51085a3ab5b9330243784_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657705468,Crystal,54,26,DNC
Nech-a Nety-a,10886635,52,0,Asura,Mana,1233,587,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657705542,Crystal,113,27,DRG
Sergei Marvel,18763852,53,0,Asura,Mana,1207,497,8bfb282addf1187c1e26a68a12fc12f3_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657705998,Crystal,130,5,MCH
Neko Thinker,10165797,54,0,Ixion,Mana,1207,604,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657707273,Crystal,60,11,DRG
Shin Truth,7526950,55,71,Chocobo,Mana,1206,200,6b21ac6408ed84f74a50358ca61d30a8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657708714,Crystal,66,2,GNB
Mel Atria,32654413,56,92,Pandaemonium,Mana,1203,301,d13a499db42bf60500725c3c5f61c310_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657706726,Crystal,63,7,BLM
Tech Priest,39768102,57,46,Asura,Mana,1199,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657706064,Crystal,56,0,NIN
Hime Cat,5343193,58,47,Anima,Mana,1198,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657708210,Crystal,67,0,RPR
Ya Shtola,5566544,59,82,Chocobo,Mana,1198,201,1820933a4d9ce117f51511aaf2189e91_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657706636,Crystal,64,4,MCH
Kiba Ookami,40887478,60,74,Chocobo,Mana,1198,193,3fa09e286ba9dfc29db75bf419a65acc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657708157,Crystal,52,4,DRK
Yazawa Eisaku,24898550,61,0,Hades,Mana,1197,105,392e2d45be53922f0bd2d22d3c0f3170_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657707736,Crystal,69,5,PLD
Ofuton Hiyayakko,19342479,62,64,Chocobo,Mana,1188,99,935a496cffbeb2133ef5b5b16dc50f6e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657707324,Crystal,68,1,NIN
Miu Meka,30213967,63,48,Asura,Mana,1187,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657706855,Crystal,35,0,NIN
Electron Avalanche,31644193,64,50,Titan,Mana,1179,0,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657707278,Crystal,57,0,WAR
