name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tanha Kawasaki,36160852,32,0,Twintania,Light,0,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667990113,Diamond,8,0,BRD
Shade Within,31445109,33,0,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667988919,Diamond,24,0,SMN
Alice Zinnia,6536290,34,0,Lich,Light,0,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667987416,Diamond,17,0,AST
A'dyalani Sato,10026278,35,0,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667989356,Diamond,26,0,RDM
Piush Stumbleine,14289797,36,0,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667987146,Diamond,9,0,WHM
Rhaen'a Salsa,22976610,37,0,Odin,Light,0,0,9ccc239bb8f06c18466fea473038f557_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667987224,Diamond,5,0,WHM
Shiva Dorys,36432577,38,0,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667987666,Diamond,27,0,ACN
Rick Blackwind,20737891,39,0,Odin,Light,0,0,b0210608bed51c7774430710ffa1dd1e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667987913,Diamond,15,0,MCH
Oromi Rhiki,16523830,40,0,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667987140,Diamond,7,0,SMN
Ryun Gaido,37844856,41,0,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667988082,Diamond,6,0,WAR
Yamizura Kumozuma,19652230,42,0,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667988660,Diamond,4,0,SCH
Zema Redbell,37851994,43,0,Twintania,Light,0,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667989075,Diamond,35,0,RDM
Japanese Goblin,43422706,44,0,Phoenix,Light,0,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667990288,Diamond,3,0,DRG
Keaira Galashiels,20536290,44,0,Lich,Light,0,0,a229948b7078e9404fdda9aaa5d31e62_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667989840,Diamond,3,0,GNB
Skaia Cynderyn,27324994,46,0,Odin,Light,0,0,510af32203410861b2ce44460527a724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667990271,Diamond,12,0,BRD
Sune Dakwhil,12728791,47,0,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667989845,Diamond,11,0,MCH
Elise Rengemiya,23839918,48,0,Raiden,Light,0,0,470e62f28a87fa42af9607ddd88a23ca_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1667988099,Diamond,7,0,GNB
Loty Coldwind,36521588,49,0,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667988581,Diamond,6,0,WAR
Deadrise Therising,7534223,50,0,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667987757,Diamond,4,0,SAM
Yuni Yuyuni,39157620,51,0,Raiden,Light,0,0,6fcd6ad5ffd6dcb7ba7b8cf9dd38f5ba_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1667990160,Diamond,76,0,BLM
Tamir Kitano,23915221,52,0,Shiva,Light,0,0,9b6c9ff10706185cd3024cc28dc2e182_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667989083,Diamond,54,0,SGE
Brisous Niceu,41171733,53,0,Odin,Light,0,0,087e11dadfe41a6ab42c520a9ff91e11_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667988382,Diamond,29,0,NIN
Kaizard Bright,35383565,54,0,Zodiark,Light,0,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667987224,Diamond,10,0,WHM
Voreldor Apollyon,22018121,54,0,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667989795,Diamond,10,0,MIN
Rawjos Greatmann,13967926,56,0,Twintania,Light,0,0,ad6cfee14d3bbbb77615ed32c7eb210f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667987119,Diamond,5,0,MIN
Amy Rhyte,23757626,57,0,Zodiark,Light,0,0,1a77800d2c8f7b3a46f80c2108c815a1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667987936,Diamond,2,0,NIN
Mari Mandolin,30899279,57,0,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667988538,Diamond,2,0,WHM
Ni Hao,36575031,57,0,Alpha,Light,0,0,ab8e6f8f228bd4f61b5a444d320f1aae_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667988737,Diamond,2,0,DRK
Pizza Hawaii,37854205,57,0,Zodiark,Light,0,0,01de69fb119845c467941059da07d7ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667989283,Diamond,2,0,DNC
Lia Ylva,32873333,61,0,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667987049,Diamond,37,0,WHM
Vesper Silvermoon,31538807,62,0,Shiva,Light,0,0,592c884b0b6df6d98fcfce5bb4a65d40_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667988597,Diamond,30,0,DRG
Lucien Balmain,6073836,63,0,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667989550,Diamond,28,0,SCH
Bodvarr Grandscream,21789524,64,0,Zodiark,Light,0,0,482437861a241aa18be4691fb83c7998_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667987289,Diamond,27,0,DNC
Veinus Malheur,20687028,65,0,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667990366,Diamond,24,0,DRG
Reinhardt Azureheim,17739676,66,0,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667990256,Diamond,16,0,DRK
Amanea Akai,16971062,67,0,Shiva,Light,0,0,d710573e08b30638e53bbbb483a10d3a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667988134,Diamond,9,0,DRG
Cecile'to Lowell,24470459,67,0,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667987496,Diamond,9,0,CRP
Eqque Aidu,39747101,69,0,Lich,Light,0,0,1e5970152b8fa82cc9e05dee648ab8fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667989172,Diamond,8,0,DRK
Argenta Heartsong,28380959,70,0,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667987376,Diamond,5,0,NIN
Caley Maw,26601888,71,0,Alpha,Light,0,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667989712,Diamond,4,0,BLM
Blake Belmont,26376828,72,0,Alpha,Light,0,0,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667987933,Diamond,3,0,SAM
Yhivi Tsukino,5281545,72,0,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667989365,Diamond,3,0,BRD
Asu Morgenstern,9423546,74,0,Shiva,Light,0,0,ae72331b118b30aaefc1197dd37082c7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667988302,Diamond,2,0,FSH
Ame Sarara,17231289,75,0,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667987112,Diamond,1,0,DRK
Astrae Azari,35733056,75,0,Phoenix,Light,0,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667986927,Diamond,1,0,DNC
Cucura Cura,19125683,75,0,Zodiark,Light,0,0,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667988473,Diamond,1,0,WHM
Jimjo Cetra,1728012,75,0,Odin,Light,0,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667990186,Diamond,1,0,WAR
Kaladrin Rokari,37396051,75,0,Odin,Light,0,0,7c6a465d639bd0009c52cad400de8d52_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667989733,Diamond,1,0,AST
Kyrie Zul,25837428,75,0,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667987101,Diamond,1,0,WAR
Lance Drasmire,4561870,81,0,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667986849,Diamond,34,0,DRG
Moyase Salty,12930049,82,0,Shiva,Light,0,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667989387,Diamond,8,0,DRG
Leficios Dupah,29115247,83,0,Phoenix,Light,0,0,b29327acbdd4577018752a503a630292_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667988863,Diamond,7,0,RDM
Doctor Zoidberg,20582562,84,0,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667988395,Diamond,2,0,MCH
Zanaki Shimoku,13934933,84,0,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667987747,Diamond,2,0,BRD
Aeven Blue,37263935,86,0,Shiva,Light,0,0,f36e50fb1adbc6c4d64559e00eb818b1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667987055,Diamond,1,0,GNB
Iris Uruloke,31182518,86,0,Odin,Light,0,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667989716,Diamond,1,0,MCH
Milk Jds,10570379,86,0,Zodiark,Light,0,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667987632,Diamond,1,0,DRK
Nymnym Na,24521354,86,0,Phoenix,Light,0,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667988607,Diamond,1,0,SCH
Ann Brewer,16554813,90,0,Phoenix,Light,0,0,dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667988640,Diamond,0,0,SGE
Ranni Clayworth,36054431,90,0,Twintania,Light,0,0,9a81599ee42f37284b68d95e09be5740_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667987490,Diamond,0,0,RDM
Red Omen,23534063,90,0,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667990186,Diamond,0,0,WAR
Vhas Oya,22295579,90,0,Odin,Light,0,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667989202,Diamond,0,0,GNB
Elehayym Myyah,11711767,94,0,Phoenix,Light,0,0,1381722a1a32599b1b24459b530e6e88_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667989841,Platinum,22,0,SCH
Xaele In'suen,12452053,95,0,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667987636,Platinum,14,0,MIN
Suntoni Toni,24369491,96,0,Phoenix,Light,0,0,cda2cef300017d6d689ffc8faedfab3b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667987496,Platinum,13,0,BRD
Nella Fantasia,23175687,97,0,Odin,Light,0,0,8c19a03ae23854b8e0e90905690c30c0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667989825,Platinum,19,0,DNC
Sin Mirrorslave,43994621,98,0,Twintania,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667988298,Platinum,56,0,BLM
Bureda Ghodhand,34830019,99,0,Phoenix,Light,0,0,427e0de51bc04bbfa6b0735a822b88dc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667989439,Platinum,15,0,NIN
Cain Tenjin,27405438,100,0,Phoenix,Light,0,0,187f3683d0c45ee7e952b87bebaf88b3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667988195,Platinum,13,0,BSM
Grampus Sea,2448151,1,0,Chocobo,Mana,1908,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667987312,Crystal,119,20,SAM
Low Westallis,20396916,2,0,Anima,Mana,1788,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667988256,Crystal,73,20,SMN
Mei Co,34551166,3,0,Anima,Mana,1591,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667990054,Crystal,58,0,RPR
Kappi Scarlet,11922639,4,10,Asura,Mana,1564,498,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667988942,Crystal,68,10,RPR
Emil Sarasun,7191072,5,4,Asura,Mana,1397,11,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667988941,Crystal,62,10,RPR
Noin Kurial,23981966,6,0,Asura,Mana,1381,192,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667988600,Crystal,101,4,PLD
Hiro Mol,1100718,7,11,Masamune,Mana,1195,196,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667989872,Crystal,71,4,DRK
Kuro Zzz,23849959,8,5,Hades,Mana,1195,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667987249,Crystal,45,0,PLD
Ace Pu,24515644,9,7,Hades,Mana,1188,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667988016,Crystal,39,3,NIN
Lavian Rose,2349918,10,8,Masamune,Mana,1186,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667987332,Crystal,63,2,MNK
Lulu Frill,30082728,11,9,Chocobo,Mana,1168,0,39b624ab4f5e2f092b0e7d5f59823880_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667987408,Crystal,42,5,WHM
Ofuton Daisuki,44618507,12,15,Titan,Mana,1019,103,3d02613804bd143deec6496912cdfac4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667989677,Crystal,55,6,NIN
Sieg Kircheis,3183823,13,56,Ixion,Mana,1004,702,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667988809,Crystal,34,10,PLD
Jaja Kisaragi,29206317,14,12,Hades,Mana,998,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667989462,Crystal,82,0,RPR
Moon Knight,27482437,15,74,Hades,Mana,997,797,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667988368,Crystal,43,8,SGE
Piccolo Saaaaann,23336998,16,13,Asura,Mana,982,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667987764,Crystal,58,1,SAM
Piki Pipiki,8459836,17,14,Pandaemonium,Mana,977,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667990381,Crystal,85,0,BLM
Mori Yaika,17294274,18,16,Titan,Mana,910,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667987669,Crystal,69,17,WHM
Chii Kawa,28821419,19,17,Asura,Mana,908,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667988227,Crystal,69,7,SCH
Linear Light,40624602,20,45,Chocobo,Mana,899,497,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667989233,Crystal,34,5,AST
Fam Fountain,6131049,21,20,Chocobo,Mana,897,199,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667988504,Crystal,69,10,AST
Sharif Noah,16936604,22,28,Masamune,Mana,889,299,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667989132,Crystal,76,13,BRD
Pyo Gomi,3923676,23,21,Ixion,Mana,795,99,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667987611,Crystal,48,1,SCH
Ming Ming,28230191,24,18,Asura,Mana,795,0,d3dd5eaa5b74c7c920e150b52547fb83_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667990163,Crystal,32,0,NIN
Lain Wired,1578110,25,19,Chocobo,Mana,792,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667987409,Crystal,67,10,MCH
Bad Time,36112134,26,38,Asura,Mana,782,289,524f117892685b0ab68f3cf86dfb1f4e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667990040,Crystal,69,12,MNK
Shimakaze Kaini,25144939,27,32,Chocobo,Mana,696,189,191d73ab5d69a0e463361d1f87e63fd6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667989162,Crystal,33,9,SMN
Gomamada Alle,18523079,28,0,Ixion,Mana,694,694,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667990227,Crystal,50,16,DRG
Toki Time,27300962,29,30,Anima,Mana,609,99,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667990311,Crystal,82,1,SGE
El' Sha,19335485,30,22,Asura,Mana,609,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667990128,Crystal,41,0,PLD
Noct Kirisame,17335496,31,23,Hades,Mana,609,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667990398,Crystal,38,0,WAR
Nya Mow,42391796,32,0,Chocobo,Mana,600,500,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667987340,Crystal,36,5,NIN
Intuitive Perception,20815796,33,24,Asura,Mana,597,0,3a271d7d0ed4a08f60b7736925a2c08e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667989598,Crystal,40,0,BLM
Ani Rante,44246857,34,25,Hades,Mana,597,0,3c0058dc3e9e31bcdc55d355e6b00881_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667988961,Crystal,21,0,SMN
Pucchin Purin,7354553,35,26,Pandaemonium,Mana,595,0,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667987343,Crystal,83,7,MCH
Rookie Cookie,38951734,36,27,Asura,Mana,593,0,6e45014e0549fddfd43c6bf7e18fa2ec_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667987630,Crystal,52,5,SGE
Arisa Ru,25811049,37,29,Asura,Mana,517,0,44be0ac4dc984c03014ac190f8eef092_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667989800,Crystal,52,0,AST
Elisa Wolframite,18964939,38,62,Hades,Mana,512,215,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667988603,Crystal,76,7,RPR
Shina Kaede,22770809,39,31,Pandaemonium,Mana,507,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667990316,Crystal,61,1,RPR
Sin Troubles,22479522,40,33,Titan,Mana,504,0,866bb7dbbc0e4dc07060e8376519756e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667989102,Crystal,20,0,NIN
Henri Bencolin,315343,41,34,Masamune,Mana,503,0,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667989941,Crystal,53,4,CUL
Wise Wolf,7075482,42,67,Chocobo,Mana,501,297,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667987988,Crystal,19,5,RPR
Strawberry Cake,3120634,43,87,Hades,Mana,500,400,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667987513,Crystal,170,20,SGE
Accelerator Xiv,1058666,44,60,Masamune,Mana,500,202,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667987164,Crystal,39,6,BLU
Lia Ainsel,8912833,45,35,Hades,Mana,500,0,389e56220edf4923db42f0eeeffd8ef2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667988410,Crystal,35,0,BLM
Yes No,26925847,46,36,Titan,Mana,498,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667989600,Crystal,90,0,BRD
Super Key,40485047,47,48,Asura,Mana,495,97,8fc9860219e35869795564c5a1e890a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667987616,Crystal,69,2,NIN
Vezzel Gaser,7752836,48,37,Hades,Mana,493,0,0da1366007af108c5f4a62e4a5affeba_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667986971,Crystal,143,0,RPR
Yumegiwa Lastboy,4510539,49,39,Pandaemonium,Mana,490,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667987422,Crystal,33,3,DRG
V'v V'v,30791727,50,52,Chocobo,Mana,484,89,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667987916,Crystal,73,6,WHM
Hal O'ween,21785650,51,40,Ixion,Mana,410,0,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667990331,Crystal,39,0,MNK
Luna Skywoods,19947730,52,41,Pandaemonium,Mana,408,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667987104,Crystal,24,0,NIN
Cuina Lycoris,7165110,53,42,Chocobo,Mana,402,0,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667987252,Crystal,63,0,WHM
Jon Bonjovi,1028641,54,46,Masamune,Mana,402,1,cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667989224,Crystal,50,2,DRG
Mei Ngo,29167583,54,43,Chocobo,Mana,402,0,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667987247,Crystal,50,3,SMN
Tur Vi,29441650,56,44,Ixion,Mana,402,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667986980,Crystal,34,0,DRG
Erik Bural,20508529,57,0,Hades,Mana,400,100,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667987527,Crystal,93,2,SMN
Eomer Capricieux,6907777,58,0,Chocobo,Mana,400,300,b8cb1dc918b0caaa181a16c02ff7c1ed_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667987880,Crystal,20,5,GNB
Saito Lotus,29863891,59,47,Masamune,Mana,400,0,bf3595ea70a975ac11928fc89d04d6bf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667987483,Crystal,18,0,DRK
Kotori Aki,23311202,60,49,Chocobo,Mana,398,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667988957,Crystal,46,0,MNK
Sora Kage,43844524,61,50,Titan,Mana,396,0,0c8d5277dd3e96a130fdec3052b949b3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667989228,Crystal,73,0,MCH
Rio Ponz,1572176,62,51,Chocobo,Mana,396,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667990402,Crystal,22,0,BRD
Mame Poporu,22836070,63,0,Ixion,Mana,393,96,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667989226,Crystal,26,5,SAM
Glenn Ring,704408,64,53,Chocobo,Mana,392,0,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667989853,Crystal,92,8,MIN
Oran Mand,33868814,65,54,Hades,Mana,306,0,a760edcaa98edd421652cb414516acd2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667989410,Crystal,59,1,PLD
Karin T'ouo,21099331,66,55,Masamune,Mana,302,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667989972,Crystal,54,0,DRK
Erisure Jp,24687005,67,0,Anima,Mana,301,301,d78ab2954bc4b92e6499b09bec1ce7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667988368,Crystal,62,9,DRG
Hamo Nicky,18909290,68,58,Hades,Mana,300,0,1bd26a2204311f583de21090fb887d94_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667987152,Crystal,54,5,RDM
