name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mari Mandolin,30899279,28,0,Zodiark,Light,1503,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689156822,Crystal,228,0,WHM
Heihachi Mishima,15491738,29,0,Shiva,Light,1491,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1689157990,Crystal,73,0,MNK
Ul Unhu,9592278,30,0,Phoenix,Light,1454,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689157530,Crystal,97,0,BRD
Menshir Astraea,34431346,31,0,Zodiark,Light,1406,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689155208,Crystal,130,8,SMN
Milk Jds,10570379,32,0,Zodiark,Light,1383,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689155311,Crystal,107,0,WHM
Plum Duff,24849398,33,0,Zodiark,Light,1356,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689155492,Crystal,102,0,SGE
L'plus Ratio,45379334,34,0,Alpha,Light,1288,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689155111,Crystal,39,0,RPR
Hikari Mitsukai,29665516,35,0,Odin,Light,1267,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689155824,Crystal,154,3,RPR
Flouri Yuuki,21491252,36,0,Phoenix,Light,1219,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689157108,Crystal,136,0,WAR
A'dyalani Sato,10026278,37,0,Odin,Light,1205,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689154926,Crystal,252,6,MCH
Kyrie Zul,25837428,38,0,Lich,Light,1201,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689157909,Crystal,51,0,WAR
Caley Maw,26601888,39,0,Alpha,Light,1199,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689157076,Crystal,239,0,CRP
Yami Kaze,47248964,40,0,Alpha,Light,1193,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689157353,Crystal,71,0,RDM
Tikka Masola,44131885,41,0,Alpha,Light,1100,0,ef489d662d845a0d473f7abb93124d5e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689157357,Crystal,162,0,WAR
Lisera Mistica,12205771,42,0,Shiva,Light,1098,0,f114786d7fd240b389998da6f5d3005d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1689155380,Crystal,337,0,SAM
Lex'ander Wayfarer,18009481,43,71,Odin,Light,1092,503,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689157206,Crystal,135,5,FSH
Sin Mirrorslave,43994621,44,43,Raiden,Light,1004,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1689155225,Crystal,117,0,DRG
Elunia Arlana,21543001,45,44,Lich,Light,1002,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689157391,Crystal,77,0,DRG
Isca Mog,32212471,46,45,Zodiark,Light,998,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689157625,Crystal,88,4,WHM
Ronka Wolfborn,24572571,47,46,Twintania,Light,995,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689156119,Crystal,187,0,SGE
Irmele Vann,13301011,48,47,Odin,Light,992,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689157289,Crystal,94,0,SAM
Shiva Dorys,36432577,49,48,Phoenix,Light,989,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689155568,Crystal,91,0,SMN
Yuyuza Yuza,44460567,50,49,Alpha,Light,985,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689158035,Crystal,76,0,PLD
Sefiria Satara,486374,51,50,Twintania,Light,976,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689157283,Crystal,166,0,WAR
Eaudent Glinair,36803615,52,51,Phoenix,Light,904,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689158092,Crystal,153,8,BRD
Zanaki Shimoku,13934933,53,52,Odin,Light,901,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689157472,Crystal,57,0,BRD
Senna Satara,23176811,54,53,Twintania,Light,892,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689156991,Crystal,82,0,SAM
L'arhll Chal,28855572,55,54,Phoenix,Light,823,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689156896,Crystal,62,0,AST
Lazy Exe,21166413,56,55,Lich,Light,790,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689155013,Crystal,229,2,AST
Yamizura Kumozuma,19652230,57,56,Twintania,Light,790,8,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689157001,Crystal,120,2,WAR
Stella Enetari,30751866,58,70,Zodiark,Light,785,195,64d5222b2f3104da2a8d7bfa829f6ef7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689155940,Crystal,127,5,GNB
Azureus Blue'poison,10760051,59,57,Lich,Light,706,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689157349,Crystal,62,2,MCH
Ilynav Elbris,47710452,60,58,Alpha,Light,703,0,e26431f64e116fa97e1488d38b241e82_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689156583,Crystal,172,0,SCH
Elyssa Mordedrame,31287382,61,59,Lich,Light,695,0,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689155290,Crystal,104,0,DRG
Auelin Fae,18291844,62,60,Zodiark,Light,687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689155846,Crystal,45,0,RDM
Aki Sohei,43320652,63,61,Lich,Light,686,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689157916,Crystal,28,0,MNK
Shanar Holtblaer,2372640,64,62,Shiva,Light,614,0,a3c84d5186d46d4e8392ad7db64bba64_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1689156036,Crystal,215,0,SMN
Finya Belmondo,12685428,65,63,Lich,Light,613,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689157363,Crystal,119,0,SGE
Lucia Klarwind,23709240,66,64,Odin,Light,607,0,e81d9ffd8de88b689b04c32d31af8724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689156945,Crystal,111,0,BRD
Fire Four,41347117,67,65,Shiva,Light,598,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1689158068,Crystal,46,0,SAM
Hayami Natsume,42092310,68,66,Alpha,Light,595,0,8a11987131dec4f2820241031833fbe1_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689155843,Crystal,179,0,MCH
Jimjo Cetra,1728012,69,67,Odin,Light,595,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689156365,Crystal,160,0,WAR
Grand Duelist,47728801,70,68,Alpha,Light,592,0,81077b55dc08e30b1e34a41cba4ca97e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689155474,Crystal,44,0,DRG
Lucien Balmain,6073836,70,68,Odin,Light,592,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689156002,Crystal,44,0,AST
Coco Mademoiselle,32873333,72,0,Twintania,Light,583,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689156755,Crystal,374,0,WHM
Cosmic Gladiator,47490047,73,0,Raiden,Light,515,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1689155740,Crystal,35,0,NIN
Pannen Koeken,30910189,74,0,Zodiark,Light,512,214,5efbea23fece8f7fa91e558fd2150a08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689156627,Crystal,114,14,CUL
Ezi Auditore,37269187,75,74,Alpha,Light,507,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689156576,Crystal,119,0,DRG
Jonah Koi,40733160,76,75,Zodiark,Light,502,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689156805,Crystal,163,0,BRD
Strawberry Juice,20592034,77,76,Zodiark,Light,499,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689157087,Crystal,225,8,DRG
Mahou Mahou,19913790,78,77,Zodiark,Light,499,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689158083,Crystal,46,0,RPR
Lea Gwent,35473163,79,78,Lich,Light,496,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689157470,Crystal,127,0,DRG
Decah Elakha,20203613,80,79,Zodiark,Light,496,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689157631,Crystal,60,0,RPR
Passing Assassin,47876493,81,80,Raiden,Light,492,0,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1689158176,Crystal,48,0,DRG
Ivaious Zol,38270926,82,81,Zodiark,Light,486,0,2e78b44195db83336b1acbe75927a864_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689156123,Crystal,276,3,RDM
Mirai Akamine,11138782,83,82,Alpha,Light,485,0,0e122844945d441b4618d78c082d3a2e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689158162,Crystal,188,0,BLM
Luxeria Rose,8153619,84,83,Shiva,Light,415,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1689157648,Crystal,79,0,AST
Kinniku Storm'singer,2991306,85,84,Odin,Light,410,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689155121,Crystal,214,0,WAR
Leinad Draagniv,40458731,86,85,Zodiark,Light,409,0,08af43b3ca4da15bb1f5e287447151e6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689156541,Crystal,172,0,AST
F'whala Yhisha,28249658,87,93,Lich,Light,408,11,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689154754,Crystal,92,2,RDM
Andrea Heth,39513950,88,86,Odin,Light,404,0,0744c8fd8b477af906aa730e4d6e2c09_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689154756,Crystal,269,0,BLM
Kalane Ladeva,42020615,89,87,Twintania,Light,403,0,45e6e4786c16f1ab010118dca9346146_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689156720,Crystal,202,0,PLD
Shia Sun,1754600,90,88,Odin,Light,402,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689156945,Crystal,41,0,DRK
Rados Tolaurahm,3920429,91,89,Odin,Light,400,0,74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689157082,Crystal,262,1,BRD
Raiden Senpai,27238016,92,90,Zodiark,Light,399,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689154830,Crystal,17,0,SMN
Amy Snow,34043099,93,91,Lich,Light,398,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689158176,Crystal,17,0,RDM
Kara Snow,38143684,93,91,Lich,Light,398,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689157536,Crystal,17,0,DRG
Ryun Gaido,37844856,95,94,Odin,Light,396,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689157111,Crystal,90,0,MCH
Ame Sarara,17231289,96,95,Phoenix,Light,395,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689157905,Crystal,19,0,GNB
Thesa Sergearis,47267643,97,96,Raiden,Light,393,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1689155851,Crystal,70,0,SAM
Kaizard Bright,35383565,98,97,Zodiark,Light,392,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689157649,Crystal,50,1,BTN
Brian Ricardo,23607238,99,0,Zodiark,Light,305,3,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689156637,Crystal,44,6,WHM
Father Figure,46486873,100,98,Raiden,Light,305,0,602e27fd32cb9191de359346b85f9bb4_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1689155142,Crystal,42,0,MNK
Hateful Past,26237856,1,0,Asura,Mana,5017,199,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689157293,Crystal,184,3,DRG
Erik Bural,20508529,2,6,Hades,Mana,3874,755,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1689154611,Crystal,164,10,WHM
Tirumu Pirumu,31090405,3,2,Anima,Mana,3773,94,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1689158051,Crystal,96,2,DRG
Emil Sarasun,7191072,4,3,Asura,Mana,3635,101,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689156508,Crystal,131,14,SMN
L- Melvillei,43900822,5,4,Hades,Mana,3315,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1689157400,Crystal,267,8,RDM
O'yalamo Cirha,41324177,6,5,Asura,Mana,3278,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689157341,Crystal,91,5,SAM
Zero No'name,24180515,7,0,Titan,Mana,3124,87,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1689155074,Crystal,188,2,WHM
Pinn Pinn,7581229,8,0,Chocobo,Mana,2989,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1689155605,Crystal,163,0,SAM
Myao Mao,24728638,9,0,Hades,Mana,2988,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1689157594,Crystal,98,0,DRG
Hoshino Kasim,42686982,10,0,Titan,Mana,2941,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1689157075,Crystal,117,0,DRK
Sead Slendisch,27788989,11,0,Asura,Mana,2898,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689156729,Crystal,459,2,SGE
K' R',8489348,12,0,Chocobo,Mana,2895,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1689157241,Crystal,257,0,GSM
Noct Kirisame,17335496,13,0,Hades,Mana,2761,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1689157422,Crystal,201,3,DRG
Piccolo Saaaaann,23336998,14,0,Asura,Mana,2747,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689156415,Crystal,290,8,MCH
Rya Myosotisy,44244496,15,0,Asura,Mana,2697,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689157683,Crystal,139,0,SAM
Low Westallis,20396916,16,0,Anima,Mana,2658,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1689157989,Crystal,163,1,SMN
Estel Oaks,7607624,17,37,Chocobo,Mana,2642,775,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1689156954,Crystal,148,16,WHM
Chiaki Gypsophila,3224896,18,17,Anima,Mana,2641,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1689155243,Crystal,311,0,SAM
Patchwork Staccato,42330701,19,18,Anima,Mana,2603,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1689156344,Crystal,222,0,DRK
Pyo Gomi,3923676,20,19,Ixion,Mana,2592,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1689157424,Crystal,162,2,SCH
Carol Lucius,3664686,21,20,Anima,Mana,2476,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1689157610,Crystal,242,0,WHM
Enti Ninomiya,19208303,22,21,Chocobo,Mana,2430,0,c08ce91664dade8bffad9ef4f60b982e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1689157599,Crystal,173,0,NIN
Eternal Inferno,16945077,23,22,Chocobo,Mana,2380,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1689157020,Crystal,65,0,WAR
Eraphal Pluvia,22660227,24,23,Asura,Mana,2322,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689156962,Crystal,212,0,MIN
Lain Wired,1578110,25,24,Chocobo,Mana,2313,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1689156240,Crystal,136,0,WAR
Asth Galleria,5330266,26,25,Pandaemonium,Mana,2216,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1689154743,Crystal,326,9,MCH
Ele Corleone,23073286,27,26,Hades,Mana,2183,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1689157411,Crystal,90,0,RDM
Pa No,5888360,28,27,Anima,Mana,2164,0,505643ebc3bd1738f766d78c252560be_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1689155072,Crystal,265,4,WAR
Luna Skye,13964012,29,28,Asura,Mana,2082,0,75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689155081,Crystal,103,5,SAM
Liberal Agate,8600894,30,29,Chocobo,Mana,2079,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1689157425,Crystal,50,0,NIN
Kappi Scarlet,11922639,31,33,Asura,Mana,2068,96,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689157670,Crystal,182,1,RPR
World Travel,26227053,32,30,Asura,Mana,2027,0,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689154713,Crystal,86,0,WAR
Yu Degurechaff,27789332,33,31,Masamune,Mana,2009,0,47327feda4d10367588f5f5336d689f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1689157667,Crystal,137,0,WHM
Seven Sins,12310067,34,32,Asura,Mana,1992,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689157423,Crystal,70,0,DRG
Viiii Lesss,21443902,35,34,Asura,Mana,1972,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689156110,Crystal,88,0,BLM
Itiban'shibori K'irin,13611420,36,35,Pandaemonium,Mana,1965,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1689154731,Crystal,83,0,BLM
Daz Aniver,43561607,37,44,Hades,Mana,1924,199,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1689157109,Crystal,141,4,MCH
Ouka Onikiri,11553559,38,36,Hades,Mana,1882,0,a9c15dda5ee4bf4afebfca5d1c32abe5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1689154701,Crystal,294,5,WHM
Zaiko San,25391412,39,38,Asura,Mana,1849,0,165fb0230e46b7145e81aa87a5c5565a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689157920,Crystal,93,3,SGE
Isabelle Lui,31501796,40,39,Asura,Mana,1847,0,20a646fd25274dd70c0578ad2c94e481_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689155141,Crystal,175,6,SAM
Nono Chip,17648169,41,45,Hades,Mana,1812,99,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1689155607,Crystal,62,1,MNK
Chemical Meat,1982771,42,40,Anima,Mana,1801,0,574e2556fc5166b304309891e04a99fc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1689156961,Crystal,150,6,ALC
Kitten Bread,33984008,43,41,Masamune,Mana,1775,0,b9e894814f4f3767e00cbc479406f0bb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1689154919,Crystal,73,0,DRG
John O'brien,46980492,44,42,Masamune,Mana,1774,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1689158031,Crystal,121,0,MNK
El' Sha,19335485,45,52,Asura,Mana,1772,109,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689156356,Crystal,63,5,BRD
Nami Hei,41722348,46,43,Ixion,Mana,1765,0,a576f0f039d9ee8cc8a314e3fc4d33d1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1689158198,Crystal,212,0,SAM
Reno Shinra,2310529,47,46,Pandaemonium,Mana,1712,0,75a0aec87ab88c04f2b31664967a1a09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1689154937,Crystal,120,9,SMN
Kotori Aki,23311202,48,47,Chocobo,Mana,1702,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1689155153,Crystal,114,3,BLM
Tulip Flar,17756449,49,48,Asura,Mana,1696,0,4a9483e42fd299b4086340bf18206d55_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689155167,Crystal,119,2,BRD
Odatti Roadknight,17736264,50,49,Hades,Mana,1694,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1689156972,Crystal,344,19,DRG
Inubashiri Momizi,40583304,51,60,Asura,Mana,1680,100,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689157239,Crystal,53,1,WAR
Koguma King,25042304,52,50,Asura,Mana,1666,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689154983,Crystal,119,10,MCH
Rakukaze Suzu,16878149,53,51,Titan,Mana,1665,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1689156696,Crystal,261,8,SMN
Sirataki Whitefall,31622655,54,53,Pandaemonium,Mana,1624,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1689158156,Crystal,74,0,DRK
Shina Kaede,22770809,55,72,Pandaemonium,Mana,1616,206,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1689157860,Crystal,66,6,DRG
Lily La'lumiere,28418620,56,54,Pandaemonium,Mana,1608,0,63384746b4653899d8695a06dd406bcd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1689154933,Crystal,105,7,WHM
Stardust Emilia,25988007,57,55,Anima,Mana,1601,0,b805b54635a07b2d9710df33b9a946aa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1689154908,Crystal,202,5,GNB
Hime Cat,5343193,58,56,Anima,Mana,1592,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1689157950,Crystal,102,0,DNC
Punch Man,43182363,59,57,Chocobo,Mana,1590,0,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1689156605,Crystal,64,0,MNK
Yiiean Lian,41176521,60,58,Titan,Mana,1587,0,e4bf3f1776016d3cb1ccf93698eacbab_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1689156382,Crystal,40,0,RPR
Nim Eipwek,29770146,61,59,Anima,Mana,1586,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1689158150,Crystal,104,0,DRG
Cafe Lafe,8151828,62,61,Ixion,Mana,1575,0,4dcd93d5565f2ebd1fe77d9bdbfca199_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1689155339,Crystal,245,0,BLM
Ikit Claw,39768102,63,62,Asura,Mana,1574,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689155515,Crystal,131,0,RPR
Yukinoshita Matsuri,40616585,64,63,Asura,Mana,1573,0,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689155516,Crystal,88,0,NIN
