name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Argenta Heartsong,28380959,30,26,Twintania,Light,100,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674208353,Crystal,78,0,NIN
Cit Amsirp,45153808,31,51,Alpha,Light,100,100,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674208827,Crystal,69,6,SAM
Mari Mandolin,30899279,32,46,Zodiark,Light,100,100,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674209660,Crystal,63,9,NIN
Novi Chek,21344265,33,27,Zodiark,Light,100,0,02f856c1fd83ec0a9d084357be29e392_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674209566,Crystal,62,0,WHM
Piush Stumbleine,14289797,34,28,Shiva,Light,100,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674209203,Crystal,52,0,WHM
Kuro Einzbern,14852303,35,29,Phoenix,Light,100,0,561e2d079a46f13ff4a8432f9419638d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674208171,Crystal,49,0,DRK
Past Transgressions,36183424,35,81,Alpha,Light,100,100,94b56ac78e63f1315d310fb8333c8097_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674210181,Crystal,49,14,MNK
Jeannoix Duboeufault,44677250,37,30,Raiden,Light,100,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1674209084,Crystal,43,0,DRK
Delicate Things,43505062,38,31,Lich,Light,100,0,b6c0be17e6535f5034935dc91bb16c77_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674208496,Crystal,39,0,MNK
Xen Thique,40172078,39,32,Odin,Light,100,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674209182,Crystal,37,0,WHM
Flouri Yuuki,21491252,40,33,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674208476,Crystal,32,0,ALC
Videa Tenebrae,7447686,40,33,Lich,Light,100,0,6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674209907,Crystal,32,0,WAR
Rivette Moks,13074181,42,35,Odin,Light,100,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674210302,Crystal,29,0,SGE
Doctor Zoidberg,20582562,43,36,Zodiark,Light,100,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674208942,Crystal,25,0,PLD
Thora Strom,44040601,44,37,Alpha,Light,100,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674210114,Crystal,24,0,RDM
Madfang Ragewolf,44797876,45,38,Alpha,Light,100,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674210872,Crystal,22,0,MNK
Auelin Fae,18291844,46,40,Zodiark,Light,100,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674207818,Crystal,21,5,WHM
Phurox Sol,30824813,47,0,Odin,Light,100,100,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674209534,Crystal,19,8,RDM
Tanha Kawasaki,36160852,47,39,Twintania,Light,100,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674208767,Crystal,19,0,MCH
Mionee Kannori,21560085,49,42,Odin,Light,0,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674208209,Diamond,104,0,WHM
Cas Mani,29019480,50,44,Phoenix,Light,0,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674209283,Diamond,80,2,BRD
Grigori Rasputin,46505452,51,76,Alpha,Light,0,0,c620d4ef81d92598322aebffa21d2a2e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674210876,Diamond,66,10,GNB
Daemon Valinor,44285028,52,59,Shiva,Light,0,0,0589a3d214598c7fd9c1b55cc869e6e7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674208273,Diamond,26,3,MCH
Dune'a Echa,18874167,53,72,Raiden,Light,0,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1674210819,Diamond,16,5,MCH
Vyra Karbon,36843257,54,56,Alpha,Light,0,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674209535,Diamond,57,5,NIN
Entoru Falanor,40575080,55,49,Shiva,Light,0,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674210244,Diamond,149,16,MCH
Maja Vrinn,3653793,56,50,Odin,Light,0,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674208984,Diamond,138,14,SCH
Lilith Magician,3405120,57,52,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674209481,Diamond,58,0,BTN
Voreldor Apollyon,22018121,58,57,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674210196,Diamond,41,3,WAR
Luxeria Rose,8153619,59,64,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674209833,Diamond,29,7,SMN
Courage To'grief,44705332,60,54,Alpha,Light,0,0,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674209299,Diamond,26,11,MNK
Air Waste,34778187,61,53,Alpha,Light,0,0,219216179c94e91ecf94e8efaac845e6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674208275,Diamond,22,0,AST
Yonah Cinis,21474211,62,55,Lich,Light,0,0,cf885ebd51df058da42ceabf73c2430b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674208715,Diamond,143,0,NIN
Ryun Gaido,37844856,63,58,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674207903,Diamond,40,10,RPR
Misha Torappu,23843770,64,60,Alpha,Light,0,0,64857f7d5089a3c4ec82c8ffc69a8d9b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674209249,Diamond,99,0,DNC
Lea Gwent,35473163,65,61,Lich,Light,0,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674210234,Diamond,79,2,MCH
Cynn Featherwind,37076027,66,63,Twintania,Light,0,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674207990,Diamond,98,27,WHM
Elunia Arlana,21543001,67,62,Lich,Light,0,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674207361,Diamond,73,0,NIN
Seph Mishima,28342953,68,77,Lich,Light,0,0,8a888c81482ae0254b3910c0db33b607_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674208712,Diamond,54,3,WAR
Pet Me,43920083,69,0,Alpha,Light,0,0,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674208054,Diamond,33,1,MCH
Morrigan Flameheart,38446763,70,0,Odin,Light,0,0,bd6746749e76e8d79fbc186d5880fcc6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674209253,Diamond,97,11,RDM
Anura Nox,11888531,71,65,Odin,Light,0,0,09d46fa3e25b31e377fd9bb5e467e7c9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674210361,Diamond,71,0,WAR
Zanaki Shimoku,13934933,72,66,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674208274,Diamond,38,0,DNC
Aimz Latte,38063876,73,67,Alpha,Light,0,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674210540,Diamond,24,0,DRK
Elo Gobbler,43401779,73,0,Phoenix,Light,0,0,298e6a6d24dd73732d21ecf7126aa743_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674209114,Diamond,24,6,RDM
Sefiria Satara,486374,75,0,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674209164,Diamond,21,20,MNK
Vasjann Hippenko,18219848,76,68,Shiva,Light,0,0,a49ac7a77016f32376ffea7dcde9ff4c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674208942,Diamond,17,0,PLD
Elise Rengemiya,23839918,77,70,Raiden,Light,0,0,470e62f28a87fa42af9607ddd88a23ca_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1674210092,Diamond,26,0,BRD
Okra Curry,36387709,78,71,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674209175,Diamond,18,0,DNC
Lord Hammaroschi,33887014,79,73,Twintania,Light,0,0,a149e6152da4ef1b2fcbf4dbd9e42b88_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674210469,Diamond,75,0,DRG
Korentijn Woodwynn,31824240,80,75,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674210065,Diamond,74,11,PLD
Yukina Kurumi,8784671,81,74,Zodiark,Light,0,0,f6568a2056507f42692d5d28a0767337_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674210894,Diamond,65,0,SCH
Hikari Iroaseta,40065818,82,77,Lich,Light,0,0,69d4a6d73b4cec60f92f1c27efd88471_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674210893,Diamond,51,0,DNC
L'plus Ratio,45379334,83,79,Alpha,Light,0,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674210683,Diamond,35,0,DRG
Revu Lu,25991694,84,80,Phoenix,Light,0,0,1baf125f0e669f9a5725bf8e1165c656_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674208535,Diamond,15,0,MCH
Temu Saimyou,37405599,85,0,Phoenix,Light,0,0,e9dd6f53045503b08f64aa01b0953737_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674210415,Diamond,77,19,BLM
Khalvog Hreignarr,41990894,86,83,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674207826,Diamond,38,5,SGE
Dragomir Xertuz,21599882,87,81,Odin,Light,0,0,7570b55198379df723c11494b08b7e3b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674209661,Diamond,35,0,PLD
Cecile'to Lowell,24470459,88,84,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674209856,Diamond,24,0,RPR
Nafi Lan,42779674,89,85,Twintania,Light,0,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674208202,Diamond,20,0,RPR
Japanese Goblin,43422706,90,86,Phoenix,Light,0,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674209175,Diamond,7,0,RDM
Yhivi Tsukino,5281545,91,87,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674210582,Diamond,4,0,BRD
Love Sick,32873333,92,0,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674208175,Diamond,161,20,SMN
Agent Souls,25729267,93,88,Zodiark,Light,0,0,6f21f757cee589fbf571b3f6b5abed34_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674207679,Diamond,80,0,GNB
Miziuchi Honki,42028257,93,89,Shiva,Light,0,0,4f8c9d215bc7a65b3801dc51c1f17109_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674209643,Diamond,80,7,BRD
Honey Ren'ai,28043401,95,90,Zodiark,Light,0,0,f6391b4580dd428a16c0b41cd27d84c3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674207864,Diamond,69,1,AST
Clover Gold,10119806,96,91,Twintania,Light,0,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674210123,Diamond,57,0,WHM
Herp Derpiina,7907978,97,92,Odin,Light,0,0,7b50a8ad581869ec41e526cd6f763cf5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674210739,Diamond,55,0,AST
Shiroumi Ao,2838379,98,93,Odin,Light,0,0,4b7a4d7d7e4fe4215f869b1f15bd721e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674210524,Diamond,54,1,DRG
Remi Sotis,37998532,99,94,Zodiark,Light,0,0,222d346fdbc178479cbd469d9eac39cd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674208666,Diamond,42,0,WHM
Shiro Maya,31395248,100,0,Phoenix,Light,0,0,678d7714aade417241bd3bbd2ebf1699_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674208018,Diamond,35,18,WHM
Mei Co,34551166,1,0,Anima,Mana,2522,64,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1674210200,Crystal,135,21,DNC
Yes No,26925847,2,0,Titan,Mana,2472,597,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674209390,Crystal,83,13,MCH
Emil Sarasun,7191072,3,4,Asura,Mana,2258,687,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674210029,Crystal,63,22,RPR
Rakukaze Suzu,16878149,4,8,Titan,Mana,1699,498,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674208411,Crystal,52,11,GNB
Erik Bural,20508529,5,3,Hades,Mana,1656,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674208607,Crystal,84,3,AST
Noin Kurial,23981966,6,0,Asura,Mana,1493,202,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674209609,Crystal,79,4,WAR
Hateful Past,26237856,7,5,Asura,Mana,1432,117,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674210470,Crystal,104,15,RPR
Ayano Hoshino,26163048,8,7,Asura,Mana,1278,0,e92a584fd5fd37662485f2056f640614_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674209851,Crystal,85,0,MCH
Axolotl Eft,42587744,9,0,Titan,Mana,1193,0,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674208239,Crystal,47,0,AST
Yun Ru,36048030,10,32,Titan,Mana,1101,498,6b046a1a51846be0188caafceec17263_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674207430,Crystal,92,8,GNB
Kappi Scarlet,11922639,11,12,Asura,Mana,1029,113,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674210053,Crystal,87,5,RPR
Takikomi Gohan,46508295,12,10,Hades,Mana,986,0,38ac1504ac6cb01de22dd4c0b7392931_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674210583,Crystal,62,0,MCH
Zhen Ikun,27135722,13,11,Asura,Mana,983,0,603de4da6345478cbc893619ec340a9b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674209705,Crystal,122,14,DRK
Piccolo Saaaaann,23336998,14,24,Asura,Mana,977,191,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674210051,Crystal,66,14,SAM
Accelerator Xiv,1058666,15,13,Masamune,Mana,910,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674209229,Crystal,37,0,WAR
Mori Yaika,17294274,16,14,Titan,Mana,898,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674209480,Crystal,113,0,DRG
V'v V'v,30791727,17,15,Chocobo,Mana,896,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674210478,Crystal,55,2,WHM
Yulia Argyll,12282717,18,34,Ixion,Mana,891,291,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1674209763,Crystal,69,7,BLM
Bayonetta Befana,7811683,19,16,Hades,Mana,890,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674209846,Crystal,92,14,ALC
Sharif Noah,16936604,20,31,Masamune,Mana,813,196,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674209032,Crystal,48,7,WAR
Elisa Wolframite,18964939,21,17,Hades,Mana,804,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674209681,Crystal,83,0,WAR
Yuki Noi,8373007,22,18,Hades,Mana,799,0,f7cfe44abfd89a1a8adf71b087535026_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674208586,Crystal,103,0,CRP
Saketaro Kumano,21898020,23,33,Masamune,Mana,799,199,c86c002b247b27abe5c2f2a6138d9127_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674207799,Crystal,80,6,AST
Chii Kawa,28821419,24,19,Asura,Mana,794,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674208239,Crystal,44,5,SCH
Tirumu Pirumu,31090405,25,20,Anima,Mana,793,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1674209701,Crystal,25,0,SMN
Warabi Taro,3930926,26,21,Chocobo,Mana,791,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674210146,Crystal,64,0,DRK
Sead Slendisch,27788989,27,22,Asura,Mana,790,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674209962,Crystal,57,0,SGE
Baru Con,1027748,28,23,Masamune,Mana,789,0,118264fb7e9aef1f983a07a9b2ecadf1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674208407,Crystal,104,1,WHM
Kokomi Cott,18907818,29,28,Pandaemonium,Mana,788,91,7cda443191fb14ef2fe5c6897d541f1e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674209271,Crystal,99,10,WHM
El' Sha,19335485,30,25,Asura,Mana,707,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674210311,Crystal,23,0,MNK
Konegai Konegai,3277232,31,26,Masamune,Mana,705,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674209212,Crystal,63,8,BLM
Piki Pipiki,8459836,32,27,Pandaemonium,Mana,701,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674209764,Crystal,54,0,WHM
Ele Corleone,23073286,33,43,Hades,Mana,700,202,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674210659,Crystal,82,6,MCH
Sin Troubles,22479522,34,29,Titan,Mana,695,0,866bb7dbbc0e4dc07060e8376519756e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674209498,Crystal,32,0,MCH
Uragankin Uragaan,29187313,35,30,Titan,Mana,686,0,3605d37568e86bb2a940326bfe80e072_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674209857,Crystal,153,21,SGE
Raqio Gliese,23499652,36,42,Ixion,Mana,600,100,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1674207464,Crystal,41,1,SMN
Pyo Gomi,3923676,37,35,Ixion,Mana,600,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1674210652,Crystal,40,0,MCH
Ww Ww,43944160,38,83,Pandaemonium,Mana,600,401,54f519a9a29104065c443d9842379973_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674208512,Crystal,28,8,NIN
Sekka Maivia,12725089,39,36,Chocobo,Mana,596,0,db39fb6bc84d27f49e80ce4bf3ebd98b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674208511,Crystal,52,2,SCH
Nya Mow,42391796,40,53,Chocobo,Mana,595,200,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674208969,Crystal,33,4,SAM
Miu Str,30213967,41,37,Asura,Mana,593,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674209526,Crystal,66,3,WAR
Thithia Thia,41282826,42,38,Masamune,Mana,590,0,5304c4d6f146a38d6bcd0c3a33cb1ecc_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674210126,Crystal,84,4,RPR
Deidrit Swift,7180033,43,39,Chocobo,Mana,590,0,87460158314c5e059bd4d0d326f60c3b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674209570,Crystal,54,0,WAR
Zero Xiv,42760194,44,40,Chocobo,Mana,505,0,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674210250,Crystal,99,5,BLM
Summer Rainy,43844380,45,41,Masamune,Mana,501,0,0a9b02100377b6f479c3136d51b48b24_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674210679,Crystal,24,0,BRD
Lain Wired,1578110,46,59,Chocobo,Mana,500,198,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674208638,Crystal,68,3,SAM
Hime Cat,5343193,47,44,Anima,Mana,496,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1674207954,Crystal,37,0,NIN
Florca Orcinus,28900089,48,57,Pandaemonium,Mana,494,105,7531ab6155251102eb2dd39b2dfbb3aa_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674209293,Crystal,66,10,BRD
Akauta Hisy,15491320,49,46,Asura,Mana,493,1,cf5d702f8193ed23fcd7a5070aa4a793_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674209647,Crystal,47,1,SGE
Lavian Rose,2349918,50,45,Masamune,Mana,493,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674207613,Crystal,28,0,SAM
Nanasia Plum,21652201,51,47,Hades,Mana,400,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674209592,Crystal,45,0,SMN
Jaja Kisaragi,29206317,52,48,Hades,Mana,399,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674208776,Crystal,89,0,RPR
Nea Rorena,27008450,53,49,Pandaemonium,Mana,399,0,977269193240bd6ed5f0d5ce6db601c5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674207644,Crystal,53,0,SMN
Moe Takeuchi,10527994,54,0,Chocobo,Mana,399,399,d01c0bc35c2255f6ee22a768cac5633a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674208974,Crystal,34,11,MCH
Ryuka Naknoo,29247333,55,50,Masamune,Mana,398,0,7d3abda1ff1149eb48b9fd80934cc3ab_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674209851,Crystal,33,6,DRK
Syakuu Noruua,28720528,56,51,Hades,Mana,397,0,3db74737476533e113d2ec2b95df19f6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674208561,Crystal,37,1,SCH
Nvidia Corporation,25945389,57,52,Asura,Mana,396,0,5119e6f9618fd6fcba6a706a548f8ac1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674208600,Crystal,83,0,DRK
Ruglia Obrien,1099057,58,0,Masamune,Mana,396,296,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674207655,Crystal,46,5,DRG
Toki Time,27300962,59,70,Anima,Mana,396,100,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1674210316,Crystal,30,2,BRD
Maple Journeyer,41116175,60,54,Pandaemonium,Mana,392,0,0b1380d4ae050f389cd4f5046a445c11_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674208936,Crystal,31,0,SMN
Tamago Crab,1576417,61,55,Chocobo,Mana,391,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674210239,Crystal,47,7,SMN
World Travel,26227053,62,56,Asura,Mana,391,0,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674209491,Crystal,32,4,DRK
Grampus Sea,2448151,63,58,Chocobo,Mana,306,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674209934,Crystal,104,13,MNK
Js Black,6814308,64,60,Pandaemonium,Mana,301,0,e8bdfb370bfdf967091c9d0b7d188a34_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674209283,Crystal,105,0,WHM
Aria Noel,1030539,65,61,Anima,Mana,301,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1674208409,Crystal,47,0,DNC
Kail Avishas,7872003,66,62,Chocobo,Mana,300,0,75d68c8f0b1eae40b330926f25784cda_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674210387,Crystal,88,20,WHM
