name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rariboy Xx,4660025,95,93,Garuda,Elemental,1388,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683712855,Crystal,164,4,SAM
Gold Katze,6095239,96,94,Atomos,Elemental,1388,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683714580,Crystal,43,0,BRD
Kuro Lio,2396596,97,95,Atomos,Elemental,1386,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683712683,Crystal,46,0,GNB
Kanta Astro,1428363,98,96,Gungnir,Elemental,1380,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683713758,Crystal,357,10,BRD
Kisai Rabbit,14358028,99,97,Kujata,Elemental,1379,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683711421,Crystal,70,0,SMN
Seiran Kinu,21860725,100,0,Garuda,Elemental,1364,204,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683711324,Crystal,84,10,SMN
Wakka Nii,43806981,1,0,Ridill,Gaia,4523,0,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683713482,Crystal,203,0,MNK
Paker Zuka,35106373,2,0,Bahamut,Gaia,4335,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683712310,Crystal,328,2,BLM
Faye Previn,13381108,3,0,Bahamut,Gaia,4212,98,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683712773,Crystal,152,14,DRK
Aqua Rose,46102211,4,0,Bahamut,Gaia,3706,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683713036,Crystal,117,0,DRK
Ame Miya,29899644,5,11,Ifrit,Gaia,3679,389,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683712263,Crystal,90,10,BRD
Punimu Tor,18276037,6,5,Durandal,Gaia,3641,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683712068,Crystal,126,0,MNK
Syake Dog-nyan,1616788,7,6,Bahamut,Gaia,3629,159,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683712704,Crystal,235,4,SCH
Lazulim Langheim,1644495,8,20,Ultima,Gaia,3545,490,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683713839,Crystal,122,23,NIN
Tam Sin,26754914,9,7,Ultima,Gaia,3465,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683711604,Crystal,234,0,SAM
Myomyo Russel,31906659,10,62,Durandal,Gaia,3459,1186,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683713046,Crystal,82,18,GNB
Beer Oishiina,33974618,11,8,Durandal,Gaia,3427,0,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683713371,Crystal,137,0,DRK
Hakuto Leonard,4360852,12,9,Alexander,Gaia,3375,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683714574,Crystal,82,0,SMN
Ai Chan,47577110,13,30,Bahamut,Gaia,3365,599,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683714570,Crystal,121,13,NIN
White Kagerou,3332749,14,10,Ifrit,Gaia,3301,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683714663,Crystal,483,23,DNC
Okome Justice,30080245,15,19,Fenrir,Gaia,3287,200,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683711163,Crystal,148,5,DRG
Hinjaku Bode,2327745,16,12,Tiamat,Gaia,3279,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683712347,Crystal,229,13,RPR
Walnut Arts,46076716,17,13,Ridill,Gaia,3232,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683713888,Crystal,189,1,NIN
Hey Brother,45200966,18,14,Tiamat,Gaia,3232,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683711985,Crystal,121,0,NIN
Pochiko Ro,14515315,19,15,Tiamat,Gaia,3193,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683711865,Crystal,874,26,BLM
Freja Goat,45429556,20,16,Ultima,Gaia,3160,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683711506,Crystal,249,4,BLM
Nori Rin,14443192,21,17,Alexander,Gaia,3126,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683712726,Crystal,146,0,SAM
Yuki Macaron-vanille,37997737,22,18,Ridill,Gaia,3114,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683714395,Crystal,355,13,RDM
Kyo Twilight,30343517,23,0,Ifrit,Gaia,3063,91,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683712211,Crystal,274,18,BRD
Liberal'na Yamada,30956538,24,21,Fenrir,Gaia,3013,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683713896,Crystal,98,0,BLM
Antomo Rid,23256133,25,22,Ridill,Gaia,2990,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683711159,Crystal,233,0,SCH
Dolly Haze,19242058,26,66,Ultima,Gaia,2921,693,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683713758,Crystal,222,25,SCH
Aida Empress,46098959,27,24,Ultima,Gaia,2857,0,8a085527bd42b1ad526021122bddb567_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683713309,Crystal,108,6,DNC
Ajika Rajika,6811285,28,25,Tiamat,Gaia,2835,14,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683713867,Crystal,256,10,GSM
Firo Sknaht,27296541,29,34,Bahamut,Gaia,2798,95,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683712506,Crystal,113,10,DNC
Hase Schwarzer,17348743,30,26,Ifrit,Gaia,2795,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683712161,Crystal,191,13,SMN
Native Faith,39143070,31,27,Ridill,Gaia,2775,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683711162,Crystal,226,17,DNC
Mame Popopo,30078322,32,28,Ridill,Gaia,2774,0,568e237c24c79fad66252b94cc6edb18_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683711221,Crystal,85,0,AST
Rio Ponz,43306643,33,29,Ifrit,Gaia,2774,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683712555,Crystal,84,4,SMN
Alicia Chevalier,4677043,34,31,Ultima,Gaia,2741,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683711526,Crystal,111,10,MNK
Tirumu Pirimu,34680541,35,32,Durandal,Gaia,2730,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683712453,Crystal,143,4,WAR
Pelo Ya,40884353,36,33,Bahamut,Gaia,2717,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683714691,Crystal,493,6,WAR
Illegal Visitor,21120984,37,35,Bahamut,Gaia,2697,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683711707,Crystal,84,0,SMN
Nahctliht Slafsunnsyn,43487564,38,36,Ultima,Gaia,2684,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683714212,Crystal,136,15,SCH
Lancer Yan,18545180,39,37,Fenrir,Gaia,2677,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683712860,Crystal,128,8,MNK
Lilitye Sophia,13991278,40,38,Bahamut,Gaia,2670,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683711699,Crystal,84,5,RPR
Tsuchi Tsuki,39089046,41,55,Bahamut,Gaia,2645,300,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683711149,Crystal,213,6,DRK
Maje Ma,4753813,42,39,Fenrir,Gaia,2624,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683712983,Crystal,93,0,MCH
Ken Krat,19314637,43,40,Ultima,Gaia,2603,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683713388,Crystal,86,9,BLM
Jack Kuro,3189907,44,41,Fenrir,Gaia,2595,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683711367,Crystal,230,8,BTN
Metis Tweedia,47503842,45,42,Ultima,Gaia,2540,0,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683713073,Crystal,332,10,WAR
Zer Wee,21784024,46,43,Alexander,Gaia,2537,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683713154,Crystal,314,0,MCH
Leo Raindrops,46741336,47,44,Ifrit,Gaia,2530,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683713938,Crystal,252,28,WHM
Eltina Wintermute,17827609,48,60,Durandal,Gaia,2523,240,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683711232,Crystal,306,14,RDM
Bronze Warrior,33944385,49,45,Alexander,Gaia,2512,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683712525,Crystal,384,15,WAR
Zsika Mu',18898369,50,46,Ridill,Gaia,2501,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683712437,Crystal,227,30,BRD
Odamari Joe,992503,51,47,Durandal,Gaia,2479,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683714426,Crystal,157,5,SAM
Nasia Ideal,2148297,52,48,Durandal,Gaia,2470,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683713822,Crystal,327,10,SMN
Ritsu Nikuno,23932877,53,49,Durandal,Gaia,2461,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683712436,Crystal,87,0,MNK
Inks Kurono,24536372,54,50,Durandal,Gaia,2441,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683712228,Crystal,170,0,MCH
Yudofu Buccellati,30087123,55,65,Fenrir,Gaia,2437,207,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683714564,Crystal,214,2,WHM
Alive Dusk,45473290,56,0,Ultima,Gaia,2411,501,668cd9eeb588e74c04ed19534bdf07fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683712865,Crystal,126,21,NIN
Sasaki' Saki,32358510,57,51,Ridill,Gaia,2406,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683711340,Crystal,106,7,BRD
Dodopita Pittan,3558680,58,91,Tiamat,Gaia,2404,409,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683711980,Crystal,150,11,SAM
Areadbhair Werdna,3176363,59,52,Bahamut,Gaia,2385,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683713780,Crystal,140,23,AST
Yuki Yui,25457703,60,53,Ultima,Gaia,2377,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683713099,Crystal,334,9,DRK
Morumi Rumi,5819525,61,54,Fenrir,Gaia,2357,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683712842,Crystal,218,24,WHM
Yutanpo Po,5651114,62,56,Ridill,Gaia,2330,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683712769,Crystal,482,11,SMN
Rabu Haato,12747601,63,73,Ifrit,Gaia,2330,197,0d22807bcdb8198cfa7b4e354b058a25_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683711705,Crystal,82,10,DRG
Alicia Harlaown,7569523,64,57,Bahamut,Gaia,2326,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683714509,Crystal,154,3,SMN
Pipi Rupipi,46388617,65,58,Ridill,Gaia,2292,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683711253,Crystal,396,13,BLM
Hal Ente,13469697,66,59,Ultima,Gaia,2291,0,04f8e98b5b0fab5d45fee7b2a5265ddc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683713348,Crystal,190,0,GNB
Miru Eru,45773005,67,92,Alexander,Gaia,2289,296,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683712861,Crystal,74,8,SAM
Recol Lect,45570437,68,61,Fenrir,Gaia,2282,0,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683712245,Crystal,158,0,AST
Nacht Schlaf,33773660,69,63,Alexander,Gaia,2248,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683714114,Crystal,197,9,GNB
Elemental Gokiburi,38646765,70,64,Alexander,Gaia,2248,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683713844,Crystal,57,0,WAR
Zwei Kreuz,14516450,71,75,Bahamut,Gaia,2203,97,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683711323,Crystal,76,8,BRD
Ria Scarlet',34869665,72,67,Tiamat,Gaia,2200,11,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683712138,Crystal,952,23,RDM
Nerf Monk,47483098,73,68,Durandal,Gaia,2185,0,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683714390,Crystal,178,5,SGE
Tehina Mainty,41775622,74,69,Ifrit,Gaia,2185,0,5e6be0dec451c012a59007c17f386f1c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683711874,Crystal,134,13,NIN
Chihaya Ayase,46870132,75,81,Bahamut,Gaia,2184,100,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683711143,Crystal,104,1,MNK
Uniuni Munmun,15792641,76,0,Ifrit,Gaia,2181,596,cf623e2731121a86336e618fc38b96b8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683714564,Crystal,242,13,SMN
Aborigini Eve,41231646,77,70,Durandal,Gaia,2180,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683714521,Crystal,70,0,CUL
Hartmann Elster,30917741,78,71,Durandal,Gaia,2166,0,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683713900,Crystal,99,0,DRG
Neige Phlox,21505319,79,72,Tiamat,Gaia,2156,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683711685,Crystal,172,4,SMN
Roko Avenir,6851401,80,74,Ifrit,Gaia,2112,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683713665,Crystal,91,2,MCH
Daiki Beoulve,2597350,81,76,Fenrir,Gaia,2103,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683711156,Crystal,207,0,DRK
Kuno Cadenzavnaeve,42178142,82,77,Ifrit,Gaia,2101,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683711329,Crystal,421,0,PLD
Battle Doom,34161046,83,78,Alexander,Gaia,2101,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683712375,Crystal,125,0,WAR
Yaya Valentine,41248367,84,79,Tiamat,Gaia,2097,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683711470,Crystal,134,0,WHM
Luna Crystina,24017032,85,80,Tiamat,Gaia,2090,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683713850,Crystal,70,0,NIN
Havak Ulgasch,26173695,86,82,Ultima,Gaia,2060,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683713572,Crystal,119,0,CRP
Ganmo Dokimaru,6782387,87,83,Ifrit,Gaia,2056,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683712955,Crystal,116,0,SGE
Me Sog,45087347,88,84,Bahamut,Gaia,2056,0,1c172c2e45ddf99a81f0a1db50ef64c9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683714486,Crystal,114,0,MNK
Paul O'brien,15798658,89,85,Ridill,Gaia,2042,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683714297,Crystal,98,2,MNK
Black' Cat,27132360,90,86,Ifrit,Gaia,2034,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683712131,Crystal,464,1,WHM
Oarkly Vitt,31318782,91,87,Bahamut,Gaia,2033,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683711507,Crystal,86,0,SCH
Oshin Antelope,18642136,92,88,Ultima,Gaia,2026,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683711552,Crystal,103,12,SMN
Warabi Ibara,43559257,93,89,Ifrit,Gaia,2006,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683711234,Crystal,41,0,NIN
San Sowa,35604125,94,90,Ridill,Gaia,2003,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683712224,Crystal,261,23,SAM
Cola Up,19501868,95,93,Ifrit,Gaia,1980,0,288fd323d4d6bb2cc1812952dd34b586_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683714508,Crystal,57,0,NIN
Nanakko Touchica,38875487,96,94,Alexander,Gaia,1978,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683712653,Crystal,106,3,DNC
Yan Yan,3182501,97,0,Alexander,Gaia,1976,193,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683712720,Crystal,184,12,NIN
Aoiro Luna,27901482,98,95,Ridill,Gaia,1971,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683711826,Crystal,111,0,DRK
Yukine Yukizuki,44483226,99,96,Ifrit,Gaia,1966,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683713600,Crystal,225,10,WHM
Gi Na,4480110,100,97,Ifrit,Gaia,1962,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683711336,Crystal,137,6,ALC
Moki Moki,14235486,1,0,Odin,Light,3688,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683711812,Crystal,219,0,DRG
Gala Aurora,41293767,2,0,Odin,Light,3356,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683713791,Crystal,196,0,SAM
Jazz Baryl,46760251,3,0,Alpha,Light,3035,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683712983,Crystal,201,0,MNK
Lybel Alyborias,47426151,4,0,Alpha,Light,2886,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683711112,Crystal,271,0,RPR
Shino Yaru,38308969,5,0,Phoenix,Light,2827,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1683712984,Crystal,204,0,SAM
Deadrise Therising,7534223,6,0,Lich,Light,2727,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683712001,Crystal,218,0,SAM
Phurox Sol,30824813,7,0,Odin,Light,2521,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683712444,Crystal,276,0,GNB
Taivas L'tulta,23556146,8,0,Raiden,Light,2293,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1683712817,Crystal,90,0,SCH
Misa Lia,44893198,9,0,Zodiark,Light,2125,0,9421f55f966fb2389d479dd4b038509e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1683711659,Crystal,114,0,MNK
Milk Jds,10570379,10,0,Zodiark,Light,1977,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1683714627,Crystal,181,0,MNK
Tsukuyo Ritlas,37800185,11,0,Lich,Light,1950,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683712079,Crystal,194,0,RDM
Miyu Edelfelt,21335430,12,0,Phoenix,Light,1786,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1683712190,Crystal,189,0,NIN
Emeliah Caldwell,2821342,13,0,Odin,Light,1778,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683713888,Crystal,278,0,AST
Ixii Koroishii,42300110,14,0,Twintania,Light,1769,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1683712280,Crystal,159,0,WHM
Cosmic Gladiator,47490047,15,0,Raiden,Light,1673,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1683712004,Crystal,83,0,WHM
Kara Snow,38143684,16,0,Lich,Light,1600,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683714157,Crystal,88,0,DRG
Fiven Fiven,24996868,17,0,Lich,Light,1577,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683713733,Crystal,136,0,DRK
Maarato Cooke,20349526,18,0,Twintania,Light,1504,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1683713085,Crystal,75,0,DRG
Uruguayan Star,47277305,19,0,Alpha,Light,1488,0,bce52a71199c4476ae034f75f8006461_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683713976,Crystal,84,0,MNK
Yami Kaze,47248964,20,0,Alpha,Light,1280,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683712387,Crystal,64,0,MNK
Mari Mandolin,30899279,21,0,Zodiark,Light,1193,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1683714252,Crystal,157,0,WHM
Vyra Karbon,36843257,22,0,Alpha,Light,1103,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683713548,Crystal,131,0,SMN
Lazy Exe,21166413,23,0,Lich,Light,1099,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683713886,Crystal,110,0,AST
Noah Morice,22980115,24,0,Lich,Light,1096,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683712316,Crystal,71,0,WAR
Amy Snow,34043099,25,0,Lich,Light,1037,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683713186,Crystal,108,0,DNC
Ul Unhu,9592278,26,0,Phoenix,Light,1023,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1683713696,Crystal,86,0,RPR
A'dyalani Sato,10026278,27,0,Odin,Light,998,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683712912,Crystal,232,0,MCH
Xen Thique,40172078,28,0,Odin,Light,995,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683711546,Crystal,110,0,WHM
