name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yuki Yui,25457703,120,116,Ultima,Gaia,2498,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781348936,Omega,279,6,SAM
Lain Wired,1578110,121,117,Chocobo,Mana,2495,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1781350142,Omega,389,0,RPR
Footy Chickenwings,59475485,122,119,Titan,Mana,2492,0,f83d65d23e41e05574eb8a0aed3a63e1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781352083,Omega,577,0,SMN
Mio Akiyama,53897066,123,120,Typhon,Elemental,2491,0,08efea7e3690a0cd67bb8a7db992426e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781351775,Omega,63,0,GNB
Eve Dyspnea,53516101,124,121,Atomos,Elemental,2484,0,0e37f83ffd8744578d883753c28fc8f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781349480,Omega,172,0,SGE
Miti Mg,49968353,125,122,Fenrir,Gaia,2479,0,f29ee027e9d2629cb3c227a1e1a1212f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781350104,Omega,107,0,WAR
Eke Davis,29845306,126,123,Anima,Mana,2478,0,e8727b43f9f5e480ba6cabe0e39a7a4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1781351429,Omega,261,11,DRG
Fukino- Tou,41897292,127,124,Atomos,Elemental,2472,0,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781349068,Omega,235,0,WHM
Ren Chamx,43411675,128,125,Chocobo,Mana,2469,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1781350199,Omega,252,0,AST
Hakuto Leonard,4360852,129,126,Alexander,Gaia,2466,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781349845,Omega,153,0,DNC
Aeritte Ravel,41831914,130,128,Carbuncle,Elemental,2455,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781349227,Omega,305,0,MNK
Hoshino Ai,47933529,131,0,Titan,Mana,2441,869,82bad71f761726aa0a737f36447d9f50_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781352052,Omega,111,22,DRG
Kaede Felis,33728274,132,129,Typhon,Elemental,2439,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781350624,Omega,160,5,DRG
Ponpo Pon,56873304,133,130,Hades,Mana,2436,0,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1781352205,Omega,118,4,UNK
Wally Deluaki,45789739,134,131,Hades,Mana,2422,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1781349880,Omega,224,3,DRG
Lan Dame-celot,31839759,135,132,Ifrit,Gaia,2415,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781350742,Omega,117,0,SCH
Fizz Delight,974573,136,134,Durandal,Gaia,2403,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781350585,Omega,183,0,GNB
Aotsuki Soundhall,59144034,137,135,Chocobo,Mana,2400,0,b91b6512544e8803d649622f67e53eab_781d6b3603312f6be41670afa37282e0fc0.jpg?1781352297,Omega,48,0,SAM
Rip Ecosteam,9855041,138,136,Belias,Meteor,2395,0,c98ae72fb943541b07ceb2dd833102fe_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781352276,Omega,127,0,WHM
Nono Chip,17648169,139,137,Masamune,Mana,2394,0,9cc9a5ae068a2d0d8ba451bee581b4e1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781350511,Omega,108,0,NIN
Yi Xiangfeng,57320880,140,202,Titan,Mana,2391,299,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781350635,Omega,66,3,PLD
Luna Snowy,53429736,141,138,Zeromus,Meteor,2389,0,5b0ae0e3572dd1a3e2279e56622b2a18_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1781350804,Omega,170,6,UNK
Pallas Athene,2406168,142,157,Shinryu,Meteor,2383,102,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781351424,Omega,54,4,NIN
Chiaki Nanami,43953309,143,139,Titan,Mana,2378,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781352269,Omega,109,0,VPR
Zumu Elect,11364414,144,140,Shinryu,Meteor,2366,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781349698,Omega,121,0,VPR
Errer Errant,28706539,145,141,Asura,Mana,2364,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781351402,Omega,77,0,BLM
Mun- Mutyo,18063500,146,142,Bahamut,Gaia,2354,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781349404,Omega,390,0,UNK
Nanasia Plum,21652201,147,143,Hades,Mana,2335,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1781350384,Omega,159,17,BRD
Lavinia Rose,32448242,148,245,Ridill,Gaia,2332,299,31695edd5c926e7110510347f7d22254_138751880f18161a907d7cf0faa43f07fc0.jpg?1781352230,Omega,74,3,WAR
Buronko San,22145554,149,144,Fenrir,Gaia,2314,0,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781352150,Omega,174,11,DNC
Ruru Rururun,41786182,150,192,Ifrit,Gaia,2312,194,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781350704,Omega,544,2,UNK
Pitty What,32924935,151,145,Durandal,Gaia,2312,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781350292,Omega,122,4,RDM
Oyoyo Thirtyone,4936570,152,146,Bahamut,Gaia,2296,0,820de61c2171557d7b302d8a8fb8a300_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781351644,Omega,129,0,WAR
Ultan Two,41143829,153,147,Mandragora,Meteor,2294,0,6819ea8d0a7f219b09583511b04121f7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781349542,Omega,81,0,DRK
Kotori Angel,11433233,154,148,Alexander,Gaia,2292,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781351299,Omega,60,0,DRG
Sara Da,26000228,155,149,Yojimbo,Meteor,2290,0,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781349686,Omega,91,0,BRD
Ml Tei,47822875,156,150,Alexander,Gaia,2290,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781351280,Omega,50,0,DRK
Tk Dkaehf,60241503,157,151,Ridill,Gaia,2288,0,44ccba19280c4f1ee559a5e0f995cf2f_138751880f18161a907d7cf0faa43f07fc0.jpg?1781351580,Omega,91,1,DRG
Sorin Maki,53900927,158,152,Durandal,Gaia,2288,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781349683,Omega,58,0,WHM
Shion Amber,26147773,159,153,Unicorn,Meteor,2287,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1781350672,Omega,57,0,SCH
Kkamong E',55524084,160,154,Asura,Mana,2285,0,71277e579e5ac3c40b6acc547abff45f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781350339,Omega,139,0,SCH
Ciao' Chu-ru,46227731,161,155,Asura,Mana,2285,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781351957,Omega,108,0,UNK
Iz Levmel,17594950,162,156,Garuda,Elemental,2282,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781349813,Omega,285,10,PLD
Ai Shironuko,19976423,163,178,Kujata,Elemental,2282,100,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781352070,Omega,86,1,DRG
Jack O'brian,12218514,164,158,Valefor,Meteor,2274,0,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1781350083,Omega,250,0,MNK
Chiaki Gypsophila,3224896,165,159,Anima,Mana,2262,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1781349933,Omega,133,0,RPR
Caitsith Vll,27578827,166,235,Bahamut,Gaia,2258,201,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781349086,Omega,154,3,SMN
Milly Tod,42936949,167,160,Hades,Mana,2257,0,7c6bcbe41781bdbd846bc914bd659ac5_a4730651230dd43cb129562a30d531aefc0.jpg?1781352010,Omega,148,0,AST
Zitnn Alexand,10097624,168,161,Belias,Meteor,2255,0,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781349133,Omega,275,12,WAR
Spirit Fire,35482047,169,162,Belias,Meteor,2255,0,5548a4d9c1b69ee89884f46566802ed7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781350501,Omega,183,0,MIN
Hei Meiling,1856397,170,163,Anima,Mana,2245,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1781350811,Omega,138,0,VPR
Snow Albarn,25263326,171,164,Fenrir,Gaia,2232,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781351005,Omega,353,6,PCT
Kine Uffelmann,20050491,172,165,Kujata,Elemental,2216,0,3411a0b34b7e20b7f4516cd81c87ae01_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781352124,Omega,97,2,AST
God Moai,4474924,173,166,Atomos,Elemental,2210,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781350349,Omega,152,0,VPR
A' Kuma,27710457,174,167,Chocobo,Mana,2210,0,51d772ebe8711922e129df37e480ead9_781d6b3603312f6be41670afa37282e0fc0.jpg?1781350198,Omega,145,0,DRK
Liken Liekun,24806613,175,168,Shinryu,Meteor,2207,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781351123,Omega,245,11,AST
Charlotte Strawberry,21780515,176,169,Gungnir,Elemental,2206,0,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1781351577,Omega,161,0,DNC
Hinjaku Bode,2327745,177,170,Tiamat,Gaia,2199,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0.jpg?1781349602,Omega,180,0,RPR
Oracle Trezavejo,15712017,178,171,Bahamut,Gaia,2194,0,b4aa7ecb29192073338a2cc53603b062_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781349116,Omega,199,5,RDM
Mame Poporu,22836070,179,172,Ixion,Mana,2194,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781350134,Omega,65,3,RPR
Goron Boulder,2193338,180,173,Anima,Mana,2190,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0.jpg?1781350593,Omega,203,0,UNK
Yang Wen-li,41717281,181,174,Mandragora,Meteor,2189,0,2e721295f60555ea25153092e69e4052_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781350715,Omega,144,0,GNB
Aurelia Stratosfera,26527089,182,175,Unicorn,Meteor,2187,0,0ed689683555a9555b96a5599288d4a1_393eb74047bb90c8d80dea54218430eefc0.jpg?1781349471,Omega,61,0,SAM
Miau Miau,56136129,183,176,Typhon,Elemental,2186,0,29fb7f902766469dfd368189df45af1e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781352280,Omega,34,0,AST
Sono Ta,49701933,184,177,Shinryu,Meteor,2183,0,c5fbe5dc524e8f9d2eb8b7c350df2a00_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781352370,Omega,61,0,AST
Shi Syou,5023543,185,179,Atomos,Elemental,2181,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781351338,Omega,272,0,MCH
Huh Cat,13839764,186,180,Asura,Mana,2181,0,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781352088,Omega,121,0,UNK
Satosan Fiftysix,26440218,187,220,Typhon,Elemental,2179,103,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781352227,Omega,74,13,DRG
Endless Summer,36558820,188,181,Tiamat,Gaia,2176,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1781351829,Omega,165,0,SCH
Snowsky Moon,2059832,189,182,Ramuh,Meteor,2176,0,d677aed2c8ed7871988ad78b3453969b_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1781349182,Omega,49,0,RDM
Lil Wu,32448545,190,183,Kujata,Elemental,2175,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781350195,Omega,172,0,DRG
Raiu Raneford,27730776,191,184,Masamune,Mana,2168,0,94fa93c1c55d52ae764c88b6b3ae2bf5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781351245,Omega,280,13,AST
Vir Sanctus,38437893,192,185,Asura,Mana,2167,0,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781348872,Omega,123,0,NIN
Yuki Macaron-vanille,37997737,193,186,Ridill,Gaia,2161,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1781351165,Omega,228,12,RDM
Ema Kichi,28412671,194,187,Pandaemonium,Mana,2150,0,9a34c54bef23c16f9ecefe5cc11f44d1_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781350620,Omega,112,0,UNK
Dome Violet,45179152,195,188,Masamune,Mana,2146,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781350373,Omega,267,0,BRD
Nagi Amane,37718868,196,189,Ifrit,Gaia,2144,0,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781349718,Omega,185,0,BLM
Mozambique Here,27514804,197,190,Masamune,Mana,2142,0,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781351211,Omega,148,2,DRG
Kamai Tatsu,29892918,198,191,Belias,Meteor,2142,0,07af2e6006bf1cc13d61320c9564c48e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781349704,Omega,97,0,SAM
Teka Etoile,25627481,199,236,Durandal,Gaia,2140,84,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781349295,Omega,196,5,BLM
Amarl Malaguld,27652092,200,270,Masamune,Mana,2137,187,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781352271,Omega,194,17,AST
Kur Age,27916663,201,193,Ifrit,Gaia,2108,0,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781349120,Omega,157,4,DNC
The Leper,3211560,202,194,Titan,Mana,2105,0,ab13ee8d263ead6af32779f68c20b0f1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781350329,Omega,256,0,WAR
Seiryu-v- Yeeeeee,18939173,203,195,Pandaemonium,Mana,2102,0,c48863ca72e32812a17a4890f1baf9e2_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781349762,Omega,127,0,MIN
Lon Ron,18022042,204,196,Ixion,Mana,2100,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781351594,Omega,175,0,AST
Minato Haruka,57459700,205,197,Asura,Mana,2100,0,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781351435,Omega,111,0,PLD
Ahhhhhhhhh Haaaaaaaaa,27905070,206,198,Fenrir,Gaia,2096,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781351187,Omega,154,0,MNK
He Ro,57048881,207,199,Ultima,Gaia,2093,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781350343,Omega,164,0,UNK
Douglas Ward,32519646,208,200,Asura,Mana,2092,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781349462,Omega,151,0,RDM
Ripa Warrick,44033179,209,201,Fenrir,Gaia,2092,0,42a47e1c0e32c9f818021cb7ac8799fc_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781352211,Omega,80,0,BRD
Gonta Honebuto,24948851,210,203,Zeromus,Meteor,2090,0,5d002da3159a94fab0cfefad7d4c0768_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1781351273,Omega,209,0,GNB
Noctra Eclipsa,50183877,211,0,Tiamat,Gaia,2090,294,8e3ebdf98363554a11948dcd8d4eb99d_9f10d335198e90990f3437c5733468e7fc0.jpg?1781352081,Omega,102,4,UNK
Lina Azeym,40770368,212,204,Shinryu,Meteor,2089,0,47824b3a1ec8a3dee12cfc35f97727f3_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781351168,Omega,234,0,UNK
Loren Winter,6305432,213,205,Typhon,Elemental,2088,0,f076be1c4f461e4117de1f748845bf28_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781349429,Omega,25,0,RPR
Ciel Stella,51533638,214,206,Fenrir,Gaia,2087,0,52f9c83cef7bb341e8952d62c217ad1b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781351751,Omega,131,24,SCH
Happy Gigapanda,29631468,215,207,Belias,Meteor,2085,0,d689aa402e0869833ed03b58aa3396a8_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781350963,Omega,570,0,SAM
Teke Fromnight,26761616,216,208,Ixion,Mana,2085,0,11ea7b7dbbfc901de21a1b753a4777b1_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781351574,Omega,191,0,DRG
No Face,21065211,217,0,Mandragora,Meteor,2083,282,161fea5ab50a6e4a1e28d6b74b3f2ad2_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781351504,Omega,139,5,DRG
Cara Umu,52354772,218,209,Bahamut,Gaia,2082,0,9fa8000dac3921731ac921321b71e206_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781349828,Omega,363,0,WAR
Silver Moonlight,47866219,219,210,Asura,Mana,2082,0,b17029022f297ae3f12ecf14c53a6acb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781350903,Omega,92,0,UNK
Haido Hawal,46822975,220,211,Atomos,Elemental,2082,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781351366,Omega,80,2,PCT
Lazuli Wing,40955023,221,212,Asura,Mana,2082,0,9a25b0d5f7c6a97caeb2e0047aaeded8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781351270,Omega,64,0,UNK
Mumucha Sushiroll,1576167,222,213,Mandragora,Meteor,2081,0,f8e461e3429acde067b399f6743f575d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781349909,Omega,64,0,UNK
Runnin'walkin Jumpin',60376848,223,214,Kujata,Elemental,2080,0,80ac8a3a3c5145ea224a0ead401c1c57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781349914,Omega,111,0,UNK
Maverick Romeo,46962375,224,215,Yojimbo,Meteor,2078,0,995d47ed9c45fc68cd11f66adc0cd6dd_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781351461,Omega,113,0,BLM
Rocca Eins,9996577,225,216,Ramuh,Meteor,2078,0,3514d83d3edfa016528f0983c2dd39f2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1781351574,Omega,79,0,ALC
Cinzia Castagnone,42223337,226,217,Ultima,Gaia,2077,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781348936,Omega,178,0,PCT
Shiro Lisianthus,44328028,227,218,Titan,Mana,2076,0,08786ec43799d30574bd85d56b80ae17_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781349007,Omega,147,0,PLD
Relative Senex,31616186,228,219,Garuda,Elemental,2076,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781351782,Omega,117,0,NIN
Nenemu Nemu,32656127,229,221,Ultima,Gaia,2076,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781351714,Omega,58,0,RDM
Kyo Twilight,30343517,230,222,Ifrit,Gaia,2074,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781352119,Omega,85,0,FSH
Oh Yes,19122368,231,223,Hades,Mana,2074,0,2b5bfb5876b252ffd0d1b0db93395b1c_a4730651230dd43cb129562a30d531aefc0.jpg?1781351993,Omega,75,0,WAR
Ramu Ne,30069248,232,286,Unicorn,Meteor,2073,179,84f88e62b6690ae7287fe8ef38048a95_393eb74047bb90c8d80dea54218430eefc0.jpg?1781351055,Omega,473,7,UNK
Sidurgu Obsidian,17768556,233,224,Garuda,Elemental,2070,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781350627,Omega,85,0,WHM
Cryptic Command,34734007,234,225,Ultima,Gaia,2070,0,995781f286071f30fb4e488731e3ab57_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781351456,Omega,54,0,RDM
Wakaba Mutsumi,22690180,235,226,Pandaemonium,Mana,2070,0,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781350647,Omega,34,0,UNK
Mil Merl,16897981,236,227,Pandaemonium,Mana,2069,0,b71be5f4f091582c902b65b9d98c442f_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781350733,Omega,58,0,MIN
Hso Gkd,39936541,237,228,Asura,Mana,2067,0,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781350491,Omega,91,0,PLD
Chris Louboutin,49698436,238,229,Kujata,Elemental,2067,0,053c85aa9f1967134530aed3955bbde3_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781349709,Omega,30,0,UNK
Woll Pack,20744019,239,230,Ridill,Gaia,2066,0,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0.jpg?1781349271,Omega,326,0,DRG
Ena Lucida,46120110,240,231,Valefor,Meteor,2065,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1781351388,Omega,113,0,UNK
Inx Chrono,21920611,241,232,Yojimbo,Meteor,2060,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781350137,Omega,643,21,FSH
Lupinus Lily,33777966,242,233,Ultima,Gaia,2059,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781350178,Omega,192,0,DRG
Piccolo Saaaaann,23336998,243,234,Asura,Mana,2057,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781351137,Omega,347,13,WAR
Aquamarine Freyja,30360317,244,237,Titan,Mana,2055,0,0dfd1b818fb45dff90b6c17b14b71318_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781350849,Omega,166,0,MNK
Tarex Youva,26374295,245,238,Tonberry,Elemental,2050,0,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781351815,Omega,208,20,AST
Felik Mqzino,3228461,246,239,Ultima,Gaia,2050,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781350227,Omega,182,0,PCT
Tucniak Sirano,27200658,247,240,Chocobo,Mana,2049,0,c12a5c414b25a65416cbc7c19e2fa3fd_781d6b3603312f6be41670afa37282e0fc0.jpg?1781351515,Omega,79,0,SGE
Akki Noc,2298162,248,241,Alexander,Gaia,2043,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781349704,Omega,375,9,SGE
Meilkea Inori,40934425,249,242,Aegis,Elemental,2043,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1781351107,Omega,240,0,UNK
Frey'a Anastarsha,60508318,250,243,Typhon,Elemental,2039,0,5b7cc6263f1925f3b01bf736603b78c6_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781350424,Omega,204,0,SAM
Orca Marrone,21897876,251,244,Pandaemonium,Mana,2034,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781350099,Omega,118,0,DNC
Haloa Eclipsa,60768365,252,246,Ultima,Gaia,2032,0,7bf84b5510e3d14e11b171fa380960a4_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781350661,Omega,110,0,UNK
Torime Nico,26400369,253,247,Atomos,Elemental,2030,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781351144,Omega,372,0,SCH
Wabi Suke,1601102,254,248,Asura,Mana,2025,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781351170,Omega,376,0,NIN
Pyo Gomi,3923676,255,249,Ixion,Mana,2022,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781352276,Omega,216,0,SCH
Inu- Pe-,42153397,256,250,Anima,Mana,2019,0,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1781348990,Omega,181,9,SAM
Elegiac Undertaker,56785532,257,251,Masamune,Mana,2015,0,cc863d867d7a8601c54e7da91165c54a_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781351589,Omega,54,0,VPR
Lucie Blanc,4813641,258,252,Anima,Mana,2014,0,9c05760085153887cf9c52f28861be7c_2f698530a28d671d20278c8518c804c9fc0.jpg?1781350691,Omega,279,0,AST
