name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Piush Stumbleine,14289797,27,30,Shiva,Light,1419,98,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657795071,Crystal,79,1,WHM
Maja Eruyt,3653793,28,36,Odin,Light,1411,203,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657793262,Crystal,139,12,DNC
F'whala Yhisha,28249658,29,25,Lich,Light,1398,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657795141,Crystal,62,0,RDM
Toki Isur,16811472,30,26,Lich,Light,1396,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657794363,Crystal,72,0,ALC
Valriel Majere,25061929,31,12,Lich,Light,1384,-300,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657792897,Crystal,152,5,AST
Amorphia Kaori,43974755,32,22,Raiden,Light,1378,-101,4fcd387ef721862edb3da885c8e105ea_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1657794961,Crystal,82,1,BLM
Fiven Fiven,24996868,33,27,Lich,Light,1373,-1,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657794419,Crystal,182,21,DRG
Xen Thique,40172078,34,49,Odin,Light,1318,294,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657794430,Crystal,111,15,AST
Tavion Axmis,43533267,35,0,Zodiark,Light,1317,108,f31e1cb6a8762154226f28f1788daecf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657793095,Crystal,41,6,SCH
Plum Diff,41775543,36,39,Zodiark,Light,1295,108,0c729df88a8392d74f2aafcbe6410ae4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657794207,Crystal,49,4,RDM
Kirari Rei,36183424,37,38,Lich,Light,1291,98,94b56ac78e63f1315d310fb8333c8097_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657793198,Crystal,68,3,DRK
Happo Sama,37637493,38,20,Odin,Light,1288,-199,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657795142,Crystal,122,7,AST
Sefiria Satara,486374,39,32,Twintania,Light,1285,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657792483,Crystal,58,0,SAM
Zanaki Shimoku,13934933,40,33,Odin,Light,1280,-4,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657793984,Crystal,45,8,SMN
Decah Elakha,20203613,41,34,Zodiark,Light,1229,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657795165,Crystal,81,0,BLM
Tsukuyo Ritlas,37800185,42,45,Lich,Light,1199,100,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657791837,Crystal,87,1,RDM
Ardias Wolfsherz,11752815,43,54,Lich,Light,1194,300,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657793906,Crystal,63,3,SAM
Iron Babonga,37752249,44,40,Twintania,Light,1186,0,5b5796dc6cadd4d2bac8aa32cf201e00_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657793544,Crystal,55,0,WAR
Phurox Sol,30824813,45,65,Odin,Light,1167,388,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657793787,Crystal,156,14,RDM
Akasha Vanell,20015954,46,43,Zodiark,Light,1115,0,cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657793426,Crystal,53,0,RDM
Maarato Cooke,20349526,47,37,Twintania,Light,1102,-104,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657791747,Crystal,157,0,DRG
Aurora Faye,39525707,48,64,Phoenix,Light,1102,302,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657792895,Crystal,90,5,PLD
Mionee Kannori,21560085,49,44,Odin,Light,1102,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657794957,Crystal,68,0,WHM
Miyu Edelfelt,21335430,50,46,Phoenix,Light,1091,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657792560,Crystal,42,0,SGE
Carna Sato,10026278,51,47,Odin,Light,1090,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657792553,Crystal,170,0,RPR
Ame Sarara,17231289,52,48,Phoenix,Light,1085,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657793810,Crystal,51,0,BLM
Raiden Senpai,27238016,53,50,Zodiark,Light,1017,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657794821,Crystal,102,0,MNK
Shade Within,31445109,54,51,Phoenix,Light,1016,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657793365,Crystal,126,0,DRG
Lea Gwent,35473163,55,60,Lich,Light,1016,207,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657794603,Crystal,66,2,RDM
Chii Shinami,41153368,56,52,Twintania,Light,1009,0,17e6dbcf0c464e535277ae1571f2f964_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657793076,Crystal,68,0,WVR
Cross Reaping,43989903,57,0,Raiden,Light,890,0,8b70684b42a8fea3e1d809c5f22613f0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1657793841,Crystal,66,0,NIN
Frazer Caldwell,43060579,58,0,Odin,Light,886,2,e68a73b863654a8fc2dee0481dcdf5e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657792933,Crystal,122,6,AST
Shiva Dorys,36432577,59,80,Phoenix,Light,868,297,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657794246,Crystal,117,9,MIN
Kupo Kupa,17158386,60,41,Shiva,Light,854,-297,d99e1b49622a3aa89da253af2d58360a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657792347,Crystal,177,5,MCH
Hanami Sakura,24668837,61,59,Zodiark,Light,810,0,7a9e219b2be1a52e7a9554c8bc7f9054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657793914,Crystal,35,0,BLM
Mari Mandolin,30899279,62,0,Zodiark,Light,804,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657793738,Crystal,69,0,NIN
Mad Clown,43182617,63,0,Odin,Light,803,0,1accb9579ade1de6e8fb7fb441f9a619_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657792179,Crystal,45,0,BRD
Giffca Duskwail,35727963,64,75,Twintania,Light,792,193,3f56abc71eacf9d3db84dd89df9a3363_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657792469,Crystal,97,6,BLM
Isca Mog,32212471,65,73,Zodiark,Light,715,97,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657794068,Crystal,84,3,SCH
M'iruku Tee,32029109,66,0,Phoenix,Light,708,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657793841,Crystal,79,0,RPR
Player-lf Punishment,15741189,67,0,Lich,Light,700,0,1fa5e0191f51b38a62c6963fc0514b7a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657792893,Crystal,58,0,NIN
Amagam P'u,38760038,68,0,Twintania,Light,694,0,2d7a91818bcd3b72865639041c52757c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657793564,Crystal,60,0,RDM
Senna Satara,23176811,69,0,Twintania,Light,690,589,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657794043,Crystal,95,10,SAM
Lucy Lumi,35150838,70,91,Odin,Light,688,200,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657792540,Crystal,234,22,SMN
Leako Neriko,30748232,71,69,Twintania,Light,687,0,fd21ff4f5e91a693f8200d9abf578f2d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657792759,Crystal,33,0,SGE
Akina Lockhart,7144709,72,70,Twintania,Light,676,-4,2e78c62c0c43db916ec72cfdfa666b3f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657792384,Crystal,90,4,BLM
Knob Bonk,40316315,73,72,Lich,Light,670,0,9fefb1e88d500ae01fba61ff91ca99f3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657792461,Crystal,259,0,SAM
Davy Jonez,17712556,74,61,Phoenix,Light,610,-199,4b0b70bc3dd2a2ea0c16ad3321881322_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657791766,Crystal,27,0,AST
Clover C'yne,10119806,75,76,Phoenix,Light,599,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657794368,Crystal,52,0,WHM
Daen Rake,24179551,76,56,Odin,Light,597,-294,8b81f383428211cf3b683da701803c21_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657792454,Crystal,46,4,PLD
Corrupt Waifu,2717744,77,0,Shiva,Light,596,0,34671f7b74de0ee272dbcba52b0e835b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657792897,Crystal,76,0,DRG
Priority Target,43215412,78,0,Odin,Light,592,0,ed400cb0390412f7843bfaba827536a4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657792546,Crystal,21,0,PLD
Harumi Rengemiya,21937637,79,0,Twintania,Light,587,587,9c968b3802417f27666b3a82495fadfd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657791847,Crystal,49,10,RDM
Plum Duff,24849398,80,79,Zodiark,Light,585,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657794891,Crystal,54,0,AST
Nana Doll,7863403,81,29,Odin,Light,552,-794,3359d339f0023210977e239004030fc3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657792813,Crystal,167,16,DNC
Zanzibar Breeze,25012441,82,94,Phoenix,Light,523,108,9f4d03f11379300414af96f9dcb8f495_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657795058,Crystal,94,13,MCH
Zerith Ars,7801227,83,81,Zodiark,Light,509,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657794268,Crystal,47,0,DRG
Alex Rider,15112833,84,0,Odin,Light,507,498,3c32a1d9439fd94359ee9df8b368df94_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657793884,Crystal,36,5,BLM
Bend Me,43780887,85,82,Odin,Light,500,0,9441f7a3ef53fb886884f509b3f99b17_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657794997,Crystal,24,0,WAR
Virena Gakunin,31985979,86,83,Odin,Light,498,0,c90457bdeeab740843667f921ddd3485_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657793709,Crystal,58,0,DRK
Water Please,43535707,87,84,Shiva,Light,497,0,a51eba2f4bd11c49320a0e46fcfd19a7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657791815,Crystal,17,0,MNK
Super Ahri,43428707,88,85,Zodiark,Light,496,0,b1ea1fec258f19aec476c7ed33b8be48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657794896,Crystal,24,0,BLM
Doctor Zoidberg,20582562,89,86,Zodiark,Light,496,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657794238,Crystal,17,0,MCH
Celsius Skye,12654220,90,88,Zodiark,Light,494,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657792564,Crystal,45,0,MNK
Thora Strom,44040601,91,0,Alpha,Light,493,493,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1657791641,Crystal,62,29,BLM
Opale Campbell,27246310,92,90,Phoenix,Light,493,0,69f64adb1c5c4534de580fc38bd4fec6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657794023,Crystal,54,0,WHM
Thorion Maur,36074203,93,92,Zodiark,Light,473,0,fb4e4d0265bb3725bb861c1d32437c88_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657794280,Crystal,32,0,DRG
Reinhardt Dassario,24597443,94,93,Phoenix,Light,436,20,a51ce0a687a31ff3b67287e80ea30aed_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657794804,Crystal,74,11,SAM
X'shuyin Yhisa,12151246,95,0,Zodiark,Light,417,307,ec8346c97c91f147e544cfaad63f25a2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657794420,Crystal,58,4,SAM
Voudi Steppi,4262422,96,0,Shiva,Light,412,95,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657793990,Crystal,56,8,MNK
Ryun Gaido,37844856,97,0,Odin,Light,406,195,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657793632,Crystal,102,4,SMN
Dune'a Echa,18874167,98,96,Odin,Light,402,0,11846587e71e79d6908ce9c5216a37b0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657793285,Crystal,22,0,GNB
Pat Tab,37432862,99,97,Phoenix,Light,401,0,fe143184311ae35303a46e47ea39a64b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657793349,Crystal,57,0,MNK
Moyase Salty,12930049,100,0,Shiva,Light,400,398,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657791933,Crystal,74,10,DRG
Accelerator Xiv,1058666,1,2,Masamune,Mana,3728,424,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657794787,Crystal,135,13,DNC
Eternal Inferno,16945077,2,1,Chocobo,Mana,3531,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657793236,Crystal,112,0,DRK
Emil Sarasun,7191072,3,0,Asura,Mana,2869,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657794612,Crystal,67,0,DRG
El' Sha,19335485,4,0,Asura,Mana,2534,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657794566,Crystal,81,0,PLD
Kashiwazaki Sena,41365765,5,19,Ixion,Mana,2319,608,6532e9dfb40fd1f8644359ed5850ded4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657793869,Crystal,90,35,MNK
Oriental Art,1070191,6,8,Chocobo,Mana,2246,199,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657793722,Crystal,201,21,SGE
Gomamada Alle,18523079,7,5,Ixion,Mana,2243,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657794297,Crystal,134,0,GNB
Kappi Scarlet,11922639,8,12,Asura,Mana,2100,94,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657792149,Crystal,83,6,RPR
Luna Skywoods,19947730,9,6,Pandaemonium,Mana,2086,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657794409,Crystal,114,0,WAR
Charge Rifle,37934864,10,9,Asura,Mana,2038,0,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657793325,Crystal,72,0,DRK
Kuromi Kome,41162641,11,0,Chocobo,Mana,2015,0,4f22c6798c98479abff0eaabb60144db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657791966,Crystal,115,0,DNC
Niu Ma,41203672,12,13,Titan,Mana,2000,0,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657792650,Crystal,92,0,SAM
Hanato Kioku,36561524,13,14,Chocobo,Mana,1987,0,3ab5e05e9d9e83210feda3c0512d6de3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657792405,Crystal,89,0,RPR
Atai Ikuyo,4875570,14,50,Titan,Mana,1962,694,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657791690,Crystal,99,14,BLM
Reifa Hikari,33922876,15,0,Asura,Mana,1960,0,a07de022a42c60e8a793cbafaad24911_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657794320,Crystal,67,0,SAM
Karin T'ouo,21099331,16,28,Masamune,Mana,1953,396,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657791884,Crystal,97,13,BLM
Se Shikan,28199845,17,16,Chocobo,Mana,1913,100,24c747d3c256c960f365271eb1fda7be_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657791703,Crystal,128,1,DNC
Neko Thinker,10165797,18,54,Ixion,Mana,1903,696,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657793673,Crystal,69,9,DRG
Kotori Aki,23311202,19,37,Chocobo,Mana,1888,486,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657791957,Crystal,176,18,WHM
Mame Poporu,22836070,20,22,Ixion,Mana,1888,205,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657794479,Crystal,68,3,SMN
Fam Fountain,6131049,21,0,Chocobo,Mana,1885,198,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657792303,Crystal,86,2,AST
Pyo Gomi,3923676,22,27,Ixion,Mana,1869,297,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657794934,Crystal,81,3,DNC
Hime Cat,5343193,23,58,Anima,Mana,1799,601,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657793579,Crystal,82,15,MCH
Matsuba Yuki,40653964,24,94,Anima,Mana,1797,803,a54c1ea4b2e0241bc76c8d25c52ddfae_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657794667,Crystal,203,24,WHM
Lavian Rose,2349918,25,39,Masamune,Mana,1787,387,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657793953,Crystal,58,6,NIN
Jaja Kisaragi,29206317,26,48,Hades,Mana,1782,502,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657793218,Crystal,103,9,DNC
Lain Wired,1578110,27,7,Chocobo,Mana,1767,-313,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657791965,Crystal,112,15,MCH
Tsukasa Suou,25053968,28,51,Masamune,Mana,1747,491,969ddb00b0d51085a3ab5b9330243784_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657794313,Crystal,64,10,DRK
Liberal Agate,8600894,29,18,Chocobo,Mana,1727,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657791703,Crystal,89,0,SAM
Liz Crescent,21449538,30,26,Asura,Mana,1685,99,49ca972bab98b083dcec1a7f4352740f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657795119,Crystal,42,1,DRG
Syun Shun,31299536,31,23,Anima,Mana,1649,-8,14e7c493179239a3ef2876b8e42ce9d9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657795039,Crystal,135,3,BLM
Grampus Sea,2448151,32,17,Chocobo,Mana,1638,-113,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657793726,Crystal,253,29,SAM
Noct Kirisame,17335496,33,20,Hades,Mana,1610,-100,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657792587,Crystal,69,0,NIN
Nice Shower,25514563,34,24,Asura,Mana,1592,0,e443e3ffdb148a689d1bfea581830841_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657792582,Crystal,64,0,NIN
Shope Trickster,3228165,35,0,Hades,Mana,1590,896,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657794307,Crystal,74,11,DRK
Flame Lieutenant,26871809,36,40,Pandaemonium,Mana,1590,196,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657792675,Crystal,40,5,AST
Kurumi Wari,33349441,37,25,Anima,Mana,1587,0,50a484e9bbe522b1bdbdcafaa55d65a4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657793858,Crystal,114,0,BLM
Tirumu Pirumu,31090405,38,0,Anima,Mana,1586,791,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657794139,Crystal,78,14,RPR
Stygianflame Phoenix,24507418,39,84,Titan,Mana,1557,508,8a6871276a7c34224f2f714a1b5d3d13_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657793660,Crystal,167,18,NIN
Konegai Konegai,3277232,40,29,Masamune,Mana,1544,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657794023,Crystal,143,0,BRD
Bayonetta Befana,7811683,41,30,Hades,Mana,1525,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657793667,Crystal,85,0,RPR
Ryo Lanayamour',27399075,42,44,Titan,Mana,1516,213,cb4d64a5c662990172e5c382354adb02_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657794357,Crystal,80,27,WHM
Jon Bonjovi,1028641,43,0,Masamune,Mana,1507,596,cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657794505,Crystal,50,7,DRG
Neko Hige,4833788,44,32,Titan,Mana,1499,0,ae9143dc30e957720983fd5fd05cda11_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657792986,Crystal,63,0,NIN
Carol Lucius,3664686,45,49,Anima,Mana,1464,196,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657792008,Crystal,127,2,AST
Bert Vision,26578532,46,33,Titan,Mana,1422,-2,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657794661,Crystal,100,5,NIN
May Farron,3980909,47,34,Chocobo,Mana,1416,0,4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657791687,Crystal,113,0,WAR
Stardust Reverie,15532262,48,10,Chocobo,Mana,1416,-619,f2473efbadc1a5cd34105da742c604ec_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657792225,Crystal,95,4,MCH
Fuyusaka Iori,16504585,49,38,Titan,Mana,1401,0,607710b71bc93516cc84228968e944f4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657792765,Crystal,47,0,NIN
Chamomile Orange,39345119,50,92,Ixion,Mana,1400,401,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657791791,Crystal,42,6,SGE
Ya Shtola,5566544,51,59,Chocobo,Mana,1395,197,1820933a4d9ce117f51511aaf2189e91_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657793036,Crystal,66,2,MCH
Mary Failnaught,5891165,52,47,Anima,Mana,1394,100,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657794686,Crystal,208,1,SAM
Shirliss Incana,23040101,53,42,Masamune,Mana,1385,0,5ee74570e77d0d00a9642705e2572f79_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657792428,Crystal,49,0,MCH
Macaulay Culkin,14800338,54,75,Titan,Mana,1384,291,232988d24bbc3d7f85a909e7b086ba90_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657794699,Crystal,54,6,BLM
Rio Ponz,1572176,55,0,Chocobo,Mana,1320,598,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657792244,Crystal,76,8,BLM
Fiora Berile,5507231,56,70,Chocobo,Mana,1306,204,7c1ab4ce0f97542ed7bd04dc073404c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657793677,Crystal,36,3,NIN
Giuoco Piano,21047208,57,45,Titan,Mana,1296,-5,ce7c478f69ab102752c86ec606bc346f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657791684,Crystal,63,9,WAR
Tsubomi Mada,20819484,58,31,Ixion,Mana,1224,-290,df11a5c41f0c8b9923bc66d0924d9b1d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657792951,Crystal,131,21,NIN
Daiguamonk Zizi,31621987,59,0,Masamune,Mana,1222,407,4da90498184c13966be0ac6a5aff1675_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657792231,Crystal,174,23,NIN
Mikenyan Be'e,4838973,60,36,Ixion,Mana,1209,-199,cdfd19c9c2d458d5e36a3fdaea9bd2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657792316,Crystal,84,0,DNC
Mel Atria,32654413,61,56,Pandaemonium,Mana,1203,0,d13a499db42bf60500725c3c5f61c310_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657793126,Crystal,63,0,BLM
Tech Priest,39768102,62,57,Asura,Mana,1199,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657792464,Crystal,56,0,NIN
Yazawa Eisaku,24898550,63,61,Hades,Mana,1197,0,392e2d45be53922f0bd2d22d3c0f3170_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657794136,Crystal,69,0,PLD
