name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Maarato Cooke,20349526,29,28,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668940145,Diamond,28,0,RDM
Tanha Kawasaki,36160852,30,29,Twintania,Light,0,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668938065,Diamond,17,0,MCH
Lance Drasmire,4561870,31,30,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668937246,Diamond,85,0,DRG
Jaenelle Sadiablo,37589357,32,37,Zodiark,Light,0,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668937244,Diamond,77,5,SCH
Vyra Karbon,36843257,33,31,Alpha,Light,0,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668938852,Diamond,76,6,SMN
Morgana Fujiwara,12460688,34,32,Zodiark,Light,0,0,b916494de7f5857f6201cac4c07f64fb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668939842,Diamond,41,0,WAR
Finya Belmondo,12685428,35,33,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668937719,Diamond,25,0,MCH
Priority Doja,44277474,36,34,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668940486,Diamond,15,0,SMN
Alice Zinnia,6536290,37,36,Lich,Light,0,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668940056,Diamond,27,0,PLD
Auelin Fae,18291844,38,0,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668938580,Diamond,46,0,RDM
Senn Yune,6878995,39,0,Odin,Light,0,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668940395,Diamond,39,3,RPR
Okra Curry,36387709,40,0,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668938324,Diamond,19,0,SMN
Elehayym Myyah,11711767,41,0,Phoenix,Light,0,0,1381722a1a32599b1b24459b530e6e88_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668937062,Diamond,30,0,SCH
Rivette Moks,13074181,42,0,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668937863,Diamond,22,0,PLD
A'dyalani Sato,10026278,43,0,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668939310,Diamond,35,0,WHM
Voreldor Apollyon,22018121,44,0,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668939863,Diamond,23,0,SCH
Lia Ylva,32873333,45,0,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668939942,Diamond,63,3,WHM
Zaiko Kazer,29649679,46,0,Zodiark,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668937797,Diamond,41,0,RPR
Lilith Magician,3405120,47,0,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668939047,Diamond,17,0,SAM
Piush Stumbleine,14289797,48,0,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668937546,Diamond,9,0,WHM
Rhaen'a Salsa,22976610,49,0,Odin,Light,0,0,9ccc239bb8f06c18466fea473038f557_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668939401,Diamond,5,0,DNC
Shiro Maya,31395248,50,55,Phoenix,Light,0,0,678d7714aade417241bd3bbd2ebf1699_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668937797,Diamond,91,15,WHM
Moyase Salty,12930049,51,57,Shiva,Light,0,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668937773,Diamond,60,10,DRG
Nella Fantasia,23175687,52,50,Odin,Light,0,0,8c19a03ae23854b8e0e90905690c30c0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668939764,Diamond,25,0,AST
Kaizard Bright,35383565,53,51,Zodiark,Light,0,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668939946,Diamond,20,0,DRG
Rick Blackwind,20737891,54,52,Odin,Light,0,0,b0210608bed51c7774430710ffa1dd1e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668940030,Diamond,15,0,SGE
Oromi Rhiki,16523830,55,53,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668937540,Diamond,7,0,SMN
Ryun Gaido,37844856,56,54,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668940192,Diamond,6,0,WAR
Emmie Wallenkirsch,25849519,57,56,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668939580,Diamond,74,3,RDM
Amphy Coolio,28822441,58,0,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668938522,Diamond,56,4,NIN
Zema Redbell,37851994,59,58,Twintania,Light,0,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668937589,Diamond,43,0,BLM
Sayri Asumi,5211655,60,0,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668938844,Diamond,26,3,MCH
Amanea Akai,16971062,61,59,Shiva,Light,0,0,d710573e08b30638e53bbbb483a10d3a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668938782,Diamond,18,0,GNB
Caley Maw,26601888,62,60,Alpha,Light,0,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668937852,Diamond,8,0,MIN
Japanese Goblin,43422706,63,61,Phoenix,Light,0,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668937088,Diamond,3,0,DRG
Keaira Galashiels,20536290,63,61,Lich,Light,0,0,a229948b7078e9404fdda9aaa5d31e62_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668937505,Diamond,3,0,SCH
Sune Dakwhil,12728791,65,63,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668940584,Diamond,50,6,MCH
Eletta Enceladus,23615619,66,64,Odin,Light,0,0,9080d55b1e738861c17ae6f4746f3a20_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668939680,Diamond,31,0,SMN
Skaia Cynderyn,27324994,67,65,Odin,Light,0,0,510af32203410861b2ce44460527a724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668940067,Diamond,19,0,BRD
Elise Rengemiya,23839918,68,66,Raiden,Light,0,0,470e62f28a87fa42af9607ddd88a23ca_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1668938431,Diamond,7,0,SGE
Loty Coldwind,36521588,69,67,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668938509,Diamond,6,0,MNK
Deadrise Therising,7534223,70,68,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668938157,Diamond,4,0,SAM
Asu Morgenstern,9423546,71,69,Shiva,Light,0,0,ae72331b118b30aaefc1197dd37082c7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668939779,Diamond,3,0,FSH
Yuni Yuyuni,39157620,72,70,Raiden,Light,0,0,6fcd6ad5ffd6dcb7ba7b8cf9dd38f5ba_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1668940209,Diamond,87,0,BLM
Tamir Kitano,23915221,73,71,Shiva,Light,0,0,9b6c9ff10706185cd3024cc28dc2e182_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668939033,Diamond,54,0,SMN
Cecile'to Lowell,24470459,74,72,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668937696,Diamond,44,0,SCH
Brisous Niceu,41171733,75,73,Odin,Light,0,0,087e11dadfe41a6ab42c520a9ff91e11_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668939582,Diamond,33,0,SMN
Flara Youkai,30888144,76,74,Shiva,Light,0,0,2b242c742eb2d420463c4bd24fd0740f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668937454,Diamond,31,0,MCH
Veinus Malheur,20687028,77,75,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668937961,Diamond,27,0,SAM
Celsius Skye,12654220,78,76,Zodiark,Light,0,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668940049,Diamond,9,0,DRG
Altrios Alrun,37280856,79,77,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668939861,Diamond,8,0,GNB
Clover C'yne,10119806,80,78,Phoenix,Light,0,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668937070,Diamond,7,0,WHM
Rawjos Greatmann,13967926,81,79,Twintania,Light,0,0,ad6cfee14d3bbbb77615ed32c7eb210f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668939238,Diamond,5,0,CUL
Kyrie Zul,25837428,82,80,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668938686,Diamond,3,0,WAR
Amy Rhyte,23757626,83,81,Zodiark,Light,0,0,1a77800d2c8f7b3a46f80c2108c815a1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668937334,Diamond,2,0,NIN
Elunia Arlana,21543001,83,81,Lich,Light,0,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668937245,Diamond,2,0,SCH
Mari Mandolin,30899279,83,81,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668938040,Diamond,2,0,SMN
Ni Hao,36575031,83,81,Alpha,Light,0,0,ab8e6f8f228bd4f61b5a444d320f1aae_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668939212,Diamond,2,0,MNK
One Twomany,43957940,83,81,Raiden,Light,0,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1668937430,Diamond,2,0,RDM
Pizza Hawaii,37854205,83,81,Zodiark,Light,0,0,01de69fb119845c467941059da07d7ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668937682,Diamond,2,0,DNC
Vesper Silvermoon,31538807,89,87,Shiva,Light,0,0,592c884b0b6df6d98fcfce5bb4a65d40_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668939137,Diamond,45,0,DRG
Noraim Krios,40321174,90,88,Lich,Light,0,0,a108bc6190d740f1665768c0d8449854_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668939849,Diamond,37,0,DRK
Bodvarr Grandscream,21789524,91,89,Zodiark,Light,0,0,482437861a241aa18be4691fb83c7998_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668937689,Diamond,34,0,DNC
Lucien Balmain,6073836,91,89,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668938599,Diamond,34,0,WHM
Reinhardt Azureheim,17739676,93,91,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668938492,Diamond,16,0,FSH
Suntoni Toni,24369491,94,92,Phoenix,Light,0,0,cda2cef300017d6d689ffc8faedfab3b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668938186,Diamond,15,0,BRD
Eqque Aidu,39747101,95,93,Lich,Light,0,0,1e5970152b8fa82cc9e05dee648ab8fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668939409,Diamond,8,0,DRK
Argenta Heartsong,28380959,96,94,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668938670,Diamond,5,0,WAR
Blake Belmont,26376828,97,95,Alpha,Light,0,0,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668937624,Diamond,3,0,SAM
Yhivi Tsukino,5281545,97,95,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668940296,Diamond,3,0,BRD
Milk Jds,10570379,99,0,Zodiark,Light,0,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668939038,Diamond,2,1,NIN
Ame Sarara,17231289,100,97,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668940117,Diamond,1,0,SMN
Astrae Azari,35733056,100,97,Phoenix,Light,0,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668938517,Diamond,1,0,DNC
Cucura Cura,19125683,100,97,Zodiark,Light,0,0,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668938873,Diamond,1,0,WHM
Empty Hope,43257006,100,97,Lich,Light,0,0,2695c54f089ec16e27afa21f57922d73_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668937961,Diamond,1,0,SAM
Entoru Falanor,40575080,100,97,Shiva,Light,0,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668940479,Diamond,1,0,WHM
Jimjo Cetra,1728012,100,97,Odin,Light,0,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668938689,Diamond,1,0,WAR
Kaladrin Rokari,37396051,100,97,Odin,Light,0,0,7c6a465d639bd0009c52cad400de8d52_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668937514,Diamond,1,0,DNC
Accelerator Xiv,1058666,1,0,Masamune,Mana,4020,448,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668939860,Crystal,112,5,BLU
Emil Sarasun,7191072,2,0,Asura,Mana,3359,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668939751,Crystal,169,0,SGE
Mei Co,34551166,3,0,Anima,Mana,3031,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668938272,Crystal,180,19,RPR
Yes No,26925847,4,34,Titan,Mana,2400,1013,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668939557,Crystal,151,19,WHM
Grampus Sea,2448151,5,4,Chocobo,Mana,2304,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668939384,Crystal,247,0,SAM
Pyo Gomi,3923676,6,22,Ixion,Mana,2276,491,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668937843,Crystal,121,15,BTN
Estel Oaks,7607624,7,5,Chocobo,Mana,2273,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668939719,Crystal,119,0,SCH
Low Westallis,20396916,8,6,Anima,Mana,2188,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668939096,Crystal,179,14,SMN
Pinn Pinn,7581229,9,7,Chocobo,Mana,2184,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668940350,Crystal,98,0,SAM
Ace Pu,24515644,10,8,Hades,Mana,2181,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668938908,Crystal,66,0,SGE
Kotori Aki,23311202,11,13,Chocobo,Mana,2163,98,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668939532,Crystal,169,18,SAM
El' Sha,19335485,12,9,Asura,Mana,2107,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668938849,Crystal,96,0,PLD
Mame Poporu,22836070,13,10,Ixion,Mana,2097,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668938810,Crystal,56,0,SAM
Gomamada Alle,18523079,14,11,Ixion,Mana,2078,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668940334,Crystal,89,0,SAM
V'v V'v,30791727,15,12,Chocobo,Mana,2077,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668937486,Crystal,227,23,MCH
Sharif Noah,16936604,16,14,Masamune,Mana,2003,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668940612,Crystal,181,3,DRG
Piki Pipiki,8459836,17,43,Pandaemonium,Mana,1916,747,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668938637,Crystal,144,27,BLM
Kuro Zzz,23849959,18,15,Hades,Mana,1888,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668938281,Crystal,83,0,NIN
God Moai,44546374,19,16,Pandaemonium,Mana,1879,0,2fe7c682b41cbb933c6a73b8d4454fd5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668940470,Crystal,66,0,SAM
Extend Ash,44691382,20,17,Ixion,Mana,1872,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668937215,Crystal,38,0,DNC
Bad Time,36112134,21,18,Asura,Mana,1811,0,524f117892685b0ab68f3cf86dfb1f4e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668939274,Crystal,161,10,NIN
Rufus Lore,3816037,22,19,Chocobo,Mana,1801,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668939090,Crystal,71,0,MNK
Lain Wired,1578110,23,20,Chocobo,Mana,1797,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668938909,Crystal,151,13,NIN
Seven Sins,12310067,24,26,Asura,Mana,1797,100,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668938874,Crystal,67,1,DRG
Strawberry Cake,3120634,25,21,Hades,Mana,1792,0,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668938324,Crystal,333,19,RPR
Jaja Kisaragi,29206317,26,23,Hades,Mana,1772,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668939659,Crystal,115,0,RPR
Kappi Scarlet,11922639,27,24,Asura,Mana,1767,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668938299,Crystal,149,1,RPR
Noin Kurial,23981966,28,25,Asura,Mana,1762,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668939537,Crystal,224,0,MNK
Sham Coron,3955841,29,27,Chocobo,Mana,1694,0,8f602eb8b032128a1fd2e0ff51fd0c5d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668939897,Crystal,54,0,BTN
Moon Knight,27482437,30,28,Hades,Mana,1691,0,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668939468,Crystal,90,2,SGE
Toki Time,27300962,31,29,Anima,Mana,1511,0,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668937652,Crystal,206,10,WHM
Eomer Capricieux,6907777,32,30,Chocobo,Mana,1509,0,b8cb1dc918b0caaa181a16c02ff7c1ed_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668937515,Crystal,89,5,DRG
Lavian Rose,2349918,33,31,Masamune,Mana,1504,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668939189,Crystal,92,0,NIN
Luna Skywoods,19947730,34,32,Pandaemonium,Mana,1483,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668939805,Crystal,48,0,MNK
Myao Mao,24728638,35,0,Hades,Mana,1391,905,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668939554,Crystal,68,25,DRG
Piccolo Saaaaann,23336998,36,33,Asura,Mana,1390,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668938286,Crystal,156,4,SAM
Chii Kawa,28821419,37,0,Asura,Mana,1355,75,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668939191,Crystal,126,6,SCH
Quu Pon,17461366,38,35,Anima,Mana,1313,0,466eab45962ffc97421e6eb956bb03ce_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668939090,Crystal,67,0,SGE
Wise Wolf,7075482,39,36,Chocobo,Mana,1294,0,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668937911,Crystal,74,2,RPR
Rakukaze Suzu,16878149,40,38,Titan,Mana,1265,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668937823,Crystal,152,25,SGE
Liberal Agate,8600894,41,39,Chocobo,Mana,1212,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668939552,Crystal,58,2,NIN
Soma Xiv,43393560,42,54,Asura,Mana,1207,207,16180dde6fc8c1f4e6b99a8b64ed1c2b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668938844,Crystal,95,3,PLD
Oriental Art,1070191,43,40,Chocobo,Mana,1199,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668939894,Crystal,170,0,RDM
Hiro Mol,1100718,44,41,Masamune,Mana,1195,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668939882,Crystal,81,0,SAM
Momochu Mochu,19191196,45,42,Ixion,Mana,1183,0,63045e6963dc7e2b1bd92da354dea6bc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668940440,Crystal,65,0,RDM
Lulu Frill,30082728,46,44,Chocobo,Mana,1168,0,39b624ab4f5e2f092b0e7d5f59823880_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668937642,Crystal,65,0,AST
Elisa Wolframite,18964939,47,45,Hades,Mana,1115,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668940254,Crystal,138,7,NIN
Sead Slendisch,27788989,48,46,Asura,Mana,1113,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668937293,Crystal,102,0,SGE
Raru Yukine,19289832,49,47,Hades,Mana,1103,0,2379d9daf47fce72a6c5f3cee9627df8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668939077,Crystal,59,0,DRG
Mei Ngo,29167583,50,48,Chocobo,Mana,1095,0,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668937504,Crystal,132,11,SMN
Cuina Lycoris,7165110,51,68,Chocobo,Mana,1094,279,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668938367,Crystal,120,16,RPR
Jilpung Gom,40290430,52,49,Asura,Mana,1091,0,be6301470cca3955837ae41bf54c2a65_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668940274,Crystal,89,0,AST
Agatha Xxx,3369860,53,50,Ixion,Mana,1091,0,6a8a0bd1fe791b9010a00b1e145cd7e1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668938463,Crystal,41,0,DRK
Fam Fountain,6131049,54,51,Chocobo,Mana,1079,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668938412,Crystal,129,3,WHM
Shimakaze Kaini,25144939,55,56,Chocobo,Mana,1006,13,191d73ab5d69a0e463361d1f87e63fd6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668938193,Crystal,48,5,SCH
Sieg Kircheis,3183823,56,52,Ixion,Mana,1005,0,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668937685,Crystal,46,2,PLD
Akari Hinata,41221073,57,53,Hades,Mana,1000,0,4baf096afb04eead7e851e56ecc60f86_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668938479,Crystal,106,0,MCH
Linear Light,40624602,58,55,Chocobo,Mana,998,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668937500,Crystal,92,5,WHM
Ani Rante,44246857,59,57,Hades,Mana,992,0,3c0058dc3e9e31bcdc55d355e6b00881_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668937232,Crystal,48,4,DRK
Erisure Jp,24687005,60,94,Anima,Mana,984,298,d78ab2954bc4b92e6499b09bec1ce7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668938207,Crystal,132,6,SAM
