name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Jack Gold,3208435,96,85,Atomos,Elemental,398,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686477303,Crystal,77,0,WAR
Deuce Tokimiya,10967986,97,88,Atomos,Elemental,391,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686479282,Crystal,29,0,RDM
Choco Cookie,649901,98,89,Aegis,Elemental,310,0,a2b0448f2f5fefe2082f72df86478679_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686477154,Crystal,57,0,SGE
Lita Between,38431873,99,90,Carbuncle,Elemental,303,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686478834,Crystal,147,0,GNB
Ironfrog Mover,39793626,100,91,Carbuncle,Elemental,300,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686476937,Crystal,244,22,DNC
Super-kawaii Lalafell,48052072,1,0,Ultima,Gaia,3733,0,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686476848,Crystal,201,0,SMN
Myomyo Russel,31906659,2,0,Durandal,Gaia,2859,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686477587,Crystal,53,0,GNB
Tam Sin,26754914,3,0,Ultima,Gaia,2833,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686475986,Crystal,201,0,SAM
Mon Coeur,13160876,4,17,Ifrit,Gaia,2608,795,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686478591,Crystal,98,12,WHM
White Kagerou,3332749,5,4,Ifrit,Gaia,2433,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686477475,Crystal,179,18,WHM
Pelo Ya,40884353,6,5,Bahamut,Gaia,2401,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686478846,Crystal,226,21,SGE
Paker Zuka,35106373,7,6,Bahamut,Gaia,2367,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686478299,Crystal,79,0,BLM
Ml Tei,47822875,8,7,Alexander,Gaia,2357,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686477675,Crystal,109,0,DRK
Aborigini Eve,41231646,9,0,Durandal,Gaia,2340,187,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686479135,Crystal,106,25,SGE
God Moai,23953439,10,13,Alexander,Gaia,2250,167,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686476768,Crystal,83,2,SAM
Hase Schwarzer,17348743,11,14,Ifrit,Gaia,2217,176,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686479296,Crystal,199,18,MCH
Freja Goat,45429556,12,0,Ultima,Gaia,2197,101,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686479110,Crystal,65,1,DNC
Aries San,12460047,13,8,Tiamat,Gaia,2180,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686479173,Crystal,138,0,AST
Yuki Macaron-vanille,37997737,14,10,Ridill,Gaia,2109,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686478592,Crystal,79,4,RDM
Hyo Hyo,7974733,15,11,Fenrir,Gaia,2103,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686476767,Crystal,190,0,RPR
Ajika Rajika,6811285,16,0,Tiamat,Gaia,2073,199,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686476700,Crystal,127,9,GSM
Ria Scarlet',34869665,17,15,Tiamat,Gaia,1986,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686479182,Crystal,185,15,RDM
Imlink Rr,46726473,18,42,Bahamut,Gaia,1865,673,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686478295,Crystal,101,19,MCH
Zyu Setu,45643732,19,18,Ridill,Gaia,1741,0,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686476940,Crystal,110,1,SMN
Red Luna,40658951,20,19,Fenrir,Gaia,1719,0,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686478199,Crystal,253,31,DRG
Niwa Tori,360588,21,20,Alexander,Gaia,1672,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686478374,Crystal,82,20,BLM
Raion Amov,29754015,22,21,Durandal,Gaia,1603,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686478384,Crystal,110,4,MCH
Ame Miya,29899644,23,22,Ifrit,Gaia,1577,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686477319,Crystal,54,0,RPR
Tsuchi Tsuki,39089046,24,31,Bahamut,Gaia,1533,198,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686478040,Crystal,75,8,DRK
Alicia Chevalier,4677043,25,39,Ultima,Gaia,1515,304,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686477171,Crystal,119,6,MNK
Yutanpo Po,5651114,26,23,Ridill,Gaia,1513,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686478863,Crystal,180,18,RDM
Summer Rainy,15813551,27,24,Ifrit,Gaia,1509,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686478215,Crystal,79,1,BRD
El' Sha,20530032,28,52,Ridill,Gaia,1506,501,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686477842,Crystal,60,17,DRK
Lanza Albarn,9487631,29,25,Tiamat,Gaia,1506,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686477939,Crystal,59,2,SCH
Zaiko San,18841727,30,26,Durandal,Gaia,1499,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686477579,Crystal,91,4,SGE
Wecos Lusec,26141257,31,30,Durandal,Gaia,1496,101,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686478216,Crystal,60,5,SAM
Sigma Schwarz,29504138,32,27,Alexander,Gaia,1495,0,54dd035c9d069cb5d8cfd4816faf1241_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686477067,Crystal,53,0,MCH
Dodopita Pittan,3558680,33,28,Tiamat,Gaia,1490,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686476772,Crystal,152,13,SAM
Odamari Joe,992503,34,35,Durandal,Gaia,1479,196,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686477307,Crystal,77,10,GNB
Menhera Tank,44784650,35,29,Durandal,Gaia,1426,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686478016,Crystal,72,0,PLD
Kirie Konami,40476877,36,40,Durandal,Gaia,1377,174,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686478191,Crystal,68,17,SAM
Taru Taro,25668590,37,0,Tiamat,Gaia,1321,94,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686477218,Crystal,77,4,GNB
Dolly Haze,19242058,38,0,Ultima,Gaia,1319,97,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686475887,Crystal,65,10,WHM
Zsika Mu',18898369,39,32,Ridill,Gaia,1312,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686477480,Crystal,36,6,BRD
Hakuto Leonard,4360852,40,70,Alexander,Gaia,1301,498,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686476155,Crystal,47,6,DNC
Riza Katayama,664771,41,33,Durandal,Gaia,1290,0,d47b2ac4fbba1f0eee6436b93b131af3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686478798,Crystal,97,11,SMN
Oshin Antelope,18642136,42,34,Ultima,Gaia,1284,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686477064,Crystal,127,7,SMN
Tirumu Pirimu,34680541,43,36,Durandal,Gaia,1279,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686477690,Crystal,61,1,SMN
Shinn Memoirs,28121020,44,41,Bahamut,Gaia,1195,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686477227,Crystal,63,4,WHM
Pipi Rupipi,46388617,45,43,Ridill,Gaia,1189,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686476241,Crystal,107,14,WHM
Lilitye Sophia,13991278,46,44,Bahamut,Gaia,1185,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686477753,Crystal,54,0,SGE
Iresu Glint,3213921,47,45,Alexander,Gaia,1098,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686476517,Crystal,114,19,DRK
Leo Raindrops,46741336,48,46,Ifrit,Gaia,1098,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686478738,Crystal,68,0,WHM
L' B',4039175,49,47,Bahamut,Gaia,1087,0,85ed191b827c305bd5d26327dda8ae53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686479089,Crystal,36,0,SCH
Elmore Pico,3356440,50,48,Bahamut,Gaia,1080,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686479097,Crystal,49,0,CUL
Battle Doom,34161046,51,49,Alexander,Gaia,1021,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686477325,Crystal,52,0,WAR
Nahctliht Slafsunnsyn,43487564,52,50,Ultima,Gaia,1019,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686477862,Crystal,33,0,SCH
Jaeger Lecoultre,45508627,53,51,Ultima,Gaia,1015,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686476970,Crystal,65,0,DRG
Bug Cut,48066025,54,0,Alexander,Gaia,1011,791,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686478658,Crystal,67,10,DRG
Gaso Line,44906033,55,53,Tiamat,Gaia,1004,0,eeb3bee51b8a9983dfc87b4f938b0d55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686477953,Crystal,88,0,MCH
Donk Pan,29113887,56,54,Alexander,Gaia,1004,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686479277,Crystal,35,0,WHM
Rhaya Vorg,44644023,57,55,Tiamat,Gaia,991,0,97bc216212d841906e668cfe1d0d0c84_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686478827,Crystal,209,18,GNB
Stella Rufus,32981376,58,56,Fenrir,Gaia,991,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686479020,Crystal,66,8,RPR
Miru Polo,34988923,59,57,Durandal,Gaia,988,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686477207,Crystal,73,0,WHM
Vabylos Treintayseis,2308082,60,0,Fenrir,Gaia,987,467,10e89694431c4753adc523219ce347e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686476320,Crystal,303,13,SMN
Jack Kuro,3189907,61,58,Fenrir,Gaia,986,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686476776,Crystal,55,0,BTN
Jus This,48046110,62,59,Ultima,Gaia,983,0,a54804d2ff20ff8140ed3cb51350b342_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686478284,Crystal,106,0,BRD
Asarina Procumbens,2208347,63,60,Bahamut,Gaia,981,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686478748,Crystal,69,17,AST
Totoki Hard,2163072,64,61,Fenrir,Gaia,918,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686478607,Crystal,140,6,SAM
Yuz Hutaba,14422080,65,62,Tiamat,Gaia,909,0,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686479368,Crystal,203,32,SCH
Lagomorpha Oryctolags,23989527,66,89,Alexander,Gaia,902,202,67f94a5ff74c0fe0acdc625b4324ad08_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686476487,Crystal,35,3,DRG
Hartmann Elster,30917741,67,71,Durandal,Gaia,902,100,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686478589,Crystal,22,2,SMN
Lily-karyl Frazzle,45762201,68,63,Ridill,Gaia,901,0,800266fdbe5ad86c732075d7f043fee4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686476247,Crystal,29,2,GNB
Miru Eru,45773005,69,64,Alexander,Gaia,899,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686478959,Crystal,75,0,WHM
Dietrich Berg,13601700,70,65,Alexander,Gaia,893,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686479286,Crystal,75,0,CUL
Amius Enayim,5157139,71,0,Ultima,Gaia,885,583,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686475949,Crystal,124,24,SMN
Imperial Medics,853779,72,66,Bahamut,Gaia,883,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686476420,Crystal,148,4,WHM
Chiffon Flubber,24691138,73,0,Ultima,Gaia,880,198,b759bf817fbe8cf619aed485beecb034_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686477583,Crystal,53,2,SAM
Eojjeol Shiba,32968029,74,67,Ridill,Gaia,878,0,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686477271,Crystal,56,0,SCH
Gogo Altezza,1234115,75,68,Ridill,Gaia,821,0,0789ec0b45fee336928ca07c091d42c3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686477301,Crystal,50,0,MCH
Nacht Schlaf,33773660,76,69,Alexander,Gaia,818,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686478108,Crystal,87,4,SMN
Hajyutu Don,6616743,77,83,Alexander,Gaia,818,107,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686479384,Crystal,42,5,SAM
Aldebaran Pleiades,25123049,78,0,Ridill,Gaia,809,313,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686476839,Crystal,87,16,WAR
Ubusuna Ingrid,1676898,79,84,Tiamat,Gaia,807,98,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686479391,Crystal,69,3,WAR
Paul O'brien,15798658,80,0,Ridill,Gaia,805,390,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686479097,Crystal,72,26,MNK
Maje Ma,4753813,81,0,Fenrir,Gaia,802,605,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686478671,Crystal,32,12,SGE
Daiki Beoulve,2597350,82,72,Fenrir,Gaia,800,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686476040,Crystal,61,0,DRK
Deen Zoya,37595661,83,73,Alexander,Gaia,798,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686478945,Crystal,285,0,DNC
Eriki Tachibana,29506870,84,74,Tiamat,Gaia,798,0,749dec079cb12d1977c7573539ec1f52_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686477666,Crystal,172,14,RPR
Firo Sknaht,27296541,85,75,Bahamut,Gaia,796,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686477050,Crystal,41,0,DRK
Ume Wasabi,7491158,86,0,Ifrit,Gaia,795,195,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686479029,Crystal,112,7,SAM
May Shu,32130683,87,76,Alexander,Gaia,794,0,e32a8621002d9f0d94fdcdd102c940b3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686476556,Crystal,70,0,AST
Amy Arch,10260963,88,77,Ridill,Gaia,791,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686476148,Crystal,85,0,SMN
Awayuki Setu,33258355,89,78,Ifrit,Gaia,790,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686477860,Crystal,64,2,SAM
Neon Lihzehs,45240693,90,0,Durandal,Gaia,785,785,2f7f6dc9d812e72c62af3d209f5d0800_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686478572,Crystal,38,18,SMN
Zer Wee,21784024,91,79,Alexander,Gaia,782,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686476306,Crystal,159,0,MCH
Avaron Ninesisters,1584314,92,80,Tiamat,Gaia,717,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686475941,Crystal,172,5,WHM
Chocolat Noir,345221,93,81,Durandal,Gaia,715,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686476506,Crystal,72,0,SMN
Sion Reon,26284389,94,82,Durandal,Gaia,711,0,b09073f357076f7415de9cb8795fd3f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686478563,Crystal,99,9,WAR
Kaname Seeker,21863017,95,85,Ridill,Gaia,708,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686476977,Crystal,116,0,SAM
Useless Conflict,4035746,96,86,Bahamut,Gaia,708,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686479461,Crystal,68,20,WHM
Walnut Arts,46076716,97,91,Ridill,Gaia,708,9,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686477784,Crystal,24,2,PLD
Sakuya Brando,39155727,98,87,Durandal,Gaia,706,0,97c4d4baaa7cae904c55f08b3ab705bd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686477778,Crystal,43,1,SMN
Mika Ruru,34381085,99,88,Bahamut,Gaia,705,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686477682,Crystal,159,0,SMN
Si Sy,45901310,100,0,Alexander,Gaia,703,301,ed84051e503d98bc80d6d7ae53687fa7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686478271,Crystal,55,6,MCH
Taivas L'tulta,23556146,1,0,Odin,Light,2395,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686477088,Crystal,105,0,WHM
Ahri Bea,21099767,2,0,Zodiark,Light,2045,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686476879,Crystal,66,0,DRG
Plum Duff,24849398,3,0,Zodiark,Light,1356,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686478425,Crystal,102,0,PLD
Emeliah Caldwell,2821342,4,0,Odin,Light,1206,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686479134,Crystal,91,12,AST
Shino Yaru,38308969,5,39,Phoenix,Light,1198,998,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686478995,Crystal,38,18,RPR
Moki Moki,14235486,6,16,Odin,Light,1119,512,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686476799,Crystal,56,21,MNK
Tsukuyo Ritlas,37800185,7,10,Odin,Light,1002,306,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686478634,Crystal,135,5,RPR
Irmele Vann,13301011,8,5,Odin,Light,992,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686476453,Crystal,78,0,DRG
Cit Amsirp,45153808,9,14,Alpha,Light,987,300,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686477432,Crystal,35,3,SAM
Eaudent Glinair,36803615,10,76,Phoenix,Light,904,904,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686477697,Crystal,111,11,WAR
Caley Maw,26601888,11,6,Alpha,Light,883,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686478504,Crystal,144,6,FSH
Zanaki Shimoku,13934933,12,7,Odin,Light,793,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686479413,Crystal,50,0,BLM
Menshir Astraea,34431346,13,8,Zodiark,Light,789,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686475913,Crystal,52,0,MRD
Aika Mirinae,35150838,14,9,Alpha,Light,697,0,9e9f647c9095409b4ca77e89ca61322b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686478587,Crystal,188,0,DNC
Lemi Yuki,23518669,15,38,Phoenix,Light,697,497,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686478790,Crystal,63,9,BLM
Vyra Karbon,36843257,16,11,Alpha,Light,696,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686476458,Crystal,48,0,WHM
Elyssa Mordedrame,31287382,17,12,Lich,Light,695,0,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686479428,Crystal,104,0,SGE
Syndra Sovereign,5895741,18,13,Shiva,Light,691,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686476159,Crystal,105,23,MNK
Finya Belmondo,12685428,19,15,Lich,Light,613,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686478868,Crystal,82,8,SGE
Phurox Sol,30824813,20,17,Odin,Light,599,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686476549,Crystal,58,0,RDM
Shiva Dorys,36432577,21,18,Phoenix,Light,592,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686477964,Crystal,72,0,SMN
Loty Coldwind,36521588,22,19,Twintania,Light,514,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686478451,Crystal,132,0,WAR
Gala Aurora,41293767,23,20,Odin,Light,507,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686477052,Crystal,62,4,SAM
Miyu Edelfelt,21335430,24,21,Phoenix,Light,503,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686478142,Crystal,46,3,SCH
Xen Thique,40172078,25,22,Odin,Light,500,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686478510,Crystal,17,0,WAR
Heihachi Mishima,15491738,26,23,Shiva,Light,497,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686476070,Crystal,37,0,MNK
Passing Assassin,47876493,27,24,Raiden,Light,492,0,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686476176,Crystal,48,0,DRG
Sefiria Satara,486374,28,25,Twintania,Light,412,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686478886,Crystal,94,0,SGE
Mari Mandolin,30899279,29,26,Zodiark,Light,400,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686477976,Crystal,82,0,SAM
