name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shuichi Saito,22537994,27,26,Odin,Light,898,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664704041,Crystal,153,0,RDM
Elunia Arlana,21543001,28,27,Lich,Light,808,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664707111,Crystal,161,0,WAR
Kyrie Zul,25837428,29,28,Lich,Light,806,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664706169,Crystal,131,0,DRG
Dune'a Echa,18874167,30,29,Raiden,Light,798,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1664706802,Crystal,127,13,BRD
Alice Zinnia,6536290,31,30,Lich,Light,797,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664703842,Crystal,91,0,RPR
Valriel Majere,25061929,32,31,Lich,Light,793,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664706782,Crystal,213,0,AST
Mei Momo,32082317,33,32,Lich,Light,789,0,b385ec7d6e944b260e12512070b42a94_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664704934,Crystal,82,0,CUL
Astrae Azari,35733056,34,33,Phoenix,Light,777,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664706417,Crystal,231,0,ARM
Frankie Urien,32323176,35,34,Odin,Light,773,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664706079,Crystal,173,0,SGE
Alurion Schattensturm,6691949,36,35,Shiva,Light,727,0,a912f0c9797bc2679c82bb90bb1f7a9f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664703822,Crystal,233,0,NIN
Milk Jds,10570379,37,36,Zodiark,Light,707,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664703825,Crystal,106,0,WAR
Lea Gwent,35473163,38,0,Lich,Light,685,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664704996,Crystal,171,0,BLM
Sefiria Satara,486374,39,0,Twintania,Light,676,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664703996,Crystal,92,0,RPR
Voreldor Apollyon,22018121,40,0,Shiva,Light,607,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664704080,Crystal,96,5,WAR
Frost Raven,142658,41,0,Phoenix,Light,605,0,48f2f7975e7ca2cef7fb877bf6314746_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664704896,Crystal,167,0,WAR
Zema Redbell,37851994,42,0,Twintania,Light,604,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664705968,Crystal,157,0,SGE
Nafi Lan,42779674,43,0,Twintania,Light,602,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664705907,Crystal,102,0,SAM
Deadrise Therising,7534223,44,0,Lich,Light,599,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664704557,Crystal,119,0,SAM
Cas Mani,29019480,45,0,Phoenix,Light,598,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664705989,Crystal,135,0,BRD
One Twomany,43957940,46,0,Raiden,Light,596,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1664707236,Crystal,94,0,SAM
Thora Strom,44040601,47,0,Alpha,Light,586,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664704457,Crystal,51,0,RDM
Vhas Oya,22295579,48,0,Odin,Light,510,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664705549,Crystal,90,0,WAR
Jaenelle Sadiablo,37589357,49,0,Zodiark,Light,506,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664706827,Crystal,115,0,SCH
Top Speed,36106861,50,0,Alpha,Light,503,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664704082,Crystal,54,0,DRK
Doctor Zoidberg,20582562,51,0,Zodiark,Light,501,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664704557,Crystal,74,0,PLD
Raiden Senpai,27238016,52,0,Zodiark,Light,501,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664704195,Crystal,72,0,DRG
Willielmus Lannis,22979290,53,0,Raiden,Light,501,0,de4dc7e3bf6b4765af68168688dcf505_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1664706357,Crystal,71,0,SCH
Senn Yune,6878995,54,0,Odin,Light,501,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664707336,Crystal,56,0,BSM
Jimjo Cetra,1728012,55,0,Odin,Light,499,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664704743,Crystal,216,0,MIN
Ame Sarara,17231289,56,71,Phoenix,Light,496,200,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664704938,Crystal,52,2,DRG
Yamizura Kumozuma,19652230,57,56,Twintania,Light,493,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664705362,Crystal,87,0,DRG
Ann Brewer,16554813,58,57,Phoenix,Light,411,0,dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664706082,Crystal,136,0,SGE
Duke Gamble,18461247,59,58,Lich,Light,405,0,585e7495dc417c417a8518354e61cdc2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664704299,Crystal,104,0,MCH
Yuripa Arashi,37731658,60,59,Shiva,Light,401,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664706240,Crystal,141,0,BTN
Eli Suis,43317411,61,60,Zodiark,Light,398,0,70f002b754824f6aaa3cfcf37e840fd8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664704838,Crystal,82,0,SAM
Japanese Goblin,43422706,62,61,Phoenix,Light,398,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664704185,Crystal,68,0,NIN
Siera Shichi,25461822,63,62,Phoenix,Light,397,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664706183,Crystal,66,0,WHM
Bernard Bearshield,10973386,64,63,Zodiark,Light,394,0,c423948a0d9f7ae8809984201e967416_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664706899,Crystal,50,0,PLD
Zoey Morlwyb,26657919,65,64,Zodiark,Light,393,0,cae436b9fac910276c472218a1cdf0a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664705183,Crystal,111,0,DRK
Ombra Seregon,21757971,66,65,Phoenix,Light,387,0,ab945b0677be2c49acbc154087f3442e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664706564,Crystal,97,0,RDM
Plum Duff,24849398,67,66,Zodiark,Light,310,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664703930,Crystal,146,1,BLM
Pizzapasta Moment,32656482,68,67,Zodiark,Light,303,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664706168,Crystal,72,0,RDM
Irmele Vann,13301011,69,68,Odin,Light,302,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664705290,Crystal,92,0,GNB
Syndra Sovereign,5895741,70,69,Shiva,Light,299,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664707279,Crystal,88,0,MNK
Lex'ander Wayfarer,18009481,71,70,Odin,Light,297,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664703912,Crystal,88,0,SAM
Yhivi Tsukino,5281545,72,0,Phoenix,Light,294,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664706697,Crystal,157,1,BRD
Blake Belmont,26376828,73,0,Alpha,Light,294,0,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664704553,Crystal,68,0,SAM
Leficios Dupah,29115247,74,0,Phoenix,Light,215,0,b29327acbdd4577018752a503a630292_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664705728,Crystal,74,0,RDM
Amphy Coolio,28822441,75,0,Twintania,Light,207,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664705355,Crystal,286,0,SMN
Ranni Clayworth,36054431,76,0,Twintania,Light,207,0,9a81599ee42f37284b68d95e09be5740_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664707240,Crystal,142,0,RDM
Scaaar Shinrai-sei,36017094,77,0,Zodiark,Light,202,0,7dd9f273258bf59392a85530b3193054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664706109,Crystal,158,19,SAM
Shia Sun,1754600,78,0,Odin,Light,201,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664705803,Crystal,89,0,GNB
Ryun Gaido,37844856,79,0,Odin,Light,201,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664706360,Crystal,75,0,SMN
Miyu Edelfelt,21335430,80,0,Phoenix,Light,201,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664704548,Crystal,74,0,SCH
Ame Via,42783594,81,0,Alpha,Light,201,0,4ceb4833d3057b2df44dbba134f7abc7_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664705898,Crystal,71,0,DRG
Caley Maw,26601888,82,0,Alpha,Light,200,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664706718,Crystal,142,0,WHM
Raizu Kizoka,22250777,83,0,Shiva,Light,200,0,4d240e82a5009c84084da58ffd68b7bb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664703878,Crystal,57,0,NIN
Hades Istegard,29010224,84,0,Phoenix,Light,199,0,23287e9e826cf148cf8fa2ad76d07124_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664705375,Crystal,480,0,MCH
Aedwen Barlow,26085812,85,0,Twintania,Light,199,99,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664704643,Crystal,106,1,DNC
Kaizard Bright,35383565,86,85,Zodiark,Light,199,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664706903,Crystal,77,0,DRG
Empty Hope,43257006,87,86,Lich,Light,196,0,2695c54f089ec16e27afa21f57922d73_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664704920,Crystal,52,0,DRG
M'eil Bhen,6669896,88,87,Lich,Light,105,0,f23ab562dfa8ce5edff3a34845e1c91f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664704812,Crystal,99,0,SCH
Loty Coldwind,36521588,89,0,Twintania,Light,102,2,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664704002,Crystal,86,1,NIN
Maja Vrinn,3653793,90,88,Odin,Light,101,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664705906,Crystal,137,0,RDM
Nymnym Na,24521354,91,89,Phoenix,Light,101,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664706886,Crystal,82,0,WAR
Maji Mura,11468361,92,90,Odin,Light,100,0,cc4d216f9dbcfd7461fe55ef685250ff_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664706794,Crystal,266,0,SMN
Grim Cade,7299751,93,91,Zodiark,Light,100,0,27f5b2bb999c2b6c20ad6fd50bd100ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664705719,Crystal,216,0,DRG
Sune Dakwhil,12728791,94,92,Twintania,Light,100,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664703912,Crystal,178,0,SGE
Cynn Featherwind,37076027,95,93,Twintania,Light,100,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664706161,Crystal,164,0,DRK
Kirroha Ladon,18301202,96,94,Shiva,Light,100,0,8618cdb36383f951e4f8ffea5f5c1d8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664704178,Crystal,159,0,RDM
Red Omen,23534063,97,95,Odin,Light,100,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664706080,Crystal,150,0,MNK
Finya Belmondo,12685428,98,96,Lich,Light,100,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664705546,Crystal,136,0,DNC
Kaz Miller,36284970,99,97,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664705167,Crystal,135,0,DRK
Rua'li Sidraha,34007858,100,98,Zodiark,Light,100,0,6cf981460575704166dd66aa204a6a02_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664704363,Crystal,134,0,ROG
Accelerator Xiv,1058666,1,0,Masamune,Mana,4569,84,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664706902,Crystal,209,1,DNC
Mei Co,34551166,2,3,Anima,Mana,3414,186,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664704932,Crystal,177,5,RPR
Ace Pu,24515644,3,2,Hades,Mana,3243,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664705825,Crystal,121,0,NIN
Nono Little,28320029,4,0,Hades,Mana,3071,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664706570,Crystal,169,30,DRK
Liberal Agate,8600894,5,0,Chocobo,Mana,3052,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664706298,Crystal,439,0,DNC
Emil Sarasun,7191072,6,0,Asura,Mana,2913,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664704331,Crystal,141,6,RPR
El' Sha,19335485,7,0,Asura,Mana,2907,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664706148,Crystal,173,0,WAR
Luna Skywoods,19947730,8,19,Pandaemonium,Mana,2816,489,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664705051,Crystal,356,10,MNK
Nono Chip,17648169,9,8,Hades,Mana,2806,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664705487,Crystal,165,0,CUL
Neko Thinker,10165797,10,9,Ixion,Mana,2673,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664704421,Crystal,135,3,WHM
Grampus Sea,2448151,11,10,Chocobo,Mana,2666,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664707386,Crystal,328,36,SAM
Lulucio Ququcio,39697238,12,11,Chocobo,Mana,2666,0,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664704133,Crystal,187,3,BLM
Piki Pipiki,8459836,13,12,Pandaemonium,Mana,2544,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664706221,Crystal,210,19,SMN
Hoshiumi Korai,26291618,14,13,Pandaemonium,Mana,2483,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664704412,Crystal,166,3,WHM
Eraphal Rauitin,22660227,15,14,Asura,Mana,2458,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664705958,Crystal,290,2,SMN
Sange Akagane,17864153,16,15,Hades,Mana,2424,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664707207,Crystal,145,0,NIN
Karin T'ouo,21099331,17,16,Masamune,Mana,2404,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664704770,Crystal,114,0,DRK
Sharif Noah,16936604,18,17,Masamune,Mana,2390,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664706385,Crystal,171,0,SAM
Pinn Pinn,7581229,19,18,Chocobo,Mana,2368,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664705469,Crystal,232,0,DNC
Rufus Lore,3816037,20,22,Chocobo,Mana,2329,296,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664705049,Crystal,73,6,SMN
Pyo Gomi,3923676,21,20,Ixion,Mana,2199,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664704139,Crystal,177,15,WHM
Tirumu Pirumu,31090405,22,33,Anima,Mana,2088,300,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664707213,Crystal,160,5,DRG
Mame Poporu,22836070,23,27,Ixion,Mana,2078,97,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664707414,Crystal,115,2,WHM
Tsukitsubomi Senya,40616585,24,21,Asura,Mana,2055,0,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664704580,Crystal,110,0,SGE
Lucifl Mana,44785002,25,23,Hades,Mana,2014,0,fa65e7b8ca4d26b26c956f2fe48135fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664706750,Crystal,165,0,MCH
Reon L'hiver,2587432,26,24,Asura,Mana,2002,0,3622bfc10596c783b547af5a3e0f81a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664705764,Crystal,234,0,BTN
Semih Raviravi,44980977,27,25,Hades,Mana,1994,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664705668,Crystal,106,5,WAR
Lavian Rose,2349918,28,26,Masamune,Mana,1989,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664707398,Crystal,148,0,DNC
Kappi Scarlet,11922639,29,28,Asura,Mana,1960,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664706118,Crystal,244,0,RPR
Rio Ponz,1572176,30,32,Chocobo,Mana,1896,102,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664707125,Crystal,142,3,SMN
Elisa Wolframite,18964939,31,29,Hades,Mana,1894,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664707067,Crystal,237,17,SAM
Zero No'name,24180515,32,30,Titan,Mana,1892,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664706747,Crystal,125,0,BLM
Hiro Mol,1100718,33,37,Masamune,Mana,1884,296,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664706469,Crystal,391,30,DRK
Sieg Kircheis,3183823,34,0,Ixion,Mana,1877,98,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664706494,Crystal,82,3,SGE
V'v V'v,30791727,35,31,Chocobo,Mana,1872,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664705490,Crystal,102,0,DNC
Mary Failnaught,5891165,36,38,Anima,Mana,1758,176,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664704496,Crystal,734,36,DRK
Electron Avalanche,31644193,37,55,Titan,Mana,1692,383,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664706234,Crystal,129,20,MCH
Hoshino Kasim,42686982,38,35,Titan,Mana,1684,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664705327,Crystal,82,10,SAM
Ruglia Obrien,1099057,39,36,Masamune,Mana,1683,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664704414,Crystal,335,12,DRG
Piccolo Saaaaann,23336998,40,50,Asura,Mana,1670,298,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664704120,Crystal,119,7,SAM
Myao Mao,24728638,41,62,Hades,Mana,1639,396,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664707268,Crystal,168,11,DRK
Must Pulk,31544227,42,53,Chocobo,Mana,1619,298,1d3df2d85d357fd8e1587daae2a8e3f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664704196,Crystal,129,9,NIN
Maron Maroning,23612500,43,42,Anima,Mana,1602,100,f43efc0bab9151bfe238b2674f88ff74_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664704062,Crystal,181,1,DRG
Zoe Rayleonard,1693903,44,39,Masamune,Mana,1582,0,6cddcbd30e619b92e8dcb0cfeae720cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664704011,Crystal,293,7,MCH
Starscourge Radahn,33094431,45,40,Ixion,Mana,1582,0,eeac2b1bc0483efd48f7169316784235_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664704904,Crystal,103,0,DRG
Henri Bencolin,315343,46,52,Masamune,Mana,1538,209,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664707013,Crystal,300,15,CUL
Shiro Hane,22924414,47,41,Asura,Mana,1521,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664704406,Crystal,79,0,GNB
Cheese Snowleopard,25841403,48,46,Asura,Mana,1509,99,737b3d236f00e5bf220aec956f3d58c1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664705335,Crystal,105,1,RPR
Spear Man,44694601,49,48,Masamune,Mana,1484,97,a09ba28685b1977cbc5120bfea062daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664705510,Crystal,121,14,DRG
Konegai Konegai,3277232,50,43,Masamune,Mana,1484,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664706037,Crystal,114,0,ALC
Matsuba Yuki,40653964,51,44,Anima,Mana,1482,0,a54c1ea4b2e0241bc76c8d25c52ddfae_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664704982,Crystal,124,0,RDM
Rakukaze Suzu,16878149,52,45,Titan,Mana,1425,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664706453,Crystal,538,14,WHM
Sham Coron,3955841,53,47,Chocobo,Mana,1404,0,8f602eb8b032128a1fd2e0ff51fd0c5d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664706749,Crystal,88,8,DRG
Mei Ngo,29167583,54,49,Chocobo,Mana,1385,0,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664706596,Crystal,197,2,SMN
Noct Kirisame,17335496,55,60,Hades,Mana,1382,99,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664706413,Crystal,120,3,NIN
Lain Wired,1578110,56,51,Chocobo,Mana,1362,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664706395,Crystal,170,4,BLM
Fin Alize,39473084,57,54,Chocobo,Mana,1309,0,10ae5dc5840f1265ae6c60c7a7de9f84_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664704505,Crystal,214,0,BTN
Saketaro Kumano,21898020,58,56,Masamune,Mana,1304,0,c86c002b247b27abe5c2f2a6138d9127_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664706889,Crystal,330,3,NIN
Raqio Gliese,23499652,59,57,Ixion,Mana,1302,0,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664705609,Crystal,116,0,WHM
Jawa San,3768644,60,58,Titan,Mana,1301,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664706458,Crystal,83,0,NIN
Ruto Kirushubaumu,5204875,61,78,Hades,Mana,1298,195,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664707202,Crystal,86,3,DNC
Bert Vision,26578532,62,59,Titan,Mana,1296,0,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664707409,Crystal,86,0,AST
Anise Daihuku,31471527,63,0,Ixion,Mana,1294,596,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664705704,Crystal,112,8,DRG
