name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Diggoo Jumalxtenlavis,21389976,22,48,Zodiark,Light,100,100,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743242746,Crystal,48,20,GNB
Neo Xll,44955027,23,36,Alpha,Light,100,100,84637da1f319b1f9a78087fe6364bc4d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743242352,Crystal,42,14,GNB
Irmele Elandris,13301011,24,28,Odin,Light,100,100,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0.jpg?1743242282,Crystal,41,20,WHM
Saboree Catboy,36051653,25,10,Spriggan,Chaos,100,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743243082,Crystal,32,1,MCH
Jun Moxiao,40533777,26,18,Odin,Light,100,100,9f41b7adf0a59849ae35b17cdace2b32_644311b63b607133c989d7c1188467dafc0.jpg?1743242643,Crystal,28,3,RPR
Vai Zol,38270926,27,12,Odin,Light,100,0,2e78b44195db83336b1acbe75927a864_644311b63b607133c989d7c1188467dafc0.jpg?1743241511,Crystal,26,4,SAM
Shino Yaru,45204973,28,13,Sagittarius,Chaos,100,100,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1743241637,Crystal,22,17,UNK
Savi Zizo,36020595,29,27,Phoenix,Light,100,100,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1743243050,Crystal,19,5,MCH
Yamizura Kumozuma,19652230,30,14,Twintania,Light,100,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743241463,Crystal,17,0,AST
Crow Xo,44749262,31,16,Zodiark,Light,100,0,54e5719ccbdb45c6de28f017b4365207_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743242344,Crystal,15,0,SCH
Vanilla Blossom,41496807,32,64,Moogle,Chaos,0,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743241684,Diamond,49,26,WAR
Sarah Pelepas,36390152,33,0,Twintania,Light,0,0,4d98b4ef01ccfc9df166d83a5771a4ea_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743241536,Diamond,45,10,MNK
Dune'a Echa,18874167,34,84,Raiden,Light,0,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743241169,Diamond,32,20,SCH
Serafina Cocoapuff,25837428,35,18,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743241178,Diamond,25,0,SAM
Saki Shima,56546254,36,115,Lich,Light,0,0,03b6bf733c2b7e4f21438aada181d93d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743241694,Diamond,111,24,BRD
Lina Sunstar,52075433,37,22,Phoenix,Light,0,0,d60c4576e74acfcd0ed77a6ea5d48800_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1743241749,Diamond,92,23,UNK
Myst Freyja,33906213,38,57,Omega,Chaos,0,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0.jpg?1743242671,Diamond,55,16,SGE
Ange Melrose,50267939,39,24,Omega,Chaos,0,0,f2fb3057962bf3d28bcce976076f5368_39e25ac3d737c46452305eefe324372cfc0.jpg?1743243630,Diamond,53,18,SAM
Epiphany Eruyt,23090429,40,131,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743241819,Diamond,49,16,WHM
Dalik Mathis,9537863,41,0,Ragnarok,Chaos,0,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743242419,Diamond,22,0,GNB
Gella Zenhat,16553524,42,62,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1743243635,Diamond,69,13,SMN
Moorka Koshkina,26400362,43,47,Sagittarius,Chaos,0,0,98cab9c61731a6a3af3d36defafdbdbd_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1743241873,Diamond,87,19,DNC
Goon God,57040528,44,34,Raiden,Light,0,0,be22ea6495edc42417f99d58b879b506_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743242629,Diamond,41,4,MNK
Lure Ll,55749452,45,42,Louisoix,Chaos,0,0,76301081dc788f1a52938eef4141d892_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743243238,Diamond,31,7,RDM
Imy Pure,24943089,46,39,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0.jpg?1743243235,Diamond,16,2,SCH
Veil Walker,54006107,47,30,Alpha,Light,0,0,b5abc5738b59f6074b0f6ea804fdfa05_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743244072,Diamond,92,22,PCT
Sim Chiko,9640572,48,31,Ragnarok,Chaos,0,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743242882,Diamond,86,31,MCH
Sheidyn Windsor,30282791,49,91,Omega,Chaos,0,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0.jpg?1743244168,Diamond,38,5,DRK
Aris Oz,41983172,50,59,Zodiark,Light,0,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743241961,Diamond,22,5,WAR
Gaspard Deguingoix,11032081,51,35,Moogle,Chaos,0,0,b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743241469,Diamond,29,0,SGE
Riseon Misha,26343965,52,46,Zodiark,Light,0,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743243454,Diamond,14,9,SGE
Korentijn Woodwynn,31824240,53,110,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743244095,Diamond,11,10,RDM
Veera Vermillion,36611700,54,37,Odin,Light,0,0,21c224545e3d3af775a3d377c8e444bf_644311b63b607133c989d7c1188467dafc0.jpg?1743242929,Diamond,27,6,WHM
Yun' Yun,11341467,55,37,Cerberus,Chaos,0,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0.jpg?1743243419,Diamond,21,0,WHM
Shia Sun,1754600,56,50,Odin,Light,0,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0.jpg?1743243482,Diamond,14,2,DRG
Brian Ricardo,19883847,57,40,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743244250,Diamond,11,1,SCH
Holos Ymir,35299241,58,41,Cerberus,Chaos,0,0,f8029ed36fad032333305dfa455cddec_777c57311d510ca65dac3c1077dee435fc0.jpg?1743243881,Diamond,59,7,CUL
Glyceri Chosuti,30338174,59,43,Moogle,Chaos,0,0,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743242584,Diamond,29,10,SMN
Alpha Reaper,16688516,60,44,Ragnarok,Chaos,0,0,7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743244504,Diamond,12,0,WVR
Sotek Scherwil,486374,61,45,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743243258,Diamond,10,0,RDM
Alice Kittimo,34781171,62,0,Cerberus,Chaos,0,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0.jpg?1743242758,Diamond,16,0,SCH
Nerphym Morrigan,13937527,62,49,Phantom,Chaos,0,0,4ee3976d98dff72f762921ff9b1ff9ab_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1743242351,Diamond,16,0,WHM
Tali Corvus,39481421,64,51,Cerberus,Chaos,0,0,e5d40545d25c5cdb2fec15a111ec158a_777c57311d510ca65dac3c1077dee435fc0.jpg?1743244290,Diamond,11,0,SGE
Handsome Lala,49157626,65,58,Alpha,Light,0,0,f8dd339a8e130db9fc71f007fed16b61_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743241557,Diamond,10,7,AST
Taiya Li,41293767,66,52,Phoenix,Light,0,0,7dc31b9a880ba3f36a3ef1208e0c5909_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1743242253,Diamond,8,0,MNK
Akari Tsuki,31005286,67,53,Louisoix,Chaos,0,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743244684,Diamond,6,0,MCH
Neclord Drakan,34358772,67,53,Phoenix,Light,0,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1743242286,Diamond,6,0,RPR
Noctis Lucis-caellum,44086893,69,55,Shiva,Light,0,0,d7d3e4a43d7d52f423959e37bf92770f_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1743243930,Diamond,89,20,RPR
Ysera Naruse,26603877,70,56,Raiden,Light,0,0,673d901bf42bad54066f1d718b546a7e_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743244579,Diamond,48,1,DRK
Ninilo Nilo,41773993,71,93,Spriggan,Chaos,0,0,a5d40a52bea252511b1718e311de111f_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743243882,Diamond,36,9,MCH
Yua Shiratsuki,36527378,72,63,Omega,Chaos,0,0,ca997faa67da98383b054501c44ad35c_39e25ac3d737c46452305eefe324372cfc0.jpg?1743244112,Diamond,30,4,RDM
Sigil Cygnaeus,7527346,73,152,Ragnarok,Chaos,0,0,53c37a35e4213448a6b3fbbb6ceddb5d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743243198,Diamond,29,15,UNK
Lolorei Lalarei,3686155,74,60,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1743242425,Diamond,13,0,PLD
Lucien Balmain,6073836,75,61,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0.jpg?1743241639,Diamond,4,0,SCH
Isshin Ashina,35867053,76,118,Omega,Chaos,0,0,59d69c393357531f9db60c64e391752d_39e25ac3d737c46452305eefe324372cfc0.jpg?1743242045,Diamond,92,12,WHM
Seventh Prince,18364479,77,128,Sagittarius,Chaos,0,0,9a2048d77db61bfce83adaca7a3d20e6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1743243400,Diamond,56,11,SAM
Ceoh Shife,32511071,78,68,Ragnarok,Chaos,0,0,10ccb88d08b50a86f2f3c8037aedbac2_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743242648,Diamond,52,2,BRD
Sophia Ariadne,11431073,79,119,Odin,Light,0,0,f4329ddf82a418a6e12f1ba978bc1523_644311b63b607133c989d7c1188467dafc0.jpg?1743244583,Diamond,27,12,WHM
Hwayi Harekaze,15122591,80,65,Moogle,Chaos,0,0,64bed36e5d4e26afc21515a356971ad5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743242295,Diamond,20,1,RDM
Sakuya Ko-no-hana,18012296,81,66,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743244360,Diamond,19,8,RPR
Kon Kichi,16494284,82,0,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743243692,Diamond,8,0,CUL
Marisa Neptune,52216084,83,0,Alpha,Light,0,0,1b485637d5f1df89d363a45b95cba49c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743241303,Diamond,5,0,NIN
Syn Strauss,2163455,84,67,Cerberus,Chaos,0,0,885cbf820c5a8a5a567d9a7cce07a30e_777c57311d510ca65dac3c1077dee435fc0.jpg?1743242736,Diamond,85,26,BLM
Sunie Dakwhil,12728791,85,132,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743243311,Diamond,34,23,MCH
Wwwwwwwwww Wwwwwwwwww,22934838,86,82,Odin,Light,0,0,44b50a04ce7aed4e2c4699753f5b83bc_644311b63b607133c989d7c1188467dafc0.jpg?1743241242,Diamond,25,3,PLD
Snow Leonhart,55868570,87,133,Alpha,Light,0,0,3c8b35c4c6b92d8694539b5a04532d96_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743243953,Diamond,18,10,SGE
Sora Hinami,21711940,88,69,Omega,Chaos,0,0,47447d549d39f79f10d19e10d0c7cfa3_39e25ac3d737c46452305eefe324372cfc0.jpg?1743244733,Diamond,10,0,MNK
Miyu Edelfelt,21335430,89,70,Phoenix,Light,0,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1743241185,Diamond,7,0,DRG
Mhia Mewrilah,26716262,90,103,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1743241400,Diamond,6,5,WHM
Slayn Lockmeier,43624360,91,88,Ragnarok,Chaos,0,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743241788,Diamond,3,1,WAR
Mieru Rei,39101190,92,71,Cerberus,Chaos,0,0,74a1288fece0ca4aac3464349575eef1_777c57311d510ca65dac3c1077dee435fc0.jpg?1743241468,Diamond,52,2,UNK
Cleave Age,8618043,93,147,Cerberus,Chaos,0,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0.jpg?1743243571,Diamond,51,18,DRG
Tay Talenath,45740169,94,72,Raiden,Light,0,0,b2fa0c7222f7e3ebe117f24a200e11d8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743244360,Diamond,46,7,SMN
Mana Hatasashi,45157015,95,73,Phantom,Chaos,0,0,cd50c29e576a57cdaa12625487c38f8a_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1743241613,Diamond,34,0,GNB
Revenna Wynter,36385974,96,74,Odin,Light,0,0,17e80ad4b8bab32803037b85a43ba7ab_644311b63b607133c989d7c1188467dafc0.jpg?1743242192,Diamond,32,0,RDM
Misora Kaiatsa,25126040,97,75,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743243054,Diamond,30,0,RDM
Tung Kniv,36744544,98,134,Spriggan,Chaos,0,0,63aabeb5204c3ae5d2f0295a0f4a8e22_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743243916,Diamond,21,14,MCH
Creamy Succubus,36293366,99,77,Spriggan,Chaos,0,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743244734,Diamond,18,5,SGE
Altrios Alrun,37280856,100,76,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0.jpg?1743241313,Diamond,16,0,GNB
Catlisaie Leveilleur,38928587,101,79,Sagittarius,Chaos,0,0,b49cedcc9313e5b78f3c3e17f3a3b68c_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1743241887,Diamond,10,4,PCT
Wimp Lo,37793632,102,78,Zodiark,Light,0,0,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743244337,Diamond,9,0,AST
Serenity Wineko,10992965,103,122,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0.jpg?1743243469,Diamond,8,6,SMN
Fel Kartof,42782705,104,81,Spriggan,Chaos,0,0,f7dbcfc8e88bfbefdb4e49353240ff03_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743243887,Diamond,83,12,MNK
The Bogeyman,45743022,105,80,Cerberus,Chaos,0,0,617cd346a8fcfac0499b0b8642685b4c_777c57311d510ca65dac3c1077dee435fc0.jpg?1743241516,Diamond,79,5,GNB
A'slaine Corvere,42359474,106,291,Alpha,Light,0,0,3b06526842942f3fff773f22707c1833_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743241555,Diamond,56,31,SMN
Wet Pizza,37808228,107,177,Sagittarius,Chaos,0,0,83a4c9b6eb0f8651c2daf34bb9d5ccae_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1743242241,Diamond,47,13,AST
Red Omen,23534063,108,142,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0.jpg?1743244639,Diamond,26,6,VPR
Sakurane Zero'yuurai,13075529,109,83,Ragnarok,Chaos,0,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743241222,Diamond,19,0,WVR
Evaline Ra-kaifu,37526808,110,84,Alpha,Light,0,0,96a537579298d2ddb722aa9b834262cd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743241401,Diamond,12,0,VPR
Marain Kousaka,12028721,111,0,Omega,Chaos,0,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0.jpg?1743241365,Diamond,11,0,PCT
Ovan Armor,21476660,112,0,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743242819,Diamond,5,0,DRK
Ellentir Sergearis,27908705,113,86,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743241961,Diamond,3,0,PLD
Feri De,32873333,113,86,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743243530,Diamond,3,0,WHM
Magic Beans,43732030,115,88,Phoenix,Light,0,0,4a7e75e2be4f70e389e8807cc1d2b885_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1743243887,Diamond,2,0,DRK
Sebruz Lunefeu,43940627,115,88,Phoenix,Light,0,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1743241791,Diamond,2,0,AST
Yuumi Fish,25707217,115,0,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0.jpg?1743242013,Diamond,2,0,DNC
Killer Ghtxx,20797566,118,91,Omega,Chaos,0,0,dd7fce5fa5ea67efdce77ca979e52f1b_39e25ac3d737c46452305eefe324372cfc0.jpg?1743243197,Diamond,53,20,BLM
William Sharpeye,31183782,119,0,Moogle,Chaos,0,0,f90b7bfd929ec716aa63dc03d0533a18_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743244505,Diamond,33,28,VPR
Selin Naari,16360751,120,237,Cerberus,Chaos,0,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0.jpg?1743244492,Diamond,26,13,DRG
Augma Edelfelt,43002767,121,94,Shiva,Light,0,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1743241232,Diamond,18,0,RPR
Brusi Bito,7877411,122,121,Omega,Chaos,0,0,ef51eb1855328b73d66488e9e3f7cf1d_39e25ac3d737c46452305eefe324372cfc0.jpg?1743241403,Diamond,17,5,RDM
Kaixer Almasy,24721919,123,96,Ragnarok,Chaos,0,0,16b404151182dfe17ac302129a023750_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743243422,Diamond,14,4,UNK
Isca Mog,32212471,124,95,Zodiark,Light,0,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743243885,Diamond,12,1,AST
The Lalamancer,36316060,125,97,Twintania,Light,0,0,54667db886240b1726ab5dfcf379d208_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743243006,Diamond,9,0,PLD
Kastor Vania,39166014,126,98,Alpha,Light,0,0,f735408f5b88ab908525ee1195b8dac8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743242181,Diamond,8,2,NIN
Keisuke Keigo,28856291,127,98,Phantom,Chaos,0,0,75097745e92e20bb0a753d49a51020e8_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1743243754,Diamond,6,0,NIN
Barzul Lothside,26790306,128,0,Alpha,Light,0,0,cd50530d113856325e61245a7fcb62be_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743243010,Diamond,5,0,DRG
Sice Seven,15008161,128,100,Moogle,Chaos,0,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743241254,Diamond,5,0,BRD
Xanthe Hati,28239197,130,101,Sagittarius,Chaos,0,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1743244659,Diamond,4,0,SGE
Kirima Hotogo,45336633,131,102,Sagittarius,Chaos,0,0,690f4127524955e2de8c8f76612bd2a7_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1743242063,Diamond,2,0,BLU
Alys Purpleheart,6160241,132,103,Moogle,Chaos,0,0,fc4a751ebc0402023f56f7934007c9ef_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743244252,Diamond,1,0,WVR
Beri Felinya,26066355,132,103,Lich,Light,0,0,86bf2a099b51904992ee7b99d1a77e98_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743242609,Diamond,1,0,NIN
Princess Emi,5884527,134,106,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743242735,Diamond,26,9,GNB
Bryndis Branda,22357371,135,107,Twintania,Light,0,0,a116bea996b9b2d133346a1729b072d1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743243082,Diamond,21,9,WAR
Lance Drasmire,4561870,136,108,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1743244532,Diamond,15,8,DRG
Alma Larenn,31655917,137,109,Phantom,Chaos,0,0,954864bfc9ac5db0aad9f8e8f38de6bd_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1743242967,Diamond,4,0,GNB
Snow Wishzz,8043778,138,110,Cerberus,Chaos,0,0,e964018fc04a5d599aaff395d6f7d33d_777c57311d510ca65dac3c1077dee435fc0.jpg?1743243810,Diamond,1,0,DRK
Cecile'to Lowell,24470459,139,112,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743241650,Diamond,0,0,AST
N'rhabye Denman,45157399,139,112,Lich,Light,0,0,fa4e5f9782f1f063c08d2fb5805ea118_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743242724,Diamond,0,0,MCH
Unseen Emomo,31184892,139,112,Ragnarok,Chaos,0,0,bdfe6d293950344743459b6b23589d86_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743244755,Diamond,0,0,GNB
Yuripa Arashi,37731658,139,0,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1743242519,Diamond,0,0,DRK
Sonya Lanmark,18928118,143,159,Lich,Light,0,0,086cec93b9c566f1d8c602aaf634a9d9_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743242966,Platinum,61,12,BRD
Lala Belll,54936493,144,116,Spriggan,Chaos,0,0,32d279e1994d7e6068b2893ec7a9a9bf_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743241881,Platinum,40,2,PLD
Hyzenthlay Efrafa,1817919,145,117,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743241449,Platinum,23,15,MCH
Hyur Power,24420449,146,241,Spriggan,Chaos,0,0,61a784d09cb81a330201b53bab49b3f5_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743244365,Platinum,62,28,BLM
Kirin Ittetsu,15686921,147,281,Moogle,Chaos,0,0,e2ef2507b9c60a590f3c7264441668c1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743243638,Platinum,52,23,MIN
Kyouko Owo,25629243,148,120,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743244717,Platinum,17,1,AST
Kyu Kyu,50543888,149,0,Zodiark,Light,0,0,712f53c2b6ed3bc9fa9cc0b0b60a16d7_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743244583,Platinum,13,0,UNK
Tear Yomi,37527790,150,0,Cerberus,Chaos,0,0,94939ee870f7df9d530a1d8289e2637b_777c57311d510ca65dac3c1077dee435fc0.jpg?1743242106,Platinum,2,0,SGE
Fenrir Fang,50663048,151,123,Odin,Light,0,0,9ccf9b3faf8b8e84f720aa23756d0d05_644311b63b607133c989d7c1188467dafc0.jpg?1743241948,Platinum,0,0,WAR
Zelly Mercury,53488858,152,164,Sagittarius,Chaos,0,0,5fdf59024a9d8ca7fa4d1287fa382e8b_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1743244253,Platinum,115,17,SMN
Natsu Yuki,41186796,153,140,Phoenix,Light,0,0,99f183a6821ac81e8cdda7ec8f07874a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1743244026,Platinum,42,14,MNK
Seraban Mistodisushi,25116690,154,124,Omega,Chaos,0,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1743242827,Platinum,28,12,SMN
Gernhart Reinballern,37606716,155,125,Spriggan,Chaos,0,0,acf6c4c95733af33c80e9c3b63eddf63_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743244285,Platinum,12,0,BLM
Svae Krow,41170488,155,125,Louisoix,Chaos,0,0,78efd48430be861e3ae7c830d2b073d9_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743243055,Platinum,12,0,VPR
Zenard Sarres,16299818,157,127,Moogle,Chaos,0,0,c285e7b82e7d60b83530bad42d9d45ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743242491,Platinum,90,28,BRD
Joseph Fleurer,53645847,158,166,Moogle,Chaos,0,0,d50aa75b35158b70fefc04b8fe2007fe_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743243537,Platinum,48,8,WAR
Sal Ren,40787945,159,140,Phantom,Chaos,0,0,9613f7a8c0a759977b8a3fe787fed7e0_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1743241200,Platinum,38,10,DRG
Feo Berroa,41354890,160,296,Lich,Light,0,0,c76798db748407647b1576e76a827155_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743242732,Platinum,32,20,RPR
Vellen Grydja,3231568,161,129,Cerberus,Chaos,0,0,7f3b65fc0e1aeb3ffc9bd04df160cce5_777c57311d510ca65dac3c1077dee435fc0.jpg?1743242966,Platinum,20,0,BLM
