name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Carliin'lei-caz Nissa,32714616,95,0,Garuda,Elemental,0,0,8c3c6d1f363cd6c34d5eb9451000be1a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661767796,Platinum,34,5,BLM
Yggdra Whitefeather,14149001,95,0,Tonberry,Elemental,0,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661767439,Platinum,34,3,ALC
Aristel Brown,3214595,97,0,Typhon,Elemental,0,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661767754,Platinum,32,16,SGE
Maru Moku,4304470,98,56,Typhon,Elemental,0,0,30798a6e72702e12c529efb9326dc7e1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661766191,Platinum,119,13,WHM
Jacqueline Anura,32410296,99,50,Garuda,Elemental,0,0,9cf81409f070218f94e3c045662d8454_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661766273,Platinum,89,0,BTN
Belle Chocolate,25644546,100,0,Carbuncle,Elemental,0,0,a255a848971935e4c3a114aea825259a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661767358,Platinum,64,19,BTN
Don Don-don,40928013,100,0,Tonberry,Elemental,0,0,6e3e69c368e7f40ffba7d0d7589f265c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661768535,Platinum,64,15,WHM
White Kagerou,3332749,1,5,Ifrit,Gaia,100,100,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661767714,Crystal,89,14,SCH
Aries San,12460047,2,18,Tiamat,Gaia,100,100,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661768523,Crystal,66,22,AST
Fure Kinmokuse,41344560,3,9,Fenrir,Gaia,100,100,9a87e91b4e96510b3ed82bc5f8ec2e1b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661767262,Crystal,52,10,RPR
Kaname Seeker,21863017,4,11,Ridill,Gaia,0,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661768698,Diamond,100,16,DNC
Zsika Mu',18898369,5,1,Ridill,Gaia,0,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661769621,Diamond,94,0,BRD
Sf Boshiya,15043952,6,8,Ridill,Gaia,0,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661769183,Diamond,88,29,DRK
Warabi Motii,19472948,7,6,Durandal,Gaia,0,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661768975,Diamond,83,10,RPR
Maje Ma,4753813,8,2,Fenrir,Gaia,0,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661767824,Diamond,70,0,SCH
Avaron Ninesisters,1584314,9,3,Tiamat,Gaia,0,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661768968,Diamond,56,0,WHM
Royce Farrell,16260248,10,4,Tiamat,Gaia,0,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661767796,Diamond,128,27,DRK
Ritsu Nikuno,23932877,11,14,Durandal,Gaia,0,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661768962,Diamond,71,20,WVR
Yuki Macaron-vanille,37997737,12,27,Ridill,Gaia,0,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661768415,Diamond,62,8,RDM
Whim Mere,41362611,13,30,Durandal,Gaia,0,0,07a3bb9bc5137e5a3fca66141f1b4f77_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661769694,Diamond,121,9,SGE
Tsuchi Tsuki,39089046,14,22,Bahamut,Gaia,0,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661768707,Diamond,66,18,SMN
Lilitye Sophia,13991278,15,58,Bahamut,Gaia,0,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661769123,Diamond,61,13,WHM
Lazulim Langheim,1644495,16,7,Ultima,Gaia,0,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661768335,Diamond,55,1,NIN
Sevenstars Magna,24268528,17,33,Durandal,Gaia,0,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661769420,Diamond,50,19,MCH
Leo Master,1632799,18,42,Ridill,Gaia,0,0,e3880a914d3abe4d5cb700cedc56d797_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661767885,Diamond,79,12,BLM
Maron Kn,10867786,19,12,Alexander,Gaia,0,0,3c202758809d439b283e40783ded386f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661769543,Diamond,44,6,DRG
Nanakko Touchica,38875487,20,43,Alexander,Gaia,0,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661767234,Diamond,84,25,WHM
Gordeus Nero,4040122,21,91,Bahamut,Gaia,0,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661767111,Diamond,53,9,MIN
Slarin Metal,14182670,22,10,Durandal,Gaia,0,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661768514,Diamond,184,49,BRD
Spinach Kisey,23328521,23,15,Fenrir,Gaia,0,0,f254bda61141048ff36ad33940e188b0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661768731,Diamond,99,20,WAR
Havak Ulgasch,26173695,24,44,Ultima,Gaia,0,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661769059,Diamond,76,21,WHM
Iresu Glint,3213921,25,38,Alexander,Gaia,0,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661766934,Diamond,69,8,DRG
Firo Sknaht,27296541,26,39,Bahamut,Gaia,0,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661769089,Diamond,54,18,SAM
Agastia Singh,10615063,27,20,Bahamut,Gaia,0,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661769112,Diamond,124,9,BRD
Mika Ruru,34381085,28,13,Bahamut,Gaia,0,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661768611,Diamond,105,8,PLD
Aaron Klauser,1656936,29,0,Ridill,Gaia,0,0,90f7c90dc5d67e3bf84bbbf80b173499_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661766543,Diamond,89,22,SAM
Renne Salt,25632916,29,78,Durandal,Gaia,0,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661769610,Diamond,89,27,RDM
Saku Bakeneko,33803756,31,21,Tiamat,Gaia,0,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661768874,Diamond,84,11,NIN
Kuma Sasa,6124842,32,0,Fenrir,Gaia,0,0,77044ea6187d858af4ccaac469fd0b09_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661767794,Diamond,53,15,WAR
Sychez Zeleru,1976734,33,50,Ifrit,Gaia,0,0,31e70c7a28204a2bcfc967347fb9770b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661769435,Diamond,85,10,SCH
Chillon Dragonia,3221279,34,24,Bahamut,Gaia,0,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661769238,Diamond,79,12,WHM
Syake Dog-nyan,1616788,35,37,Bahamut,Gaia,0,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661767377,Diamond,77,14,SCH
Ray Relief,43670005,36,16,Ridill,Gaia,0,0,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661767411,Diamond,66,0,DRK
Nunnnun Hidecchi,5015831,37,68,Ifrit,Gaia,0,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661766178,Diamond,65,13,WHM
Iris Arbelge,27711393,38,32,Durandal,Gaia,0,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661766756,Diamond,61,2,DRG
Gi Squash,2217557,39,17,Bahamut,Gaia,0,0,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661768190,Diamond,60,1,SMN
Odamari Joe,992503,40,88,Durandal,Gaia,0,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661769524,Diamond,58,10,DRK
Poor Soul,37510733,41,46,Bahamut,Gaia,0,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661769595,Diamond,120,25,SGE
Ubusuna Ingrid,1676898,42,19,Tiamat,Gaia,0,0,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661767976,Diamond,84,10,WAR
Toy Pudl,33335420,43,85,Ifrit,Gaia,0,0,b6f425ac4f58ccfb9c5206f75e45e91d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661766265,Diamond,82,8,WAR
Mobius Tail,7660090,44,25,Ridill,Gaia,0,0,105b02ab26961fac1099fa14617779a8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661769425,Diamond,75,9,DRG
Hase Schwarzer,17348743,45,0,Ifrit,Gaia,0,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661766256,Diamond,56,20,WHM
Renz Lynxy,26152597,46,60,Ultima,Gaia,0,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661767441,Diamond,38,8,FSH
Taro Sun,3700980,47,31,Alexander,Gaia,0,0,471ea6de7ddea201025b489e805beaa3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661766935,Diamond,129,18,MCH
Ayame Kozakura,25871914,48,0,Fenrir,Gaia,0,0,0ec030c2346c81f18461652b7e03424a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661767429,Diamond,116,33,MCH
Chappy Chappy,24427251,49,23,Alexander,Gaia,0,0,7d44f65a11ff724ce06ef954cd5bc6e5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661768425,Diamond,89,10,RPR
Lily Skywalker,3146189,50,36,Ultima,Gaia,0,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661767707,Diamond,84,2,SGE
Oz Crain,35650686,51,0,Ultima,Gaia,0,0,50fcebdfe2b5d58059f20fcb8e18ba11_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661767268,Diamond,75,27,WAR
Kyo Twilight,30343517,52,0,Ifrit,Gaia,0,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661766846,Diamond,74,12,SCH
Loar Lysithea,21734578,53,26,Ifrit,Gaia,0,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661769619,Diamond,64,0,WAR
Blair Lansfeld,6360108,54,68,Bahamut,Gaia,0,0,4a287c76240be04bbd227e15c3ac6e0e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661769070,Diamond,63,11,NIN
Law Slayer,26301335,55,82,Alexander,Gaia,0,0,c71477902948c353a4e9428525cfda4e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661769689,Diamond,55,7,ALC
Allison Snow,21125572,56,28,Durandal,Gaia,0,0,e68e23b52607d05e80b7f6e2738c7bbe_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661767606,Diamond,49,0,AST
Pink Moon,2448651,56,0,Alexander,Gaia,0,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661767155,Diamond,49,11,NIN
Lanza Albarn,9487631,58,29,Tiamat,Gaia,0,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661766272,Diamond,41,0,GNB
Yudofu Buccellati,30087123,59,41,Fenrir,Gaia,0,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661769066,Diamond,117,24,SAM
Yuz Hutaba,14422080,60,35,Tiamat,Gaia,0,0,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661769541,Diamond,105,21,RDM
Cirno Graupel,32126978,61,0,Durandal,Gaia,0,0,ae4fd99dad387225cba98d37d9a5396e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661768509,Diamond,67,13,GSM
Hal Nike,34538892,62,0,Tiamat,Gaia,0,0,ffb4176b5667bfab025060d085783bd5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661769489,Diamond,36,9,DRG
Stella Rufus,32981376,63,0,Fenrir,Gaia,0,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661766990,Diamond,27,0,RPR
Lateralus Lyzetta,25642266,64,34,Ridill,Gaia,0,0,df87cf08231d6dd51b9d24a8c158dbaa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661768351,Platinum,107,14,BLM
Marzfried Zakisan,21675978,65,67,Alexander,Gaia,0,0,acbd689146499f8a8e0058abfff0daee_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661767650,Platinum,88,29,SMN
Morumi Rumi,5819525,66,71,Fenrir,Gaia,0,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661767616,Platinum,62,21,WHM
Laisa Mikazuki,23125854,67,0,Tiamat,Gaia,0,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661766543,Platinum,52,11,MIN
Sasaki' Saki,32358510,68,0,Ridill,Gaia,0,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661768913,Platinum,48,13,ALC
Sandbag Imon,21238920,69,0,Ifrit,Gaia,0,0,0316ed547ee9d1587ee6950a465b8e43_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661769235,Platinum,40,25,BLM
Ame Miya,29899644,70,40,Ifrit,Gaia,0,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661767439,Platinum,35,0,BLM
Jen Wester,7199889,71,54,Ultima,Gaia,0,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661767994,Platinum,113,26,MNK
Aina Tailor,32516948,72,49,Alexander,Gaia,0,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661768816,Platinum,107,27,MNK
Fu-ro Jt,32190613,73,64,Durandal,Gaia,0,0,0de494742c8e9dca9f30a90a74c3c85c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661768656,Platinum,73,6,DRK
Misery Roses,39989788,74,45,Ridill,Gaia,0,0,992a4d69a075bed43f836d286b2b367b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661766538,Platinum,52,0,RDM
Rose Argente,38728006,75,94,Alexander,Gaia,0,0,a728719838fe844adf12a8086135f59d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661766983,Platinum,151,7,LTW
Void Watch,1620887,76,0,Alexander,Gaia,0,0,866cb461ab668380aec0f9eb9a651390_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661769244,Platinum,104,9,DRG
Donk Pan,29113887,77,99,Alexander,Gaia,0,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661766451,Platinum,71,8,AST
Kullweet Furutsuki,3207050,78,0,Alexander,Gaia,0,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661769507,Platinum,67,49,PLD
Alucard Highwind,18859541,79,0,Durandal,Gaia,0,0,437e71d58d768e4c64700ae0bc73b94c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661769273,Platinum,65,12,WAR
Jig Tirnan'og,29936297,80,47,Fenrir,Gaia,0,0,37cd8e4b18541e4c147862d10381a7f8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661766813,Platinum,61,0,NIN
Akatuki Anima,31745437,81,48,Alexander,Gaia,0,0,1a0139c339a2d82f3ca35e07b0d6e480_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661768702,Platinum,60,12,WAR
Lilulu Liluna,24656501,81,0,Alexander,Gaia,0,0,f5e9fa6d72ed49ad63981ac8bf6e853f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661768565,Platinum,60,7,DRG
Roko Avenir,6851401,81,56,Ifrit,Gaia,0,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661766356,Platinum,60,3,DRK
Laun An,17426086,84,81,Bahamut,Gaia,0,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661766815,Platinum,55,6,NIN
Mororo Kinako,3494737,85,70,Alexander,Gaia,0,0,da4aedae3afedc29a5a279681651eddc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661766273,Platinum,50,8,MCH
Teena Lewis,2553070,86,0,Bahamut,Gaia,0,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661769157,Platinum,40,17,AST
Middle Cut,685344,87,0,Ifrit,Gaia,0,0,86333c8485c572be8bfef8f475e3d725_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661766310,Platinum,39,6,NIN
Mint Malaguld,21097060,88,0,Bahamut,Gaia,0,0,b199ae3e540fc08f2b7ac6d32e1afb80_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661768245,Platinum,31,8,MCH
Luna Lockhart,1245414,89,84,Ridill,Gaia,0,0,bd65ecdb39b2c0ef16b86d2916e4e3c9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661766910,Platinum,112,21,SCH
Sai Amatsu,11505462,90,86,Tiamat,Gaia,0,0,bd5da9ce59b09a9a7df67d007d4189fa_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661767649,Platinum,79,19,ALC
Yo' Sun,2851598,91,0,Ultima,Gaia,0,0,4343c84a2b7c0105918284fab9989fa2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661767936,Platinum,74,16,MCH
Haru Rawlins,26798968,92,100,Durandal,Gaia,0,0,6fd92369164d0092a6438e7ea220fed1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661768799,Platinum,72,14,WHM
Haru Micha,11792801,93,0,Ultima,Gaia,0,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661767405,Platinum,68,13,WHM
Agrius Veo,3279804,94,0,Alexander,Gaia,0,0,a55a1bebe78286dc192af5a1b273f280_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661769455,Platinum,64,19,SCH
Koro Can,11640963,95,57,Ridill,Gaia,0,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661768451,Platinum,61,11,DRG
L' B',4039175,96,0,Bahamut,Gaia,0,0,85ed191b827c305bd5d26327dda8ae53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661768809,Platinum,51,4,BLM
Sia Grun,10305286,96,83,Fenrir,Gaia,0,0,b276b44a3072d38eaf6b282fd5fc41aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661768897,Platinum,51,5,RDM
Taru Taro,25668590,98,0,Tiamat,Gaia,0,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661769162,Platinum,39,7,BTN
Battle Doom,34161046,99,93,Alexander,Gaia,0,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661767292,Platinum,34,8,RDM
Pola Ris,36818690,100,51,Bahamut,Gaia,0,0,2bd9a12fc5642ed029da135e8a28bfa4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661767997,Platinum,33,0,MCH
Maarato Cooke,20349526,1,0,Twintania,Light,499,399,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661766406,Crystal,74,7,MCH
Moki Moki,14235486,2,3,Odin,Light,394,394,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661766222,Crystal,80,5,DRG
Jaenelle Sadiablo,37589357,3,28,Zodiark,Light,300,300,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661769227,Crystal,102,24,SCH
Yamato Kudasai,28145650,4,8,Odin,Light,298,298,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661769391,Crystal,106,13,NIN
Doja Princessofrap,42300110,5,7,Twintania,Light,100,100,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661766171,Crystal,152,20,PLD
Argenta Heartsong,28380959,6,18,Twintania,Light,100,100,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661767669,Crystal,110,10,NIN
Tsukuyo Ritlas,37800185,7,2,Lich,Light,100,100,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661768287,Crystal,104,9,RDM
Fiven Fiven,24996868,8,15,Lich,Light,100,100,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661767206,Crystal,89,4,DRG
Nafi Lan,42779674,9,12,Twintania,Light,100,100,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661766250,Crystal,85,17,RPR
Emeliah Caldwell,2821342,10,5,Odin,Light,0,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661768826,Diamond,167,30,AST
Jeannoix Duboeufault,44677250,11,4,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1661769277,Diamond,47,0,DRK
Phurox Sol,30824813,12,22,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661766766,Diamond,87,7,RDM
Aim Yon,42848515,13,11,Zodiark,Light,0,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661768664,Diamond,85,16,NIN
Piush Stumbleine,14289797,14,17,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661768316,Diamond,70,4,WHM
Deadrise Therising,7534223,15,9,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661767322,Diamond,94,3,PLD
Plum Duff,24849398,16,24,Zodiark,Light,0,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661767166,Diamond,92,20,WHM
Shia Sun,1754600,17,40,Odin,Light,0,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661768421,Diamond,70,27,BRD
Vhas Oya,22295579,18,6,Odin,Light,0,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661769323,Diamond,59,6,RPR
Carna Sato,10026278,19,25,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661769639,Diamond,118,22,WHM
Cas Mani,29019480,20,10,Phoenix,Light,0,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661769687,Diamond,95,15,BRD
Finya Belmondo,12685428,21,19,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661769728,Diamond,91,21,SMN
Tanha Kawasaki,36160852,22,16,Twintania,Light,0,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661768922,Diamond,83,7,BRD
Milk Jds,10570379,23,29,Zodiark,Light,0,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661769129,Diamond,81,20,RPR
Zanaki Shimoku,13934933,24,31,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661766575,Diamond,62,17,BRD
Ul Unhu,9592278,25,13,Phoenix,Light,0,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661768729,Diamond,90,15,BRD
F'whala Yhisha,28249658,26,20,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661766663,Diamond,72,7,RDM
Lucy Lumi,35150838,27,14,Odin,Light,0,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661768742,Diamond,237,41,MCH
Maja Eruyt,3653793,28,30,Odin,Light,0,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661769292,Diamond,70,21,DNC
