name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tam Chan,42078546,93,92,Atomos,Elemental,2321,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680170372,Crystal,113,0,SGE
Chacachaca Chuuchuuuu,40028203,94,93,Aegis,Elemental,2320,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680171801,Crystal,748,10,WAR
Alive Dusk,40333365,95,94,Aegis,Elemental,2311,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680170860,Crystal,59,0,DRK
Omoti Motimoti,46844453,96,95,Carbuncle,Elemental,2295,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680169370,Crystal,122,0,DRG
Lil Wu,32448545,97,96,Kujata,Elemental,2285,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680170943,Crystal,102,0,DRG
Akatuki Re,22410327,98,0,Carbuncle,Elemental,2264,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680169751,Crystal,763,15,SMN
Mars Bars,36486197,99,0,Atomos,Elemental,2253,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680169214,Crystal,70,0,SGE
Panke Cake,1549889,100,0,Tonberry,Elemental,2235,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680169221,Crystal,67,0,AST
Hakuto Leonard,4360852,1,0,Alexander,Gaia,6601,314,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680169011,Crystal,384,20,GNB
Infinite Void,25006293,2,5,Fenrir,Gaia,6144,781,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680171709,Crystal,184,10,NIN
Lazulim Langheim,1644495,3,4,Ultima,Gaia,5778,272,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680170276,Crystal,380,14,ALC
Myomyo Russel,31906659,4,2,Durandal,Gaia,5769,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680168968,Crystal,203,0,GNB
Liberal'na Yamada,30956538,5,3,Fenrir,Gaia,5629,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680169640,Crystal,347,21,NIN
Ni Xi,46390842,6,0,Ridill,Gaia,5297,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680171722,Crystal,145,0,DRK
Kidou Maru,39432133,7,0,Fenrir,Gaia,5278,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680169295,Crystal,144,0,DRK
Aqua Rose,46102211,8,0,Bahamut,Gaia,5231,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680168919,Crystal,238,14,SMN
Faye Previn,13381108,9,15,Bahamut,Gaia,5123,514,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680171439,Crystal,262,22,DRK
White Kagerou,3332749,10,9,Ifrit,Gaia,4908,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680169821,Crystal,807,3,WHM
Tam Sin,26754914,11,10,Ultima,Gaia,4859,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680168829,Crystal,377,0,MCH
Zsika Mu',18898369,12,11,Ridill,Gaia,4824,116,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680170015,Crystal,413,11,BRD
Maje Ma,4753813,13,12,Fenrir,Gaia,4704,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680169468,Crystal,190,0,GSM
Okome Justice,30080245,14,24,Fenrir,Gaia,4694,409,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680169552,Crystal,399,20,PLD
Paker Zuka,35106373,15,13,Bahamut,Gaia,4687,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680170819,Crystal,729,5,BLM
Aborigini Eve,41231646,16,25,Durandal,Gaia,4662,382,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680170246,Crystal,637,16,SGE
Ame Miya,29899644,17,14,Ifrit,Gaia,4624,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680170944,Crystal,294,6,BRD
Freja Goat,45429556,18,16,Ultima,Gaia,4585,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680170091,Crystal,396,6,BLM
Yan Yan,3182501,19,17,Alexander,Gaia,4531,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680168833,Crystal,887,8,DNC
Ell Est,8600635,20,18,Ifrit,Gaia,4487,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680170908,Crystal,407,8,WHM
Mon Coeur,13160876,21,19,Ifrit,Gaia,4451,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680170090,Crystal,483,0,PLD
Tenpura Soba,42879553,22,20,Ifrit,Gaia,4396,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680171446,Crystal,512,4,DRK
Firo Sknaht,27296541,23,21,Bahamut,Gaia,4360,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680169383,Crystal,383,10,SCH
Hase Schwarzer,17348743,24,22,Ifrit,Gaia,4311,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680171185,Crystal,652,10,MNK
Pld Gaia,45313851,25,23,Ridill,Gaia,4299,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680170107,Crystal,277,0,WHM
Bronze Warrior,33944385,26,0,Alexander,Gaia,4263,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680169463,Crystal,1060,12,WAR
Havak Ulgasch,26173695,27,0,Ultima,Gaia,4139,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680172158,Crystal,345,0,RPR
Neige Phlox,21505319,28,0,Tiamat,Gaia,4081,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680169188,Crystal,200,0,SMN
Eleanor Shimarute,17293497,29,0,Bahamut,Gaia,4076,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680169601,Crystal,596,17,WHM
Aries San,12460047,30,0,Tiamat,Gaia,4043,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680171650,Crystal,612,16,BLM
Ritsu Nikuno,23932877,31,0,Durandal,Gaia,4011,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680171267,Crystal,227,0,SMN
Konyaku Steak,42879409,32,0,Ifrit,Gaia,4001,0,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680172173,Crystal,210,0,WAR
Pelo Ya,40884353,33,0,Bahamut,Gaia,3992,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680169606,Crystal,742,0,BLM
Tsuchi Tsuki,39089046,34,0,Bahamut,Gaia,3948,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680172342,Crystal,639,9,DRK
Chocolade Rum,5931943,35,0,Ifrit,Gaia,3855,0,3f3983865f73f455dc12349705426301_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680170723,Crystal,209,9,WHM
Daiki Beoulve,2597350,36,0,Fenrir,Gaia,3852,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680172356,Crystal,399,0,DRK
Kyo Twilight,30343517,37,39,Ifrit,Gaia,3830,90,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680171360,Crystal,577,12,BRD
Areadbhair Werdna,3176363,38,37,Bahamut,Gaia,3821,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680168946,Crystal,153,9,SMN
Lido Lado,1673849,39,38,Ridill,Gaia,3774,0,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680170019,Crystal,336,10,DRK
Inks Kurono,24536372,40,0,Durandal,Gaia,3739,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680171638,Crystal,474,7,MCH
Nahctliht Slafsunnsyn,43487564,41,0,Ultima,Gaia,3730,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680172185,Crystal,317,15,SCH
Odamari Joe,992503,42,0,Durandal,Gaia,3726,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680172124,Crystal,226,4,WAR
Hinjaku Bode,2327745,43,0,Tiamat,Gaia,3714,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680171036,Crystal,436,0,RPR
Nori Rin,14443192,44,48,Alexander,Gaia,3693,201,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680170363,Crystal,196,4,SAM
Zwei Kreuz,14516450,45,44,Bahamut,Gaia,3652,5,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680170812,Crystal,268,15,MCH
Warabi Ibara,43559257,46,45,Ifrit,Gaia,3626,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680172287,Crystal,133,0,NIN
Royce Farrell,16260248,47,64,Tiamat,Gaia,3551,211,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680171572,Crystal,907,5,RPR
Syake Dog-nyan,1616788,48,51,Bahamut,Gaia,3541,98,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680172340,Crystal,294,5,SMN
Zer Wee,21784024,49,46,Alexander,Gaia,3515,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680171354,Crystal,723,0,SCH
Eltina Wintermute,17827609,50,47,Durandal,Gaia,3502,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680171446,Crystal,300,13,RDM
Native Faith,39143070,51,82,Ridill,Gaia,3487,411,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680169116,Crystal,85,11,DNC
Dfrtgyhoaa Tfgvyuhjia,40611054,52,49,Ifrit,Gaia,3485,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680170482,Crystal,157,2,DRG
Rio Ponz,43306643,53,50,Ifrit,Gaia,3465,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680169651,Crystal,163,5,SMN
Punimu Tor,18276037,54,52,Durandal,Gaia,3434,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680169824,Crystal,227,0,ALC
Alicia Harlaown,7569523,55,53,Bahamut,Gaia,3427,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680170098,Crystal,325,0,GNB
Alty Leek,45430096,56,54,Tiamat,Gaia,3421,0,65d87158870a3160fdb1ff6d63ec10d3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680171443,Crystal,375,0,BRD
Pipi Rupipi,46388617,57,55,Ridill,Gaia,3410,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680169994,Crystal,767,10,BRD
Antomo Rid,23256133,58,56,Ridill,Gaia,3393,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680170191,Crystal,541,13,SCH
Soushi Yukimura,4308750,59,57,Ultima,Gaia,3385,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680169825,Crystal,223,13,RDM
Muutyo Ganajai,35379364,60,58,Ridill,Gaia,3385,0,5435163c8ed77079a8f6bdb50b7b4da2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680171909,Crystal,91,0,SAM
Gi Na,4480110,61,59,Ifrit,Gaia,3373,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680169287,Crystal,304,6,FSH
Imperial Medics,853779,62,60,Bahamut,Gaia,3367,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680171739,Crystal,592,0,SCH
Ume Wasabi,7491158,63,61,Ifrit,Gaia,3362,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680172109,Crystal,391,0,SAM
Melty' Kiss,46953763,64,62,Bahamut,Gaia,3349,0,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680171539,Crystal,255,0,GNB
Lucifl Eorzea,2529903,65,63,Bahamut,Gaia,3348,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680171801,Crystal,527,12,ALC
Ani Rante,44246857,66,65,Fenrir,Gaia,3326,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680169256,Crystal,291,2,SMN
Roko Avenir,6851401,67,66,Ifrit,Gaia,3305,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680171002,Crystal,217,3,MCH
Motono Tir-na-nog,21571273,68,67,Ridill,Gaia,3286,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680172083,Crystal,127,24,MCH
Leek Atria,44180129,69,68,Fenrir,Gaia,3277,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680170202,Crystal,63,0,BLM
Tige Noir,13429005,70,69,Ridill,Gaia,3252,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680171833,Crystal,359,0,NIN
The Fury,18506002,71,70,Ifrit,Gaia,3249,0,6d94dc2e5707497586b54b0aeb0e646b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680170274,Crystal,148,0,BLM
Yudofu Buccellati,30087123,72,71,Fenrir,Gaia,3237,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680170538,Crystal,473,11,PLD
Jack Kuro,3189907,73,79,Fenrir,Gaia,3226,105,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680170541,Crystal,280,10,BTN
Sasaki' Saki,32358510,74,72,Ridill,Gaia,3214,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680169194,Crystal,240,4,AST
Elemental Gokiburi,38646765,75,73,Alexander,Gaia,3212,13,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680170468,Crystal,131,11,WAR
Taru Taro,25668590,76,74,Tiamat,Gaia,3193,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680171391,Crystal,314,4,PLD
Ezel Greiner,32081973,77,75,Ultima,Gaia,3187,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680171568,Crystal,91,0,MCH
Miso Saba,15424596,78,76,Bahamut,Gaia,3162,0,8e2343fd9637ae51e3ab1851d30d757a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680171640,Crystal,200,0,MCH
Lilitye Sophia,13991278,79,77,Bahamut,Gaia,3137,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680170929,Crystal,394,0,RPR
Avaron Ninesisters,1584314,80,78,Tiamat,Gaia,3133,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680169729,Crystal,550,12,WHM
Aoiro Moti,19051767,81,80,Ridill,Gaia,3109,0,0849e4d592f9b748d721cf2095f82b0a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680172254,Crystal,231,0,DRG
Ofuton Daisuki,44618507,82,98,Bahamut,Gaia,3104,210,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680169188,Crystal,590,14,GNB
Of'the'final Conflict,17273201,83,81,Bahamut,Gaia,3076,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680170002,Crystal,331,0,MNK
Laha Tiatam,45460353,84,83,Bahamut,Gaia,3069,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680169593,Crystal,460,25,SCH
Nasia Ideal,2148297,85,84,Durandal,Gaia,3066,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680169822,Crystal,350,2,SAM
Paradise Lost,41420089,86,85,Ifrit,Gaia,3062,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680172086,Crystal,194,1,SGE
Kuno Cadenzavnaeve,42178142,87,86,Ifrit,Gaia,3051,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680170269,Crystal,792,12,SGE
Aoiro Luna,27901482,88,87,Ridill,Gaia,3045,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680172373,Crystal,210,0,NIN
Rumia Alfort,3879182,89,88,Bahamut,Gaia,3039,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680169497,Crystal,191,0,SAM
Paul O'brien,15798658,90,89,Ridill,Gaia,3036,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680171897,Crystal,212,9,MNK
Hyo Hyo,7974733,91,90,Fenrir,Gaia,3022,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680170634,Crystal,224,0,RPR
Bisu Chikk,23696436,92,91,Ifrit,Gaia,3009,0,c17ef381508e10e184f89ab36f8048e0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680171884,Crystal,244,2,PLD
Laisa Mikazuki,23125854,93,92,Tiamat,Gaia,2992,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680169073,Crystal,254,0,PLD
Alfons Aeclair,28712391,94,93,Tiamat,Gaia,2983,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680168867,Crystal,429,0,CUL
Yuppy Utopia,26227209,95,94,Ifrit,Gaia,2979,0,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680170640,Crystal,553,0,SAM
Dont Killme,46297164,96,95,Bahamut,Gaia,2965,0,203df6f9ac3580f244bcfd6fe9259cad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680169225,Crystal,162,0,NIN
Awayuki Setu,33258355,97,96,Ifrit,Gaia,2964,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680172008,Crystal,190,0,DNC
Sumomo Chan,46849407,98,97,Ifrit,Gaia,2902,0,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680170997,Crystal,238,1,MNK
Luna Crystina,24017032,99,0,Tiamat,Gaia,2893,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680169822,Crystal,423,8,NIN
Brast Art,45194560,100,0,Tiamat,Gaia,2892,0,b1b8394b40f60b500ffd0973ce210f1b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680170847,Crystal,111,1,DRK
Jazz Baryl,46760251,1,0,Alpha,Light,5663,100,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680170077,Crystal,413,1,MNK
Moki Moki,14235486,2,0,Odin,Light,5461,56,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680168862,Crystal,578,25,DRG
Emeliah Caldwell,2821342,3,0,Odin,Light,4565,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680170760,Crystal,788,19,AST
Shino Yaru,38308969,4,0,Phoenix,Light,4310,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680170220,Crystal,505,13,RPR
Taivas L'tulta,23556146,5,0,Raiden,Light,4070,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1680171796,Crystal,227,0,SCH
Gala Aurora,41293767,6,0,Odin,Light,3972,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680169686,Crystal,388,8,MNK
Aim Yon,42848515,7,0,Zodiark,Light,3656,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680169779,Crystal,233,0,DRG
Xen Thique,40172078,8,0,Odin,Light,3381,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680169284,Crystal,432,0,LTW
L'plus Ratio,45379334,9,0,Alpha,Light,3087,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680169859,Crystal,142,0,DRG
Tsukuyo Ritlas,37800185,10,0,Lich,Light,3058,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680172284,Crystal,382,11,NIN
Deadrise Therising,7534223,11,15,Lich,Light,2976,257,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680171933,Crystal,318,13,NIN
Miyu Edelfelt,21335430,12,11,Phoenix,Light,2959,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680169442,Crystal,481,0,SGE
Doja Princessofrap,42300110,13,12,Twintania,Light,2936,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680171933,Crystal,289,1,RDM
Ahri Bea,21099767,14,13,Zodiark,Light,2805,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680169947,Crystal,156,11,DRG
Phurox Sol,30824813,15,14,Odin,Light,2799,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680172029,Crystal,423,15,BLM
Ul Unhu,9592278,16,0,Phoenix,Light,2664,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680171927,Crystal,372,2,WHM
Fiven Fiven,24996868,17,0,Lich,Light,2620,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680172306,Crystal,116,0,DRK
Maarato Cooke,20349526,18,0,Twintania,Light,2481,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680168862,Crystal,332,10,SGE
Jaenelle Sadiablo,37589357,19,0,Zodiark,Light,2382,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680171146,Crystal,128,0,AST
Cit Amsirp,45153808,20,0,Alpha,Light,2316,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680171306,Crystal,270,6,MNK
Lex'ander Wayfarer,18009481,21,0,Odin,Light,2285,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680170045,Crystal,298,0,SAM
Wine Trader,47066881,22,0,Raiden,Light,2273,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1680169719,Crystal,107,0,WHM
Vyra Karbon,36843257,23,0,Alpha,Light,2259,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680170765,Crystal,304,10,GNB
Syndra Sovereign,5895741,24,0,Shiva,Light,2222,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1680171787,Crystal,152,0,BLM
White Flow,27405246,25,0,Shiva,Light,2184,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1680169057,Crystal,299,0,MCH
