name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hikari Mitsukai,29665516,29,25,Odin,Light,892,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712223736,Crystal,144,8,UNK
Runa Dreadblade,39907127,30,26,Phoenix,Light,797,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712223822,Crystal,36,0,UNK
Thora Strom,44040601,31,28,Alpha,Light,777,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712226709,Crystal,108,0,UNK
Lex'ander Wayfarer,18009481,32,29,Odin,Light,715,4,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712225087,Crystal,92,6,UNK
Shia Sun,1754600,33,31,Odin,Light,691,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712224000,Crystal,127,13,UNK
Kyrie Zul,25837428,34,32,Raiden,Light,685,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712225345,Crystal,98,0,UNK
Ivaious Zol,38270926,35,38,Zodiark,Light,677,179,2e78b44195db83336b1acbe75927a864_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712225433,Crystal,111,11,UNK
Esther Bloom,47274214,36,35,Raiden,Light,602,101,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712226509,Crystal,35,2,UNK
Sotek Scherwil,486374,37,36,Twintania,Light,499,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712223993,Crystal,80,15,UNK
Delzor Waka,40194085,38,37,Odin,Light,498,0,bde30c4caff355f65cf9761727b12725_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712226576,Crystal,124,0,UNK
Hayha Hayha,50613563,39,0,Twintania,Light,498,0,ac7a0a1a5563d01c604e80e7d0fd12f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712226640,Crystal,38,0,UNK
Lemi Yuki,23518669,40,0,Phoenix,Light,496,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712223267,Crystal,30,3,UNK
Irmele Elandris,13301011,41,0,Odin,Light,403,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712224108,Crystal,67,0,UNK
Kimbi Aoe,24693270,42,0,Shiva,Light,402,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712224443,Crystal,97,0,UNK
Aris Oz,41983172,43,0,Zodiark,Light,401,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712224103,Crystal,87,0,UNK
Wwwwwwwwww Wwwwwwwwww,22934838,44,46,Shiva,Light,401,8,44b50a04ce7aed4e2c4699753f5b83bc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712226616,Crystal,67,7,UNK
Milo Fotia,34495822,45,44,Odin,Light,399,0,ae6a610fd9c39cf46e63e1a92b002e34_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712225809,Crystal,63,0,UNK
A'dyalani Sato,10026278,46,45,Odin,Light,397,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712223676,Crystal,120,6,UNK
Mahoux Mahoux,47196016,47,0,Zodiark,Light,397,397,6e978054777e93d657aa58ae97d863a9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712224801,Crystal,65,19,UNK
Augma Edelfelt,43002767,48,78,Shiva,Light,391,391,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712225655,Crystal,83,9,UNK
Cynn Featherwind,37076027,49,47,Twintania,Light,306,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712224267,Crystal,154,0,UNK
Marina Aihara,29978429,50,48,Zodiark,Light,303,0,5efa7f04908d73b3537e5b7b9264ac89_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712223914,Crystal,140,5,UNK
Jun Moxiao,40533777,51,0,Alpha,Light,300,2,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712225981,Crystal,144,8,UNK
Yuripa Arashi,37731658,52,49,Shiva,Light,300,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712226063,Crystal,28,0,UNK
Recklin Elv,39677497,53,63,Odin,Light,299,199,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712225707,Crystal,67,9,UNK
Mahou Mahou,19913790,54,50,Zodiark,Light,298,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712224637,Crystal,157,0,UNK
Lybel Alyborias,47426151,55,52,Alpha,Light,298,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712223650,Crystal,18,0,UNK
Zanaki Shimoku,13934933,56,53,Odin,Light,297,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712225717,Crystal,71,0,UNK
F'whala Yhisha,28249658,57,75,Lich,Light,294,194,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712223129,Crystal,32,8,UNK
Ash Primordial,2364892,58,54,Phoenix,Light,293,0,3f574bba361b6ccd24372ced0a6ea3ff_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712225179,Crystal,69,0,UNK
Shade Within,31445109,59,88,Phoenix,Light,201,201,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712225165,Crystal,90,6,UNK
Sebruz Lunefeu,43940627,60,0,Phoenix,Light,201,201,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712223550,Crystal,69,13,UNK
Savius Zien,36020595,61,60,Phoenix,Light,200,100,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712225614,Crystal,142,8,UNK
Stella Enetari,30751866,62,55,Odin,Light,200,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712223388,Crystal,27,0,UNK
Lunari Lanuri,33633609,63,56,Shiva,Light,198,0,90177716c875e149b8eb2cec5dc33b2d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712225851,Crystal,81,0,UNK
Sune Dakwhil,12728791,64,57,Twintania,Light,198,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712226469,Crystal,51,0,UNK
Auelin Fae,18291844,65,58,Zodiark,Light,198,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712224805,Crystal,43,0,UNK
Combat Unit,24299021,66,0,Odin,Light,100,100,edb83bb401495894a851529f9c23ed68_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712225639,Crystal,191,9,UNK
Shin Kage,47747214,67,59,Raiden,Light,100,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712223847,Crystal,148,0,UNK
Marci Sidekick,41408431,68,61,Zodiark,Light,100,0,a9c3b41a05dec1fd191fe80f38009aa5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712226149,Crystal,81,0,UNK
Raiden Senpai,27238016,69,62,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712226337,Crystal,80,0,UNK
Aurora Faye,39525707,70,84,Phoenix,Light,100,100,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712226325,Crystal,77,18,UNK
Rados Tolaurahm,3920429,71,65,Odin,Light,100,0,74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712223632,Crystal,75,20,UNK
Xaele In'suen,12452053,72,63,Odin,Light,100,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712225344,Crystal,64,6,UNK
Flouri Yuuki,21491252,73,66,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712223358,Crystal,49,0,UNK
Dune'a Echa,18874167,74,67,Raiden,Light,100,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712225634,Crystal,42,0,UNK
Khalvog Hreignarr,41990894,75,68,Zodiark,Light,100,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712226691,Crystal,40,0,UNK
Aki Sohei,43320652,76,69,Lich,Light,100,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712223297,Crystal,35,0,UNK
Fyrilstyr Dhemtylswys,14930999,76,69,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712225707,Crystal,35,0,UNK
Brian Ricardo,23607238,78,71,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712224079,Crystal,33,0,UNK
Yumi Hyoukari,50544948,79,72,Twintania,Light,100,0,d1ccd311892fb15563311d23cdf0c183_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712223558,Crystal,31,0,UNK
Rivette Moks,13074181,80,73,Odin,Light,100,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712223640,Crystal,29,0,UNK
Doctor Zoidberg,20582562,81,74,Zodiark,Light,100,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712223994,Crystal,28,0,UNK
Chief Nomad,46892745,82,76,Alpha,Light,100,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712223470,Crystal,22,0,UNK
Gelatina Squish,49864404,83,77,Lich,Light,0,0,3a756150893cdc4cf3f524eb6ceea76f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712223546,Diamond,274,5,UNK
Tarath Hallewell,32006882,84,79,Odin,Light,0,0,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712224985,Diamond,66,0,UNK
Korentijn Woodwynn,31824240,85,80,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712226586,Diamond,62,2,UNK
Diggoo Jumalxtenlavis,21389976,86,81,Zodiark,Light,0,0,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712226426,Diamond,32,0,UNK
Ahri Bea,21099767,87,82,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712225156,Diamond,16,0,UNK
Lucia Samosata,26761593,88,83,Lich,Light,0,0,efd08b22b9dd8ee4f96351a70d569799_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712226375,Diamond,112,4,UNK
Mari Mandolin,30899279,89,85,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712224898,Diamond,39,0,UNK
The Underdog,20592034,90,86,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712223545,Diamond,24,0,UNK
Kime Nemorensis,21179417,91,87,Alpha,Light,0,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712224387,Diamond,14,0,UNK
Stella Khutga,22696213,92,99,Odin,Light,0,0,fcbd1e487986728fe184439bff715f43_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712224651,Diamond,160,9,UNK
Feri De,32873333,93,0,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712223456,Diamond,103,17,UNK
Wieg Wiggles,35061622,94,89,Lich,Light,0,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712224921,Diamond,81,5,UNK
Killua' Zoldyck,47462291,95,90,Alpha,Light,0,0,55dc38b3836919ddf4266728b0fa923c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712225533,Diamond,60,0,UNK
Yujin Diamond,3398427,96,91,Shiva,Light,0,0,77f4519323422022823e54916c05c079_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712225254,Diamond,142,10,UNK
Joe Nuts,29977381,97,94,Odin,Light,0,0,850aef1cca3edf704149964653a2674f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712224540,Diamond,128,3,UNK
Misha H-,23843770,98,92,Phoenix,Light,0,0,64857f7d5089a3c4ec82c8ffc69a8d9b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712226323,Diamond,106,10,UNK
Rei Morow,28187368,99,93,Raiden,Light,0,0,3f9c2b5b08b9fdb4c7d188d33979cea6_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712226159,Diamond,62,0,UNK
Iris Manekineko,36056924,100,95,Shiva,Light,0,0,86ece8871227debe798c25a99da94bdc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712225302,Diamond,72,6,UNK
Tur Vi,29441650,1,0,Ixion,Mana,3115,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712223868,Crystal,141,0,UNK
Hoshino Kasim,42686982,2,0,Titan,Mana,2365,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712225672,Crystal,63,0,UNK
Rya Myosotisy,44244496,3,4,Asura,Mana,2268,92,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712226050,Crystal,48,5,UNK
Midori Milabo,33065996,4,3,Ixion,Mana,2180,0,5980b3c73f05ce6e8a3c7f887bc98311_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712226627,Crystal,177,2,UNK
Sead Slendisch,27788989,5,8,Asura,Mana,2083,299,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712224168,Crystal,69,3,UNK
Raica Flatlute,15712102,6,9,Titan,Mana,1965,199,d8fe807a9fce2906083eb40e1f55b3c2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712226011,Crystal,291,2,UNK
Hanazono Tae,25560682,7,5,Titan,Mana,1900,0,a8e19b46366c97d7a0b5f99a328691bd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712225868,Crystal,213,11,UNK
Mei Co,34551166,8,6,Anima,Mana,1899,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712225761,Crystal,61,7,UNK
Toki's Fangirl,40583304,9,7,Asura,Mana,1790,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712224866,Crystal,38,0,UNK
Lain Wired,1578110,10,0,Chocobo,Mana,1587,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712225832,Crystal,61,6,UNK
Eighth Sandou,24763679,11,0,Asura,Mana,1499,0,7547ee718cee569986ab550553b206ba_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712223770,Crystal,142,0,UNK
Kotori Tofu,25167942,12,0,Asura,Mana,1410,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712223315,Crystal,107,5,UNK
Tsuyuri Kafu,36536403,13,0,Asura,Mana,1387,0,7ee0b767691bde5ed66371e282c022a4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712225665,Crystal,36,4,UNK
Catpicture Monster,31521958,14,0,Asura,Mana,1310,0,98721582c7babddeba50678107854b5d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712225761,Crystal,119,1,UNK
Yumichin Nekoangel,11505114,15,0,Chocobo,Mana,1303,11,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712225642,Crystal,87,19,UNK
Atai Ikuyo,4875570,16,38,Titan,Mana,1294,406,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712223263,Crystal,65,15,UNK
Azrel Lc,34596063,17,16,Ixion,Mana,1282,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712225410,Crystal,310,7,UNK
Hateful Past,26237856,18,17,Asura,Mana,1209,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712224098,Crystal,47,0,UNK
Electron Avalanche,31644193,19,18,Titan,Mana,1190,0,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712223695,Crystal,166,1,UNK
Carol Lucius,3664686,20,24,Anima,Mana,1182,106,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712225862,Crystal,105,10,UNK
Sharif Noah,16936604,21,19,Masamune,Mana,1114,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1712224946,Crystal,49,0,UNK
Uni Payne,36052061,22,20,Masamune,Mana,1104,0,481b3cab0c690cc3df57b056ded01433_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1712223347,Crystal,60,3,UNK
Nisha Labyrinth,22690180,23,21,Pandaemonium,Mana,1097,0,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1712225129,Crystal,66,0,UNK
Tirumu Pirumu,31090405,24,22,Anima,Mana,1097,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712226242,Crystal,40,0,UNK
Tamago Crab,1576417,25,23,Chocobo,Mana,1082,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712225864,Crystal,81,4,UNK
Crime Clover,42760194,26,75,Chocobo,Mana,1078,487,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712226207,Crystal,38,9,UNK
Hime Cat,5343193,27,39,Anima,Mana,1068,184,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712223371,Crystal,146,21,UNK
Nono Chip,17648169,28,25,Hades,Mana,1011,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1712226565,Crystal,46,0,UNK
Kappi Scarlet,11922639,29,30,Asura,Mana,1009,103,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712225137,Crystal,47,8,UNK
Goron Boulder,2193338,30,26,Anima,Mana,999,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712225346,Crystal,158,15,UNK
Minakata Hizuru,43607574,31,33,Asura,Mana,994,96,c643bef2054864acc9402fec1253a6fd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712225585,Crystal,68,20,UNK
John O'brien,46980492,32,37,Masamune,Mana,993,104,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1712223343,Crystal,47,7,UNK
Emil Sarasun,7191072,33,27,Asura,Mana,988,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712224086,Crystal,36,0,UNK
Sandwich Ham,41124823,34,28,Ixion,Mana,917,0,17ded7cc07efaeffdb7d5035983dc7e4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712224767,Crystal,103,0,UNK
Hakan Ryuunosuke,46583684,35,29,Asura,Mana,912,0,1772954eb76f6e7499798c6a5319a621_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712226504,Crystal,151,0,UNK
Misora Aoi,51266984,36,31,Masamune,Mana,903,0,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1712225592,Crystal,99,0,UNK
Ne Mochi,51218986,37,0,Chocobo,Mana,901,801,a6e627aaddc337610d25a92af9938df2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712223870,Crystal,26,12,UNK
Mika Shiromori,35055698,38,32,Asura,Mana,898,0,8b9fc0814f969bb265e368a3f4548aae_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712223878,Crystal,79,2,UNK
Kayato Harya,33184807,39,34,Titan,Mana,894,0,2f88637116a179171e00fa0c065db69e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712226303,Crystal,21,0,UNK
Nono Little,28320029,40,35,Hades,Mana,892,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1712224140,Crystal,25,0,UNK
Coni Sz,4570505,41,36,Chocobo,Mana,891,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712225850,Crystal,42,5,UNK
Menbou Kuro,9594589,42,77,Chocobo,Mana,818,306,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712225704,Crystal,67,6,UNK
Jiji Yama,51530269,43,40,Asura,Mana,808,0,0e7ccbb82925a3e8a8050a6b1678adee_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712223606,Crystal,32,0,UNK
Chiaki Nanami,43953309,44,41,Titan,Mana,804,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712225410,Crystal,98,4,UNK
Merlin Emryss,51163079,45,42,Titan,Mana,803,0,6c3a26e8ea52d6775ebbad30debb56a9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712226399,Crystal,29,0,UNK
Roud Mahu,3355785,46,43,Ixion,Mana,802,0,5ec00ff4b6711e2a189db7843e6ec84a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712226486,Crystal,53,0,UNK
Asth Galleria,5330266,47,44,Pandaemonium,Mana,800,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1712223420,Crystal,128,16,UNK
Chamomile Orange,39345119,48,45,Ixion,Mana,800,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712225054,Crystal,80,0,UNK
Thancredd Waters,43071115,49,46,Ixion,Mana,800,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712225677,Crystal,63,0,UNK
Tamazu Komatsuzawa,25052648,50,47,Anima,Mana,799,0,c7b14ef88443ab85ce1d1b8b48b63538_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712225690,Crystal,64,8,UNK
Kairos Fateweaver,43030125,51,48,Anima,Mana,798,0,1d7e83be3483bd15180bacd226e049d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712223887,Crystal,105,3,UNK
Megi Sun,25361022,52,49,Anima,Mana,798,0,2966ffbe0de216d4e748291e8c1f83f1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712226042,Crystal,82,0,UNK
Renren Sakusaku,39155872,53,50,Chocobo,Mana,797,0,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712226524,Crystal,40,0,UNK
Gi Na,51478047,54,86,Hades,Mana,793,296,cb45daa04baaa6c604903ecad362b2a7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1712226055,Crystal,46,6,UNK
Gorilla General,38561052,55,51,Chocobo,Mana,784,0,60464c5b83c00ef65925099e5bcc23c2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712225575,Crystal,60,4,UNK
Pyo Gomi,3923676,56,52,Ixion,Mana,715,7,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712225531,Crystal,41,3,UNK
Alica Schmidt,49781212,57,85,Chocobo,Mana,711,214,e4d685a6819ce40f938ad67ca23554b5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712224705,Crystal,46,3,UNK
Ninki Nanka,30070558,58,0,Ixion,Mana,710,510,401833c0ea58fbaf323216e8a4e4ef61_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712226395,Crystal,45,13,UNK
Eke Davis,29845306,59,0,Anima,Mana,704,405,e8727b43f9f5e480ba6cabe0e39a7a4a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712226486,Crystal,77,11,UNK
Yagi Saan,51410266,60,97,Anima,Mana,702,300,2e8bdedb0f6aa22f56d0bfd291013477_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712223423,Crystal,23,6,UNK
Sijimi Simeji,17931793,61,53,Pandaemonium,Mana,701,0,f13b815628d8c13dd942b7a0a8be8533_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1712225153,Crystal,90,2,UNK
Aria Noel,1030539,62,54,Anima,Mana,697,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712225961,Crystal,48,0,UNK
Fuyusaka Iori,16504585,63,55,Titan,Mana,692,0,607710b71bc93516cc84228968e944f4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712225240,Crystal,28,0,UNK
Piccolo Saaaaann,23336998,64,56,Asura,Mana,691,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712225139,Crystal,81,0,UNK
Luna Skye,13964012,65,69,Asura,Mana,691,95,75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712224329,Crystal,48,12,UNK
