name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ai Shironuko,19976423,95,79,Kujata,Elemental,100,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662890824,Crystal,96,0,BLM
Future Sunny,4614383,95,79,Garuda,Elemental,100,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662892726,Crystal,96,0,NIN
Kei Kanzaki,29625853,95,79,Tonberry,Elemental,100,0,242847e5c98d53adb2d6ba96e3f68a3a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662892034,Crystal,96,0,DRG
Welma Zonna,11560652,98,0,Kujata,Elemental,100,100,ece067b7a900c5b646d4b85df1e638cc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662889766,Crystal,94,4,BRD
Nina Strehl,3581188,99,0,Atomos,Elemental,100,100,437dcc853d6f690d623db43105e5afd3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662892441,Crystal,89,10,CUL
Aizeru Rain,4780852,100,82,Tonberry,Elemental,100,0,4717faf17a3720634889d07862a4e5ae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662891728,Crystal,87,0,SMN
Kama Chann,26335544,100,0,Kujata,Elemental,100,100,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662889861,Crystal,87,5,MCH
Maje Ma,4753813,1,0,Fenrir,Gaia,2440,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662889669,Crystal,180,13,WHM
Picola Teez,29892158,2,0,Bahamut,Gaia,2290,597,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662889294,Crystal,85,7,SGE
White Kagerou,3332749,3,15,Ifrit,Gaia,1688,766,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662890364,Crystal,152,21,WHM
Havak Ulgasch,26173695,4,3,Ultima,Gaia,1686,90,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662892009,Crystal,152,4,BLM
Tsuchi Tsuki,39089046,5,4,Bahamut,Gaia,1466,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662891903,Crystal,145,20,SMN
Liberal'na Yamada,30956538,6,44,Fenrir,Gaia,1403,900,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662889749,Crystal,86,32,BLM
Kullweet Furutsuki,3207050,7,6,Alexander,Gaia,1401,92,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662889313,Crystal,224,18,GNB
Aborigini Eve,41231646,8,7,Durandal,Gaia,1399,99,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662891009,Crystal,112,3,SGE
Battle Doom,34161046,9,37,Alexander,Gaia,1390,792,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662891845,Crystal,79,12,DNC
Ame Miya,29899644,10,5,Ifrit,Gaia,1382,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662890673,Crystal,85,0,BLM
Saku Bakeneko,33803756,11,30,Tiamat,Gaia,1197,500,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662891861,Crystal,138,13,NIN
Imperial Medics,853779,12,10,Bahamut,Gaia,1194,99,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662891021,Crystal,114,3,SCH
Nasia Ideal,2148297,13,11,Durandal,Gaia,1191,99,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662891544,Crystal,144,6,NIN
Daiki Beoulve,2597350,14,8,Fenrir,Gaia,1129,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662890091,Crystal,157,5,DRK
Firo Sknaht,27296541,15,70,Bahamut,Gaia,1111,812,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662890288,Crystal,103,21,SAM
Yuki Macaron-vanille,37997737,16,12,Ridill,Gaia,1108,99,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662892280,Crystal,94,1,RDM
Taru Taro,25668590,17,9,Tiamat,Gaia,1105,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662890909,Crystal,154,10,PLD
Syake Dog-nyan,1616788,18,50,Bahamut,Gaia,1105,607,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662890999,Crystal,143,12,SCH
Zsika Mu',18898369,19,33,Ridill,Gaia,1010,402,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662890645,Crystal,141,10,BRD
Yutanpo Po,5651114,20,13,Ridill,Gaia,1005,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662891386,Crystal,122,19,RDM
Morumi Rumi,5819525,21,0,Fenrir,Gaia,1003,903,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662892529,Crystal,96,20,RPR
Deen Zoya,37595661,22,32,Alexander,Gaia,1002,394,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662891733,Crystal,264,14,DNC
Loar Lysithea,21734578,23,14,Ifrit,Gaia,992,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662892716,Crystal,107,0,BLM
Chocolat Noir,345221,24,0,Durandal,Gaia,918,188,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662890243,Crystal,180,5,BLM
Yudofu Buccellati,30087123,25,16,Fenrir,Gaia,909,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662891443,Crystal,296,33,RDM
Maro'to Nalsha,2822572,26,17,Ifrit,Gaia,907,0,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662892136,Crystal,94,1,WHM
Sf Boshiya,15043952,27,18,Ridill,Gaia,905,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662892833,Crystal,102,0,DRK
Sychez Zeleru,1976734,28,45,Ifrit,Gaia,899,397,31e70c7a28204a2bcfc967347fb9770b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662889582,Crystal,185,11,MCH
Warabi Motii,19472948,29,19,Durandal,Gaia,896,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662891333,Crystal,108,1,DRG
Maron Kn,10867786,30,20,Alexander,Gaia,889,0,3c202758809d439b283e40783ded386f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662889359,Crystal,92,0,AST
Iresu Glint,3213921,31,0,Alexander,Gaia,881,187,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662890743,Crystal,124,6,DRK
Chillon Dragonia,3221279,32,21,Bahamut,Gaia,805,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662891726,Crystal,181,13,WHM
Renz Lynxy,26152597,33,22,Ultima,Gaia,800,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662890202,Crystal,60,0,FSH
Roko Avenir,6851401,34,58,Ifrit,Gaia,797,398,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662892104,Crystal,99,7,SAM
Hakuto Leonard,4360852,35,34,Alexander,Gaia,793,186,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662892292,Crystal,157,31,MCH
Sevenstars Magna,24268528,36,23,Durandal,Gaia,789,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662889604,Crystal,89,19,GNB
Eve Lunar,22807356,37,53,Ifrit,Gaia,782,305,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662892631,Crystal,71,10,BLM
Taro Sun,3700980,38,25,Alexander,Gaia,706,0,471ea6de7ddea201025b489e805beaa3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662891039,Crystal,237,5,MCH
Nanakko Touchica,38875487,39,47,Alexander,Gaia,706,206,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662891829,Crystal,141,11,BLM
Asarina Procumbens,2208347,40,26,Bahamut,Gaia,705,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662892443,Crystal,113,0,SCH
Minel Lulu,2404288,41,0,Tiamat,Gaia,703,703,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662892084,Crystal,90,40,SCH
Punimu Tor,18276037,42,46,Durandal,Gaia,702,200,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662891731,Crystal,65,4,MNK
Yuz Hutaba,14422080,43,27,Tiamat,Gaia,699,0,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662891983,Crystal,226,15,RDM
Haku Archer,5542856,44,28,Bahamut,Gaia,699,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662892171,Crystal,159,5,DNC
Aoi Yumitori,26617296,45,56,Alexander,Gaia,699,298,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662891733,Crystal,98,9,PLD
Ritsu Nikuno,23932877,46,29,Durandal,Gaia,698,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662892372,Crystal,89,0,SAM
Juri Alcott,24002395,47,42,Ifrit,Gaia,694,100,20cacbfdc07453afd83f720feaf9fc60_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662890431,Crystal,231,14,WHM
Serha Roie,6973917,48,63,Bahamut,Gaia,609,305,0f0493400a9a46b1080ea6ca2dbc5c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662892082,Crystal,61,5,SCH
Royce Farrell,16260248,49,55,Tiamat,Gaia,601,198,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662892162,Crystal,211,15,WAR
Elise Leo'xander,33632252,50,54,Bahamut,Gaia,601,196,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662892710,Crystal,107,5,WAR
Odamari Joe,992503,51,35,Durandal,Gaia,600,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662890645,Crystal,127,0,DRG
Lilulu Liluna,24656501,52,36,Alexander,Gaia,599,0,f5e9fa6d72ed49ad63981ac8bf6e853f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662889693,Crystal,101,2,NIN
Soushi Yukimura,4308750,53,39,Ultima,Gaia,597,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662890768,Crystal,92,3,BLM
Narumi Leonhart,1565082,54,38,Fenrir,Gaia,597,0,43e28eb0d8391e4257ab3cb7bd0a6194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662891509,Crystal,90,0,MCH
Mon Coeur,13160876,55,40,Ifrit,Gaia,597,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662890139,Crystal,48,0,NIN
Kate Wells,2578730,56,59,Bahamut,Gaia,596,199,cf3090bd188bcb9ef3da88d7b0ded661_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662892343,Crystal,140,20,SAM
Sasaki' Saki,32358510,57,41,Ridill,Gaia,595,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662890551,Crystal,80,0,MCH
Takesiba Musasino,29225556,58,0,Durandal,Gaia,594,594,5cacf8dd1a9dae9427de92b387913396_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662892075,Crystal,115,12,NIN
Amy Arch,10260963,59,43,Ridill,Gaia,504,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662889556,Crystal,106,12,DRK
Lucifl Eorzea,2529903,60,48,Bahamut,Gaia,500,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662890189,Crystal,116,3,MCH
Lilitye Sophia,13991278,61,49,Bahamut,Gaia,500,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662890010,Crystal,82,1,SGE
Khadra Hamish,2166699,62,60,Bahamut,Gaia,498,102,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662889575,Crystal,74,3,FSH
Rio Weaver,23833844,63,51,Alexander,Gaia,497,0,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662890591,Crystal,118,2,FSH
Avaron Ninesisters,1584314,64,62,Tiamat,Gaia,492,177,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662889554,Crystal,120,18,ARM
Bronze Warrior,33944385,65,52,Alexander,Gaia,486,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662889771,Crystal,190,3,WAR
Erin Windsor,3516667,66,0,Ifrit,Gaia,401,301,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662890645,Crystal,103,6,WAR
Gordeus Nero,4040122,67,66,Bahamut,Gaia,401,98,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662890190,Crystal,79,4,MIN
Paradise Lost,41420089,68,72,Ifrit,Gaia,400,102,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662890101,Crystal,102,6,WHM
Oz Crain,35650686,69,57,Ultima,Gaia,399,0,50fcebdfe2b5d58059f20fcb8e18ba11_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662891596,Crystal,152,0,WAR
Dodopita Pittan,3558680,70,0,Tiamat,Gaia,398,298,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662892535,Crystal,60,4,SAM
Aisha Beoulve,2738099,71,61,Fenrir,Gaia,388,0,0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662892182,Crystal,69,1,DRK
Awayuki Setu,33258355,72,68,Ifrit,Gaia,315,13,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662889466,Crystal,67,5,BLM
Agastia Singh,10615063,73,64,Bahamut,Gaia,303,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662891737,Crystal,199,8,BRD
Mika Ruru,34381085,74,65,Bahamut,Gaia,303,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662892793,Crystal,175,0,ARM
Fure Kinmokuse,41344560,75,67,Fenrir,Gaia,303,0,9a87e91b4e96510b3ed82bc5f8ec2e1b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662892381,Crystal,60,0,NIN
Chappy Chappy,24427251,76,75,Alexander,Gaia,302,100,7d44f65a11ff724ce06ef954cd5bc6e5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662891485,Crystal,240,8,NIN
Jen Wester,7199889,77,78,Ultima,Gaia,302,102,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662891084,Crystal,232,1,RDM
Pinotan Nanotan,2169561,78,0,Fenrir,Gaia,302,302,9ef686047231612804ff4947a9bb1e4b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662892549,Crystal,92,31,WHM
Coral Glow,36949010,79,0,Durandal,Gaia,301,301,64efeb3c9d1fa45cf477daa93525ebe3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662892626,Crystal,141,15,WHM
Noy Hn,19715446,80,0,Ridill,Gaia,300,200,cd91d0b97a758fed0c4007585a7ec25f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662892159,Crystal,227,9,SMN
Mikou Rivb,2484768,81,0,Ultima,Gaia,300,198,e7a5833d2dd632098ed6c5fcc86d8466_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662892357,Crystal,63,3,SGE
Klonoa Blackstar,7416340,82,0,Ifrit,Gaia,300,200,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662890565,Crystal,51,3,MCH
Uniuni Munmun,15792641,83,69,Ifrit,Gaia,299,0,cf623e2731121a86336e618fc38b96b8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662889465,Crystal,116,12,SMN
Black Kagerou,7552525,84,71,Ifrit,Gaia,299,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662892001,Crystal,61,0,AST
Wooo Arnim,1643771,85,0,Alexander,Gaia,298,198,f784034c4775998ea6ac0609c9ff0984_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662892030,Crystal,99,8,WHM
Antomo Rid,23256133,86,0,Ridill,Gaia,298,298,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662891461,Crystal,44,20,SCH
Lif Thrasir,28003196,87,95,Fenrir,Gaia,297,100,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662889844,Crystal,129,1,SAM
Belfort Rag,3278735,88,73,Alexander,Gaia,297,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662889370,Crystal,103,3,RDM
Konana Kona,10147506,89,0,Tiamat,Gaia,296,196,c66f4a20ab5787fca268fade23c633d2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662892364,Crystal,81,2,WHM
Kuro Mimi,19379871,90,74,Ridill,Gaia,295,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662892719,Crystal,45,0,WHM
Gel Mizzet,8835816,91,0,Ifrit,Gaia,203,4,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662892276,Crystal,118,1,SCH
Akatuki Anima,31745437,92,0,Alexander,Gaia,201,201,1a0139c339a2d82f3ca35e07b0d6e480_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662890959,Crystal,129,8,SCH
Gyawa Vatos,5734310,93,76,Fenrir,Gaia,201,0,95865931132b8a46f89fc1b08aa3a42a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662891540,Crystal,100,0,BRD
Wecos Lusec,26141257,94,77,Durandal,Gaia,201,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662890206,Crystal,66,0,DRG
Ayame Kozakura,25871914,95,0,Fenrir,Gaia,200,100,0ec030c2346c81f18461652b7e03424a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662889826,Crystal,194,3,CUL
Caru Cooper,20015280,96,0,Ultima,Gaia,200,200,922b63453813fc33e8f0e1a15646bdaa_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662891728,Crystal,145,13,RPR
Nunnnun Hidecchi,5015831,97,79,Ifrit,Gaia,200,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662889948,Crystal,106,0,WHM
Nahctliht Slafsunnsyn,43487564,98,80,Ultima,Gaia,200,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662891915,Crystal,105,9,SCH
Laun An,17426086,99,0,Bahamut,Gaia,200,100,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662892358,Crystal,101,1,GNB
Stanislaw Ziolkowski,464178,100,81,Durandal,Gaia,200,0,28b2710ee7699c9a8d8c6f0f1e7090d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662891825,Crystal,99,5,BRD
Maarato Cooke,20349526,1,0,Twintania,Light,1587,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662890873,Crystal,118,0,SGE
Ahri Fae,21099767,2,0,Zodiark,Light,1214,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662890851,Crystal,86,0,FSH
Doja Princessofrap,42300110,3,0,Twintania,Light,1199,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662891777,Crystal,193,0,RDM
Moki Moki,14235486,4,0,Odin,Light,1175,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662892393,Crystal,103,0,MNK
Taivas L'tulta,23556146,5,0,Odin,Light,1079,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662889444,Crystal,89,0,SCH
Shuichi Saito,22537994,6,0,Odin,Light,898,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662892423,Crystal,153,0,SAM
Tsukuyo Ritlas,37800185,7,0,Lich,Light,888,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662890810,Crystal,138,1,RPR
Emeliah Caldwell,2821342,8,0,Odin,Light,797,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662889877,Crystal,229,0,AST
F'whala Yhisha,28249658,9,0,Lich,Light,795,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662892145,Crystal,105,0,RDM
Valriel Majere,25061929,10,0,Lich,Light,793,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662892858,Crystal,195,0,NIN
Milk Jds,10570379,11,0,Zodiark,Light,707,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662891045,Crystal,106,0,RPR
Tanha Kawasaki,36160852,12,0,Twintania,Light,695,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662889618,Crystal,132,0,DNC
Cas Mani,29019480,13,0,Phoenix,Light,598,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662891312,Crystal,132,0,BRD
Jaenelle Sadiablo,37589357,14,0,Zodiark,Light,506,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662892427,Crystal,115,0,SCH
Nafi Lan,42779674,15,0,Twintania,Light,505,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662891335,Crystal,93,0,SAM
Deadrise Therising,7534223,16,0,Lich,Light,495,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662891582,Crystal,107,0,RDM
Zanaki Shimoku,13934933,17,0,Odin,Light,487,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662892581,Crystal,94,0,MCH
Argenta Heartsong,28380959,18,0,Twintania,Light,405,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662892199,Crystal,124,0,NIN
Mari Mandolin,30899279,19,0,Zodiark,Light,404,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662890144,Crystal,141,0,SAM
Elunia Arlana,21543001,20,0,Lich,Light,404,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662889408,Crystal,124,0,NIN
Aim Yon,42848515,21,0,Zodiark,Light,389,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662891860,Crystal,97,0,NIN
Vhas Oya,22295579,22,0,Odin,Light,310,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662892045,Crystal,82,0,NIN
Yamato Kudasai,28145650,23,0,Odin,Light,303,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662889896,Crystal,121,0,BLM
Dune'a Echa,18874167,24,0,Raiden,Light,299,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1662891786,Crystal,77,0,NIN
Shino Yaru,38308969,25,0,Phoenix,Light,299,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662891659,Crystal,51,0,DNC
Carna Sato,10026278,26,0,Odin,Light,295,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662891314,Crystal,231,4,BTN
Kyrie Zul,25837428,27,0,Lich,Light,295,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662889451,Crystal,64,0,DRK
