name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hyde Suta,3129505,97,92,Carbuncle,Elemental,0,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705829754,Diamond,18,6,UNK
Arbor Rus,33130539,98,0,Garuda,Elemental,0,0,65aa4b446b92f43ab67bcdf743a60f26_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705832384,Diamond,16,9,UNK
Raevatein Lycoris,35270674,99,67,Typhon,Elemental,0,0,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705831890,Diamond,15,0,UNK
Thosinwurth Ubyltusyn,50443010,99,0,Aegis,Elemental,0,0,ce2dad388b18fd6d807ec44e89014888_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705832696,Diamond,15,0,UNK
Ria Scarlet',34869665,1,0,Tiamat,Gaia,1204,1204,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705831911,Crystal,40,33,UNK
Royce Farrell,16260248,2,33,Tiamat,Gaia,1083,888,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705832422,Crystal,81,19,UNK
Rio Valencia,3184664,3,31,Bahamut,Gaia,987,788,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705831818,Crystal,47,16,UNK
Pelo Ya,40884353,4,11,Bahamut,Gaia,985,490,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705831495,Crystal,31,11,UNK
White Kagerou,3332749,5,57,Ifrit,Gaia,907,807,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705833147,Crystal,68,34,UNK
Sileth S',48022437,6,1,Ultima,Gaia,805,0,a4f95141fe19d9912fddc5f6a674e8e5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705830842,Crystal,66,0,UNK
Havak Ulgasch,26173695,7,0,Ultima,Gaia,786,191,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705833159,Crystal,31,8,UNK
Lybel Alyborias,49075761,8,2,Fenrir,Gaia,784,0,a9c42b3976e105174ebbf8d67a479009_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705830562,Crystal,59,0,UNK
Tea Blue,22003011,9,24,Ultima,Gaia,712,510,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705832351,Crystal,36,13,UNK
Hakuto Leonard,4360852,10,96,Alexander,Gaia,705,605,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705831475,Crystal,30,15,UNK
Greed Pinepie,30313084,11,3,Fenrir,Gaia,704,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705830844,Crystal,44,16,UNK
Elemental Gokiburi,38646765,12,13,Alexander,Gaia,700,297,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705832787,Crystal,33,7,UNK
Hase Schwarzer,17348743,13,0,Ifrit,Gaia,699,699,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705831445,Crystal,37,18,UNK
Tam Chan,42078546,14,80,Tiamat,Gaia,611,511,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705832400,Crystal,31,10,UNK
Feli Tanzerin,3228461,15,4,Ultima,Gaia,610,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705831270,Crystal,86,21,UNK
Amius Enayim,5157139,16,0,Ultima,Gaia,602,602,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705832904,Crystal,61,20,UNK
Aurora Australis,35401854,17,0,Ultima,Gaia,596,596,2cbdf57498311ea5ad6d2505bed957bf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705830028,Crystal,98,25,UNK
Poor Soul,37510733,18,5,Bahamut,Gaia,596,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705832077,Crystal,80,24,UNK
Aries San,12460047,19,6,Tiamat,Gaia,596,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705832890,Crystal,44,2,UNK
Rumia Alfort,3879182,20,0,Bahamut,Gaia,596,596,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705832069,Crystal,36,14,UNK
Anzumochi Apricot,32924935,21,38,Durandal,Gaia,505,405,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705831419,Crystal,72,10,UNK
Liberal'na Yamada,30956538,22,8,Fenrir,Gaia,505,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705830808,Crystal,23,0,UNK
Belfort Rag,3278735,23,9,Alexander,Gaia,504,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705831912,Crystal,49,2,UNK
Battoh Nuko,1022118,24,72,Durandal,Gaia,499,399,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705832522,Crystal,32,7,UNK
Gi Na,4480110,25,0,Ifrit,Gaia,496,295,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705831819,Crystal,27,3,UNK
Naneli Zaneli,38900974,26,92,Ridill,Gaia,496,396,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705829669,Crystal,23,7,UNK
Zorro Gris,32722431,27,86,Fenrir,Gaia,496,396,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705833085,Crystal,22,4,UNK
Cat Girl,49009320,28,10,Durandal,Gaia,496,0,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705830921,Crystal,15,0,UNK
Mon Coeur,13160876,29,0,Ifrit,Gaia,495,395,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705832733,Crystal,17,6,UNK
Tsuchi Tsuki,39089046,30,28,Bahamut,Gaia,494,294,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705832997,Crystal,28,3,UNK
Warabi Ibara,43559257,31,0,Ifrit,Gaia,493,493,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705831000,Crystal,57,23,UNK
Kuro Karasu,14400138,32,34,Bahamut,Gaia,492,389,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705831273,Crystal,49,26,UNK
Faye Previn,13381108,33,12,Bahamut,Gaia,492,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705831114,Crystal,26,0,UNK
Imperial Medics,853779,34,19,Bahamut,Gaia,400,99,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705829857,Crystal,41,1,UNK
Kaname Seeker,21863017,35,0,Ridill,Gaia,399,299,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705829907,Crystal,13,3,UNK
Mew Bastet,17432168,36,14,Alexander,Gaia,398,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705833146,Crystal,53,19,UNK
Lilitye Sophia,13991278,37,15,Bahamut,Gaia,396,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705832437,Crystal,25,0,UNK
Ajika Rajika,6811285,38,16,Tiamat,Gaia,395,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705831846,Crystal,36,11,UNK
Natsu Reinhart,44540394,39,45,Ifrit,Gaia,305,205,78b55c9b7efbb3aed0b6820f1707290c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705832411,Crystal,44,3,UNK
Stella Rufus,32981376,40,17,Fenrir,Gaia,303,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705831445,Crystal,41,22,UNK
Batman Xiv,35523476,41,55,Ultima,Gaia,302,202,ec067d5bad0ac287a6660bc688bf0253_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705829910,Crystal,54,19,UNK
Hinjaku Bode,2327745,42,18,Tiamat,Gaia,302,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705831788,Crystal,30,4,UNK
Ohma Liu,2204129,43,48,Fenrir,Gaia,301,201,0a429c5b67c2d9abb4cc1fcf72dba6a4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705831314,Crystal,42,3,UNK
Gilbert Unicorn,25279872,44,89,Durandal,Gaia,301,201,e6bafdbaaa03c8a3d2d46d25c9c02acd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705831567,Crystal,35,18,UNK
Pipi Rupipi,46388617,45,20,Ridill,Gaia,300,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705830029,Crystal,33,5,UNK
Omochi Nya,44784650,46,0,Durandal,Gaia,300,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705832341,Crystal,31,0,UNK
Hime Azami,20431911,47,21,Ifrit,Gaia,300,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705831098,Crystal,17,0,UNK
Motey Atoel,50355743,48,0,Bahamut,Gaia,298,298,05b3c9a9c2f47d92012f0c51f2e13b92_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705832429,Crystal,41,11,UNK
Koro Can,11640963,49,22,Ridill,Gaia,298,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705831086,Crystal,31,2,UNK
Rein Asshe,17170082,50,58,Ultima,Gaia,297,197,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705829851,Crystal,46,13,UNK
Teena Lewis,2553070,51,64,Bahamut,Gaia,296,196,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705831112,Crystal,34,5,UNK
Teka Etoile,25627481,52,45,Durandal,Gaia,204,104,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705831746,Crystal,48,7,UNK
Zsika Mu',18898369,53,86,Ridill,Gaia,203,103,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705831204,Crystal,20,2,UNK
Jake Emethart,30406074,54,23,Alexander,Gaia,202,0,0bb538c469f634e7e8b6453518a8df60_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705832727,Crystal,32,0,UNK
Eringi Dangerous,47844610,55,0,Durandal,Gaia,201,0,a8c7c4c57c9dd5a2a5ced9bf98009a6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705833067,Crystal,34,0,UNK
Vidar Golddust,49710631,56,0,Bahamut,Gaia,201,201,f4ab0baa488d28884ea1f4fb7bc5706b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705832893,Crystal,26,5,UNK
Lain Wired,867250,57,26,Durandal,Gaia,201,0,2eb77d461542107ca9739b865b6d6e97_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705831711,Crystal,20,0,UNK
Lateralus Lyzetta,25642266,58,27,Ridill,Gaia,200,0,df87cf08231d6dd51b9d24a8c158dbaa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705831989,Crystal,44,0,UNK
Heal Miqo,51109577,59,66,Fenrir,Gaia,200,100,4c6931a8515501fca33b675be36ddf13_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705829837,Crystal,29,1,UNK
Isasaka Taizinnopu,48468560,59,0,Tiamat,Gaia,200,200,d17323eac23d042c0d4222659d8e8bd3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705831265,Crystal,29,15,UNK
Karasu Narakuno,15764018,61,89,Ultima,Gaia,200,100,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705830103,Crystal,18,1,UNK
Lazulim Langheim,1644495,61,37,Ultima,Gaia,200,99,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705832522,Crystal,18,1,UNK
Lil Riddle,47808593,61,29,Alexander,Gaia,200,0,fa72aecdf299cc938c40b83fe7088a33_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705831175,Crystal,18,1,UNK
Totoki Hard,2163072,64,0,Fenrir,Gaia,199,199,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705830196,Crystal,79,35,UNK
Tink Miriaria,372173,65,0,Durandal,Gaia,199,199,d5b15ce0bb9191a4426b6f1a57e8d421_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705833077,Crystal,47,9,UNK
Kinomoto Sakura,25236458,66,0,Bahamut,Gaia,199,199,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705833169,Crystal,44,13,UNK
Eleanor Shimarute,17293497,67,30,Bahamut,Gaia,199,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705829682,Crystal,42,0,UNK
Kyo Twilight,30343517,68,32,Ifrit,Gaia,198,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705830215,Crystal,57,0,UNK
Yutanpo Po,5651114,69,0,Ridill,Gaia,196,196,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705831987,Crystal,24,5,UNK
Avaron Ninesisters,1584314,70,0,Tiamat,Gaia,102,102,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705832028,Crystal,54,10,UNK
Nemuko Makura,22952337,71,35,Durandal,Gaia,102,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705831178,Crystal,34,0,UNK
Madness Hatter,47229107,72,0,Ifrit,Gaia,101,101,b1ce721e9a0d715503eac373843b74d3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705829647,Crystal,86,2,UNK
Fill Fill,25468613,73,36,Ifrit,Gaia,101,0,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705829668,Crystal,40,0,UNK
Mila Scarlett,6352963,74,0,Ifrit,Gaia,100,100,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705830214,Crystal,103,31,UNK
Gel Mizzet,8835816,75,0,Ifrit,Gaia,100,100,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705833061,Crystal,102,23,UNK
Gahara San,17949986,76,0,Durandal,Gaia,100,100,07668a8571ac4b7dfc2dc998dca99481_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705833163,Crystal,83,17,UNK
K's Velocity,26778058,77,0,Fenrir,Gaia,100,100,7cab462f0d4845107bc501bb2edbbcb3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705831715,Crystal,67,15,UNK
Tequila Magnolia,33822743,78,0,Tiamat,Gaia,100,100,edee015d9b7eeeecf84588eaaade6a73_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705832008,Crystal,61,28,UNK
Bronze Warrior,33944385,79,42,Alexander,Gaia,100,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705832978,Crystal,60,17,UNK
Hachi Rei,48340476,80,0,Ultima,Gaia,100,100,ae0e14689085f6e61da3b605754d6245_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705829907,Crystal,49,11,UNK
Saku Bakeneko,33803756,81,0,Tiamat,Gaia,100,100,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705831918,Crystal,48,28,UNK
Tatsumi Berserk,19183868,81,40,Ifrit,Gaia,100,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705832534,Crystal,48,3,UNK
Fleurety Grimoire,43208176,83,0,Ridill,Gaia,100,100,a027056e6e0610c6eea2b668ad61415c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705830123,Crystal,47,15,UNK
Gentleman Vivikazu,387488,83,39,Durandal,Gaia,100,0,13ffee3a79f20a01faf5e0a91bd6c4ac_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705831102,Crystal,47,0,UNK
Shinn Memoirs,28121020,85,41,Bahamut,Gaia,100,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705830726,Crystal,44,0,UNK
Sakura Eli,47875766,86,42,Durandal,Gaia,100,0,b08b9cb570ae98aceaa5953aa7b6e2f1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705832460,Crystal,43,0,UNK
Soushi Yukimura,4308750,87,44,Ultima,Gaia,100,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705829999,Crystal,42,0,UNK
Ko Ko,4245640,88,45,Ultima,Gaia,100,0,56e9475b366265465371ca028d77a3a0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705831991,Crystal,41,0,UNK
Aldebaran Pleiades,25123049,89,0,Ridill,Gaia,100,100,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705830198,Crystal,40,10,UNK
Natsume Miku,40833768,89,0,Bahamut,Gaia,100,100,46465b2db45cdd4c0931105e97fe1a60_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705830917,Crystal,40,13,UNK
Antomo Rid,23256133,91,48,Ridill,Gaia,100,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705831618,Crystal,39,0,UNK
Higannbana Qestir,17278906,91,0,Bahamut,Gaia,100,100,d6ec6ef916e396b96174352620894443_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705832375,Crystal,39,28,UNK
Despair Hope,14267068,93,50,Durandal,Gaia,100,0,279f4abcd209296145a4964bac83835d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705832247,Crystal,37,0,UNK
Enn Cha,47668333,93,0,Alexander,Gaia,100,100,4ea4fc58b1997d9a9dd6a85678e43f36_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705832066,Crystal,37,18,UNK
Ray Spring,49794331,93,50,Ultima,Gaia,100,0,abaedf7ec050874b909171f779ee8a59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705832891,Crystal,37,0,UNK
Rimi Renault,6155382,93,52,Ridill,Gaia,100,0,7f80809354b4a94060fbe446067d4030_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705832802,Crystal,37,1,UNK
Sharo Noa,5192102,93,0,Alexander,Gaia,100,100,273aadfb28a13d823f219d79d54b898f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705830556,Crystal,37,8,UNK
Flame Lieutenant,18125743,98,52,Tiamat,Gaia,100,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705832241,Crystal,36,0,UNK
Java Sparrow,1269397,98,0,Ridill,Gaia,100,100,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705832570,Crystal,36,16,UNK
Yan Yan,3182501,98,52,Alexander,Gaia,100,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705832430,Crystal,36,0,UNK
Taivas L'tulta,46948666,1,0,Odin,Light,1087,392,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705831201,Crystal,31,6,UNK
Lemon Lillie,41275441,2,60,Odin,Light,594,594,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705830686,Crystal,27,24,UNK
Emeliah Caldwell,2821342,3,2,Odin,Light,301,2,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705830514,Crystal,24,6,UNK
Ixii Koroishii,42300110,4,3,Twintania,Light,298,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705832197,Crystal,36,1,UNK
Cit Amsirp,45153808,5,10,Alpha,Light,297,297,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705831934,Crystal,28,5,UNK
Loty Coldwind,36521588,6,17,Twintania,Light,199,199,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705832832,Crystal,41,12,UNK
Miyu Edelfelt,21335430,7,4,Phoenix,Light,198,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1705831474,Crystal,30,1,UNK
Sefiria Satara,486374,8,14,Twintania,Light,100,100,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705831592,Crystal,83,4,UNK
Shia Sun,1754600,9,39,Odin,Light,100,100,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705832376,Crystal,47,16,UNK
Hayha Hayha,50613563,10,5,Twintania,Light,100,0,ac7a0a1a5563d01c604e80e7d0fd12f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705831314,Crystal,34,0,UNK
Esther Bloom,47274214,11,68,Raiden,Light,100,100,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1705830757,Crystal,32,29,UNK
Raiden Senpai,27238016,12,65,Zodiark,Light,100,100,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1705829753,Crystal,30,9,UNK
Yuripa Arashi,37731658,13,6,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1705832663,Crystal,28,0,UNK
Lemi Yuki,23518669,14,23,Phoenix,Light,100,100,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1705831739,Crystal,27,7,UNK
Vyra Karbon,36843257,14,7,Alpha,Light,100,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705831204,Crystal,27,0,UNK
Lex'ander Wayfarer,18009481,16,24,Odin,Light,100,100,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705830489,Crystal,24,6,UNK
Tsukuyo Ritlas,37800185,17,8,Odin,Light,100,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705832826,Crystal,23,4,UNK
Milk Jds,10570379,18,49,Zodiark,Light,100,100,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1705832891,Crystal,20,15,UNK
White Flow,27405246,19,28,Shiva,Light,100,100,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1705832642,Crystal,19,6,UNK
Lybel Alyborias,47426151,20,9,Alpha,Light,100,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705831843,Crystal,12,0,UNK
Sune Dakwhil,12728791,21,22,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705829874,Diamond,47,6,UNK
Kalythas Alagria,37806271,22,27,Shiva,Light,0,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1705830594,Diamond,24,10,UNK
Shuten Logi,24126159,23,11,Raiden,Light,0,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1705830483,Diamond,22,0,UNK
Yamizura Kumozuma,19652230,23,11,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705833039,Diamond,22,0,UNK
Natural Harmonia,49027274,25,13,Odin,Light,0,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705832484,Diamond,19,0,UNK
Shino Yaru,38308969,26,35,Phoenix,Light,0,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1705831123,Diamond,15,4,UNK
Crowny Meowny,37433109,27,15,Phoenix,Light,0,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1705829950,Diamond,37,9,UNK
Moki Moki,14235486,28,16,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705832037,Diamond,10,0,UNK
Ayaka Fan,44026854,29,25,Raiden,Light,0,0,edd5ade24c2e90c7e31dc38c54f53517_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1705831018,Diamond,72,6,UNK
Kimbi Aoe,24693270,30,20,Shiva,Light,0,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1705831390,Diamond,39,20,UNK
