name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rekey Lazuline,7660930,260,256,Anima,Mana,2269,0,a0f0f483db663160f06e9bfb698a808d_2f698530a28d671d20278c8518c804c9fc0.jpg?1782821994,Omega,145,0,DRG
Vir Sanctus,38437893,261,257,Asura,Mana,2268,0,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782820708,Omega,127,0,NIN
Chrono Meter,4807361,262,0,Zeromus,Meteor,2264,194,b74f258cbaba5cb680ca0095a0758cbb_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1782820292,Omega,851,12,UNK
Lufefe Lufe,8829146,263,258,Mandragora,Meteor,2262,0,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782821200,Omega,219,1,BRD
Ame Azarashi,23141823,264,289,Durandal,Gaia,2260,98,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782819056,Omega,117,1,GNB
Caitsith Vll,27578827,265,259,Bahamut,Gaia,2258,0,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782821486,Omega,154,0,SMN
Milly Tod,42936949,266,260,Hades,Mana,2257,0,7c6bcbe41781bdbd846bc914bd659ac5_a4730651230dd43cb129562a30d531aefc0.jpg?1782821997,Omega,152,0,DNC
Haloa Eclipsa,60768365,267,261,Ultima,Gaia,2232,0,7bf84b5510e3d14e11b171fa380960a4_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782818867,Omega,132,0,UNK
Teka Etoile,25627481,268,294,Durandal,Gaia,2226,86,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782819798,Omega,213,4,SAM
Torime Nico,26400369,269,262,Atomos,Elemental,2225,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1782819769,Omega,384,4,DRG
Wabi Suke,1601102,270,295,Asura,Mana,2214,89,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782820880,Omega,498,10,NIN
Luna Skye,13964012,271,263,Asura,Mana,2214,0,75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782819039,Omega,212,0,CRP
M'imawari Akhita,45963674,272,264,Ixion,Mana,2212,0,0fbed422b8a4192861c7db4580ff2a3d_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782820471,Omega,217,0,NIN
Mudo Lariyod,27710457,273,265,Chocobo,Mana,2210,0,51d772ebe8711922e129df37e480ead9_781d6b3603312f6be41670afa37282e0fc0.jpg?1782819153,Omega,145,0,MNK
Shelly Evans,36785776,274,266,Mandragora,Meteor,2209,0,8e8057e43fb97417b55a793b3aa99e2b_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782819275,Omega,369,0,BRD
Liken Liekun,24806613,275,268,Shinryu,Meteor,2207,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782819419,Omega,337,3,WAR
Charlotte Strawberry,21780515,276,269,Gungnir,Elemental,2206,0,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1782819065,Omega,161,0,DNC
Silanah Oh-mana,45502933,277,270,Titan,Mana,2204,0,98f79f7d5e45485839d2a83be2a5ec49_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782820995,Omega,312,1,GLA
Lilica Astadir,3503219,278,271,Valefor,Meteor,2199,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1782822005,Omega,320,8,DRG
Hinjaku Bode,2327745,279,272,Tiamat,Gaia,2199,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0.jpg?1782822002,Omega,195,0,RPR
A'lexhrit Dahn,19408343,280,274,Ultima,Gaia,2194,0,02b4e21e2ff865a1c5a6a28e12044357_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782819758,Omega,91,2,MNK
Goron Boulder,2193338,281,275,Anima,Mana,2190,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0.jpg?1782818821,Omega,203,0,UNK
Oscar Reaves,54683909,282,276,Asura,Mana,2189,0,9777a168dccc1bd77f09cfa13250d707_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782819778,Omega,68,0,UNK
Bird Yellow,3228365,283,277,Fenrir,Gaia,2187,0,a09a2fe154617534b1266ca0c24a4d70_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782819323,Omega,253,0,RDM
Miau Miau,56136129,284,278,Typhon,Elemental,2186,0,29fb7f902766469dfd368189df45af1e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782821080,Omega,34,0,AST
Nov Noa,56271994,285,0,Tiamat,Gaia,2185,97,0711a53e252756264a473f2b53d53cad_9f10d335198e90990f3437c5733468e7fc0.jpg?1782821695,Omega,129,2,AST
Sono Ta,49701933,286,279,Shinryu,Meteor,2183,0,c5fbe5dc524e8f9d2eb8b7c350df2a00_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782820302,Omega,65,0,MNK
Ezorisu Kawaii,51560730,287,280,Titan,Mana,2179,0,7675cffdccbd9f4ab08148da1ec78753_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782819190,Omega,268,7,UNK
Rocca Eins,9996577,288,282,Ramuh,Meteor,2177,0,3514d83d3edfa016528f0983c2dd39f2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1782820746,Omega,83,0,AST
Endless Summer,36558820,289,283,Tiamat,Gaia,2176,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1782820629,Omega,165,0,SCH
Lil Wu,32448545,290,284,Kujata,Elemental,2175,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1782819908,Omega,173,1,DRG
White Lycoris,25503606,291,0,Ixion,Mana,2173,499,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782819053,Omega,399,21,BRD
Sakura Nemutai,55109399,292,285,Titan,Mana,2171,0,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782820320,Omega,248,5,SGE
Ice Charming,51158203,293,286,Titan,Mana,2169,0,02c5c66ecce20f7c7b8744952306d398_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782819496,Omega,103,0,SAM
Raiu Raneford,27730776,294,287,Masamune,Mana,2168,0,94fa93c1c55d52ae764c88b6b3ae2bf5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782819517,Omega,426,0,AST
Mila Scarlettt,6352963,295,288,Ifrit,Gaia,2163,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0.jpg?1782819786,Omega,154,1,UNK
Cho Mateyo,38750571,296,290,Anima,Mana,2160,0,4ab3f1228fe120a6b6d1d59f11442ba1_2f698530a28d671d20278c8518c804c9fc0.jpg?1782819909,Omega,144,0,NIN
Kasi Alldays,60254135,297,291,Valefor,Meteor,2157,0,cc9f4c6491d6c64f3714e289464289a6_485f4777c38002871591fb54f27edc65fc0.jpg?1782819476,Omega,158,0,SAM
Meilkea Inori,40934425,298,292,Aegis,Elemental,2147,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1782819904,Omega,245,0,UNK
Nagi Amane,37718868,299,293,Ifrit,Gaia,2144,0,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0.jpg?1782821490,Omega,185,0,SMN
The Leper,3211560,300,296,Titan,Mana,2105,0,ab13ee8d263ead6af32779f68c20b0f1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782819919,Omega,256,0,WAR
Ahri Meow,42604315,1,0,Leviathan,Primal,5893,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1782819185,Ultima,306,0,RDM
Miyu Moon,14522179,2,0,Mateus,Crystal,4928,0,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1782820893,Ultima,165,7,SAM
Pekora Meow,37421725,3,0,Leviathan,Primal,4870,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1782820650,Ultima,509,15,RDM
Legendary Ash,10855248,4,0,Faerie,Aether,4798,0,6fd699132806b61c9dcb8613c3ae11a3_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1782822292,Ultima,204,9,AST
Tomo Kote,38176817,5,0,Gilgamesh,Aether,4324,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782820969,Ultima,137,0,SAM
Uki Yo,50106047,6,0,Adamantoise,Aether,4215,97,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782819737,Ultima,334,4,MNK
Sylvie Chan,48678953,7,0,Brynhildr,Crystal,4017,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1782820212,Ultima,107,0,UNK
Seto Mimyho,20943977,8,0,Behemoth,Primal,4008,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1782821931,Ultima,224,0,MNK
Sparrow Hawk,50867063,9,0,Seraph,Dynamis,3964,0,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1782818957,Ultima,352,0,DRG
Crow Meow,54328117,10,0,Jenova,Aether,3833,0,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1782821946,Ultima,108,0,AST
Neo Dymium,33030676,11,17,Seraph,Dynamis,3803,415,24be6098cf7acc2de169d92917d3299f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1782822226,Ultima,499,9,RDM
Lucio Harundo,4012099,12,11,Leviathan,Primal,3773,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1782818937,Ultima,548,14,DRK
Olivia Lugria,15149290,13,12,Sargatanas,Aether,3754,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1782819835,Ultima,641,1,RDM
Fye Alanyk,48751064,14,13,Diabolos,Crystal,3652,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1782820219,Ultima,568,0,AST
Death Reaps,8773483,15,14,Balmung,Crystal,3625,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782822257,Ultima,623,0,RDM
Myu Meow,9691497,16,15,Leviathan,Primal,3573,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1782819638,Ultima,226,0,DRG
Hrothmar Blackburns,28757856,17,23,Adamantoise,Aether,3439,175,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782819755,Ultima,847,3,BLM
Terro Beoulve,45682109,18,16,Coeurl,Crystal,3400,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1782820933,Ultima,300,0,DNC
Dea Jae,34891182,19,18,Balmung,Crystal,3355,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782819116,Ultima,158,0,MNK
Akari Tsuki,46655701,20,19,Adamantoise,Aether,3326,0,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782821539,Ultima,132,3,MNK
Fulheart Grit,38212551,21,20,Balmung,Crystal,3322,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782821236,Ultima,280,0,PLD
Vestelle Sawyer,30059169,22,21,Gilgamesh,Aether,3280,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782818971,Ultima,92,0,NIN
Nero Cor,51685882,23,22,Cactuar,Aether,3277,0,a53a1a6499997a089c36337bcc3ae46d_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1782821014,Ultima,910,0,SAM
Unagi Box,34773273,24,0,Cuchulainn,Dynamis,3187,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1782819273,Ultima,505,0,GNB
Kahlil Immortalis,22812670,25,0,Diabolos,Crystal,3144,0,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1782820290,Ultima,500,0,UNK
Emi Meow,44729199,26,0,Siren,Aether,3141,0,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1782820118,Ultima,93,0,MNK
Sea Jae,24245597,27,0,Sargatanas,Aether,3138,0,e896e8ff7d9b55dbc92cd30362aecf3a_ba22853447012a24cee115315d6a5bebfc0.jpg?1782819563,Ultima,103,0,PLD
Rae Rea,58956664,28,0,Adamantoise,Aether,3104,0,72766cccd8c79e6afd3055accfc559fa_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782819202,Ultima,61,0,DNC
Talon Sparda,39038797,29,0,Balmung,Crystal,3092,0,d809254a099fb5317aeeea9b2a03760c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782820247,Ultima,760,5,MNK
Mac Arena,21560395,30,0,Adamantoise,Aether,3086,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782819480,Ultima,57,0,SCH
Naomi Hakoma,13697124,31,0,Halicarnassus,Dynamis,3085,0,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1782819254,Ultima,243,0,MIN
Local-area Network,28168413,32,0,Cactuar,Aether,3070,0,5181fed39656c5cf1dc247fe1bf97832_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1782820889,Ultima,105,0,SAM
Wonton Noodle,10393779,33,0,Faerie,Aether,3066,0,5898de6222627960df5c7bfc00975c5a_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1782821318,Ultima,79,0,UNK
Bigg Succ,14228989,34,0,Coeurl,Crystal,3065,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1782820604,Ultima,244,0,MCH
Chocolate Mint,12837521,35,0,Mateus,Crystal,3064,0,96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1782819491,Ultima,122,0,DNC
Justa Noob,14910418,36,0,Goblin,Crystal,3064,0,3fef42aa15ca55571d82f4697df41210_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1782821085,Ultima,119,0,PLD
Casey Jones,29884500,37,0,Halicarnassus,Dynamis,3058,0,bda4f1d8b0a14cd9aeaf25694b9d929c_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1782819280,Ultima,152,0,PLD
Meteor Moon,29693876,38,0,Rafflesia,Dynamis,3055,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1782819512,Ultima,154,0,SGE
Pinky Meow,59213242,39,0,Halicarnassus,Dynamis,3052,0,9ac8bffaba88f1f4c7fe1238e6a7dcb0_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1782821379,Ultima,211,0,UNK
Ham Baga,28276994,40,0,Balmung,Crystal,3045,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782820949,Ultima,351,0,SGE
Artesia Saeyrs,2957946,41,0,Sargatanas,Aether,3040,0,e1a9c389a8110feceacc91a730bfc558_ba22853447012a24cee115315d6a5bebfc0.jpg?1782822334,Ultima,134,0,MCH
Punished Meow,18565385,42,0,Ultros,Primal,3038,0,ff8197dc63394616fbb57e229e7ffa8e_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1782819717,Ultima,394,0,MNK
Suhr Zarek,8876676,43,0,Balmung,Crystal,3017,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782819524,Ultima,369,0,PLD
Coast Contra,51215902,44,0,Faerie,Aether,3016,0,d4789bd527f246d0352d3911078ea5dc_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1782821701,Ultima,270,0,UNK
La Bubu,26625120,45,0,Diabolos,Crystal,3013,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1782820572,Ultima,347,0,SMN
Andros Meow,43989258,46,0,Leviathan,Primal,3013,0,6e918b3a9a28e317711afecaf7a0ee6c_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1782819331,Ultima,126,0,NIN
Bisukito Neko,32261082,47,0,Zalera,Crystal,3011,0,3462c7ee2de7556ca86498dc5214a7fb_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1782820879,Ultima,412,0,BTN
Finch Curador,30712387,48,0,Leviathan,Primal,3010,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1782820767,Ultima,122,0,BLM
Sanguinius Smolblood,33489157,49,0,Kraken,Dynamis,3007,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1782820274,Ultima,360,0,DRK
Lord Prestor,47213206,50,0,Famfrit,Primal,3003,0,f1576346af8bbaec5253083d94f600b9_fce4949e615393e574f2d57134b31fc1fc0.jpg?1782819763,Ultima,92,0,ARM
Lulu Meow,48275257,51,0,Seraph,Dynamis,3001,0,51be8970a98b1eb6f9a2235e0c2b943b_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1782819843,Ultima,216,0,PLD
Kairi Rune,28236760,52,0,Hyperion,Primal,3000,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1782820263,Ultima,155,0,DRG
Doomballoon Dapingus,19169037,53,72,Diabolos,Crystal,2993,412,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1782819675,Omega,204,19,SAM
Sabo Meow,47436757,54,53,Excalibur,Primal,2978,0,4ff61177c11b1139f75c6170368337b9_745baffc465480ed372e274d50318290fc0.jpg?1782822399,Omega,49,0,MNK
Jet Vermillion,50169213,55,69,Adamantoise,Aether,2968,287,969bede73be97218c58c658d33e58a68_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782821986,Omega,104,10,MCH
Gojo San,48764071,56,54,Jenova,Aether,2934,0,cfaa3805c7a62fc99a75b9c68da57b17_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1782819699,Omega,151,4,RDM
No Bee,37102144,57,55,Lamia,Primal,2897,0,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1782819991,Omega,436,0,PCT
Ash Ymir,50182260,58,56,Gilgamesh,Aether,2870,0,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782821642,Omega,379,3,UNK
Nero K'ten,6155374,59,57,Lamia,Primal,2848,0,457604f04300faac0e52a053884e2bb7_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1782822381,Omega,196,3,SAM
Celesse Archon,5403993,60,58,Midgardsormr,Aether,2843,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1782821238,Omega,211,0,AST
Air Azure,41482862,61,59,Rafflesia,Dynamis,2840,0,a32fc7c37974e2629ce594c455ff54a7_2783886613347a4db0bed7524de1298ffc0.jpg?1782820670,Omega,159,5,AST
Original Meow,35808978,62,60,Gilgamesh,Aether,2827,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782819178,Omega,97,0,SGE
Merlin Emryss,9605720,63,61,Faerie,Aether,2826,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1782819236,Omega,304,4,SGE
Im Dead,44727021,64,62,Balmung,Crystal,2809,0,382bb5e8fe23a4e04750cfd29fa9f46c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782818893,Omega,155,0,PLD
Vise Valencia,4012350,65,63,Coeurl,Crystal,2792,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1782821247,Omega,281,5,PCT
Silanah Sylphrena,45709349,66,64,Faerie,Aether,2789,4,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1782819252,Omega,180,1,SCH
Fain Doncel'aram,18921518,67,65,Jenova,Aether,2757,0,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1782820766,Omega,229,2,VPR
Joe Biden',48592929,68,66,Seraph,Dynamis,2757,0,c06fd69e6b294b74118f1a8ad5727f56_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1782818860,Omega,89,8,UNK
Ryan Hoshiko,10323495,69,67,Lamia,Primal,2753,0,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1782820554,Omega,365,0,GNB
Beokros Luden,21726171,70,68,Leviathan,Primal,2701,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1782819399,Omega,293,0,DRG
Barock Obama,52411158,71,70,Siren,Aether,2680,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1782819823,Omega,535,19,MNK
Xiao Longbao,31670807,72,71,Excalibur,Primal,2588,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1782820913,Omega,1020,2,RDM
Kiki Valentina,28945217,73,0,Behemoth,Primal,2576,0,77702cea4a97bec7190998ba52492f03_be20385e18333edb329d4574f364a1f0fc0.jpg?1782819604,Omega,772,11,RPR
Ren Astray,25085050,74,0,Adamantoise,Aether,2566,0,bd0e26936d81ffdfb9129f0bac664da1_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782821488,Omega,81,0,MNK
Raiden Meow,60049984,75,0,Halicarnassus,Dynamis,2543,0,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1782820302,Omega,161,0,BRD
Marci Meow,54739620,76,0,Balmung,Crystal,2508,0,4ebc98a9ae6cf756ec75bc3db97f87f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782820738,Omega,97,0,DRG
Mtn Boop,36509633,77,0,Brynhildr,Crystal,2507,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1782821881,Omega,56,0,SGE
Tiroru Choco,30112281,78,0,Jenova,Aether,2474,0,567a18014b4f2cf2497ad9100d9d3b6f_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1782819031,Omega,293,0,PCT
Rachna's Kitten,60414129,79,0,Diabolos,Crystal,2421,0,5a2079c26296ecf9252da83453669ee7_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1782822045,Omega,247,0,UNK
Yaoi Fins,2234245,80,0,Zalera,Crystal,2405,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1782821810,Omega,416,9,BRD
Koifucius Dao-master,37165464,81,0,Exodus,Primal,2401,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1782819533,Omega,77,0,WHM
Very Loooooooooooong,39723109,82,0,Hyperion,Primal,2393,0,1361b90f861d2c0c89c1c94c8b9e57d3_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1782820196,Omega,136,0,UNK
Umi Chan,15473566,83,0,Gilgamesh,Aether,2381,0,ee18d3050e87a31ae374dbae2b5e03cd_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782819419,Omega,434,0,PLD
Estinien's Paypal,31364237,84,0,Faerie,Aether,2377,0,f3ca5ab9c2c6893f7ecdb55c0171ac31_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1782820390,Omega,70,0,RDM
Play Arknights,52470439,85,0,Excalibur,Primal,2371,0,0e4b0c39e0f19c620f5f2226ac54e020_745baffc465480ed372e274d50318290fc0.jpg?1782818973,Omega,104,0,MCH
Nikau Milkdud,30842976,86,0,Lamia,Primal,2351,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1782820842,Omega,176,0,DNC
The Gritler,60843041,87,0,Halicarnassus,Dynamis,2351,0,2ae303935a7d38c34fa3c921f3261caa_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1782821368,Omega,112,0,MNK
Gidding Mimid,9835761,88,0,Exodus,Primal,2346,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1782821823,Omega,491,7,VPR
Onion Little,37583983,89,0,Zalera,Crystal,2312,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1782821772,Omega,153,6,AST
Big Three,47754584,90,0,Zalera,Crystal,2306,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1782821731,Omega,153,0,WAR
Mahou Mahou,47196016,91,0,Rafflesia,Dynamis,2306,0,6e978054777e93d657aa58ae97d863a9_2783886613347a4db0bed7524de1298ffc0.jpg?1782820975,Omega,98,0,GNB
Zeta Salazar,44375733,92,0,Midgardsormr,Aether,2292,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1782820535,Omega,131,0,SAM
Shion Valliere,61345325,93,0,Gilgamesh,Aether,2285,0,d4b0889eb16c30f305a39969c49868f1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782822139,Omega,104,5,BRD
Milly Mina,37964161,94,0,Cuchulainn,Dynamis,2281,0,f3300c3e28b3c5b4a3767a587341831e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1782820975,Omega,117,0,AST
Kazz Roy,29985966,95,0,Balmung,Crystal,2277,0,423d0b04c32b0a2b55c7bd2fd8f7a661_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782820519,Omega,157,0,RPR
Kasai Kage,21886030,96,0,Adamantoise,Aether,2276,0,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782819845,Omega,191,0,NIN
P'roto Idola,35374628,97,0,Brynhildr,Crystal,2267,0,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1782818981,Omega,184,0,SGE
