name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Milk Jds,10570379,28,27,Zodiark,Light,1608,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658138233,Crystal,99,0,DRG
Ul Unhu,9592278,29,0,Phoenix,Light,1590,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658140854,Crystal,106,0,PLD
Japanese Goblin,43422706,30,0,Phoenix,Light,1589,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658138606,Crystal,86,0,NIN
Sefiria Satara,486374,31,0,Twintania,Light,1589,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658137603,Crystal,63,0,ALC
Elunia Arlana,21543001,32,26,Lich,Light,1525,-100,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658138483,Crystal,198,0,BLM
Rusty Socks,30227291,33,32,Zodiark,Light,1496,0,4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658140470,Crystal,58,0,MCH
Amorphia Kaori,43974755,34,16,Raiden,Light,1474,-403,4fcd387ef721862edb3da885c8e105ea_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1658140020,Crystal,118,11,BLM
Luxeria Rose,8153619,35,34,Shiva,Light,1434,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658138408,Crystal,105,0,LTW
Piush Stumbleine,14289797,36,35,Shiva,Light,1419,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658140671,Crystal,79,0,WHM
Frazer Caldwell,43060579,37,28,Odin,Light,1397,-195,e68a73b863654a8fc2dee0481dcdf5e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658139383,Crystal,142,4,AST
F'whala Yhisha,28249658,38,62,Lich,Light,1397,402,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658140741,Crystal,75,6,RDM
Rivette Moks,13074181,39,37,Odin,Light,1396,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658138503,Crystal,118,0,MCH
Toki Isur,16811472,40,38,Lich,Light,1396,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658138664,Crystal,72,0,WAR
Ame Sarara,17231289,41,49,Phoenix,Light,1382,197,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658139410,Crystal,55,3,BLM
Cross Reaping,43989903,42,0,Raiden,Light,1293,0,8b70684b42a8fea3e1d809c5f22613f0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1658139254,Crystal,70,0,DRG
Plum Diff,41775543,43,39,Zodiark,Light,1293,-99,0c729df88a8392d74f2aafcbe6410ae4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658139807,Crystal,57,3,RDM
Ryun Gaido,37844856,44,58,Odin,Light,1208,196,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658138342,Crystal,114,2,SMN
Ardias Wolfsherz,11752815,45,46,Lich,Light,1194,0,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658140145,Crystal,63,0,DRK
Miyu Edelfelt,21335430,46,47,Phoenix,Light,1191,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658140752,Crystal,43,0,SCH
Iron Babonga,37752249,47,48,Twintania,Light,1186,0,5b5796dc6cadd4d2bac8aa32cf201e00_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658138586,Crystal,55,0,WAR
Maja Eruyt,3653793,48,41,Odin,Light,1124,-185,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658140770,Crystal,178,11,DNC
Akasha Vanell,20015954,49,50,Zodiark,Light,1115,0,cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658138668,Crystal,53,0,SMN
Nana Doll,7863403,50,36,Odin,Light,1105,-302,3359d339f0023210977e239004030fc3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658139299,Crystal,234,5,SGE
Cas Mani,29019480,51,0,Phoenix,Light,1103,-7,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658138400,Crystal,110,8,SMN
Aurora Faye,39525707,52,0,Phoenix,Light,1102,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658138495,Crystal,90,0,PLD
Mionee Kannori,21560085,53,0,Odin,Light,1102,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658137856,Crystal,68,0,WHM
Elo Gobbler,43401779,54,0,Phoenix,Light,1097,601,298e6a6d24dd73732d21ecf7126aa743_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658140380,Crystal,38,15,RDM
Decah Elakha,20203613,55,44,Zodiark,Light,1032,-197,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658139136,Crystal,81,0,RDM
Reinhardt Dassario,24597443,56,55,Phoenix,Light,1020,0,a51ce0a687a31ff3b67287e80ea30aed_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658140742,Crystal,106,0,SAM
Raiden Senpai,27238016,57,0,Zodiark,Light,1017,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658137632,Crystal,102,0,MNK
Giffca Duskwail,35727963,58,56,Twintania,Light,1011,-6,3f56abc71eacf9d3db84dd89df9a3363_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658140754,Crystal,133,7,BLM
Chii Shinami,41153368,59,60,Twintania,Light,1009,0,17e6dbcf0c464e535277ae1571f2f964_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658137506,Crystal,68,0,WVR
Maarato Cooke,20349526,60,61,Twintania,Light,1004,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658138247,Crystal,157,0,SGE
Kirari Rei,36183424,61,63,Lich,Light,994,0,94b56ac78e63f1315d310fb8333c8097_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658139599,Crystal,73,0,SGE
Xaele In'suen,12452053,62,64,Odin,Light,993,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658139493,Crystal,135,0,BLM
Happo Sama,37637493,63,54,Odin,Light,932,-166,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658139028,Crystal,157,10,AST
Shuichi Saito,22537994,64,65,Odin,Light,911,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658140047,Crystal,62,0,SAM
Doja Princessofrap,42300110,65,33,Twintania,Light,910,-579,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658139766,Crystal,268,9,WHM
Voudi Steppi,4262422,66,59,Shiva,Light,909,-100,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658138805,Crystal,87,0,MNK
Astrae Azari,35733056,67,82,Phoenix,Light,899,207,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658138037,Crystal,123,13,WHM
Fuyuki Tenge,1852309,68,0,Zodiark,Light,894,708,06005b775760ba8345a94ab5044d24b7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658140043,Crystal,77,7,MNK
Nrox Cipher,41758044,69,76,Zodiark,Light,893,182,78c1a704ac8fcf55bd70adfe14d8ff38_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658140005,Crystal,64,10,RDM
Lex'ander Wayfarer,18009481,70,66,Odin,Light,888,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658139149,Crystal,37,0,DRK
Hanami Sakura,24668837,71,68,Zodiark,Light,810,0,7a9e219b2be1a52e7a9554c8bc7f9054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658139514,Crystal,35,0,BLM
Mari Mandolin,30899279,72,69,Zodiark,Light,804,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658139338,Crystal,69,0,NIN
Mad Clown,43182617,73,70,Odin,Light,803,0,1accb9579ade1de6e8fb7fb441f9a619_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658140587,Crystal,45,0,ACN
Finya Belmondo,12685428,74,87,Lich,Light,803,194,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658138690,Crystal,40,2,DNC
Red Omen,23534063,75,78,Odin,Light,801,100,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658139928,Crystal,73,2,DNC
Zanzibar Breeze,25012441,76,90,Phoenix,Light,799,201,9f4d03f11379300414af96f9dcb8f495_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658139127,Crystal,126,3,BRD
Lucy Lumi,35150838,77,71,Odin,Light,795,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658139487,Crystal,298,0,MCH
Amagam P'u,38760038,78,81,Twintania,Light,794,100,2d7a91818bcd3b72865639041c52757c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658139870,Crystal,63,3,WHM
Burstology Mana,38065889,79,83,Lich,Light,793,102,77a5bd64bfbf4ef541f06c346a4014d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658139659,Crystal,131,5,SCH
Senna Satara,23176811,80,72,Twintania,Light,790,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658139643,Crystal,102,0,SAM
Harumi Rengemiya,21937637,81,95,Twintania,Light,787,200,9c968b3802417f27666b3a82495fadfd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658140390,Crystal,54,5,SGE
Farnese Astrope,29144926,82,73,Odin,Light,786,0,9d52a45ac0156312b562aef0a55cfff2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658137805,Crystal,90,0,WHM
Shiva Dorys,36432577,83,74,Phoenix,Light,783,8,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658137690,Crystal,144,9,ACN
Frankie Urien,32323176,84,94,Odin,Light,774,185,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658138313,Crystal,153,15,SGE
Rygart Sawamura,918000,85,0,Zodiark,Light,718,519,a37dd74613255be53e122e45fb2242ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658139395,Crystal,50,12,SAM
Yori Hisa,6672132,86,0,Phoenix,Light,715,615,a7d5623cbf8a31a36892abe8f1d55fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658137593,Crystal,113,7,WVR
Isca Mog,32212471,87,75,Zodiark,Light,715,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658137782,Crystal,84,0,SCH
Ermengile Mortinoz,8777256,88,99,Lich,Light,709,199,bc75cd759974dafbe7693c4d8e62a079_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658137615,Crystal,44,2,SGE
M'iruku Tee,32029109,89,77,Phoenix,Light,708,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658139441,Crystal,79,0,RPR
Scared Mage,34114980,90,0,Lich,Light,706,506,602f76ae3562e548595a88d408d635be_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658140934,Crystal,28,7,BLM
Player-lf Punishment,15741189,91,79,Lich,Light,700,0,1fa5e0191f51b38a62c6963fc0514b7a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658138493,Crystal,58,0,NIN
Bend Me,43780887,92,80,Odin,Light,699,0,9441f7a3ef53fb886884f509b3f99b17_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658140597,Crystal,26,0,WAR
Leako Neriko,30748232,93,84,Twintania,Light,687,0,fd21ff4f5e91a693f8200d9abf578f2d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658138699,Crystal,33,0,RDM
Haoxin Yue,17164336,94,67,Shiva,Light,660,-198,0caa80f103ae32e068c9b93e0be341b3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658139679,Crystal,141,0,DRG
Zerith Ars,7801227,95,85,Zodiark,Light,629,14,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658140127,Crystal,91,20,RDM
Davy Jonez,17712556,96,86,Phoenix,Light,609,0,4b0b70bc3dd2a2ea0c16ad3321881322_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658140324,Crystal,39,0,AST
Yamato Kudasai,28145650,97,89,Odin,Light,608,4,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658138489,Crystal,241,1,DRG
Daen Rake,24179551,98,88,Odin,Light,608,0,8b81f383428211cf3b683da701803c21_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658138689,Crystal,61,0,PLD
Corrupt Waifu,2717744,99,91,Shiva,Light,596,0,34671f7b74de0ee272dbcba52b0e835b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658138497,Crystal,76,0,DRG
Lemon Virin,34516848,100,0,Twintania,Light,596,596,f7945e551f886e57e8e0359b0d938ce4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658138328,Crystal,24,12,SCH
Eternal Inferno,16945077,1,0,Chocobo,Mana,4337,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658139109,Crystal,137,0,MNK
Accelerator Xiv,1058666,2,3,Masamune,Mana,3362,174,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658139989,Crystal,187,15,DNC
Gomamada Alle,18523079,3,2,Ixion,Mana,3224,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658140710,Crystal,152,0,DRK
Hoshino Kasim,42686982,4,7,Titan,Mana,3054,586,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658140625,Crystal,100,13,MNK
Emil Sarasun,7191072,5,4,Asura,Mana,3010,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658138284,Crystal,99,0,SGE
Hanato Kioku,36561524,6,29,Chocobo,Mana,2669,682,3ab5e05e9d9e83210feda3c0512d6de3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658139004,Crystal,100,11,RPR
Mame Poporu,22836070,7,19,Ixion,Mana,2656,497,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658138553,Crystal,92,11,DNC
Niu Ma,41203672,8,9,Titan,Mana,2584,200,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658137548,Crystal,120,3,DRK
El' Sha,19335485,9,5,Asura,Mana,2534,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658140629,Crystal,81,0,PLD
Kashiwazaki Sena,41365765,10,11,Ixion,Mana,2505,186,6532e9dfb40fd1f8644359ed5850ded4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658140716,Crystal,99,9,MNK
Liberal Agate,8600894,11,18,Chocobo,Mana,2490,294,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658140732,Crystal,116,6,CUL
Kuromi Kome,41162641,12,6,Chocobo,Mana,2483,0,4f22c6798c98479abff0eaabb60144db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658140267,Crystal,186,0,MNK
Katsu Groove,39566,13,23,Chocobo,Mana,2473,399,5a24092fa8b6ee43fa3592a44a0a0cfc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658139360,Crystal,62,6,PLD
Karin T'ouo,21099331,14,20,Masamune,Mana,2450,298,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658137484,Crystal,103,4,BLM
Grampus Sea,2448151,15,25,Chocobo,Mana,2418,395,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658139536,Crystal,348,23,SAM
Atai Ikuyo,4875570,16,8,Titan,Mana,2395,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658139997,Crystal,132,0,DRK
Pyo Gomi,3923676,17,35,Ixion,Mana,2371,502,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658138388,Crystal,91,10,WAR
Jaja Kisaragi,29206317,18,30,Hades,Mana,2362,392,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658139794,Crystal,120,10,RPR
Se Shikan,28199845,19,12,Chocobo,Mana,2307,0,24c747d3c256c960f365271eb1fda7be_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658137737,Crystal,138,0,DNC
Hime Cat,5343193,20,28,Anima,Mana,2286,294,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658140451,Crystal,112,18,DNC
Wanko Soba-,43545195,21,33,Chocobo,Mana,2275,391,c7742cda8e788cd07fd0c799702e9549_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658138333,Crystal,56,12,NIN
Tsukasa Suou,25053968,22,14,Masamune,Mana,2243,0,969ddb00b0d51085a3ab5b9330243784_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658137472,Crystal,72,0,DRG
Daiguamonk Zizi,31621987,23,22,Masamune,Mana,2208,101,4da90498184c13966be0ac6a5aff1675_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658137457,Crystal,219,5,MNK
Neko Thinker,10165797,24,15,Ixion,Mana,2202,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658140432,Crystal,77,0,DRG
Kappi Scarlet,11922639,25,16,Asura,Mana,2201,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658139449,Crystal,85,0,RPR
Tech Priest,39768102,26,32,Asura,Mana,2200,300,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658137372,Crystal,97,23,WAR
Alc Luv,35518684,27,0,Masamune,Mana,2192,197,bd6306706044cb821dc907ea0014de10_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658138303,Crystal,56,2,SCH
Fam Fountain,6131049,28,13,Chocobo,Mana,2183,-101,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658140722,Crystal,97,6,AST
Ryo Lanayamour',27399075,29,76,Titan,Mana,2109,693,cb4d64a5c662990172e5c382354adb02_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658138997,Crystal,151,26,AST
Rio Ponz,1572176,30,43,Chocobo,Mana,2099,282,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658137656,Crystal,100,14,DRG
Piki Pipiki,8459836,31,45,Pandaemonium,Mana,2088,283,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658138155,Crystal,71,11,SAM
Lavian Rose,2349918,32,10,Masamune,Mana,2053,-312,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658140108,Crystal,110,28,NIN
Syun Shun,31299536,33,36,Anima,Mana,2048,195,14e7c493179239a3ef2876b8e42ce9d9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658138567,Crystal,173,13,RPR
Charge Rifle,37934864,34,24,Asura,Mana,2038,0,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658138925,Crystal,72,0,DRK
Nech-a Nety-a,10886635,35,38,Asura,Mana,2027,194,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658137636,Crystal,172,14,DRG
May Farron,3980909,36,41,Chocobo,Mana,2015,195,4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658139442,Crystal,153,2,ALC
Fiora Berile,5507231,37,47,Chocobo,Mana,2013,211,7c1ab4ce0f97542ed7bd04dc073404c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658139735,Crystal,55,2,DRG
Mikenyan Be'e,4838973,38,77,Ixion,Mana,2011,599,cdfd19c9c2d458d5e36a3fdaea9bd2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658139813,Crystal,129,10,WAR
Nono Chip,17648169,39,42,Hades,Mana,2008,190,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658138658,Crystal,59,12,PLD
Mikulo Kulo,33214693,40,49,Masamune,Mana,2007,207,a6fd49730ba2510d4fecfbb41f2591d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658138229,Crystal,80,16,BLM
Aria Noel,1030539,41,0,Anima,Mana,1999,896,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658138632,Crystal,101,20,AST
Hoshiumi Korai,26291618,42,34,Pandaemonium,Mana,1965,94,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658139656,Crystal,89,14,RPR
Ace Pu,24515644,43,21,Hades,Mana,1914,-200,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658140735,Crystal,71,0,PLD
Nono Little,28320029,44,55,Hades,Mana,1888,196,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658140285,Crystal,47,3,RDM
Rinko Ixion,8576883,45,72,Ixion,Mana,1885,396,a91039213b44ddea100b26aab10d39f3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658139366,Crystal,69,10,PLD
Shope Trickster,3228165,46,53,Hades,Mana,1868,105,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658138026,Crystal,103,4,DRK
Techi Gilgamesh,19989804,47,37,Asura,Mana,1848,0,5de22891c6e05920834ef9558fd7649d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658140272,Crystal,154,0,PLD
Choco Plate,18356886,48,39,Chocobo,Mana,1829,0,f84e737ba8289a054da01d86874c0716_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658139083,Crystal,105,0,BLM
Bert Vision,26578532,49,67,Titan,Mana,1822,300,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658139112,Crystal,127,7,SAM
Sleepy Neet,16287097,50,46,Anima,Mana,1802,-2,1619cebcf075b07499f1475d757364b4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658139552,Crystal,126,5,NIN
Azu Mofu,22526769,51,48,Anima,Mana,1794,-6,86e4ee61a76b5bdd0522bee1be4e1c53_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658138569,Crystal,148,10,WAR
Flame Lieutenant,26871809,52,50,Pandaemonium,Mana,1785,0,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658137572,Crystal,43,0,AST
Karutea Ran,20270693,53,51,Pandaemonium,Mana,1775,0,019f0143ea8aee3e6dd9702b48a6b0a9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658139812,Crystal,151,0,PLD
Liz Crescent,21449538,54,52,Asura,Mana,1773,0,49ca972bab98b083dcec1a7f4352740f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658139177,Crystal,46,0,DRG
Reifa Hikari,33922876,55,31,Asura,Mana,1763,-197,a07de022a42c60e8a793cbafaad24911_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658138993,Crystal,72,5,BLM
Konegai Konegai,3277232,56,0,Masamune,Mana,1742,95,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658139900,Crystal,156,2,ALC
Ciara Harris,18217850,57,66,Pandaemonium,Mana,1733,199,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658139722,Crystal,172,5,AST
Noct Kirisame,17335496,58,44,Hades,Mana,1705,-101,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658140632,Crystal,93,1,NIN
Gilberto Lulua,41902756,59,0,Anima,Mana,1704,501,6c8ab9e59bc11afd0b8aa07e90a1de70_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658140156,Crystal,43,12,BLM
Ki'fu Non,5928582,60,0,Ixion,Mana,1702,790,26e6ed53e4fcc934553e54cbdc052812_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658140351,Crystal,157,19,CRP
King Leo,28605451,61,17,Anima,Mana,1701,-499,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658138463,Crystal,68,3,PLD
Nil Mirai,34626119,62,73,Anima,Mana,1680,203,b0b5e2dbafd7e3c8c690b0075ae93335_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658140896,Crystal,41,5,WAR
Duke Dale,4749344,63,82,Pandaemonium,Mana,1679,294,da37d0e5f0d2c94f50c246914d41e075_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658139086,Crystal,128,18,AST
Sin Troubles,22479522,64,0,Titan,Mana,1679,105,866bb7dbbc0e4dc07060e8376519756e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658139986,Crystal,59,4,DNC
