name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cit Amsirp,45153808,29,35,Alpha,Light,703,300,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675589595,Crystal,83,3,SAM
Miu Miui,34778187,30,26,Alpha,Light,700,0,219216179c94e91ecf94e8efaac845e6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675590304,Crystal,37,0,WHM
Aris Oz,41983172,31,28,Zodiark,Light,691,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675590183,Crystal,106,0,BLU
Lucy Lumi,35150838,32,0,Odin,Light,602,602,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675589585,Crystal,85,17,DRK
Misaki Runeko,8950012,33,29,Shiva,Light,596,0,15948e91559d581755c20bdd3c3a0207_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675592560,Crystal,53,0,WHM
Vez Uky,24572468,34,30,Raiden,Light,500,0,fcba191fa1fb51a363deeec5e5bdcd0c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675590520,Crystal,37,0,BLM
Doctor Zoidberg,20582562,35,31,Zodiark,Light,500,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675592458,Crystal,34,0,SMN
Shiva Dorys,36432577,36,32,Phoenix,Light,498,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675589898,Crystal,34,0,NIN
Brindacier Alomon,26055030,37,33,Phoenix,Light,495,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675590344,Crystal,75,0,SCH
Elunia Arlana,21543001,38,40,Lich,Light,485,102,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675591600,Crystal,108,2,BLM
Finya Belmondo,12685428,39,34,Lich,Light,421,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675591049,Crystal,89,0,WAR
Nymnym Na,24521354,40,36,Phoenix,Light,403,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675591766,Crystal,32,2,WHM
Garik Slambert,33859215,41,37,Alpha,Light,402,0,595334ee84d1bac7cd2cdbcbc8000126_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675592014,Crystal,42,0,AST
Japanese Goblin,43422706,42,38,Phoenix,Light,396,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675593008,Crystal,22,0,DNC
Vyra Karbon,36843257,43,39,Alpha,Light,394,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675592493,Crystal,100,0,WHM
Aydrin Esper,16588769,44,41,Raiden,Light,303,0,dd8ec25931ff49811407ec880c5ff8fb_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675591064,Crystal,75,0,RDM
Ryun Gaido,37844856,45,60,Odin,Light,300,191,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675590488,Crystal,63,4,RPR
Amphy Coolio,28822441,46,53,Twintania,Light,299,98,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675593032,Crystal,53,9,WAR
Madfang Ragewolf,44797876,47,100,Alpha,Light,299,199,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675589672,Crystal,25,3,MNK
Maja Vrinn,3653793,48,42,Odin,Light,297,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675592521,Crystal,179,0,SMN
Owa Owa,11552736,49,43,Odin,Light,297,0,c6c7c21ab626b669406ce5f4a315b104_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675590579,Crystal,70,0,NIN
Entoru Falanor,40575080,50,45,Shiva,Light,295,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675590774,Crystal,171,0,GNB
Liliem Liem,37841782,51,46,Shiva,Light,214,0,65027d2c9db7e4b5c8ffd11c696fbfed_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675591707,Crystal,148,0,WAR
Ry Kezu,16442935,52,47,Phoenix,Light,209,0,f1ed73321575d76fba8c7e3dab8be782_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675592830,Crystal,54,0,DRG
Courage To'grief,44705332,53,48,Alpha,Light,206,0,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675590254,Crystal,39,0,DRG
Shia Sun,1754600,54,49,Odin,Light,203,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675590331,Crystal,61,0,DRG
Cynn Featherwind,37076027,55,50,Twintania,Light,201,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675592828,Crystal,153,0,DNC
Fusi Ouma,15258860,56,51,Raiden,Light,201,0,5cf2fae44722f5f807e8f84f66c724af_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675592346,Crystal,54,0,MCH
Lucien Balmain,6073836,57,52,Odin,Light,201,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675589865,Crystal,47,0,SMN
Okra Curry,36387709,58,54,Shiva,Light,201,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675591763,Crystal,31,4,WAR
Jeannoix Duboeufault,44677250,59,92,Raiden,Light,200,100,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675591484,Crystal,45,2,DRK
Videa Tenebrae,7447686,60,55,Lich,Light,200,0,6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675592859,Crystal,33,0,GNB
Dune'a Echa,18874167,61,56,Raiden,Light,200,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675590425,Crystal,18,0,MCH
Kesek Xor,30607730,62,57,Lich,Light,199,0,17d88c580f04005b4823d619f9040e9c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675591157,Crystal,183,0,RDM
Lilith Magician,3405120,63,58,Shiva,Light,198,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675590956,Crystal,79,0,WHM
Irmele Vann,13301011,64,59,Odin,Light,198,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675592949,Crystal,47,0,DNC
Kaori Murakami,35193267,65,61,Alpha,Light,103,0,b8d1fd42a48016d224e2698ff5bc15cb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675592957,Crystal,79,0,MCH
Toki Isur,16811472,66,62,Lich,Light,101,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675590688,Crystal,77,0,WHM
Azureus Blue'poison,10760051,67,63,Lich,Light,101,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675589501,Crystal,70,0,MCH
Kuro Einzbern,14852303,68,64,Phoenix,Light,101,0,561e2d079a46f13ff4a8432f9419638d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675590571,Crystal,51,0,DRK
Khalvog Hreignarr,41990894,69,65,Zodiark,Light,100,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675590416,Crystal,152,0,RDM
Korentijn Woodwynn,31824240,70,0,Twintania,Light,100,100,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675590221,Crystal,142,14,SMN
Yuripa Arashi,37731658,71,66,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675592422,Crystal,136,0,RDM
Warlord Imperaattori,10843082,72,67,Phoenix,Light,100,0,03b7a3ca3d2a7a401014e7f26b91eb94_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675592763,Crystal,133,0,PLD
Isca Mog,32212471,73,68,Zodiark,Light,100,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675590519,Crystal,126,0,SCH
Morrigan Flameheart,38446763,74,69,Odin,Light,100,0,bd6746749e76e8d79fbc186d5880fcc6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675592556,Crystal,119,0,MCH
Mionee Kannori,21560085,75,70,Odin,Light,100,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675592013,Crystal,109,0,WHM
Red Omen,23534063,76,0,Odin,Light,100,100,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675592660,Crystal,100,4,RDM
Miziuchi Honki,42028257,77,71,Shiva,Light,100,0,4f8c9d215bc7a65b3801dc51c1f17109_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675590420,Crystal,93,0,SCH
Ezi Auditore,37269187,78,72,Alpha,Light,100,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675590604,Crystal,90,0,WAR
Knox Ashworth,37046842,78,72,Alpha,Light,100,0,a2d4c50aa2d99b44073c16a6452dc18a_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675592847,Crystal,90,0,DRG
Surpass Limit,37588337,80,74,Zodiark,Light,100,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675591964,Crystal,88,0,RPR
Lea Gwent,35473163,81,75,Lich,Light,100,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675593058,Crystal,86,0,WHM
Callme Hello,29666831,82,76,Phoenix,Light,100,0,0d4ff0b2a1b7f9d8a0fe7cf2b3f6bb35_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675592042,Crystal,83,0,WAR
Firenya Murnig,35156150,83,77,Zodiark,Light,100,0,61523182fad4a8ccaf7c4bf3448f2db8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675590695,Crystal,80,0,DRG
Runa Dreadblade,39907127,83,77,Phoenix,Light,100,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675592037,Crystal,80,0,DRK
Altrios Alrun,37280856,85,79,Odin,Light,100,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675592683,Crystal,78,0,MCH
Lucy Ventuswill,36771513,86,80,Phoenix,Light,100,0,4ab9de38141d099542ab65dba59b831d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675591208,Crystal,74,0,PLD
Grigori Rasputin,46505452,87,81,Alpha,Light,100,0,c620d4ef81d92598322aebffa21d2a2e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675589511,Crystal,73,0,MNK
Lynette Motte,15150260,88,82,Shiva,Light,100,0,dcc68bd5e2c897949280d2cda7f36feb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675592420,Crystal,71,0,MCH
Naomi Rizumi,18165825,88,0,Lich,Light,100,100,bccdea94d889ca6193ccff3de3279fb3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675591680,Crystal,71,1,SAM
Beri Felinya,26066355,90,83,Lich,Light,100,0,86bf2a099b51904992ee7b99d1a77e98_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675591329,Crystal,68,0,WHM
Novi Chek,21344265,91,84,Zodiark,Light,100,0,02f856c1fd83ec0a9d084357be29e392_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675589634,Crystal,62,0,WHM
Oromi Rhiki,16523830,91,84,Lich,Light,100,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675592420,Crystal,62,0,SMN
Kinniku Storm'singer,2991306,93,86,Odin,Light,100,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675590161,Crystal,60,0,MNK
Voreldor Apollyon,22018121,94,87,Shiva,Light,100,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675591512,Crystal,53,0,WAR
Piush Stumbleine,14289797,95,88,Shiva,Light,100,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675592770,Crystal,52,0,RDM
Revu Lu,25991694,96,89,Phoenix,Light,100,0,1baf125f0e669f9a5725bf8e1165c656_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675591751,Crystal,50,0,FSH
Twooooo Beeeeee,37122339,96,89,Zodiark,Light,100,0,71a34093bb32dc325954e6d38b5de6bb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675591396,Crystal,50,0,SAM
Past Transgressions,36183424,98,91,Alpha,Light,100,0,94b56ac78e63f1315d310fb8333c8097_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675592581,Crystal,49,0,MNK
Delicate Things,43505062,99,93,Lich,Light,100,0,b6c0be17e6535f5034935dc91bb16c77_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675590896,Crystal,39,0,MNK
Lance Drasmire,4561870,100,94,Phoenix,Light,100,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675592770,Crystal,33,0,SGE
Accelerator Xiv,1058666,1,0,Masamune,Mana,3958,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675589660,Crystal,113,0,WAR
Hateful Past,26237856,2,3,Asura,Mana,3844,486,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675592337,Crystal,259,13,DRG
Mei Co,34551166,3,4,Anima,Mana,3591,367,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1675589862,Crystal,339,9,MNK
Emil Sarasun,7191072,4,2,Asura,Mana,3415,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675592399,Crystal,106,0,DRK
Piccolo Saaaaann,23336998,5,0,Asura,Mana,2997,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675592818,Crystal,193,3,SAM
Grampus Sea,2448151,6,0,Chocobo,Mana,2864,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675592626,Crystal,216,12,SAM
Carol Lucius,3664686,7,39,Anima,Mana,2783,1205,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1675590273,Crystal,224,31,AST
Yes No,26925847,8,7,Titan,Mana,2754,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675590368,Crystal,117,0,MCH
Elisa Wolframite,18964939,9,0,Hades,Mana,2584,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675591091,Crystal,255,31,DRK
Yun Ru,36048030,10,8,Titan,Mana,2584,0,6b046a1a51846be0188caafceec17263_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675593014,Crystal,231,0,MCH
Noin Kurial,23981966,11,12,Asura,Mana,2517,196,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675592189,Crystal,130,4,PLD
Seven Sins,12310067,12,10,Asura,Mana,2434,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675591503,Crystal,75,0,WAR
Erik Bural,20508529,13,18,Hades,Mana,2392,305,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675592897,Crystal,307,17,WHM
Sharif Noah,16936604,14,11,Masamune,Mana,2336,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675589548,Crystal,194,0,BRD
Kappi Scarlet,11922639,15,13,Asura,Mana,2318,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675591441,Crystal,222,0,RPR
El' Sha,19335485,16,14,Asura,Mana,2318,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675591971,Crystal,55,0,MNK
V'v V'v,30791727,17,15,Chocobo,Mana,2198,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675591170,Crystal,157,7,MCH
Lavian Rose,2349918,18,24,Masamune,Mana,2154,195,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675592707,Crystal,62,2,ALC
Zhen Ikun,27135722,19,16,Asura,Mana,2124,0,603de4da6345478cbc893619ec340a9b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675592599,Crystal,224,0,RPR
Faye Previn,15065746,20,17,Chocobo,Mana,2091,0,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675592712,Crystal,117,0,DRK
Warabi Taro,3930926,21,19,Chocobo,Mana,2077,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675591187,Crystal,94,0,NIN
Rhynnian Embersong,46438278,22,20,Masamune,Mana,2017,0,c3e5256dc87927fa24ea4897845d73ed_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675592511,Crystal,144,0,BLM
Piki Pipiki,8459836,23,25,Pandaemonium,Mana,2005,108,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1675590480,Crystal,231,24,BLM
Yulia Argyll,12282717,24,21,Ixion,Mana,1986,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675590644,Crystal,123,2,SCH
Raqio Gliese,23499652,25,38,Ixion,Mana,1985,392,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675592456,Crystal,134,7,WHM
Semih Raviravi,44980977,26,22,Hades,Mana,1978,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675591091,Crystal,143,13,SMN
Venaire Sylvia,45585640,27,23,Titan,Mana,1964,0,e0124664f772a0fa6564c180f099ae7d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675589555,Crystal,109,0,WHM
Asth Galleria,5330266,28,40,Pandaemonium,Mana,1852,303,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1675592279,Crystal,329,7,MCH
Pro Fessor,18878273,29,26,Chocobo,Mana,1823,0,494398aaa1789d7cf8656d138a3c8400_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675593064,Crystal,134,9,SAM
Macaulay Culkin,14800338,30,27,Titan,Mana,1779,0,232988d24bbc3d7f85a909e7b086ba90_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675591733,Crystal,49,0,BLM
Koguma King,25042304,31,28,Asura,Mana,1777,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675590756,Crystal,81,0,MCH
Chemical Xxx,27452435,32,29,Pandaemonium,Mana,1705,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1675591093,Crystal,72,4,SGE
Rakukaze Suzu,16878149,33,30,Titan,Mana,1699,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675591229,Crystal,244,31,WHM
Nanasia Plum,21652201,34,31,Hades,Mana,1693,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675589923,Crystal,175,6,MNK
Pyo Gomi,3923676,35,48,Ixion,Mana,1693,310,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675591358,Crystal,73,5,SCH
Douglas Ward,32519646,36,42,Asura,Mana,1692,216,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675589657,Crystal,269,36,ALC
Yumegiwa Lastboy,4510539,37,32,Pandaemonium,Mana,1689,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1675590993,Crystal,176,35,SAM
Kaimu Thermidor,22999766,38,44,Masamune,Mana,1687,293,a9694e19ffb973daea00b60a1d43bdaa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675592887,Crystal,184,8,GNB
Shiro Hane,22924414,39,33,Asura,Mana,1684,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675590450,Crystal,49,0,MCH
Sieg Kircheis,3183823,40,34,Ixion,Mana,1618,0,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675590169,Crystal,52,0,SGE
Uragankin Uragaan,29187313,41,37,Titan,Mana,1617,12,3605d37568e86bb2a940326bfe80e072_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675592817,Crystal,282,7,WAR
Ele Corleone,23073286,42,35,Hades,Mana,1609,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675592276,Crystal,134,8,MCH
Iyankukku Iyaaan,39937558,43,36,Masamune,Mana,1608,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675591120,Crystal,47,0,NIN
Kotori Aki,23311202,44,56,Chocobo,Mana,1496,192,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675592820,Crystal,151,19,NIN
Caruru O-hke,18077813,45,0,Masamune,Mana,1490,99,0589e637424fe50b077a221abc83d029_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675589936,Crystal,118,18,BRD
Aoiro Delta,46535006,46,41,Titan,Mana,1489,0,85cb9dcd813490402c216cbe0e283e53_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675590090,Crystal,119,0,WAR
Chii Kawa,28821419,47,43,Asura,Mana,1460,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675589858,Crystal,91,1,SCH
Gate Shark,2837597,48,86,Asura,Mana,1449,407,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675589906,Crystal,94,9,AST
Yan' Yan,28854386,49,80,Chocobo,Mana,1386,303,a0ff86fdcec13b79c05d207ff02044e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675592519,Crystal,104,9,NIN
Jaja Kisaragi,29206317,50,46,Hades,Mana,1384,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675590758,Crystal,153,7,RPR
Tom Sirazawa,19108169,51,47,Titan,Mana,1383,0,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675591622,Crystal,160,0,MCH
Schnee Astre,15762263,52,49,Ixion,Mana,1381,0,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675591218,Crystal,198,18,BRD
Baru Con,1027748,53,50,Masamune,Mana,1379,0,118264fb7e9aef1f983a07a9b2ecadf1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675592987,Crystal,152,9,SMN
Thancredd Waters,43071115,54,51,Ixion,Mana,1378,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675591442,Crystal,107,0,WAR
Mel Pine,6395358,55,52,Chocobo,Mana,1376,0,2d1672deed77a559c3f7fa87d3eeb140_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675592243,Crystal,100,0,NIN
Nbr Yf,2552852,56,53,Titan,Mana,1370,0,7f848334ccd953c8ffd8ad726a7b88c5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675592880,Crystal,84,0,MCH
Bayonetta Befana,7811683,57,54,Hades,Mana,1366,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675591528,Crystal,304,13,MNK
Rinene Rine,16833242,58,55,Pandaemonium,Mana,1336,0,025becdeefad2b745fe18a9419f863b9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1675591803,Crystal,102,10,WHM
Faputa Rook,43315992,59,62,Ixion,Mana,1326,97,2bd19583b2ce5a391dc9552cd3ba1b77_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675590894,Crystal,112,1,SMN
Codion Selladore,33802484,60,0,Titan,Mana,1309,413,28cd9a733f630c35bb6e7ad749311f89_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675590289,Crystal,138,18,GNB
Toropical Kumao,45339887,61,57,Ixion,Mana,1294,0,427e955aec7fbbffa1ba5db294fa2e5d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675592692,Crystal,154,10,SMN
Lain Wired,1578110,62,58,Chocobo,Mana,1290,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675589912,Crystal,150,4,SAM
Jawa San,3768644,63,59,Titan,Mana,1288,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675591082,Crystal,73,0,NIN
Tirumu Pirumu,31090405,64,78,Anima,Mana,1282,197,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1675589814,Crystal,63,8,DRG
