name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lei Trox,39367404,99,0,Typhon,Elemental,0,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661509319,Gold,30,12,DRK
Luluna Coco,23829165,100,59,Garuda,Elemental,0,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661508635,Gold,28,4,GNB
Royce Farrell,16260248,1,2,Tiamat,Gaia,0,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661507087,Diamond,61,9,RDM
Fure Kinmokuse,41344560,2,0,Fenrir,Gaia,0,0,9a87e91b4e96510b3ed82bc5f8ec2e1b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661509332,Diamond,34,24,NIN
Avaron Ninesisters,1584314,3,16,Tiamat,Gaia,0,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661509405,Platinum,43,8,WHM
Slarin Metal,14182670,4,1,Durandal,Gaia,0,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661510125,Platinum,67,8,BRD
Maje Ma,4753813,5,4,Fenrir,Gaia,0,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661509316,Platinum,49,3,RPR
Maron Kn,10867786,6,19,Alexander,Gaia,0,0,3c202758809d439b283e40783ded386f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661510161,Platinum,27,3,DRG
Yuki Macaron-vanille,37997737,7,48,Ridill,Gaia,0,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661509728,Platinum,44,8,RDM
White Kagerou,3332749,8,41,Ifrit,Gaia,0,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661507169,Platinum,39,11,BSM
Sf Boshiya,15043952,9,7,Ridill,Gaia,0,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661507615,Platinum,38,2,DRK
Basuta Kirito,31797927,10,23,Alexander,Gaia,0,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661509695,Platinum,29,4,GNB
Jen Wester,7199889,11,46,Ultima,Gaia,0,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661509103,Platinum,69,16,MNK
Alicia Harlaown,7569523,12,34,Bahamut,Gaia,0,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661509325,Platinum,62,6,GNB
Aina Tailor,32516948,13,14,Alexander,Gaia,0,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661508122,Platinum,52,2,SGE
Chocolat Noir,345221,14,3,Durandal,Gaia,0,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661507522,Platinum,51,3,RPR
Zsika Mu',18898369,15,49,Ridill,Gaia,0,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661508064,Platinum,49,14,BRD
Momo Mori,30221811,16,15,Ifrit,Gaia,0,0,9434c5a1a8c3b2c8d1ebf5440ef2455a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661509509,Platinum,48,1,DNC
Leo Master,1632799,17,29,Ridill,Gaia,0,0,e3880a914d3abe4d5cb700cedc56d797_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661509690,Platinum,44,6,RDM
Asarina Procumbens,2208347,18,54,Bahamut,Gaia,0,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661510215,Platinum,37,11,SGE
Tsuchi Tsuki,39089046,19,18,Bahamut,Gaia,0,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661509871,Platinum,34,1,PLD
Misery Roses,39989788,20,43,Ridill,Gaia,0,0,992a4d69a075bed43f836d286b2b367b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661509139,Platinum,27,7,BLM
Lateralus Lyzetta,25642266,21,22,Ridill,Gaia,0,0,df87cf08231d6dd51b9d24a8c158dbaa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661507981,Platinum,66,10,BLM
Taro Sun,3700980,21,0,Alexander,Gaia,0,0,471ea6de7ddea201025b489e805beaa3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661506991,Platinum,66,30,MCH
Poor Soul,37510733,23,63,Bahamut,Gaia,0,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661509859,Platinum,58,9,NIN
Coral Glow,36949010,24,78,Durandal,Gaia,0,0,64efeb3c9d1fa45cf477daa93525ebe3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661507826,Platinum,57,15,WHM
Daiki Beoulve,2597350,25,0,Fenrir,Gaia,0,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661507691,Platinum,53,19,DRK
L' B',4039175,26,32,Bahamut,Gaia,0,0,85ed191b827c305bd5d26327dda8ae53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661509855,Platinum,47,18,BLM
Alucard Highwind,18859541,27,53,Durandal,Gaia,0,0,437e71d58d768e4c64700ae0bc73b94c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661509784,Platinum,44,17,PLD
Lucifl Eorzea,2529903,27,5,Bahamut,Gaia,0,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661510214,Platinum,44,0,WHM
Chillon Dragonia,3221279,29,0,Bahamut,Gaia,0,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661510249,Platinum,43,16,WHM
Kuma Sasa,6124842,30,6,Fenrir,Gaia,0,0,77044ea6187d858af4ccaac469fd0b09_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661507805,Platinum,38,0,NIN
Iris Arbelge,27711393,31,8,Durandal,Gaia,0,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661507913,Platinum,35,0,CUL
Koya Lanford,29414846,32,76,Durandal,Gaia,0,0,7e8439b04ad9b57a17fcb1f36db6ece8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661508687,Platinum,34,15,SMN
Morumi Rumi,5819525,32,9,Fenrir,Gaia,0,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661508699,Platinum,34,0,RPR
Lanza Albarn,9487631,34,93,Tiamat,Gaia,0,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661506907,Platinum,33,15,MIN
Lazulim Langheim,1644495,35,10,Ultima,Gaia,0,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661509176,Platinum,29,0,NIN
Middle Cut,685344,36,11,Ifrit,Gaia,0,0,86333c8485c572be8bfef8f475e3d725_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661508657,Platinum,26,0,RPR
Sevenstars Magna,24268528,37,12,Durandal,Gaia,0,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661506810,Platinum,25,0,GNB
Aaron Klauser,1656936,38,66,Ridill,Gaia,0,0,90f7c90dc5d67e3bf84bbbf80b173499_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661506997,Gold,56,21,SAM
Sychez Zeleru,1976734,38,83,Ifrit,Gaia,0,0,31e70c7a28204a2bcfc967347fb9770b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661506809,Gold,56,26,SCH
Seg Noir,2131336,40,0,Tiamat,Gaia,0,0,59bc20a2569f9d15e0b6182e06f2508c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661508234,Gold,55,24,NIN
Myumyuho Myuho,8038191,41,0,Ultima,Gaia,0,0,760b07a161fe14282cf2b49895247558_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661508949,Gold,52,17,SCH
Ray Relief,43670005,42,13,Ridill,Gaia,0,0,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661507980,Gold,51,0,RPR
Fu-ro Jt,32190613,43,98,Durandal,Gaia,0,0,0de494742c8e9dca9f30a90a74c3c85c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661507623,Gold,50,9,MNK
Blood Crimson,21960326,44,0,Ultima,Gaia,0,0,9861c8c4e4a745eb3e87387b24e91d21_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661508612,Gold,38,14,MCH
Donk Pan,29113887,44,0,Alexander,Gaia,0,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661509044,Gold,38,19,WHM
Guy Crimson,483488,44,0,Bahamut,Gaia,0,0,e309bbabefebad78d177d95defde801c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661507699,Gold,38,0,AST
Laun An,17426086,44,0,Bahamut,Gaia,0,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661509588,Gold,38,11,SMN
Nunnnun Hidecchi,5015831,48,38,Ifrit,Gaia,0,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661508609,Gold,37,12,WHM
Nanakko Touchica,38875487,49,16,Alexander,Gaia,0,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661506827,Gold,35,0,NIN
Papalo Palo,21160214,50,0,Alexander,Gaia,0,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661509052,Gold,28,14,DNC
Argena Shark,28741215,51,77,Ifrit,Gaia,0,0,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661507435,Gold,25,11,MCH
Liberal'na Yamada,30956538,52,0,Fenrir,Gaia,0,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661508420,Gold,19,0,BLM
Deen Zoya,37595661,53,35,Alexander,Gaia,0,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661508129,Gold,73,26,DNC
Juri Alcott,24002395,54,20,Ifrit,Gaia,0,0,20cacbfdc07453afd83f720feaf9fc60_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661510315,Gold,62,13,MIN
Loar Lysithea,21734578,55,21,Ifrit,Gaia,0,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661507351,Gold,51,21,BLM
Ubusuna Ingrid,1676898,56,80,Tiamat,Gaia,0,0,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661507878,Gold,50,16,WAR
Mika Ruru,34381085,57,0,Bahamut,Gaia,0,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661507252,Gold,43,36,MNK
Kate Wells,2578730,58,0,Bahamut,Gaia,0,0,cf3090bd188bcb9ef3da88d7b0ded661_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661509343,Gold,36,15,SAM
Hase Schwarzer,17348743,59,0,Ifrit,Gaia,0,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661507572,Gold,24,12,MCH
Sia Rahz,34329276,60,0,Tiamat,Gaia,0,0,e7446a7be45381cd9d00bcb39e770012_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661509963,Gold,65,21,GNB
Vabylos Treintayseis,2308082,61,27,Fenrir,Gaia,0,0,10e89694431c4753adc523219ce347e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661506937,Gold,62,11,DRG
Yama Da,3431238,62,0,Ifrit,Gaia,0,0,c94c828170b39642a4c3519db708796e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661508958,Gold,58,39,SMN
Vivi Folgore,2463140,63,0,Alexander,Gaia,0,0,4726925a00aae7232605ce61bb0d9f20_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661507516,Gold,45,20,PLD
Rai Mei,2222876,64,0,Tiamat,Gaia,0,0,edf2db9954299396c74de1f65561e94d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661510321,Gold,44,0,DRG
Noel Flores,25774612,65,0,Ifrit,Gaia,0,0,5b6a9304c1b88d7af8b9c23d2f3438e4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661508683,Gold,36,0,MCH
Law Slayer,26301335,66,58,Alexander,Gaia,0,0,c71477902948c353a4e9428525cfda4e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661508057,Gold,33,9,CUL
Tawamure Shirano,31583688,66,73,Durandal,Gaia,0,0,1af820b57394d2b3fc369c469efb78a7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661510137,Gold,33,11,WAR
Mororo Kinako,3494737,68,0,Alexander,Gaia,0,0,da4aedae3afedc29a5a279681651eddc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661508068,Gold,31,23,NIN
Gordeus Nero,4040122,69,0,Bahamut,Gaia,0,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661508191,Gold,29,12,MIN
Agastia Singh,10615063,70,33,Bahamut,Gaia,0,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661507965,Gold,88,29,BRD
Haru Rawlins,26798968,71,0,Durandal,Gaia,0,0,6fd92369164d0092a6438e7ea220fed1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661506894,Gold,52,33,MIN
T'ehmer Tia,7965882,72,28,Bahamut,Gaia,0,0,fa6b9682a031f5b2ef560e8a397fec46_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661510170,Gold,46,2,DRG
Waju Halloween,23687017,73,0,Tiamat,Gaia,0,0,ee88a0caf7dc0cd4e455117c03094603_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661507614,Gold,39,25,NIN
Iresu Glint,3213921,74,57,Alexander,Gaia,0,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661507522,Gold,36,11,DRG
Void Watch,1620887,75,24,Alexander,Gaia,0,0,866cb461ab668380aec0f9eb9a651390_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661507710,Gold,71,15,DRG
Whim Mere,41362611,76,25,Durandal,Gaia,0,0,07a3bb9bc5137e5a3fca66141f1b4f77_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661508418,Gold,61,6,DRK
Ruku Raspberry,37468569,77,36,Ifrit,Gaia,0,0,498acafdd0ec8ce4e3b0dbddd8f44f90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661506804,Gold,57,15,ARC
Kazu Sieg,3296996,78,0,Ifrit,Gaia,0,0,590116eb9bc50b40983ded157c9bcd72_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661509254,Gold,49,16,SCH
Rafale Highwind,43035762,78,0,Ridill,Gaia,0,0,51a8cdcc1255f562d1292990471f5bb1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661508874,Gold,49,36,DRG
Maito Noa,344952,80,52,Durandal,Gaia,0,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661509292,Gold,48,18,MCH
Solanum Nomai,33791923,81,26,Tiamat,Gaia,0,0,eb5726f204a8ad9eb1ee8818a4eb1f40_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661509150,Gold,43,10,SMN
Urara Ura,1205228,82,69,Ridill,Gaia,0,0,73a0efc18cd5bc6972d6da553c5b31c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661507906,Gold,40,10,WHM
Seyana Ruhod,29679743,83,84,Ridill,Gaia,0,0,fdb63704fc2bd0b9a4f1c2069d234158_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661508420,Gold,38,10,MNK
Ryo Blau,30551469,84,0,Ridill,Gaia,0,0,b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661507541,Gold,34,17,FSH
Karusoda Highwind,23016798,85,0,Ifrit,Gaia,0,0,9198c604e697bc4056c3a5fc0118d286_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661506936,Gold,22,11,SMN
White Snowy,3399841,86,0,Alexander,Gaia,0,0,949b56ca0c5e41de43b3405fcaf2dbf7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661508316,Gold,19,10,MCH
Rose Argente,38728006,87,45,Alexander,Gaia,0,0,a728719838fe844adf12a8086135f59d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661509950,Gold,107,43,WHM
Luna Lockhart,1245414,88,80,Ridill,Gaia,0,0,bd65ecdb39b2c0ef16b86d2916e4e3c9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661510311,Gold,56,22,DRG
Macca Urushiol,21725240,89,67,Ridill,Gaia,0,0,349f813da2ccac9b59c0214a11dffbf3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661507676,Gold,43,10,BLM
Silva Saba,22092710,90,37,Ifrit,Gaia,0,0,3167fe45d61aa8b8ad50afe7b8bb290c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661507983,Gold,41,8,BRD
Tubame Hina,343232,91,29,Durandal,Gaia,0,0,b60bd445134be8959ba1f7e00578dd17_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661508968,Gold,38,0,DRK
Kohaku Makise,1008927,92,0,Durandal,Gaia,0,0,d74ac9e525b9c417e253718873f62474_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661510040,Gold,37,22,MCH
Mobius Tail,7660090,92,0,Ridill,Gaia,0,0,105b02ab26961fac1099fa14617779a8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661509949,Gold,37,22,MIN
Soru San,12732619,92,40,Tiamat,Gaia,0,0,3323f5613fc6e128e4cfbf37389d6faf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661506897,Gold,37,7,RDM
Havak Ulgasch,26173695,95,31,Ultima,Gaia,0,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661509194,Gold,36,3,BLM
Sasaki' Saki,32358510,96,0,Ridill,Gaia,0,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661508800,Gold,27,11,WAR
Fox Ibis,21053041,97,0,Ultima,Gaia,0,0,b8cec183c37e2a989cf9362dbc787359_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661510315,Gold,23,7,CUL
Chikuwa Peropero,22765704,98,0,Ultima,Gaia,0,0,ce4f7f20f992ed57f3e6a0e301c503d3_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661509950,Gold,21,7,WHM
Mosco Degu,24815762,99,64,Durandal,Gaia,0,0,c51abf5c1ab2ca8a08c81d0020af690f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661510134,Gold,67,20,SMN
Qu Chao,5594713,100,0,Bahamut,Gaia,0,0,f86b9912bd63a56a97687d194ea7ef6d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661508054,Gold,64,21,BLM
Maarato Cooke,20349526,1,0,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661507470,Diamond,58,21,MCH
Moki Moki,14235486,2,29,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661509729,Diamond,41,21,DRG
F'whala Yhisha,28249658,3,26,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661510377,Diamond,48,13,RDM
Fiven Fiven,24996868,4,5,Lich,Light,0,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661510277,Diamond,68,16,DRG
Ul Unhu,9592278,5,13,Phoenix,Light,0,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661508636,Diamond,61,13,BRD
Nafi Lan,42779674,6,4,Twintania,Light,0,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661507050,Diamond,54,17,RPR
Plum Duff,24849398,7,53,Zodiark,Light,0,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661508836,Diamond,62,26,WHM
Emeliah Caldwell,2821342,8,6,Odin,Light,0,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661509446,Platinum,77,26,AST
Aim Yon,42848515,9,38,Zodiark,Light,0,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661507923,Platinum,48,21,DRG
Auelin Fae,18291844,10,0,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661507748,Platinum,41,0,CUL
Tsukuyo Ritlas,37800185,11,36,Lich,Light,0,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661507747,Platinum,80,23,RDM
Yamato Kudasai,28145650,12,31,Odin,Light,0,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661509656,Platinum,62,26,WAR
Finya Belmondo,12685428,13,17,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661508008,Platinum,50,19,WHM
Priority Doja,44277474,14,0,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1661507649,Platinum,48,30,DNC
Jaenelle Sadiablo,37589357,15,9,Zodiark,Light,0,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661509929,Platinum,62,8,SCH
Valriel Majere,25061929,16,22,Lich,Light,0,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661509448,Platinum,61,11,AST
Deadrise Therising,7534223,17,74,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661508276,Platinum,56,36,PLD
Cas Mani,29019480,18,34,Phoenix,Light,0,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661509786,Platinum,50,17,BRD
Zanaki Shimoku,13934933,19,18,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661508791,Platinum,39,9,SGE
Syndra Sovereign,5895741,20,3,Shiva,Light,0,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661506909,Platinum,68,7,RPR
Shiva Dorys,36432577,21,33,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661506937,Platinum,66,16,MCH
Phurox Sol,30824813,22,2,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661508287,Platinum,58,8,RDM
Zegram Xiv,11913696,23,15,Odin,Light,0,0,b734eb4e1ac3bfdb6fa30086bda8053c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661508587,Platinum,41,4,SCH
Tiki Manakete,23074129,24,11,Zodiark,Light,0,0,5f9a8dd26445f3072614f2e5f7748cf2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661509732,Platinum,38,6,MIN
Lucy Lumi,35150838,25,19,Odin,Light,0,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661508638,Platinum,139,28,MCH
Argenta Heartsong,28380959,26,8,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661509732,Platinum,78,2,NIN
Piush Stumbleine,14289797,27,14,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661507535,Platinum,49,4,WHM
Carna Sato,10026278,28,21,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661507846,Platinum,74,12,WHM
Frankie Urien,32323176,29,40,Odin,Light,0,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661508211,Platinum,50,16,BTN
Ahri Fae,21099767,30,0,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661508643,Platinum,30,25,BLM
Elunia Arlana,21543001,31,12,Lich,Light,0,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661508369,Platinum,71,20,RDM
Lucien Balmain,6073836,32,63,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661507204,Platinum,28,12,ALC
Shuichi Saito,22537994,33,64,Odin,Light,0,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661507003,Platinum,72,9,DRK
Caley Maw,26601888,34,99,Alpha,Light,0,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1661507656,Platinum,69,38,SMN
Shade Within,31445109,35,7,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661507026,Platinum,41,0,RPR
