name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cas Mani,29019480,26,30,Phoenix,Light,2113,99,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659695426,Crystal,131,1,BRD
Frazer Caldwell,43060579,27,25,Odin,Light,2109,0,e68a73b863654a8fc2dee0481dcdf5e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659694583,Crystal,205,0,AST
Geminus Dawn,8998506,28,34,Phoenix,Light,2108,197,4ecf35d4c860f3f790e0cc35bd11a123_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659693357,Crystal,186,2,DNC
Lex'ander Wayfarer,18009481,29,26,Odin,Light,2073,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659695688,Crystal,54,0,SAM
Schoolyard Bully,16024250,30,27,Phoenix,Light,2052,0,39b21c3161b62a15ca46bc94a9cb9e2a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659693515,Crystal,79,0,BTN
Elunia Arlana,21543001,31,29,Lich,Light,2045,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659694055,Crystal,251,0,NIN
Doja Princessofrap,42300110,32,12,Twintania,Light,2041,-504,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659694076,Crystal,453,6,PLD
Rusty Socks,30227291,33,31,Zodiark,Light,1999,0,4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659695670,Crystal,75,0,MCH
Shade Within,31445109,34,33,Phoenix,Light,1944,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659694771,Crystal,156,0,SMN
Savage Reyh,24885641,35,28,Alpha,Light,1943,-106,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1659694787,Crystal,160,17,WHM
Zanaki Shimoku,13934933,36,42,Odin,Light,1894,197,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659694435,Crystal,98,2,AST
Ul Unhu,9592278,37,35,Phoenix,Light,1887,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659692535,Crystal,111,0,MNK
Japanese Goblin,43422706,38,36,Phoenix,Light,1875,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659694248,Crystal,174,0,DRG
Plum Diff,41775543,39,37,Zodiark,Light,1851,0,0c729df88a8392d74f2aafcbe6410ae4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659692723,Crystal,70,0,RDM
Elo Gobbler,43401779,40,38,Phoenix,Light,1782,0,298e6a6d24dd73732d21ecf7126aa743_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659693883,Crystal,85,0,RDM
Lemon Virin,34516848,41,39,Twintania,Light,1774,0,f7945e551f886e57e8e0359b0d938ce4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659693528,Crystal,48,0,SCH
Cross Reaping,43989903,42,61,Raiden,Light,1773,394,8b70684b42a8fea3e1d809c5f22613f0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1659695870,Crystal,113,8,DRG
Priority Kiru,44169506,43,41,Zodiark,Light,1701,0,44d2f2c89e58e0d13ff5009d3db7547d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659694958,Crystal,173,0,DRG
Solo Queue,44212455,44,62,Lich,Light,1695,385,0ad88af02d33fec3c5601d92aa1d970c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659695254,Crystal,99,6,MNK
Auelin Fae,18291844,45,43,Zodiark,Light,1687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659694246,Crystal,46,0,SAM
Davy Jonez,17712556,46,48,Phoenix,Light,1679,79,4b0b70bc3dd2a2ea0c16ad3321881322_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659695524,Crystal,75,7,AST
Scared Mage,34114980,47,45,Lich,Light,1627,0,602f76ae3562e548595a88d408d635be_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659694176,Crystal,67,0,RPR
Nafi Lan,42779674,48,46,Twintania,Light,1604,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659694441,Crystal,191,0,SAM
Mad Clown,43182617,49,47,Odin,Light,1603,0,1accb9579ade1de6e8fb7fb441f9a619_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659693914,Crystal,63,0,MNK
Irmele Vann,13301011,50,49,Odin,Light,1592,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659694536,Crystal,164,0,SAM
Finya Belmondo,12685428,51,50,Lich,Light,1586,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659694626,Crystal,100,0,RDM
Maja Eruyt,3653793,52,51,Odin,Light,1582,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659694802,Crystal,289,0,SMN
Sefiria Satara,486374,53,40,Twintania,Light,1523,-197,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659695502,Crystal,133,0,FSH
Zerith Ars,7801227,54,52,Zodiark,Light,1510,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659692803,Crystal,105,0,RPR
Xaele In'suen,12452053,55,53,Odin,Light,1488,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659694451,Crystal,144,0,SGE
Astrae Azari,35733056,56,54,Phoenix,Light,1481,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659694610,Crystal,136,0,BSM
Kupo Kupa,17158386,57,55,Shiva,Light,1464,0,d99e1b49622a3aa89da253af2d58360a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659692617,Crystal,203,0,MCH
Decah Elakha,20203613,58,56,Zodiark,Light,1433,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659693429,Crystal,86,0,RPR
Piush Stumbleine,14289797,59,57,Shiva,Light,1419,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659693629,Crystal,79,0,MCH
Rivette Moks,13074181,60,58,Odin,Light,1396,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659693703,Crystal,118,0,MCH
Mari Mandolin,30899279,61,59,Zodiark,Light,1395,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659694987,Crystal,167,0,DRG
Iron Babonga,37752249,62,60,Twintania,Light,1386,0,5b5796dc6cadd4d2bac8aa32cf201e00_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659695313,Crystal,57,0,NIN
Burstology Mana,38065889,63,0,Lich,Light,1293,0,77a5bd64bfbf4ef541f06c346a4014d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659693084,Crystal,139,0,AST
F'whala Yhisha,28249658,64,0,Lich,Light,1288,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659694159,Crystal,88,0,RDM
Ahri Shelin,31182518,65,0,Odin,Light,1287,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659695671,Crystal,39,0,DNC
White Flow,27405246,66,73,Shiva,Light,1259,97,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659694803,Crystal,234,3,BLM
Daen Rake,24179551,67,66,Odin,Light,1208,0,8b81f383428211cf3b683da701803c21_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659694530,Crystal,75,0,MNK
Haoxin Yue,17164336,68,67,Alpha,Light,1207,0,0caa80f103ae32e068c9b93e0be341b3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1659692613,Crystal,85,0,MIN
Pet Me,43920083,69,85,Alpha,Light,1201,196,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1659695238,Crystal,155,3,MCH
Ryun Gaido,37844856,70,69,Odin,Light,1199,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659692724,Crystal,129,0,RDM
Ardias Wolfsherz,11752815,71,70,Lich,Light,1194,0,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659693904,Crystal,63,0,NIN
Miyu Edelfelt,21335430,72,71,Phoenix,Light,1191,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659693276,Crystal,43,0,SGE
Fuyuki Tenge,1852309,73,72,Zodiark,Light,1188,0,06005b775760ba8345a94ab5044d24b7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659695243,Crystal,104,0,MNK
Akasha Vanell,20015954,74,0,Zodiark,Light,1115,0,cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659695765,Crystal,53,0,NIN
Aurora Faye,39525707,75,76,Phoenix,Light,1102,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659694676,Crystal,90,0,SAM
Mionee Kannori,21560085,76,77,Odin,Light,1102,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659694047,Crystal,68,0,GSM
Toki Isur,16811472,77,78,Lich,Light,1094,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659692700,Crystal,90,0,MNK
Jiang Jun,23340941,78,88,Zodiark,Light,1089,99,e76d53d009072d47b3cb6d8005c30db6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659695521,Crystal,48,1,WHM
Yamizura Kumozuma,19652230,79,0,Twintania,Light,1062,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659695607,Crystal,56,0,DRG
Fratley Lockheart,44254057,80,0,Alpha,Light,1021,0,9ff486ec592efff108acf99d74abf78d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1659694909,Crystal,76,0,DRG
Raiden Senpai,27238016,81,0,Zodiark,Light,1017,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659693368,Crystal,102,0,SMN
M'iruku Tee,32029109,82,75,Phoenix,Light,1011,-99,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659693012,Crystal,83,0,DRK
Ranni Clayworth,36054431,83,82,Twintania,Light,1009,0,9a81599ee42f37284b68d95e09be5740_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659694514,Crystal,79,0,SGE
Chii Shinami,41153368,84,83,Twintania,Light,1009,0,17e6dbcf0c464e535277ae1571f2f964_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659694050,Crystal,68,0,BLM
Emeraldgreen Velvet,41186376,85,84,Twintania,Light,1008,0,c2a3b8e312b2f498d739bd4348d5ea68_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659694354,Crystal,38,0,AST
Zoran Beruga,16443252,86,0,Alpha,Light,1005,0,d55398bfdac54e20a8fec0fee93d53f4_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1659693816,Crystal,53,0,MCH
Maarato Cooke,20349526,87,0,Twintania,Light,1004,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659693447,Crystal,157,0,SGE
Celsius Skye,12654220,88,89,Zodiark,Light,989,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659692918,Crystal,55,0,BLM
Shuichi Saito,22537994,89,0,Odin,Light,955,405,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659695785,Crystal,104,4,GNB
Nana Doll,7863403,90,0,Odin,Light,927,0,3359d339f0023210977e239004030fc3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659694060,Crystal,399,0,DRG
Voudi Steppi,4262422,91,0,Shiva,Light,915,0,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659694005,Crystal,88,0,MNK
Vhas Oya,22295579,92,0,Odin,Light,883,299,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659693978,Crystal,183,5,PLD
Dune'a Echa,18874167,93,92,Raiden,Light,873,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1659693820,Crystal,85,0,GSM
Solfrid Teenfjord,23752222,94,93,Lich,Light,860,0,90c82b9b5a81454ea43ccc7dc884301e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659694173,Crystal,299,0,DNC
Hanami Sakura,24668837,95,94,Zodiark,Light,810,0,7a9e219b2be1a52e7a9554c8bc7f9054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659694714,Crystal,35,0,BLM
Haze Degurechaff,23844695,96,95,Lich,Light,809,0,f72939dccb332b1deb70c3c3fffd8a59_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659694889,Crystal,121,0,GNB
Bukke Bruse,24369227,97,0,Odin,Light,809,198,ce888e2f3ac26c31d40f99bba66e9efb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659695811,Crystal,99,4,NIN
Red Omen,23534063,98,96,Odin,Light,801,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659693253,Crystal,73,0,WHM
Budget Doja,43651445,99,97,Odin,Light,800,0,1c7653864ca030c840065efa2f30a0d9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659693795,Crystal,33,0,SCH
Zanzibar Breeze,25012441,100,99,Phoenix,Light,793,0,9f4d03f11379300414af96f9dcb8f495_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659692569,Crystal,183,0,NIN
Accelerator Xiv,1058666,1,0,Masamune,Mana,4344,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659692766,Crystal,292,0,DNC
Eternal Inferno,16945077,2,0,Chocobo,Mana,4337,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659693392,Crystal,137,0,BLM
Hoshino Kasim,42686982,3,0,Titan,Mana,4062,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659695541,Crystal,177,0,MNK
Hanato Kioku,36561524,4,0,Chocobo,Mana,4041,0,3ab5e05e9d9e83210feda3c0512d6de3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659695022,Crystal,122,0,DRK
Mame Poporu,22836070,5,0,Ixion,Mana,3845,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659693423,Crystal,159,0,SMN
Charge Rifle,37934864,6,0,Asura,Mana,3610,0,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659694505,Crystal,179,0,DNC
Niu Ma,41203672,7,0,Titan,Mana,3596,0,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659693954,Crystal,133,0,SAM
Kashiwazaki Sena,41365765,8,0,Ixion,Mana,3577,0,6532e9dfb40fd1f8644359ed5850ded4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659695010,Crystal,113,0,DRG
Kuromi Kome,41162641,9,0,Chocobo,Mana,3567,0,4f22c6798c98479abff0eaabb60144db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659694143,Crystal,197,0,WHM
Kato Megumi,33732639,10,0,Titan,Mana,3535,0,13ed625de28660191ecd869fd1099e46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659695819,Crystal,296,0,BLM
Hanahama Yuiko,37412547,11,0,Asura,Mana,3465,0,c5309ba0aa01186858d2744e125ef744_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659692785,Crystal,207,0,DRG
Mezzaluca Alma,28597437,12,13,Asura,Mana,3443,0,82d3e8eb3ca09bf343ec44bfa25251b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659694464,Crystal,97,0,MNK
Mikulo Kulo,33214693,13,14,Masamune,Mana,3432,0,a6fd49730ba2510d4fecfbb41f2591d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659692491,Crystal,227,0,WHM
Emil Sarasun,7191072,14,15,Asura,Mana,3412,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659695011,Crystal,174,0,SMN
Hoshiumi Korai,26291618,15,16,Pandaemonium,Mana,3356,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659692685,Crystal,134,0,MNK
Gilberto Lulua,41902756,16,24,Anima,Mana,3356,198,6c8ab9e59bc11afd0b8aa07e90a1de70_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1659694206,Crystal,120,6,BLM
Azurasong Mageblade,25373800,17,0,Masamune,Mana,3340,0,cdd5e8a266f587a6c6a966f83974f247_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659695807,Crystal,143,0,RPR
Bayonetta Befana,7811683,18,0,Hades,Mana,3263,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1659695780,Crystal,317,0,MNK
Gomamada Alle,18523079,19,0,Ixion,Mana,3224,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659694855,Crystal,152,0,WAR
Pyo Gomi,3923676,20,21,Ixion,Mana,3210,2,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659695283,Crystal,124,1,SCH
El' Sha,19335485,21,20,Asura,Mana,3209,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659693472,Crystal,93,0,RPR
Sieg Kircheis,3183823,22,23,Ixion,Mana,3183,2,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659694211,Crystal,85,3,MIN
Flame Lieutenant,26871809,23,25,Pandaemonium,Mana,3147,0,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659694486,Crystal,95,0,AST
Se Shikan,28199845,24,27,Chocobo,Mana,3099,0,24c747d3c256c960f365271eb1fda7be_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659693949,Crystal,179,0,BLM
Karin T'ouo,21099331,25,22,Masamune,Mana,3078,-114,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659695191,Crystal,157,5,BLM
Kappi Scarlet,11922639,26,32,Asura,Mana,3063,100,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659694043,Crystal,124,1,MNK
Nozomi Nono,7494714,27,64,Chocobo,Mana,3060,598,13b2ece6b7dbbd93f0cd2fd05d244027_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659693662,Crystal,279,28,RPR
Aoi Kisaragi,36427696,28,12,Asura,Mana,3052,-395,e2daa82c30fc36ed0f00df860bbeb15c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659694747,Crystal,199,0,DRG
Cappuccino Cafe,34265561,29,33,Hades,Mana,3044,88,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1659693023,Crystal,169,1,NIN
Nech-a Nety-a,10886635,30,28,Asura,Mana,3017,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659693114,Crystal,187,0,GNB
Liberal Agate,8600894,31,29,Chocobo,Mana,3003,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659693950,Crystal,266,0,AST
Aiya Glacier,31584171,32,30,Asura,Mana,2973,0,20c3a9dcda3f3d171a6154f813c3f6da_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659694567,Crystal,194,0,PLD
Rio Ponz,1572176,33,31,Chocobo,Mana,2966,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659694607,Crystal,115,0,NIN
Fiora Berile,5507231,34,35,Chocobo,Mana,2894,0,7c1ab4ce0f97542ed7bd04dc073404c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659694568,Crystal,69,0,RDM
Stardust Reverie,15532262,35,36,Chocobo,Mana,2848,0,f2473efbadc1a5cd34105da742c604ec_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659692992,Crystal,337,0,GNB
Lacryma Giruvegan,28894554,36,37,Pandaemonium,Mana,2809,0,91a953b60ef6010612bf924592b70e29_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659694091,Crystal,126,0,DRG
Troll King,6543373,37,65,Pandaemonium,Mana,2799,395,12b21fe87823aa570c1d2930300f69f2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659692532,Crystal,144,7,SCH
Fam Fountain,6131049,38,44,Chocobo,Mana,2775,94,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659693138,Crystal,137,7,AST
Beat Rice,18317746,39,38,Asura,Mana,2757,0,9774448a3cb86164a41dc3bbd0375ea0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659694918,Crystal,66,0,DRK
Wise Wolf,7075482,40,76,Chocobo,Mana,2730,472,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659694811,Crystal,296,19,MNK
Itiban'shibori K'irin,13611420,41,39,Pandaemonium,Mana,2715,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659692597,Crystal,88,0,BLM
Ace Pu,24515644,42,59,Hades,Mana,2705,203,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1659695274,Crystal,87,2,DRK
Neko Thinker,10165797,43,40,Ixion,Mana,2693,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659694871,Crystal,89,0,PLD
May Farron,3980909,44,41,Chocobo,Mana,2692,0,4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659692843,Crystal,182,0,SMN
Alc Luv,35518684,45,43,Masamune,Mana,2686,0,bd6306706044cb821dc907ea0014de10_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659694436,Crystal,72,0,SCH
Aspidimorpha Miliaris,8645856,46,45,Chocobo,Mana,2680,0,ab780f90a06e97e16015f5f72660a87d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659693172,Crystal,92,0,MNK
King Leo,28605451,47,46,Anima,Mana,2667,0,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1659693938,Crystal,119,0,DRK
Lavian Rose,2349918,48,0,Masamune,Mana,2637,704,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659695143,Crystal,226,10,BLM
Saito Lotus,29863891,49,47,Masamune,Mana,2615,0,bf3595ea70a975ac11928fc89d04d6bf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659694689,Crystal,90,0,SCH
Choco Plate,18356886,50,48,Chocobo,Mana,2604,0,f84e737ba8289a054da01d86874c0716_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659695556,Crystal,130,0,GNB
Tech Priest,39768102,51,49,Asura,Mana,2599,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659694455,Crystal,101,0,RPR
Luna Skywoods,19947730,52,82,Pandaemonium,Mana,2594,382,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659695909,Crystal,242,15,NIN
Anubis Laplace,15922017,53,50,Chocobo,Mana,2584,0,3a10c66548ab498cfd0d46980ac421da_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659695639,Crystal,102,0,PLD
Shin Nigo,3215858,54,51,Chocobo,Mana,2571,0,b089ee1f8938ef5e17d78f98a1cfbb1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659693661,Crystal,233,0,RPR
Emk Emry,15425951,55,52,Asura,Mana,2565,0,cb05458ba86da8654d847d2ce87fcdc8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659693119,Crystal,240,0,PLD
Pastel Elnath,43115793,56,53,Pandaemonium,Mana,2563,0,a1d93b000ab68ee9143e2c702de01020_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659695187,Crystal,63,0,BLM
Liz Crescent,21449538,57,54,Asura,Mana,2558,0,49ca972bab98b083dcec1a7f4352740f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659695461,Crystal,59,0,DRK
Wuruwuru Yaya,19903532,58,55,Asura,Mana,2549,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659693794,Crystal,334,0,NIN
Microsoft Edge,42685201,59,94,Asura,Mana,2548,407,2a2c164b50d281875220f0815b336bec_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659692493,Crystal,102,7,NIN
Techi Gilgamesh,19989804,60,56,Asura,Mana,2541,0,5de22891c6e05920834ef9558fd7649d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659693577,Crystal,167,0,AST
Sin Troubles,22479522,61,34,Titan,Mana,2528,-402,866bb7dbbc0e4dc07060e8376519756e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659694797,Crystal,242,11,PLD
