name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lex'ander Wayfarer,18009481,29,28,Odin,Light,596,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700559919,Crystal,54,6,NIN
Elyndra Mayhn,27143285,30,29,Twintania,Light,594,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700562171,Crystal,40,0,WAR
Altrios Alrun,37280856,31,30,Odin,Light,593,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700561729,Crystal,46,0,GNB
Thesa Sergearis,47267643,32,31,Raiden,Light,590,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700560048,Crystal,46,0,SAM
Vae Ki,29461510,33,32,Alpha,Light,580,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700560178,Crystal,125,0,BRD
Deadrise Therising,7534223,34,33,Lich,Light,505,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700559909,Crystal,62,0,MNK
Vyra Karbon,36843257,35,34,Alpha,Light,503,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700562783,Crystal,49,0,PLD
Ryun Gaido,37844856,36,35,Odin,Light,499,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700559717,Crystal,53,0,MCH
Caley Maw,26601888,37,36,Alpha,Light,498,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700559998,Crystal,80,5,BSM
Dune'a Echa,18874167,38,37,Raiden,Light,495,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700562209,Crystal,23,0,NIN
Jeannoix Duboeufault,44677250,39,38,Raiden,Light,495,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700561123,Crystal,22,0,DRK
Cecile'to Lowell,24470459,40,39,Lich,Light,493,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700562974,Crystal,179,6,MCH
White Flow,27405246,41,40,Shiva,Light,416,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700560921,Crystal,45,1,WHM
Flouri Yuuki,21491252,42,41,Phoenix,Light,402,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700560970,Crystal,24,0,MCH
Esther Bloom,47274214,43,42,Raiden,Light,401,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700561394,Crystal,32,0,RDM
Lsi Lsi,47353875,44,43,Lich,Light,399,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700562911,Crystal,22,0,DRK
Fiven Fiven,24996868,45,44,Lich,Light,399,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700559677,Crystal,21,0,MIN
Shiva Dorys,36432577,46,45,Phoenix,Light,398,95,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700562190,Crystal,72,2,SMN
Yuripa Arashi,37731658,47,0,Shiva,Light,398,398,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700561339,Crystal,43,7,DRG
Wwwwwwwwww Wwwwwwwwww,22934838,48,55,Shiva,Light,302,7,44b50a04ce7aed4e2c4699753f5b83bc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700559851,Crystal,47,4,PLD
Misa Ki,3487553,49,46,Phoenix,Light,301,0,ee71c0b83fe7649990be87955bcbe4e6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700561279,Crystal,89,0,NIN
Sage Eien,31985663,50,47,Zodiark,Light,300,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700560450,Crystal,189,9,PLD
Kalythas Alagria,37806271,51,48,Shiva,Light,300,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700562702,Crystal,51,0,SGE
Tanha Kawasaki,36160852,52,49,Twintania,Light,299,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700560519,Crystal,45,0,SAM
Velvet Mitsuki,34071505,53,50,Raiden,Light,299,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700563106,Crystal,30,0,SAM
Chief Nomad,46892745,54,51,Alpha,Light,298,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700559854,Crystal,41,0,PLD
Doctor Zoidberg,20582562,55,52,Zodiark,Light,298,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700561087,Crystal,21,0,WAR
Truffles Bubbles,3277931,56,53,Odin,Light,296,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700560260,Crystal,163,3,BTN
Sin Mirrorslave,43994621,57,54,Raiden,Light,296,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700563078,Crystal,24,0,DRG
Neo Baka,38597003,58,56,Alpha,Light,203,0,0f9cb5aa64102380c9bd9028cd78b8d1_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700560268,Crystal,71,0,MCH
Run Escape,14287049,59,57,Alpha,Light,201,0,c2c815ff1874a56bcc1959785d6305e4_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700562078,Crystal,134,0,RDM
Dritz Mayl,9010583,60,58,Phoenix,Light,201,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700560535,Crystal,105,0,GNB
Voudi Steppi,4262422,61,59,Shiva,Light,201,0,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700559854,Crystal,48,0,DRG
Shuten Logi,24126159,62,60,Raiden,Light,200,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700562284,Crystal,115,0,MNK
Dominik Monsterjaeger,25536898,63,61,Shiva,Light,200,0,b178a1380f1de3a4ea4de5eada3068a3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700561035,Crystal,107,0,DRK
Oromi Rhiki,16523830,64,62,Lich,Light,200,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700559845,Crystal,78,0,SMN
Pannen Koeken,30910189,65,63,Zodiark,Light,200,0,5efbea23fece8f7fa91e558fd2150a08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700562229,Crystal,33,0,SGE
Not Sotto,24709100,66,64,Zodiark,Light,200,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700559945,Crystal,15,0,SCH
Irmele Elandris,13301011,67,65,Odin,Light,200,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700561641,Crystal,10,0,RDM
Axel Heat,46000487,68,71,Zodiark,Light,199,96,8983ef87119fec8d23376f1829532d08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700562544,Crystal,169,9,CUL
Cain Tenjin,27405438,69,66,Phoenix,Light,199,0,187f3683d0c45ee7e952b87bebaf88b3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700560752,Crystal,77,0,WAR
Taivas L'tulta,46948666,70,95,Odin,Light,199,99,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700560365,Crystal,42,1,DRK
The Underdog,20592034,71,67,Zodiark,Light,198,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700559916,Crystal,84,1,MNK
Okra Curry,36387709,72,68,Shiva,Light,198,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700561125,Crystal,55,0,WAR
Zaiko Kazer,29649679,73,69,Lich,Light,198,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700562563,Crystal,40,0,GNB
Milk Jds,10570379,74,70,Zodiark,Light,197,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700562609,Crystal,23,0,MCH
Anime Villain,19913790,75,72,Zodiark,Light,101,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700560816,Crystal,39,0,MNK
Astral Highwind,29689702,76,73,Raiden,Light,100,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700562441,Crystal,195,8,MNK
Neo Xll,44955027,77,74,Alpha,Light,100,0,84637da1f319b1f9a78087fe6364bc4d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700562552,Crystal,179,0,PLD
Sune Dakwhil,12728791,78,75,Twintania,Light,100,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700560381,Crystal,167,0,MCH
Kimbi Aoe,24693270,79,0,Shiva,Light,100,100,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700562421,Crystal,160,9,DNC
Jun Moxiao,40533777,80,76,Alpha,Light,100,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700560933,Crystal,130,0,NIN
Seva Topside,13448560,81,77,Lich,Light,100,0,9d7c9ab54279e4c92a05a0fd56086667_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700561067,Crystal,126,0,PLD
Nel Gasai,19516956,82,78,Raiden,Light,100,0,902b82ee53eee2561ad19dcc997979dc_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700562716,Crystal,100,0,DNC
Gren Moon,25496015,83,79,Zodiark,Light,100,0,937d5d2011b2bd675c874fee4c178a96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700561161,Crystal,96,0,SMN
Kaz Miller,36284970,84,80,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700562552,Crystal,88,0,PLD
Okami Amaterasu,4312124,85,81,Lich,Light,100,0,947e5e97f070ce744e5e78f8309818a5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700562513,Crystal,81,0,WHM
Crowny Meowny,37433109,86,82,Phoenix,Light,100,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700560620,Crystal,79,0,RDM
Xaele In'suen,12452053,87,0,Odin,Light,100,100,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700560747,Crystal,77,6,MNK
Fang Leloup,22806882,88,84,Zodiark,Light,100,0,4300fbaec8960a17b9d2a0b108495379_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700562733,Crystal,74,0,WAR
Ducky Bun,18779308,89,85,Alpha,Light,100,0,9e9d9d7b80311868cb079ba886a0c893_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700560546,Crystal,70,0,WHM
Send Noodles,13327299,90,86,Phoenix,Light,100,0,1dcc2a9b98a4b22b763173753f890cf7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700560940,Crystal,69,0,BRD
Yenn Ryder,15546733,91,87,Shiva,Light,100,0,340000b9d617ad1f9aa49d17c1be133c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700560557,Crystal,68,0,MCH
Aurora Faye,39525707,92,88,Phoenix,Light,100,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700560436,Crystal,66,0,MNK
Gan Zorig,47793239,93,89,Alpha,Light,100,0,b2bbf461a958de2bb4249dd25af1d65f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700562647,Crystal,61,0,SMN
Big Lala,48340779,94,90,Twintania,Light,100,0,1675bbe2af287d4da8a2839545149f88_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700561301,Crystal,55,0,WAR
Menshir Astraea,34431346,94,90,Zodiark,Light,100,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700562852,Crystal,55,0,MNK
Miep Miep,22419026,94,90,Shiva,Light,100,0,517f4c7d1eab8262bca548f9b5d93e3c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700561785,Crystal,55,0,BRD
Dacien Darlett,3339751,97,93,Odin,Light,100,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700562972,Crystal,52,0,AST
Yu Yevon,1681110,98,0,Odin,Light,100,100,d5ceace67dec3848e2cffccb1eab8dfb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700562733,Crystal,51,1,PLD
Ciri Valfreyja,37236724,99,94,Phoenix,Light,100,0,924eafcd68c12df77c5c73e67aac6bb0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700561082,Crystal,50,0,SGE
Izanami Ashina,36946250,100,96,Lich,Light,100,0,9525debdd898a20d20af71a3d1489957_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700562782,Crystal,40,0,PLD
Karasu Tsuki,14930999,100,96,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700562833,Crystal,40,0,BRD
O'yalamo Cirha,41324177,1,0,Asura,Mana,4194,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700562307,Crystal,144,0,WAR
Emil Sarasun,7191072,2,0,Asura,Mana,3085,100,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700561199,Crystal,74,1,DRG
Rya Myosotisy,44244496,3,0,Asura,Mana,2795,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700560320,Crystal,127,10,SAM
Yimi Vidar,25639367,4,0,Asura,Mana,2682,0,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700561585,Crystal,121,8,SCH
Hoshino Kasim,42686982,5,0,Titan,Mana,2660,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700561672,Crystal,57,0,MNK
Kappi Scarlet,11922639,6,0,Asura,Mana,2658,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700563110,Crystal,159,0,DRK
Pinn Pinn,7581229,7,8,Chocobo,Mana,2547,97,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700559824,Crystal,58,1,DNC
Toni Rmd,23107266,8,7,Ixion,Mana,2459,0,a1341aae3f59b7b94eb0cbb0718dcbad_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700560474,Crystal,68,0,AST
Sead Slendisch,27788989,9,0,Asura,Mana,2324,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700562079,Crystal,210,5,SGE
Si Lin,47055637,10,14,Titan,Mana,2194,393,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700562457,Crystal,174,5,PLD
Erik Bural,20508529,11,10,Hades,Mana,1993,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700560645,Crystal,159,0,SMN
Hashimoto Rikizoku-hd,4018467,12,11,Chocobo,Mana,1884,0,fd7b2d1bf7892c2948e37db9d69dd592_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700559614,Crystal,50,0,DNC
Azrel Lc,34596063,13,12,Ixion,Mana,1849,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700560684,Crystal,214,0,AST
G' Fangirl,39937558,14,13,Masamune,Mana,1805,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1700560364,Crystal,33,0,WAR
Yumegiwa Lastboy,4510539,15,0,Pandaemonium,Mana,1766,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700562567,Crystal,90,0,SAM
Piccolo Saaaaann,23336998,16,0,Asura,Mana,1708,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700561757,Crystal,187,8,SAM
Michele Luppi,21234749,17,36,Pandaemonium,Mana,1692,387,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700560596,Crystal,183,10,BRD
Yumichin Nekoangel,11505114,18,31,Chocobo,Mana,1691,300,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700561447,Crystal,101,3,MNK
Extend Ash,44691382,19,17,Ixion,Mana,1689,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700560681,Crystal,44,1,DNC
Viiii Lesss,21443902,20,18,Asura,Mana,1685,1,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700561662,Crystal,55,1,DNC
John O'brien,46980492,21,20,Masamune,Mana,1678,96,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1700562529,Crystal,69,2,MNK
Laku Agnes,43251712,22,28,Asura,Mana,1611,209,5d591fa684542d59206b855a9ed7bfe7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700562416,Crystal,124,10,NIN
Piki Pipiki,8459836,23,19,Pandaemonium,Mana,1593,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700559911,Crystal,148,0,SAM
Sagiri Hyakuya,17946893,24,92,Asura,Mana,1582,797,a761955a7921dbf2db487addcb135dad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700560150,Crystal,85,15,MNK
Revenge'd Gardner,24689583,25,21,Anima,Mana,1570,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700562308,Crystal,123,0,BLM
Nozomi Nono,7494714,26,22,Chocobo,Mana,1502,0,13b2ece6b7dbbd93f0cd2fd05d244027_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700562031,Crystal,145,9,GNB
Long Emo,40627836,27,23,Asura,Mana,1489,0,f18394cde63f9b936b6a109b6384f125_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700560589,Crystal,60,0,DRG
Chemical Xxx,27452435,28,24,Pandaemonium,Mana,1483,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700559750,Crystal,93,9,AST
Inubashiri Momizi,40583304,29,38,Asura,Mana,1477,195,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700562361,Crystal,41,4,MNK
Sequence Sequence,18129006,30,32,Pandaemonium,Mana,1471,86,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700562320,Crystal,61,8,MNK
Alice Vanguard,2311193,31,25,Titan,Mana,1414,0,7be8cdcc39d58632dee38e98429a914c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700560655,Crystal,67,2,SCH
Pan Cake-,30751917,32,26,Titan,Mana,1411,0,be0ff0007ef7e014792e547a760e853e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700561862,Crystal,114,0,WAR
Patchwork Staccato,42330701,33,27,Anima,Mana,1409,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700561763,Crystal,43,0,RPR
Hateful Past,26237856,34,51,Asura,Mana,1404,305,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700561959,Crystal,41,3,MNK
Flavia Saurva,29364722,35,41,Chocobo,Mana,1402,196,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700561217,Crystal,42,12,MNK
Lain Wired,1578110,36,29,Chocobo,Mana,1398,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700562966,Crystal,185,1,SGE
Yulia Argyll,12282717,37,30,Ixion,Mana,1394,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700561575,Crystal,80,0,RPR
Atai Ikuyo,4875570,38,33,Titan,Mana,1384,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700562838,Crystal,55,13,DRK
Sayoko Reoru,40509668,39,34,Chocobo,Mana,1343,0,5c82662b9e7f07678511d350c54382db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700561748,Crystal,141,5,AST
K' R',8489348,40,49,Chocobo,Mana,1320,210,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700562752,Crystal,62,12,BRD
Mame Poporu,22836070,41,35,Ixion,Mana,1313,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700559656,Crystal,42,0,AST
Ww Ww,43944160,42,37,Pandaemonium,Mana,1302,0,54f519a9a29104065c443d9842379973_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700562476,Crystal,37,0,GNB
Stardust Emilia,25988007,43,46,Anima,Mana,1283,99,b805b54635a07b2d9710df33b9a946aa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700559973,Crystal,73,2,GNB
Hoshimi Tinako,44513884,44,39,Asura,Mana,1269,0,f48e43d4c6f8a4383f7e6b2b57186ca6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700561399,Crystal,65,0,AST
Hiyori Shiraishi,24817156,45,40,Asura,Mana,1208,0,3691687daa3f491ec2fc2261c2181001_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700560833,Crystal,81,2,MCH
Odatti Roadknight,17736264,46,42,Hades,Mana,1199,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700561449,Crystal,253,15,DRG
Johnrps Drawn,44351498,47,43,Pandaemonium,Mana,1194,0,1cb375b67bf2e3987d8389ab93409fd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700560415,Crystal,42,0,WHM
Nya Mow,42391796,48,44,Chocobo,Mana,1194,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700562035,Crystal,32,0,AST
Miu Str,30213967,49,45,Asura,Mana,1186,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700562520,Crystal,55,0,BLU
Peet Albelt,2790392,50,56,Hades,Mana,1163,88,b457f5d6ce77a9c6e0c6e4914d35de66_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700561301,Crystal,44,4,DRG
Itiban'shibori K'irin,13611420,51,47,Pandaemonium,Mana,1127,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700560028,Crystal,58,0,MNK
Chamomile Orange,39345119,52,48,Ixion,Mana,1110,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700561578,Crystal,63,0,CRP
Haru Aslhain,24915374,53,99,Chocobo,Mana,1100,414,b0c8e18846b41779c6f7de7284916a80_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700561129,Crystal,174,36,RPR
Chiaki Gypsophila,3224896,54,50,Anima,Mana,1099,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700561852,Crystal,57,0,DNC
Hikari Meigetsu,44414234,55,52,Asura,Mana,1094,0,6f0b6a88c0464ac3c88210b5600e10ed_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700562870,Crystal,38,0,MNK
Tamago Crab,1576417,56,53,Chocobo,Mana,1087,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700561730,Crystal,99,6,MNK
Kuro Zzz,23849959,57,0,Hades,Mana,1086,495,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700560161,Crystal,57,13,MNK
Ninki Nanka,30070558,58,0,Ixion,Mana,1085,1085,401833c0ea58fbaf323216e8a4e4ef61_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700563006,Crystal,67,18,MNK
Hal O'ween,21785650,59,64,Ixion,Mana,1080,99,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700562761,Crystal,234,3,PLD
Syakuu Noruua,28720528,60,54,Hades,Mana,1077,0,3db74737476533e113d2ec2b95df19f6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700562752,Crystal,54,0,FSH
Cuina Lycoris,7165110,61,55,Chocobo,Mana,1076,0,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700560223,Crystal,172,6,WHM
Hime Cat,5343193,62,70,Anima,Mana,1035,130,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700562669,Crystal,264,32,MNK
Nim Eipwek,29770146,63,57,Anima,Mana,1027,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700561763,Crystal,90,0,BRD
