name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Doctor Zoidberg,20582562,30,0,Zodiark,Light,500,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675419658,Crystal,34,3,SMN
Shiva Dorys,36432577,31,0,Phoenix,Light,498,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675417098,Crystal,34,0,NIN
Brindacier Alomon,26055030,32,0,Phoenix,Light,495,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675417544,Crystal,75,0,SCH
Finya Belmondo,12685428,33,0,Lich,Light,421,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675419839,Crystal,89,0,AST
Cit Amsirp,45153808,34,35,Alpha,Light,403,1,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675416795,Crystal,80,4,SAM
Nymnym Na,24521354,35,34,Phoenix,Light,403,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675417624,Crystal,29,0,WAR
Garik Slambert,33859215,36,0,Alpha,Light,402,3,595334ee84d1bac7cd2cdbcbc8000126_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675418540,Crystal,42,1,RPR
Elunia Arlana,21543001,37,0,Lich,Light,383,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675417427,Crystal,106,0,SCH
Vyra Karbon,36843257,38,0,Alpha,Light,305,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675420223,Crystal,96,7,AST
Aydrin Esper,16588769,39,0,Raiden,Light,303,0,dd8ec25931ff49811407ec880c5ff8fb_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675419586,Crystal,75,0,RDM
Japanese Goblin,43422706,40,0,Phoenix,Light,298,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675418728,Crystal,16,0,DRG
Maja Vrinn,3653793,41,0,Odin,Light,297,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675419721,Crystal,179,0,SMN
Owa Owa,11552736,42,0,Odin,Light,297,0,c6c7c21ab626b669406ce5f4a315b104_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675420111,Crystal,70,0,MCH
Mari Mandolin,30899279,43,0,Zodiark,Light,296,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675417410,Crystal,81,5,RDM
Entoru Falanor,40575080,44,0,Shiva,Light,295,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675417974,Crystal,171,0,GNB
Liliem Liem,37841782,45,62,Shiva,Light,214,114,65027d2c9db7e4b5c8ffd11c696fbfed_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675420069,Crystal,148,5,WAR
Ry Kezu,16442935,46,45,Phoenix,Light,209,0,f1ed73321575d76fba8c7e3dab8be782_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675417414,Crystal,54,0,DRG
Courage To'grief,44705332,47,46,Alpha,Light,206,0,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675417454,Crystal,39,1,DRG
Shia Sun,1754600,48,47,Odin,Light,203,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675417531,Crystal,61,0,DRG
Cynn Featherwind,37076027,49,48,Twintania,Light,201,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675418046,Crystal,153,0,MCH
Fusi Ouma,15258860,50,49,Raiden,Light,201,0,5cf2fae44722f5f807e8f84f66c724af_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675417912,Crystal,54,0,MCH
Lucien Balmain,6073836,51,50,Odin,Light,201,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675418600,Crystal,47,0,WHM
Okra Curry,36387709,52,51,Shiva,Light,201,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675420387,Crystal,27,0,RPR
Videa Tenebrae,7447686,53,52,Lich,Light,200,0,6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675420059,Crystal,33,0,GNB
Dune'a Echa,18874167,54,53,Raiden,Light,200,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675419615,Crystal,18,0,MIN
Kesek Xor,30607730,55,54,Lich,Light,199,0,17d88c580f04005b4823d619f9040e9c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675419775,Crystal,183,0,RDM
Lilith Magician,3405120,56,55,Shiva,Light,198,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675418156,Crystal,79,0,WHM
Irmele Vann,13301011,57,56,Odin,Light,198,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675417891,Crystal,47,0,WHM
Ryun Gaido,37844856,58,80,Odin,Light,109,9,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675417612,Crystal,59,1,SMN
Kaori Murakami,35193267,59,57,Alpha,Light,103,0,b8d1fd42a48016d224e2698ff5bc15cb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675420157,Crystal,79,0,MCH
Toki Isur,16811472,60,58,Lich,Light,101,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675417532,Crystal,77,0,NIN
Azureus Blue'poison,10760051,61,59,Lich,Light,101,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675420195,Crystal,70,0,SCH
Kuro Einzbern,14852303,62,60,Phoenix,Light,101,0,561e2d079a46f13ff4a8432f9419638d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675417771,Crystal,51,0,DRK
Khalvog Hreignarr,41990894,63,61,Zodiark,Light,100,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675417616,Crystal,152,0,RDM
Warlord Imperaattori,10843082,64,0,Phoenix,Light,100,100,03b7a3ca3d2a7a401014e7f26b91eb94_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675417534,Crystal,133,6,PLD
Morrigan Flameheart,38446763,65,63,Odin,Light,100,0,bd6746749e76e8d79fbc186d5880fcc6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675417601,Crystal,119,0,SGE
Mionee Kannori,21560085,66,64,Odin,Light,100,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675418665,Crystal,109,0,BSM
Miziuchi Honki,42028257,67,65,Shiva,Light,100,0,4f8c9d215bc7a65b3801dc51c1f17109_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675420069,Crystal,93,0,SCH
Ezi Auditore,37269187,68,66,Alpha,Light,100,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675419631,Crystal,90,0,DRG
Knox Ashworth,37046842,68,66,Alpha,Light,100,0,a2d4c50aa2d99b44073c16a6452dc18a_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675418250,Crystal,90,0,RPR
Surpass Limit,37588337,70,68,Zodiark,Light,100,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675418319,Crystal,88,0,RDM
Lea Gwent,35473163,71,69,Lich,Light,100,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675418146,Crystal,86,0,DNC
Callme Hello,29666831,72,70,Phoenix,Light,100,0,0d4ff0b2a1b7f9d8a0fe7cf2b3f6bb35_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675419242,Crystal,83,0,WAR
Firenya Murnig,35156150,73,71,Zodiark,Light,100,0,61523182fad4a8ccaf7c4bf3448f2db8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675416892,Crystal,80,0,DRG
Runa Dreadblade,39907127,73,71,Phoenix,Light,100,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675419946,Crystal,80,0,GNB
Altrios Alrun,37280856,75,0,Odin,Light,100,100,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675417328,Crystal,78,5,MCH
Lucy Ventuswill,36771513,76,73,Phoenix,Light,100,0,4ab9de38141d099542ab65dba59b831d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675418502,Crystal,74,0,PLD
Grigori Rasputin,46505452,77,74,Alpha,Light,100,0,c620d4ef81d92598322aebffa21d2a2e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675419059,Crystal,73,0,BLM
Lynette Motte,15150260,78,75,Shiva,Light,100,0,dcc68bd5e2c897949280d2cda7f36feb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675419620,Crystal,71,0,MCH
Beri Felinya,26066355,79,76,Lich,Light,100,0,86bf2a099b51904992ee7b99d1a77e98_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675417324,Crystal,68,0,NIN
Novi Chek,21344265,80,77,Zodiark,Light,100,0,02f856c1fd83ec0a9d084357be29e392_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675417110,Crystal,62,0,WHM
Oromi Rhiki,16523830,80,77,Lich,Light,100,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675419620,Crystal,62,0,SMN
Kinniku Storm'singer,2991306,82,79,Odin,Light,100,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675420361,Crystal,60,0,MNK
Voreldor Apollyon,22018121,83,81,Shiva,Light,100,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675418401,Crystal,53,0,WAR
Piush Stumbleine,14289797,84,82,Shiva,Light,100,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675419336,Crystal,52,0,RDM
Revu Lu,25991694,85,83,Phoenix,Light,100,0,1baf125f0e669f9a5725bf8e1165c656_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675417716,Crystal,50,0,FSH
Twooooo Beeeeee,37122339,85,83,Zodiark,Light,100,0,71a34093bb32dc325954e6d38b5de6bb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675419134,Crystal,50,0,WHM
Past Transgressions,36183424,87,85,Alpha,Light,100,0,94b56ac78e63f1315d310fb8333c8097_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675419781,Crystal,49,0,MNK
Jeannoix Duboeufault,44677250,88,86,Raiden,Light,100,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675418684,Crystal,43,0,DRK
Amphy Coolio,28822441,89,87,Twintania,Light,100,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675418677,Crystal,39,0,WAR
Delicate Things,43505062,89,87,Lich,Light,100,0,b6c0be17e6535f5034935dc91bb16c77_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675418096,Crystal,39,0,MNK
Lance Drasmire,4561870,91,89,Phoenix,Light,100,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675419977,Crystal,33,0,DRG
Flouri Yuuki,21491252,92,90,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675418941,Crystal,32,0,PLD
Rivette Moks,13074181,93,91,Odin,Light,100,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675419666,Crystal,29,0,NIN
Daemon Valinor,44285028,94,92,Shiva,Light,100,0,0589a3d214598c7fd9c1b55cc869e6e7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675417899,Crystal,27,0,WAR
Thora Strom,44040601,95,93,Alpha,Light,100,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675419714,Crystal,24,0,RDM
Auelin Fae,18291844,96,94,Zodiark,Light,100,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675417688,Crystal,23,0,RDM
Madfang Ragewolf,44797876,97,95,Alpha,Light,100,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675416872,Crystal,22,0,MNK
Brian Ricardo,23607238,98,96,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675420120,Crystal,20,0,SGE
Tanha Kawasaki,36160852,98,96,Twintania,Light,100,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675420178,Crystal,20,0,DNC
Raiden Senpai,27238016,100,98,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675419871,Crystal,19,0,SMN
Accelerator Xiv,1058666,1,0,Masamune,Mana,3958,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675420046,Crystal,113,0,WAR
Emil Sarasun,7191072,2,0,Asura,Mana,3415,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675418381,Crystal,100,0,PLD
Hateful Past,26237856,3,0,Asura,Mana,3358,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675417842,Crystal,239,1,RPR
Mei Co,34551166,4,0,Anima,Mana,3224,22,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1675419800,Crystal,322,12,WAR
Piccolo Saaaaann,23336998,5,0,Asura,Mana,2997,45,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675417378,Crystal,185,19,SAM
Grampus Sea,2448151,6,10,Chocobo,Mana,2864,485,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675419826,Crystal,178,13,SAM
Yes No,26925847,7,6,Titan,Mana,2754,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675420377,Crystal,117,0,MCH
Yun Ru,36048030,8,7,Titan,Mana,2584,0,6b046a1a51846be0188caafceec17263_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675417202,Crystal,231,0,WAR
Elisa Wolframite,18964939,9,8,Hades,Mana,2584,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675419185,Crystal,215,5,RPR
Seven Sins,12310067,10,9,Asura,Mana,2434,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675418703,Crystal,75,0,WAR
Noin Kurial,23981966,11,0,Asura,Mana,2321,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675420192,Crystal,126,0,MNK
Kappi Scarlet,11922639,12,0,Asura,Mana,2318,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675417283,Crystal,217,8,SGE
El' Sha,19335485,13,0,Asura,Mana,2318,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675419351,Crystal,55,0,BRD
Sharif Noah,16936604,14,0,Masamune,Mana,2156,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675417281,Crystal,181,11,SCH
Zhen Ikun,27135722,15,0,Asura,Mana,2124,0,603de4da6345478cbc893619ec340a9b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675419799,Crystal,224,0,RPR
Faye Previn,15065746,16,0,Chocobo,Mana,2091,0,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675419912,Crystal,117,0,DRK
Rhynnian Embersong,46438278,17,23,Masamune,Mana,2017,195,c3e5256dc87927fa24ea4897845d73ed_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675419711,Crystal,144,2,BLM
Yulia Argyll,12282717,18,17,Ixion,Mana,1986,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675418728,Crystal,121,0,WHM
Venaire Sylvia,45585640,19,18,Titan,Mana,1964,0,e0124664f772a0fa6564c180f099ae7d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675420355,Crystal,109,1,WHM
Warabi Taro,3930926,20,41,Chocobo,Mana,1899,505,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675420093,Crystal,84,7,PLD
Piki Pipiki,8459836,21,19,Pandaemonium,Mana,1897,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1675419302,Crystal,206,0,BLM
Erik Bural,20508529,22,20,Hades,Mana,1891,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675417840,Crystal,271,17,AST
Semih Raviravi,44980977,23,77,Hades,Mana,1880,808,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675417737,Crystal,112,15,SMN
Lavian Rose,2349918,24,21,Masamune,Mana,1877,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675418459,Crystal,55,0,NIN
Pro Fessor,18878273,25,22,Chocobo,Mana,1823,0,494398aaa1789d7cf8656d138a3c8400_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675419542,Crystal,124,4,SAM
V'v V'v,30791727,26,24,Chocobo,Mana,1793,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675417101,Crystal,136,6,MCH
Macaulay Culkin,14800338,27,25,Titan,Mana,1779,0,232988d24bbc3d7f85a909e7b086ba90_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675418933,Crystal,49,0,BLM
Koguma King,25042304,28,37,Asura,Mana,1777,290,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675417956,Crystal,80,4,MCH
Chemical Xxx,27452435,29,26,Pandaemonium,Mana,1705,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1675418452,Crystal,68,0,AST
Rakukaze Suzu,16878149,30,27,Titan,Mana,1699,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675418543,Crystal,204,11,DRK
Nanasia Plum,21652201,31,28,Hades,Mana,1693,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675420343,Crystal,169,9,DRG
Yumegiwa Lastboy,4510539,32,29,Pandaemonium,Mana,1689,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1675419444,Crystal,141,14,DRG
Shiro Hane,22924414,33,30,Asura,Mana,1684,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675420391,Crystal,49,0,RDM
Sieg Kircheis,3183823,34,33,Ixion,Mana,1618,14,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675417369,Crystal,52,6,SGE
Ele Corleone,23073286,35,31,Hades,Mana,1609,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675418375,Crystal,119,0,BLM
Iyankukku Iyaaan,39937558,36,32,Masamune,Mana,1608,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675418320,Crystal,47,0,NIN
Uragankin Uragaan,29187313,37,35,Titan,Mana,1605,82,3605d37568e86bb2a940326bfe80e072_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675420031,Crystal,268,8,SMN
Carol Lucius,3664686,38,34,Anima,Mana,1578,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1675417473,Crystal,193,16,AST
Aoiro Delta,46535006,39,36,Titan,Mana,1489,0,85cb9dcd813490402c216cbe0e283e53_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675417290,Crystal,119,0,WAR
Douglas Ward,32519646,40,38,Asura,Mana,1476,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675419173,Crystal,232,0,SGE
Chii Kawa,28821419,41,39,Asura,Mana,1460,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675417240,Crystal,90,0,SCH
Raqio Gliese,23499652,42,40,Ixion,Mana,1430,0,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675418457,Crystal,113,10,SMN
Jaja Kisaragi,29206317,43,42,Hades,Mana,1384,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675417793,Crystal,142,0,RPR
Schnee Astre,15762263,44,43,Ixion,Mana,1381,0,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675417735,Crystal,166,14,WHM
Thancredd Waters,43071115,45,75,Ixion,Mana,1378,303,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675418642,Crystal,107,4,WAR
Mel Pine,6395358,46,44,Chocobo,Mana,1376,0,2d1672deed77a559c3f7fa87d3eeb140_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675419443,Crystal,100,4,NIN
Bayonetta Befana,7811683,47,45,Hades,Mana,1366,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675417290,Crystal,282,7,NIN
Kotori Aki,23311202,48,46,Chocobo,Mana,1304,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675417548,Crystal,128,10,NIN
Kaimu Thermidor,22999766,49,57,Masamune,Mana,1295,102,a9694e19ffb973daea00b60a1d43bdaa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675420272,Crystal,175,6,SAM
Toropical Kumao,45339887,50,47,Ixion,Mana,1294,0,427e955aec7fbbffa1ba5db294fa2e5d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675418661,Crystal,131,10,SMN
Lain Wired,1578110,51,48,Chocobo,Mana,1290,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675418835,Crystal,146,6,SAM
Jawa San,3768644,52,49,Titan,Mana,1288,3,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675418282,Crystal,73,5,NIN
Pyo Gomi,3923676,53,62,Ixion,Mana,1284,99,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675419993,Crystal,67,1,MCH
Ayano Hoshino,26163048,54,50,Asura,Mana,1278,0,e92a584fd5fd37662485f2056f640614_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675420097,Crystal,85,0,SGE
Mori Yaika,17294274,55,51,Titan,Mana,1274,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675418185,Crystal,254,21,WHM
Nbr Yf,2552852,56,52,Titan,Mana,1273,0,7f848334ccd953c8ffd8ad726a7b88c5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675419915,Crystal,82,0,WHM
Rinene Rine,16833242,57,63,Pandaemonium,Mana,1237,97,025becdeefad2b745fe18a9419f863b9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1675418052,Crystal,91,4,WHM
Aria Noel,1030539,58,53,Anima,Mana,1225,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1675419089,Crystal,119,0,DNC
Pinn Pinn,7581229,59,54,Chocobo,Mana,1221,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675418279,Crystal,96,11,DNC
Mikan Yuzuzu,43255897,60,55,Chocobo,Mana,1208,0,a59aeb8a0aeaf5f0bb4a1049ecc5bfcf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675419268,Crystal,87,2,NIN
Gomamada Alle,18523079,61,66,Ixion,Mana,1207,102,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675419714,Crystal,93,1,DRK
Bad Day,27513121,62,56,Anima,Mana,1207,0,1307313e673f3617e06f5661c0c69291_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1675419459,Crystal,64,0,NIN
Moka Hoshina,44279558,63,58,Chocobo,Mana,1193,0,67e6e6f0f8ef900092ba595139339335_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675417196,Crystal,75,0,GNB
Axolotl Eft,42587744,64,59,Titan,Mana,1193,0,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675416831,Crystal,62,6,AST
Horo Horo,7075482,65,60,Chocobo,Mana,1189,0,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675419197,Crystal,98,0,WHM
