name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Flann Brewer,23689358,153,0,Mateus,Crystal,0,0,42f77012da83cd7e9782ff002677673d_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1759917254,Platinum,0,0,DRK
Raiden Scarletart,2973477,153,0,Exodus,Primal,0,0,3b04ee9650252559f2f1d71735ebc2dd_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1759917874,Platinum,0,0,GNB
Rinzler Kurosaki,16353130,155,0,Siren,Aether,0,0,7fa84b2b9d484004119375ddc454b360_58a84e851e55175d22158ca97af58a1ffc0.jpg?1759916904,Platinum,14,0,SMN
Di'vergi O'vidi,5567347,156,0,Gilgamesh,Aether,0,0,0acbc48056a2f017118fd70e91e5b6e4_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1759917884,Platinum,12,0,UNK
Gilraen Faetooth,33719744,157,0,Zalera,Crystal,0,0,c2d9672a3afb709f08a5acb91853141b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1759919058,Platinum,8,0,MCH
Coffee Dawg,17085073,158,0,Famfrit,Primal,0,0,3f73984ff31eed30a16eba5ac017bdda_fce4949e615393e574f2d57134b31fc1fc0.jpg?1759916664,Platinum,7,0,UNK
Lazarus Shade,14689253,159,0,Midgardsormr,Aether,0,0,1dad866ddd12676c99ed368751dcd576_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1759916780,Platinum,6,0,WAR
Trowa Blackfrost,5118348,159,0,Excalibur,Primal,0,0,87573affb0e657c31ef04338978aa897_745baffc465480ed372e274d50318290fc0.jpg?1759918659,Platinum,6,0,NIN
Bulletproof Heart,8612285,161,0,Diabolos,Crystal,0,0,247e5662567ed4a848d01de06ed5c980_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1759918232,Platinum,2,0,SAM
Tajja Moon,2202438,161,0,Goblin,Crystal,0,0,7416b8a1d4ff95eff825c1f4de62faef_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1759919406,Platinum,2,0,SMN
Lariah Lios,54923230,163,0,Diabolos,Crystal,0,0,ddb8fe923c43f2b46c6ccb67f2899909_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1759918615,Platinum,24,0,PLD
King Fitzooth,46638688,164,0,Halicarnassus,Dynamis,0,0,13cc76db429e9194ca427aae72169dba_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1759919867,Platinum,5,0,BLM
Mar Sol,37368616,164,0,Siren,Aether,0,0,d1ca08653d641017b4a1da7ccdf48a8a_58a84e851e55175d22158ca97af58a1ffc0.jpg?1759917011,Platinum,5,0,BLM
Judge Id-leon,3328423,166,0,Lamia,Primal,0,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1759919614,Platinum,4,0,SAM
Alyssa Fairwyn,19983664,167,0,Marilith,Dynamis,0,0,880209f18ad62f1c5b90034a55c775c3_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1759919364,Platinum,1,0,SCH
Pariah Apotheosis,16017625,168,0,Zalera,Crystal,0,0,e5259db8645742868299c872b03370b5_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1759916734,Platinum,23,0,MCH
Emi Lillia,17595177,169,0,Mateus,Crystal,0,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1759917319,Platinum,19,0,MCH
Gordon Geeko,24193762,170,0,Faerie,Aether,0,0,f78334f23679bb70ec76841451e4c5f7_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1759917984,Platinum,17,0,CUL
Mori Sumire,22629786,171,0,Zalera,Crystal,0,0,9d1372da41637e0a1cee75add0cdab3e_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1759918754,Platinum,14,0,VPR
Valiant Wang,26421504,171,0,Exodus,Primal,0,0,5c0c6ec431402c88974a19670728553b_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1759917617,Platinum,14,0,DRG
Phrosticus Maximus,51732834,173,0,Kraken,Dynamis,0,0,36921233b0c05085a501c86bb51f5633_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1759919777,Platinum,3,0,SGE
Io Adrastea,46690129,174,0,Marilith,Dynamis,0,0,08e6024761601d8b69618e326a4859c4_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1759919120,Platinum,0,0,SCH
Iris Alustriel,18423657,174,0,Coeurl,Crystal,0,0,bff566b2c4ed6805fe92fe560914de52_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1759917437,Platinum,0,0,BLM
Tc Sola,43984930,174,0,Zalera,Crystal,0,0,1bde011c1056c258b5456fb7d0f6283f_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1759917390,Platinum,0,0,RDM
Horan Lou,38248988,177,0,Brynhildr,Crystal,0,0,3c88d2c3502bacefa5eb1e223a75217b_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1759919438,Gold,43,0,DRG
Jian Jian,23696779,178,0,Gilgamesh,Aether,0,0,8f538bb33966cbd37926c8821e13b508_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1759918036,Gold,29,0,NIN
Darkhaul Nazarov,29258231,179,0,Maduin,Dynamis,0,0,cde3a08c3276f1e314db7d408bde8bad_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1759916973,Gold,22,0,UNK
Kirari Rimu,47726134,180,0,Behemoth,Primal,0,0,75caefd3142f29f4400c69a2cff90881_be20385e18333edb329d4574f364a1f0fc0.jpg?1759919330,Gold,10,0,PLD
Faren Halth'gar,43707417,181,0,Ultros,Primal,0,0,889f1cee303137ad084c11225c5d5bcc_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1759919200,Gold,6,0,DRG
Sadimaru Niresong,14817876,181,0,Ultros,Primal,0,0,a2f8756fcbb7cf749af802eb369bbdd4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1759916750,Gold,6,0,PLD
Thelanos Nahum,22687938,181,0,Cactuar,Aether,0,0,dfb326112816a63f2adf7130d8926b92_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1759916579,Gold,6,0,MNK
Jacob Zenin,51427233,184,0,Cactuar,Aether,0,0,d4c7c5fa00c7d50deb92f294caa26854_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1759916785,Gold,4,0,DRG
Shuba Rashii,43704609,185,0,Adamantoise,Aether,0,0,a0c17bafae65d503976e3a231681fc34_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1759918896,Gold,3,0,DNC
Y'kelka Tia,45133653,185,0,Mateus,Crystal,0,0,7d2df531d922cca0c82b88498b93adf8_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1759918982,Gold,3,0,WAR
Byleth Eisnerr,31210829,187,0,Diabolos,Crystal,0,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1759918553,Gold,2,0,SMN
Magilou Shirayuki,32074666,187,0,Adamantoise,Aether,0,0,879bfab9ed71a4ed55d6d8b258ce4152_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1759917285,Gold,2,0,BRD
Mondo Flowers,13368916,187,0,Behemoth,Primal,0,0,10d1cc8ba27bec64ce1dd522384bc354_be20385e18333edb329d4574f364a1f0fc0.jpg?1759919238,Gold,2,0,BRD
First Name,39082032,190,0,Gilgamesh,Aether,0,0,f61b7a515f332494dbc997024a22504d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1759917839,Gold,16,0,UNK
Myar Savull,47909647,191,0,Gilgamesh,Aether,0,0,aa443e9df6bbc4681be0327d9e689925_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1759916831,Gold,5,0,AST
Sunbeard Nuitari,3377115,192,0,Faerie,Aether,0,0,4a1c7b70b51e594bc3ce938e4a36bf00_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1759918186,Gold,4,0,WAR
Agatha Valentine,57573188,193,0,Zalera,Crystal,0,0,31b866beb6dcb330df7b3b0feb9a2040_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1759919186,Gold,1,0,WHM
Arc Rosania,45273855,193,0,Marilith,Dynamis,0,0,c7d6f3a63d3cf82ce3b378212258022b_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1759916721,Gold,1,0,MCH
Nami Rosella,34610792,193,0,Jenova,Aether,0,0,5ce34641280fd651faf0722e68a87555_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1759916908,Gold,1,0,RDM
Foot Ball,27686239,196,0,Siren,Aether,0,0,0faf789ffb8527c483d1bff96df27b21_58a84e851e55175d22158ca97af58a1ffc0.jpg?1759916676,Gold,38,0,BLM
Crimson Veil,52074395,197,0,Kraken,Dynamis,0,0,b6327168d6a8b22ed562b4437b869365_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1759919949,Gold,3,0,UNK
Nir'mir Batal,47973945,197,0,Jenova,Aether,0,0,7dd214721497bccaff4e19609780beaf_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1759917497,Gold,3,0,PLD
Isabella Vileblood,49690486,199,0,Leviathan,Primal,0,0,cd68e71fb3a851b6cec9ccdd4f9ba9db_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1759918571,Gold,2,0,MCH
Renzo Jinwoo,34732404,200,0,Seraph,Dynamis,0,0,5661b5945f2e3c2ffb7cc17ead7445b0_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1759919183,Gold,1,0,SMN
Starky Boyo,53895068,200,0,Faerie,Aether,0,0,737997cd67619c7dd4726b4950ff4e27_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1759918788,Gold,1,0,BLM
Xritz Shadowfeign,29599230,200,0,Hyperion,Primal,0,0,69c06f2873d048ab069de45e9731606c_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1759916766,Gold,1,0,AST
Doosomini Potini,55756903,203,0,Goblin,Crystal,0,0,e9c6d9f856c4db7f7976c38fccbf6455_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1759918729,Gold,25,0,PCT
Sascha Oh'n,37911586,204,0,Midgardsormr,Aether,0,0,5030deebbb94a0c6c6c6baf9a6e131e1_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1759918848,Gold,21,0,WHM
Etzel Du'liege,15099907,205,0,Siren,Aether,0,0,e900fdbe78e67c135e262f9d8cade61a_58a84e851e55175d22158ca97af58a1ffc0.jpg?1759916815,Gold,11,0,MCH
Vicious Nouzen,42001229,206,0,Jenova,Aether,0,0,94ccc3f4ceffc2356f1ddd47d85ca9f7_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1759918715,Gold,8,0,MNK
Adeleine Valentine,32183065,207,0,Coeurl,Crystal,0,0,97c9c3e7bec5e63bce1ae01ba90c3055_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1759917549,Gold,5,0,WAR
Scythe Horrorblade,32713598,208,0,Mateus,Crystal,0,0,43c41a5aa8d981f109e6d76f3347bd93_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1759917198,Gold,38,0,UNK
Astraea Veraea,43321137,209,0,Zalera,Crystal,0,0,3c8d885979e28758a85c5f30dd74dafa_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1759916817,Gold,37,0,BRD
Kire Hunterson,38481540,210,0,Mateus,Crystal,0,0,a2a279721ff27a86afb4ba9684f23c13_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1759919313,Gold,29,0,WAR
The Loonaverse,46112785,211,0,Brynhildr,Crystal,0,0,60c740ccbfec52d253651edc3d372cd3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1759917551,Gold,17,0,MCH
Nathaniel Cullthorn,36621597,212,0,Marilith,Dynamis,0,0,b7ba5feb872eb23dcffbab282d07a448_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1759918356,Gold,15,0,SAM
Sona Kotone,21942349,213,0,Siren,Aether,0,0,d0b490cdad16dfa11b4f8e830bea9a5d_58a84e851e55175d22158ca97af58a1ffc0.jpg?1759918151,Gold,13,0,BRD
Prince Renzo,2214659,214,0,Balmung,Crystal,0,0,78f89fece2d5f874bb9295553e3d478a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1759919537,Gold,1,0,WHM
Rice Farmer,50720913,215,0,Marilith,Dynamis,0,0,88859180a27438ba019a5e72d7815b93_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1759917250,Gold,15,0,SGE
Arianne Rosecrown,27633294,216,0,Zalera,Crystal,0,0,1e2dafec5c6662f51cafc98d2f93ece2_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1759916913,Gold,10,0,WHM
Andorea Astral,19665538,217,0,Excalibur,Primal,0,0,78767b15fcc798486b7f9d88e1121b3b_745baffc465480ed372e274d50318290fc0.jpg?1759919216,Gold,6,0,WAR
Kia Serenity,2228953,217,0,Zalera,Crystal,0,0,3e86d6a2ac81f2a2f35bdcee12ae7100_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1759918229,Gold,6,0,SMN
D'exter Morgan,25041019,219,0,Coeurl,Crystal,0,0,0e8e4f73942f2c38488b83ab8f309bf3_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1759919038,Gold,3,0,VPR
Taki Akki,42344937,219,0,Goblin,Crystal,0,0,8cad0cf89d1cf80d926a6fd5476a2d7a_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1759918487,Gold,3,0,SCH
Jester Revi,45153994,221,0,Brynhildr,Crystal,0,0,985c70fa6ec7c253f2bc86b9eb83a617_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1759917159,Gold,20,0,WAR
Molly Whop,36116691,222,0,Seraph,Dynamis,0,0,b80e6a3ce5c4a39c6e67979ccae7982b_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1759917439,Gold,11,0,GNB
Cmu Grad,2974025,223,0,Hyperion,Primal,0,0,6a8ff0b241285d9c69d619fcfc92fe0d_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1759919482,Gold,6,0,WHM
Potat O'salad,35498215,224,0,Brynhildr,Crystal,0,0,16253d68975a66194d30fc98e1633c89_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1759918573,Gold,5,0,PCT
Minthe Riddare,25307720,225,0,Faerie,Aether,0,0,c1a9baaed39de08bc88d6f87ee77a29b_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1759919349,Gold,2,0,AST
Renegade Rex,19118498,226,0,Brynhildr,Crystal,0,0,45bd68b7eb886d4d029909f41a7a39ad_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1759916579,Gold,21,0,WAR
Aurora Claude,57375299,227,0,Zalera,Crystal,0,0,eecc67b83df6045805f34511ec8d713b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1759917018,Gold,16,0,SCH
Sigmund Loerll,1363184,228,0,Mateus,Crystal,0,0,4984ebbd3fd68f1a6839133dacd23bc0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1759918264,Gold,7,0,DRK
Zarrai Moon,24510075,229,0,Jenova,Aether,0,0,1086e2c021c18c49c708f62046cf68c7_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1759919985,Gold,4,0,UNK
Eva Fuji,44055178,230,0,Excalibur,Primal,0,0,d2f9ad9b8bb60a43b266d72177deb82c_745baffc465480ed372e274d50318290fc0.jpg?1759917076,Gold,3,0,PCT
Pec Adore,7062551,231,0,Faerie,Aether,0,0,ac383876cc80087d39731dd6ad0651ad_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1759919900,Gold,2,0,WAR
Tsutsuyako Roroyako,40198292,232,0,Zalera,Crystal,0,0,90a3e0d04412199f1e9e7a5135a21fde_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1759917950,Gold,28,0,DNC
Constantine Ophios,27308425,233,0,Famfrit,Primal,0,0,4a748146a8d55b63c60c23a59e79a565_fce4949e615393e574f2d57134b31fc1fc0.jpg?1759918262,Gold,9,0,RDM
Sumire Kohaku,51787244,234,0,Seraph,Dynamis,0,0,8be5f124f143dedf17efc265a1202e68_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1759918164,Gold,8,0,BLM
Balenciaga Bookbag,35383351,235,0,Brynhildr,Crystal,0,0,b53c3a3f9a616ed5c51995b7d510be70_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1759917813,Gold,7,0,SAM
Chiyome Silvius,18291024,235,0,Midgardsormr,Aether,0,0,0b15d1e1cd9b80f560d9cc573f35df8d_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1759919907,Gold,7,0,SAM
Felde Chateson,45963005,235,0,Leviathan,Primal,0,0,84029bef63f4a20d54135d2d21fd08d7_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1759919603,Gold,7,0,SMN
Gil Highwind,35631973,238,0,Gilgamesh,Aether,0,0,dee2cf1c4caed1111123667882c2de8c_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1759918381,Gold,6,0,RDM
Bodvarr Grandscream,22335228,239,0,Brynhildr,Crystal,0,0,6f1f5814d37ad7d6f759521dd06f0693_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1759918752,Gold,5,0,DNC
Carpincha Unicornia,36362104,240,0,Leviathan,Primal,0,0,b73a49434d9ffa49a97633161634af39_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1759916971,Gold,4,0,SGE
Nu Tella,42926807,241,0,Adamantoise,Aether,0,0,2918bf0a184ce09d1ea172f9573d9f74_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1759918402,Gold,8,0,MCH
Sayuko Narumi,48987593,242,0,Goblin,Crystal,0,0,836db79d74d8d45fd1c3102fc001f76a_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1759918992,Gold,28,0,BRD
Big Billy,38400384,243,0,Zalera,Crystal,0,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1759917714,Gold,15,0,WHM
Norma Jeannie,28105106,244,0,Jenova,Aether,0,0,bff6f64f1e9dd700a962c74db4bf4812_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1759918438,Gold,12,0,VPR
Roshy Yoshi,54621903,245,0,Diabolos,Crystal,0,0,29f6acbccb69794bba7b2d8c95476711_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1759919065,Gold,4,0,WHM
Mahdi Welter,4561367,246,0,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1759917556,Gold,3,0,PLD
Prophecy Star,167743,247,0,Balmung,Crystal,0,0,24576ba69c5b03a0f496442e676c277a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1759919705,Gold,2,0,MCH
Cyrilla Averie,46128764,248,0,Seraph,Dynamis,0,0,5ad0a7220f45df47d56531c3456af327_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1759918680,Gold,1,0,UNK
Takazeo Zale,4684182,248,0,Zalera,Crystal,0,0,f27a3ea97eb74d73d9e398fe90dbea8d_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1759916720,Gold,1,0,NIN
Theodric Bearington,19313745,250,0,Mateus,Crystal,0,0,115d7b757ab0fb1d6bd309dd692820d3_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1759916575,Gold,20,0,BRD
Azumi Yuda,11683376,251,0,Behemoth,Primal,0,0,5e6b41c931919aa4587a6f0ca9c21265_be20385e18333edb329d4574f364a1f0fc0.jpg?1759918460,Gold,16,0,MCH
Topaz Sunfire,51153988,252,0,Diabolos,Crystal,0,0,652540991d9dbbab1e73d3b8d4f3bdc3_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1759918311,Gold,4,0,BTN
Sol Avala,23892106,253,0,Leviathan,Primal,0,0,5a64af5efed8ac1c8a0e81431559f3ef_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1759919522,Gold,1,0,WAR
Kiki Pistachio,40767113,254,0,Goblin,Crystal,0,0,5464b060178b65fdf375d7fc6ca1c49e_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1759916482,Silver,20,0,UNK
R'airon A'vannoh,56076551,255,0,Golem,Dynamis,0,0,cad73c17a993d0003afb1deb50ecfc24_dd61c3dc259e5c43722e89409499b669fc0.jpg?1759918592,Silver,3,0,UNK
Taro Sukehiro,43864312,255,0,Cuchulainn,Dynamis,0,0,03f0a4821e97ef1e04b4bc44363c30e3_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1759919681,Silver,3,0,WAR
Jack Krauser,5659707,257,0,Zalera,Crystal,0,0,d28b78ad53988bc48bb32c691a783a63_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1759918295,Silver,21,0,MNK
Mala Ether,43716425,258,0,Cactuar,Aether,0,0,4f112df75f62208dc745852bdb77befe_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1759918827,Silver,5,0,DRK
Lyon King,44824560,259,0,Siren,Aether,0,0,b8667792944305bf47af164e65f6ec6a_58a84e851e55175d22158ca97af58a1ffc0.jpg?1759919940,Silver,4,0,UNK
Masaru Zackarias,22681189,260,0,Seraph,Dynamis,0,0,fa139cce9eb0cb78bb87eb301ec6dbc1_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1759916849,Silver,3,0,SCH
W'zamqoo Kett,4156066,261,0,Siren,Aether,0,0,33682671312c49df03c3198b282a693b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1759917474,Silver,2,0,VPR
Echo Irie,1755360,262,0,Hyperion,Primal,0,0,53d0f8fc1997cd2c12e6cf1ec5c1ee57_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1759917887,Silver,1,0,BRD
Izimzi Yahu,25623835,262,0,Brynhildr,Crystal,0,0,60953dfd33dc1c89b9e94d420557458c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1759918798,Silver,1,0,RPR
Kajtia Moonbeam,7354819,264,0,Goblin,Crystal,0,0,17ab7245e2fb9f60560e177ef7a43754_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1759919265,Silver,19,0,BLM
Clouddead Dibz,7757988,265,0,Gilgamesh,Aether,0,0,292687a0ebd68ad0eead8cc597af2fdb_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1759919334,Silver,17,0,BRD
Carrera Blackheart,26547293,266,0,Balmung,Crystal,0,0,04d0cf839af224466d2d7d783c35f6ab_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1759919492,Silver,11,0,MCH
Vah Shir,7472355,267,0,Halicarnassus,Dynamis,0,0,d03e2dee2f57e6db76169eafa4b08722_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1759919484,Silver,9,0,BRD
Selto Treu,38965165,268,0,Rafflesia,Dynamis,0,0,6cddf3a22adcd7a238edb62773d57043_2783886613347a4db0bed7524de1298ffc0.jpg?1759919486,Silver,5,0,MNK
Lux Rosette,53972165,269,0,Kraken,Dynamis,0,0,ea64d6135d6b9410fe6ad547f94d3cf3_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1759917092,Silver,2,0,WHM
Berst Berg,6631412,270,0,Balmung,Crystal,0,0,40e1c3619acc20497b334a6262142c72_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1759916628,Silver,1,0,RDM
Kid Delin,16862455,270,0,Leviathan,Primal,0,0,bfedc4bb35370761eb2527602d04d393_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1759917109,Silver,1,0,RDM
Thermi Thorus,20028715,270,0,Midgardsormr,Aether,0,0,de5fab6eb28c62e38203aba69f322187_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1759918834,Silver,1,0,BLM
Kara Tokyo,51315522,273,0,Leviathan,Primal,0,0,086f2d34c82100ca89174c89196c8bae_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1759916904,Silver,0,0,UNK
Fumie Eberle,14915158,274,0,Diabolos,Crystal,0,0,d705b3a2791913f943363dd1438b657b_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1759919390,Silver,17,0,BRD
Beleg Erkhten,28139515,275,0,Diabolos,Crystal,0,0,5fee793d899ded55f9d3d8266d4a875a_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1759917003,Silver,14,0,PLD
Chiya Sokova,55924878,276,0,Maduin,Dynamis,0,0,a228402fc6de30c46427557d9b2cf55b_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1759917066,Silver,8,0,WHM
Temari Hadouken,36533162,277,0,Excalibur,Primal,0,0,12a5870c03af837f8df9be40e4ddce8d_745baffc465480ed372e274d50318290fc0.jpg?1759916440,Silver,6,0,SCH
Syrenne Kintsukuroi,49889666,278,0,Maduin,Dynamis,0,0,646aa417dca5f24d5495fda8d744b89b_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1759916973,Silver,29,0,BRD
I'm Tired,57610528,279,0,Coeurl,Crystal,0,0,3ca5bfb4a6a96e4459d35182f90ebca0_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1759919751,Silver,17,0,UNK
Moochi Mocha,55444411,280,0,Goblin,Crystal,0,0,dca338e65942b7706b09989cadfcca8e_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1759917370,Silver,3,0,RDM
Atchh Solo,2823758,281,0,Cactuar,Aether,0,0,78d7594d34d787136e01ffa13eacf33f_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1759916423,Silver,16,0,NIN
Syhrtrachyn Roelohwyn,12949151,282,0,Cuchulainn,Dynamis,0,0,038b9a835f84a3b80a8a467605d3dd8c_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1759918295,Silver,12,0,UNK
L'aetus Pruna,32555640,283,0,Lamia,Primal,0,0,d8860f27300e182c22c22d6e3aba799f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1759917363,Silver,2,0,WAR
Fox Dash,11337949,284,0,Balmung,Crystal,0,0,20c81fa5f175bdd4bac587abd96bbb9e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1759916433,Silver,0,0,MNK
Speed Demon,5278209,285,0,Exodus,Primal,0,0,491ec8177200052e89215642a7647eb8_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1759918336,Silver,16,0,UNK
Noralia Skyfall,52971244,286,0,Goblin,Crystal,0,0,f45184175c4220e81af8325a312ec605_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1759919642,Silver,15,0,SAM
Synicent Mercer,22513924,287,0,Mateus,Crystal,0,0,e755734ac51dd0af1987e5fd5f6e433f_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1759918860,Silver,10,0,WAR
Alpha Tyrant,9468504,288,0,Exodus,Primal,0,0,afd3a05834e2344040dead19e8e9c882_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1759919170,Silver,7,0,MCH
Pawah Muujuk,22632104,289,0,Mateus,Crystal,0,0,846b97a6fd5707dd1406b2460839ed90_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1759916429,Silver,1,0,PGL
Will Ibeson,10296660,290,0,Exodus,Primal,0,0,d41afe2df77e670b1dfa65fc236c4ebb_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1759919564,Silver,13,0,NIN
Sachie Ryn,41666759,291,0,Coeurl,Crystal,0,0,1c6e241dde7a77900a1669e886f20904_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1759917865,Silver,9,0,RDM
