name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cecile'to Lowell,24470459,29,0,Lich,Light,493,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700042303,Crystal,135,0,MCH
White Flow,27405246,30,0,Shiva,Light,416,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700043728,Crystal,40,0,WHM
Sefiria Satara,486374,31,0,Twintania,Light,404,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700042746,Crystal,32,0,DRK
Flouri Yuuki,21491252,32,0,Phoenix,Light,402,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700042570,Crystal,24,0,MCH
Toki Isur,16811472,33,0,Lich,Light,400,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700042191,Crystal,49,0,WHM
Lsi Lsi,47353875,34,0,Lich,Light,399,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700041804,Crystal,22,0,MNK
Fiven Fiven,24996868,35,0,Lich,Light,399,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700043220,Crystal,21,0,MNK
Vae Ki,29461510,36,0,Alpha,Light,398,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700042064,Crystal,97,0,BRD
Ul Unhu,9592278,37,0,Phoenix,Light,306,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700043396,Crystal,27,0,AST
Shiva Dorys,36432577,38,0,Phoenix,Light,303,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700042545,Crystal,59,0,SMN
Misa Ki,3487553,39,0,Phoenix,Light,301,0,ee71c0b83fe7649990be87955bcbe4e6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700044436,Crystal,89,0,SAM
Sage Eien,31985663,40,0,Zodiark,Light,300,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700041299,Crystal,175,3,PLD
Kalythas Alagria,37806271,41,0,Shiva,Light,300,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700042230,Crystal,51,0,SGE
Esther Bloom,47274214,42,0,Raiden,Light,300,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700042994,Crystal,31,0,RDM
Tanha Kawasaki,36160852,43,0,Twintania,Light,299,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700042119,Crystal,45,0,SAM
Chief Nomad,46892745,44,0,Alpha,Light,298,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700041454,Crystal,40,0,PLD
Doctor Zoidberg,20582562,45,0,Zodiark,Light,298,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700042687,Crystal,21,0,WAR
Truffles Bubbles,3277931,46,0,Odin,Light,296,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700041702,Crystal,134,0,WHM
Lex'ander Wayfarer,18009481,47,0,Odin,Light,204,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700042899,Crystal,28,1,SAM
Run Escape,14287049,48,0,Alpha,Light,201,0,c2c815ff1874a56bcc1959785d6305e4_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700043678,Crystal,134,0,RDM
Voudi Steppi,4262422,49,0,Shiva,Light,201,0,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700041938,Crystal,48,0,MNK
Taivas L'tulta,46948666,50,0,Phoenix,Light,201,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700043051,Crystal,26,0,WHM
Shuten Logi,24126159,51,0,Raiden,Light,200,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700041151,Crystal,115,0,MNK
Giffca Duskwail,35727963,52,94,Twintania,Light,200,200,3f56abc71eacf9d3db84dd89df9a3363_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700044337,Crystal,59,2,BLM
Pannen Koeken,30910189,53,52,Zodiark,Light,200,0,5efbea23fece8f7fa91e558fd2150a08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700043899,Crystal,33,0,DRK
Sin Mirrorslave,43994621,54,53,Raiden,Light,200,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700043922,Crystal,20,0,DRG
Not Sotto,24709100,55,54,Zodiark,Light,200,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700041545,Crystal,15,0,SCH
Irmele Elandris,13301011,56,55,Odin,Light,200,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700042591,Crystal,10,0,RDM
Dritz Mayl,9010583,57,56,Phoenix,Light,199,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700042193,Crystal,91,0,GNB
Caley Maw,26601888,58,57,Alpha,Light,199,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700043496,Crystal,57,0,SCH
Thesa Sergearis,47267643,59,58,Raiden,Light,199,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700043047,Crystal,38,0,SAM
Milk Jds,10570379,60,59,Zodiark,Light,197,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700044209,Crystal,23,0,MCH
Anime Villain,19913790,61,60,Zodiark,Light,101,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700044292,Crystal,39,0,MCH
Okra Curry,36387709,62,61,Shiva,Light,101,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700044129,Crystal,36,0,SGE
Neo Xll,44955027,63,62,Alpha,Light,100,0,84637da1f319b1f9a78087fe6364bc4d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700044152,Crystal,179,0,PLD
Seva Topside,13448560,64,0,Lich,Light,100,100,9d7c9ab54279e4c92a05a0fd56086667_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700043844,Crystal,126,12,PLD
Jun Moxiao,40533777,65,63,Alpha,Light,100,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700041923,Crystal,110,3,DRG
Nel Gasai,19516956,66,64,Raiden,Light,100,0,902b82ee53eee2561ad19dcc997979dc_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700043162,Crystal,100,0,DRK
Kaz Miller,36284970,67,65,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700044152,Crystal,88,0,PLD
Crowny Meowny,37433109,68,0,Phoenix,Light,100,100,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700042157,Crystal,79,7,MNK
Cain Tenjin,27405438,69,66,Phoenix,Light,100,0,187f3683d0c45ee7e952b87bebaf88b3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700043634,Crystal,74,0,WAR
Fang Leloup,22806882,69,66,Zodiark,Light,100,0,4300fbaec8960a17b9d2a0b108495379_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700044333,Crystal,74,0,WAR
Ducky Bun,18779308,71,68,Alpha,Light,100,0,9e9d9d7b80311868cb079ba886a0c893_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700042807,Crystal,70,0,PLD
Yenn Ryder,15546733,72,69,Shiva,Light,100,0,340000b9d617ad1f9aa49d17c1be133c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700043364,Crystal,68,0,WHM
Aurora Faye,39525707,73,70,Phoenix,Light,100,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700042715,Crystal,66,0,PLD
The Underdog,20592034,74,71,Zodiark,Light,100,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700043951,Crystal,64,1,RPR
Gan Zorig,47793239,75,72,Alpha,Light,100,0,b2bbf461a958de2bb4249dd25af1d65f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700044247,Crystal,61,0,SMN
Dacien Darlett,3339751,76,73,Odin,Light,100,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700041470,Crystal,52,0,DRG
Ciri Valfreyja,37236724,77,74,Phoenix,Light,100,0,924eafcd68c12df77c5c73e67aac6bb0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700044296,Crystal,50,0,GNB
Menshir Astraea,34431346,78,75,Zodiark,Light,100,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700044452,Crystal,46,0,MNK
Karasu Tsuki,14930999,79,76,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700044030,Crystal,40,0,WVR
Pld Eeznuts,44725150,80,77,Alpha,Light,100,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700044007,Crystal,34,0,PLD
Korentijn Woodwynn,31824240,81,78,Twintania,Light,100,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700042693,Crystal,31,0,SMN
Velvet Mitsuki,34071505,82,79,Raiden,Light,100,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700041106,Crystal,28,0,SAM
Lemi Yuki,23518669,83,80,Phoenix,Light,100,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700041537,Crystal,24,0,BLM
Zaiko Kazer,29649679,83,80,Lich,Light,100,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700042957,Crystal,24,0,DRK
Crymaria Bless,23956184,85,82,Twintania,Light,100,0,f77bafeb573ff57932b774b9b708c217_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700044340,Crystal,23,0,PLD
Jazz Baryl,46760251,86,83,Alpha,Light,100,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700041339,Crystal,13,0,MNK
Feri De,32873333,87,84,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700042449,Diamond,157,4,DNC
Isca Mog,32212471,88,85,Zodiark,Light,0,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700041785,Diamond,126,0,SCH
Gren Moon,25496015,89,86,Zodiark,Light,0,0,937d5d2011b2bd675c874fee4c178a96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700041957,Diamond,86,0,SMN
Send Noodles,13327299,90,87,Phoenix,Light,0,0,1dcc2a9b98a4b22b763173753f890cf7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700042540,Diamond,62,0,BRD
Kime Nemorensis,21179417,91,88,Alpha,Light,0,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700042044,Diamond,33,0,RPR
Wwwwwwwwww Wwwwwwwwww,22934838,92,89,Shiva,Light,0,0,44b50a04ce7aed4e2c4699753f5b83bc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700041388,Diamond,24,0,PLD
Auelin Fae,18291844,93,99,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700041069,Diamond,14,2,DRG
Natural Harmonia,49027274,93,90,Odin,Light,0,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700042327,Diamond,14,0,RPR
Akari Xion,41509497,95,91,Raiden,Light,0,0,a7c7700f081381ea6daa8b98f94f6155_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700041941,Diamond,223,10,WHM
Shadowfox Ahri,14035484,96,92,Shiva,Light,0,0,8faa6f1d02cf363c26a7bfc601ec7667_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700042043,Diamond,122,0,DNC
Dominik Monsterjaeger,25536898,97,0,Shiva,Light,0,0,b178a1380f1de3a4ea4de5eada3068a3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700043818,Diamond,88,10,DRK
Lazy Exe,21166413,98,93,Lich,Light,0,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700043663,Diamond,84,0,AST
Reinhardt Azureheim,17739676,99,94,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700043315,Diamond,57,0,DRK
Emmie Wallenkirsch,25849519,100,96,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700041234,Diamond,40,0,AST
O'yalamo Cirha,41324177,1,0,Asura,Mana,4194,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700043779,Crystal,104,5,SAM
Emil Sarasun,7191072,2,3,Asura,Mana,2704,198,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700041742,Crystal,70,2,WHM
Kappi Scarlet,11922639,3,2,Asura,Mana,2658,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700041974,Crystal,123,15,SAM
Yimi Vidar,25639367,4,0,Asura,Mana,2400,0,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700043865,Crystal,96,0,SCH
Sead Slendisch,27788989,5,0,Asura,Mana,2324,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700044155,Crystal,141,12,SGE
Rya Myosotisy,44244496,6,39,Asura,Mana,2015,1196,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700044077,Crystal,68,19,SAM
Erik Bural,20508529,7,6,Hades,Mana,1975,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700044209,Crystal,150,0,WAR
Pinn Pinn,7581229,8,0,Chocobo,Mana,1957,297,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700042916,Crystal,51,3,GNB
Hashimoto Rikizoku-hd,4018467,9,30,Chocobo,Mana,1884,888,fd7b2d1bf7892c2948e37db9d69dd592_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700041214,Crystal,41,10,DNC
Hoshino Kasim,42686982,10,7,Titan,Mana,1866,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700043272,Crystal,40,0,MNK
G' Fangirl,39937558,11,40,Masamune,Mana,1805,1000,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1700041964,Crystal,33,12,WAR
Azrel Lc,34596063,12,9,Ixion,Mana,1703,88,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700041387,Crystal,156,14,MNK
Toni Rmd,23107266,13,0,Ixion,Mana,1678,97,a1341aae3f59b7b94eb0cbb0718dcbad_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700044020,Crystal,43,2,BRD
Si Lin,47055637,14,10,Titan,Mana,1612,0,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700043460,Crystal,127,0,WHM
Piccolo Saaaaann,23336998,15,11,Asura,Mana,1595,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700043448,Crystal,119,12,SAM
Piki Pipiki,8459836,16,12,Pandaemonium,Mana,1593,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700043507,Crystal,109,0,SAM
Revenge'd Gardner,24689583,17,14,Anima,Mana,1570,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700043908,Crystal,104,0,BLM
Long Emo,40627836,18,15,Asura,Mana,1489,0,f18394cde63f9b936b6a109b6384f125_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700043651,Crystal,60,0,MNK
Extend Ash,44691382,19,0,Ixion,Mana,1391,1391,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700042281,Crystal,36,16,DNC
Lain Wired,1578110,20,16,Chocobo,Mana,1323,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700043536,Crystal,143,5,DRG
Ww Ww,43944160,21,19,Pandaemonium,Mana,1295,101,54f519a9a29104065c443d9842379973_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700044076,Crystal,33,2,GNB
Yumegiwa Lastboy,4510539,22,17,Pandaemonium,Mana,1291,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700041637,Crystal,66,13,DRG
Viiii Lesss,21443902,23,31,Asura,Mana,1287,294,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700041273,Crystal,50,3,RDM
Michele Luppi,21234749,24,18,Pandaemonium,Mana,1204,0,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700041621,Crystal,144,0,GNB
Atai Ikuyo,4875570,25,20,Titan,Mana,1188,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700043903,Crystal,36,0,DRK
Miu Str,30213967,26,21,Asura,Mana,1186,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700041382,Crystal,55,0,NIN
Hikari Meigetsu,44414234,27,22,Asura,Mana,1094,0,6f0b6a88c0464ac3c88210b5600e10ed_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700044470,Crystal,38,0,MNK
Yulia Argyll,12282717,28,37,Ixion,Mana,1093,195,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700041121,Crystal,66,9,WHM
Chemical Xxx,27452435,29,23,Pandaemonium,Mana,1093,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700041350,Crystal,64,0,AST
Nya Mow,42391796,30,90,Chocobo,Mana,1089,594,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700043635,Crystal,29,7,AST
Tamago Crab,1576417,31,24,Chocobo,Mana,1087,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700042746,Crystal,62,2,SMN
Hiyori Shiraishi,24817156,32,25,Asura,Mana,1087,0,3691687daa3f491ec2fc2261c2181001_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700042433,Crystal,61,3,MCH
Patchwork Staccato,42330701,33,26,Anima,Mana,1086,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700044375,Crystal,27,0,RPR
Syakuu Noruua,28720528,34,27,Hades,Mana,1077,0,3db74737476533e113d2ec2b95df19f6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700043849,Crystal,54,1,DNC
Mame Poporu,22836070,35,28,Ixion,Mana,1015,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700043502,Crystal,28,0,AST
John O'brien,46980492,36,29,Masamune,Mana,1004,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1700044129,Crystal,45,0,MNK
Odatti Roadknight,17736264,37,41,Hades,Mana,1002,198,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700041738,Crystal,161,13,DRG
Yumichin Nekoangel,11505114,38,32,Chocobo,Mana,991,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700044323,Crystal,89,0,SCH
Chiaki Nanami,43953309,39,33,Titan,Mana,982,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700043842,Crystal,27,0,NIN
Orca Marrone,21897876,40,34,Pandaemonium,Mana,915,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700043099,Crystal,60,0,DNC
Alice Vanguard,2311193,41,35,Titan,Mana,905,0,7be8cdcc39d58632dee38e98429a914c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700041677,Crystal,52,0,SCH
Lily Skywaker,6792620,42,36,Ixion,Mana,902,0,2a199e9346f375c2f2e814be59d0cf09_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700044088,Crystal,46,0,SAM
Alice Regen,7555702,43,62,Anima,Mana,897,298,5d4b2fe7629c414a8ef6f91f666d14fe_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700043518,Crystal,56,10,DNC
Hige Suta,7849025,44,45,Chocobo,Mana,893,104,9f404e706c39b05d540617d48c31114e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700041157,Crystal,42,1,AST
Hoshimi Tinako,44513884,45,0,Asura,Mana,887,494,f48e43d4c6f8a4383f7e6b2b57186ca6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700041878,Crystal,57,13,WHM
Sayoko Reoru,40509668,46,38,Chocobo,Mana,823,3,5c82662b9e7f07678511d350c54382db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700043348,Crystal,113,12,AST
Hal O'ween,21785650,47,42,Ixion,Mana,802,0,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700043654,Crystal,164,13,NIN
Lily La'lumiere,28418620,48,75,Pandaemonium,Mana,802,301,63384746b4653899d8695a06dd406bcd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700042174,Crystal,110,13,BRD
Taufik Hidayat,36888470,49,59,Chocobo,Mana,801,200,3fea3c7b5f482e9b35aa6fe449773a53_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700044049,Crystal,54,2,ARM
Choko Ice,45765551,50,43,Titan,Mana,799,0,f57af09ce0c11fe669222f9c6ca95223_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700041568,Crystal,51,0,MCH
Neko Dogg,17500505,51,44,Chocobo,Mana,793,0,cc363f248e3b9f39d1403eb5d65466b5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700041657,Crystal,75,0,SAM
Ymir Tracy,32179667,52,50,Asura,Mana,785,92,3097f5cf92aeeaaa9ba77b6533565df4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700041908,Crystal,36,3,WAR
Itiban'shibori K'irin,13611420,53,46,Pandaemonium,Mana,704,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700042676,Crystal,39,0,MNK
Nim Eipwek,29770146,54,47,Anima,Mana,701,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700042379,Crystal,68,0,MNK
Douglas Ward,32519646,55,48,Asura,Mana,701,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700042827,Crystal,34,0,SCH
Hime Cat,5343193,56,0,Anima,Mana,700,399,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700041923,Crystal,163,26,DNC
Sagiri Hyakuya,17946893,57,49,Asura,Mana,696,0,a761955a7921dbf2db487addcb135dad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700041750,Crystal,67,0,MNK
Estel Oaks,7607624,58,51,Chocobo,Mana,691,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700041572,Crystal,50,8,WHM
Haru Aslhain,24915374,59,52,Chocobo,Mana,686,0,b0c8e18846b41779c6f7de7284916a80_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700042062,Crystal,119,12,DRG
Miel Pkc,33485635,60,53,Chocobo,Mana,672,0,1c0e2fc997b16e5c6e1b63143f373e42_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700043728,Crystal,77,0,WHM
Elisa Wolframite,18964939,61,54,Hades,Mana,612,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700043813,Crystal,82,0,WAR
Flavia Saurva,29364722,62,55,Chocobo,Mana,608,0,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700043649,Crystal,23,0,MNK
Sandwich Ham,41124823,63,56,Ixion,Mana,603,0,17ded7cc07efaeffdb7d5035983dc7e4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700041521,Crystal,56,5,AST
Fluct Light,9711515,64,57,Chocobo,Mana,602,0,556d163c065d0f652f21d55722bf20cf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700041947,Crystal,37,0,SCH
