name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Thora Strom,44040601,29,0,Alpha,Light,586,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663754057,Crystal,51,0,RDM
Vhas Oya,22295579,30,0,Odin,Light,510,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663755591,Crystal,90,0,DRG
Jaenelle Sadiablo,37589357,31,0,Zodiark,Light,506,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663756427,Crystal,115,0,SCH
Nafi Lan,42779674,32,0,Twintania,Light,505,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663754520,Crystal,96,0,RPR
Shiva Dorys,36432577,33,0,Phoenix,Light,503,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663755226,Crystal,154,0,MCH
Doctor Zoidberg,20582562,34,0,Zodiark,Light,501,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663754157,Crystal,74,0,PLD
Elunia Arlana,21543001,35,0,Lich,Light,499,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663754527,Crystal,142,0,NIN
Sefiria Satara,486374,36,0,Twintania,Light,489,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663755119,Crystal,81,0,DNC
Luxeria Rose,8153619,37,0,Shiva,Light,478,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663754162,Crystal,144,0,SGE
Ann Brewer,16554813,38,0,Phoenix,Light,411,0,dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663755381,Crystal,136,0,SGE
Argenta Heartsong,28380959,39,0,Twintania,Light,405,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663756199,Crystal,124,0,NIN
White Flow,27405246,40,0,Shiva,Light,404,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663756566,Crystal,115,0,WHM
Siera Shichi,25461822,41,0,Phoenix,Light,397,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663753726,Crystal,56,0,RPR
Bernard Bearshield,10973386,42,0,Zodiark,Light,394,0,c423948a0d9f7ae8809984201e967416_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663756499,Crystal,50,0,PLD
Zoey Morlwyb,26657919,43,0,Zodiark,Light,393,0,cae436b9fac910276c472218a1cdf0a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663755947,Crystal,110,4,WAR
Frost Raven,142658,44,0,Phoenix,Light,304,0,48f2f7975e7ca2cef7fb877bf6314746_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663754583,Crystal,156,0,BTN
Yamato Kudasai,28145650,45,0,Odin,Light,303,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663755721,Crystal,131,0,DRG
Pizzapasta Moment,32656482,46,0,Zodiark,Light,303,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663754337,Crystal,70,1,PLD
Irmele Vann,13301011,47,0,Odin,Light,302,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663754693,Crystal,92,0,WHM
Kyrie Zul,25837428,48,0,Lich,Light,301,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663754268,Crystal,83,0,DRK
Eli Suis,43317411,49,0,Zodiark,Light,298,0,70f002b754824f6aaa3cfcf37e840fd8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663754773,Crystal,68,0,MNK
Yhivi Tsukino,5281545,50,0,Phoenix,Light,294,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663756870,Crystal,137,0,BRD
Lea Gwent,35473163,51,0,Lich,Light,289,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663753869,Crystal,167,0,BLM
Duke Gamble,18461247,52,0,Lich,Light,209,0,585e7495dc417c417a8518354e61cdc2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663756759,Crystal,75,0,MCH
Shade Within,31445109,53,0,Phoenix,Light,208,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663756326,Crystal,113,0,NIN
Scaaar Shinrai-sei,36017094,54,0,Zodiark,Light,202,0,7dd9f273258bf59392a85530b3193054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663756325,Crystal,113,0,SAM
Yamizura Kumozuma,19652230,55,0,Twintania,Light,201,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663754787,Crystal,80,0,SCH
Ame Via,42783594,56,0,Alpha,Light,201,0,4ceb4833d3057b2df44dbba134f7abc7_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663755979,Crystal,71,0,AST
Raizu Kizoka,22250777,57,0,Shiva,Light,200,0,4d240e82a5009c84084da58ffd68b7bb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663753768,Crystal,56,0,NIN
Ryun Gaido,37844856,58,0,Odin,Light,199,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663755421,Crystal,71,0,MCH
Blake Belmont,26376828,59,0,Alpha,Light,198,0,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663754819,Crystal,67,0,SAM
Maja Eruyt,3653793,60,0,Odin,Light,101,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663753457,Crystal,137,0,DNC
Nymnym Na,24521354,61,0,Phoenix,Light,101,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663756807,Crystal,82,0,SCH
Maji Mura,11468361,62,0,Odin,Light,100,0,cc4d216f9dbcfd7461fe55ef685250ff_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663756394,Crystal,266,0,SMN
Astrae Azari,35733056,63,0,Phoenix,Light,100,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663756574,Crystal,219,0,BTN
Grim Cade,7299751,64,0,Zodiark,Light,100,0,27f5b2bb999c2b6c20ad6fd50bd100ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663754352,Crystal,216,0,PLD
Kirroha Ladon,18301202,65,0,Shiva,Light,100,0,8618cdb36383f951e4f8ffea5f5c1d8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663755142,Crystal,159,0,RDM
Red Omen,23534063,66,0,Odin,Light,100,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663756241,Crystal,150,0,MNK
Plum Duff,24849398,67,0,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663755486,Crystal,138,0,SGE
Finya Belmondo,12685428,68,0,Lich,Light,100,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663754522,Crystal,136,0,DNC
Kaz Miller,36284970,69,0,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663753601,Crystal,135,0,DRK
Brindacier Alomon,26055030,70,0,Phoenix,Light,100,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663756126,Crystal,128,0,NIN
Dragomir Xertuz,21599882,71,0,Odin,Light,100,0,7570b55198379df723c11494b08b7e3b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663754328,Crystal,119,0,NIN
Eqque Aidu,39747101,72,0,Lich,Light,100,0,1e5970152b8fa82cc9e05dee648ab8fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663753447,Crystal,111,0,DRK
Coldsilver Arrows,4542584,73,0,Lich,Light,100,0,6c2825d9fb2c491021d76d84d946482a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663756316,Crystal,99,0,DNC
Zema Redbell,37851994,74,0,Twintania,Light,100,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663753773,Crystal,93,0,BLM
Ni Hao,36575031,75,0,Alpha,Light,100,0,ab8e6f8f228bd4f61b5a444d320f1aae_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663754251,Crystal,92,0,MCH
Fiven Fiven,24996868,76,0,Lich,Light,100,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663754751,Crystal,89,0,BLM
Aimz Latte,38063876,77,0,Alpha,Light,100,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663755167,Crystal,88,0,WHM
Surpass Limit,37588337,77,0,Zodiark,Light,100,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663754054,Crystal,88,0,NIN
Loty Coldwind,36521588,79,0,Twintania,Light,100,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663753913,Crystal,85,0,WAR
Happo Sama,37637493,80,0,Odin,Light,100,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663753696,Crystal,84,0,AST
Shia Sun,1754600,80,0,Odin,Light,100,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663756928,Crystal,84,0,WHM
Lex'ander Wayfarer,18009481,82,0,Odin,Light,100,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663755230,Crystal,77,0,SAM
Pld Eeznuts,44725150,83,0,Alpha,Light,100,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663753558,Crystal,75,0,PLD
Tolpan D'schain,7326752,83,0,Shiva,Light,100,0,60b2b30aad526f29c9ce0a05011e2903_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663753422,Crystal,75,0,RPR
Miyu Edelfelt,21335430,85,0,Phoenix,Light,100,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663756310,Crystal,73,0,SGE
Remi Daniel,37998532,85,0,Twintania,Light,100,0,222d346fdbc178479cbd469d9eac39cd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663754507,Crystal,73,0,WHM
Aquaris Reyvateil,26971350,87,0,Twintania,Light,100,0,201151ca72bc887cc4a70cfd4acadfb4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663756393,Crystal,71,0,RPR
Khalvog Hreignarr,41990894,88,0,Zodiark,Light,100,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663755840,Crystal,70,0,SGE
Lucy Ventuswill,36771513,89,0,Phoenix,Light,100,0,4ab9de38141d099542ab65dba59b831d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663754497,Crystal,68,0,MIN
Anasha Blizz,22575310,90,0,Odin,Light,100,0,d4d9a1465c411769955c84c140e12597_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663753500,Crystal,66,0,WAR
Fusi Ouma,15258860,90,0,Raiden,Light,100,0,5cf2fae44722f5f807e8f84f66c724af_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663754418,Crystal,66,0,DRG
Japanese Goblin,43422706,92,0,Phoenix,Light,100,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663754596,Crystal,63,0,NIN
Zerith Ars,7801227,93,0,Zodiark,Light,100,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663754355,Crystal,62,0,RPR
Blake Belmont,42818131,94,0,Zodiark,Light,100,0,52219e7dcd61e4feea58c025a9b4ccbd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663756307,Crystal,61,0,RDM
Clover C'yne,10119806,94,0,Phoenix,Light,100,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663753866,Crystal,61,0,WHM
Willielmus Lannis,22979290,96,0,Raiden,Light,100,0,de4dc7e3bf6b4765af68168688dcf505_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663756453,Crystal,59,0,SGE
Lai Cha,43879660,97,0,Shiva,Light,100,0,9921ba478eb3a508af17a10bfc936318_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663754713,Crystal,57,0,WHM
Blair Spark,14849991,98,0,Zodiark,Light,100,0,e0d140a7f2e79af9fc773977096691c3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663753811,Crystal,51,0,GNB
Senn Yune,6878995,98,0,Odin,Light,100,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663755238,Crystal,51,0,RPR
Empty Hope,43257006,100,0,Lich,Light,100,0,2695c54f089ec16e27afa21f57922d73_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663756846,Crystal,50,0,WHM
Ace Pu,24515644,1,0,Hades,Mana,3149,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663753479,Crystal,118,2,NIN
Liberal Agate,8600894,2,0,Chocobo,Mana,2527,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663755627,Crystal,352,22,MNK
Accelerator Xiv,1058666,3,5,Masamune,Mana,2524,189,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663754475,Crystal,129,8,DNC
Sange Akagane,17864153,4,3,Hades,Mana,2424,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663754145,Crystal,125,0,MCH
Grampus Sea,2448151,5,11,Chocobo,Mana,2397,501,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663755633,Crystal,189,21,SAM
Mei Co,34551166,6,4,Anima,Mana,2357,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663756770,Crystal,143,0,RPR
Luna Skywoods,19947730,7,6,Pandaemonium,Mana,2300,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663755180,Crystal,281,4,NIN
Neko Thinker,10165797,8,7,Ixion,Mana,2071,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663755906,Crystal,114,0,PLD
Eraphal Rauitin,22660227,9,13,Asura,Mana,2057,208,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663754542,Crystal,212,19,BTN
El' Sha,19335485,10,8,Asura,Mana,2047,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663754389,Crystal,129,1,MNK
Lavian Rose,2349918,11,9,Masamune,Mana,1983,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663756343,Crystal,102,5,NIN
Emil Sarasun,7191072,12,10,Asura,Mana,1925,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663754301,Crystal,106,0,DRK
Hoshiumi Korai,26291618,13,12,Pandaemonium,Mana,1886,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663753647,Crystal,112,7,MCH
Reon L'hiver,2587432,14,23,Asura,Mana,1699,500,3622bfc10596c783b547af5a3e0f81a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663756801,Crystal,182,17,ALC
Pyo Gomi,3923676,15,14,Ixion,Mana,1699,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663754642,Crystal,120,1,SCH
Mary Failnaught,5891165,16,15,Anima,Mana,1582,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663756268,Crystal,441,28,BRD
Hiro Mol,1100718,17,16,Masamune,Mana,1567,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663755183,Crystal,291,16,SAM
Lulucio Ququcio,39697238,18,17,Chocobo,Mana,1493,0,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663755993,Crystal,127,4,BLM
Hoshino Kasim,42686982,19,18,Titan,Mana,1483,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1663754104,Crystal,70,0,MNK
Zoe Rayleonard,1693903,20,19,Masamune,Mana,1294,0,6cddcbd30e619b92e8dcb0cfeae720cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663755834,Crystal,239,6,MCH
Nech-a Nety-a,10886635,21,20,Asura,Mana,1227,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663755354,Crystal,109,0,GNB
Ya Shtola,5566544,22,21,Chocobo,Mana,1211,0,1820933a4d9ce117f51511aaf2189e91_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663753932,Crystal,164,14,NIN
Chii Kawa,28821419,23,22,Asura,Mana,1208,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663756693,Crystal,180,8,SCH
Jawa San,3768644,24,0,Titan,Mana,1195,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1663753438,Crystal,77,0,DRG
Mei Ngo,29167583,25,0,Chocobo,Mana,1191,0,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663755800,Crystal,155,0,SMN
Cafe Lafe,8151828,26,0,Ixion,Mana,1187,0,4dcd93d5565f2ebd1fe77d9bdbfca199_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663753585,Crystal,135,10,BLM
Tirumu Pirumu,31090405,27,48,Anima,Mana,1187,295,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663754231,Crystal,97,5,DRG
Raven Arthur,28045638,28,27,Ixion,Mana,1186,0,52afb5983224c6acd3f1e258b041c70e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663753460,Crystal,69,0,MNK
Fam Fountain,6131049,29,28,Chocobo,Mana,1183,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663755261,Crystal,137,3,WAR
Menbou Kuro,9594589,30,50,Chocobo,Mana,1130,315,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663754920,Crystal,156,6,NIN
Karin T'ouo,21099331,31,29,Masamune,Mana,1109,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663756549,Crystal,93,7,BLM
Es Fizz,22573382,32,30,Ixion,Mana,1107,0,816d0e3b564dbedfb2ab07cb3e1b3e88_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663755610,Crystal,105,0,BLM
Rakukaze Suzu,16878149,33,31,Titan,Mana,1101,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1663755660,Crystal,392,3,WHM
Maron Maroning,23612500,34,32,Anima,Mana,1095,0,f43efc0bab9151bfe238b2674f88ff74_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663756788,Crystal,117,7,WHM
Starscourge Radahn,33094431,35,33,Ixion,Mana,1088,0,eeac2b1bc0483efd48f7169316784235_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663756793,Crystal,87,0,DRG
Low Westallis,20396916,36,34,Anima,Mana,1087,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663756841,Crystal,271,13,SMN
Ace Su,31801270,37,75,Ixion,Mana,1075,402,1e2377b34263e93263ec140679203cec_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663753691,Crystal,158,10,MNK
Sharif Noah,16936604,38,35,Masamune,Mana,1015,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663755983,Crystal,146,0,SAM
Tabe Kurabe,44827773,39,36,Masamune,Mana,1011,0,1a1b10a11bde78a66732056c5df91f89_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663754131,Crystal,83,0,WHM
Piki Pipiki,8459836,40,37,Pandaemonium,Mana,1006,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663754461,Crystal,88,0,WHM
Nono Chip,17648169,41,38,Hades,Mana,1003,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663754314,Crystal,123,0,AST
Ruglia Obrien,1099057,42,39,Masamune,Mana,1000,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663756628,Crystal,257,0,DRG
Tiger Lily,6890465,43,40,Titan,Mana,997,0,b181da5541d5b07ab659646de9196496_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1663755138,Crystal,174,0,SMN
Lain Wired,1578110,44,41,Chocobo,Mana,995,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663756267,Crystal,143,0,BLM
Nao Greyrat,2421239,45,42,Hades,Mana,995,0,0db35e4b694d9faeb83631dcd214ab5a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663753818,Crystal,121,0,SAM
Sad Bin,33715305,46,86,Hades,Mana,995,399,da9e82152d8bbecb82c20c6e12cafab7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663755047,Crystal,59,7,NIN
Seven Sins,12310067,47,49,Asura,Mana,927,100,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663756525,Crystal,123,1,DRG
Yulia Argyll,12282717,48,76,Ixion,Mana,914,300,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663755197,Crystal,189,3,BLM
Rio Ponz,1572176,49,43,Chocobo,Mana,905,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663753933,Crystal,116,0,SCH
Almatoie Scarlet,7454138,50,44,Chocobo,Mana,902,0,6c30edd9523bf61398f788119c37fa16_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663755588,Crystal,91,0,GNB
Fin Alize,39473084,51,45,Chocobo,Mana,899,0,10ae5dc5840f1265ae6c60c7a7de9f84_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663755206,Crystal,191,0,AST
Mame Poporu,22836070,52,46,Ixion,Mana,898,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663755284,Crystal,93,0,RDM
Warabi Taro,3930926,53,47,Chocobo,Mana,897,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663753920,Crystal,152,0,NIN
Sieg Kircheis,3183823,54,59,Ixion,Mana,896,100,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663753560,Crystal,61,1,SGE
Pinn Pinn,7581229,55,69,Chocobo,Mana,893,199,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663754640,Crystal,170,13,SAM
Kappi Scarlet,11922639,56,51,Asura,Mana,890,79,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663753824,Crystal,209,3,WAR
Must Pulk,31544227,57,52,Chocobo,Mana,809,0,1d3df2d85d357fd8e1587daae2a8e3f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663753796,Crystal,94,0,NIN
Lucifl Mana,44785002,58,53,Hades,Mana,806,0,fa65e7b8ca4d26b26c956f2fe48135fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663756350,Crystal,143,5,MCH
Kirsch Mimorich,3189885,59,54,Anima,Mana,803,0,bd80828f9f2f4f2d519861d44c63ef68_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663754591,Crystal,78,1,SAM
Imber Yy,1675567,60,0,Titan,Mana,802,802,148e249e446c0b6b20aa7903b594e838_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1663756524,Crystal,65,21,RPR
Star Diver,32288305,61,0,Ixion,Mana,800,407,0869c62d476a49189e00fd66ee4f6223_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663755802,Crystal,74,10,BLM
Hal O'ween,21785650,62,55,Ixion,Mana,799,0,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663754091,Crystal,146,0,DNC
Elisa Wolframite,18964939,63,56,Hades,Mana,798,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663755532,Crystal,126,0,SAM
Beru Neko,23022265,64,57,Pandaemonium,Mana,797,0,1344a8c565ca05e789335cd29a6341a3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663756054,Crystal,116,0,RDM
Rose Velmot,16665806,65,58,Pandaemonium,Mana,796,0,1ddd94d98976745daed45c02466ed502_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663756462,Crystal,80,3,GNB
